theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
387,블록체인,-0.52,035720,카카오,테마 편입 사유,44850.0,하락  350,-0.77,44500.0,44700.0,1223875.0,54788.0,1076743.0,,,0.417908,-1.08835488,"5,450.33",73.03,1.36,2026-04-06 15:43:40
387,블록체인,-0.52,286940,롯데이노베이트,테마 편입 사유,19810.0,하락  180,-0.9,19890.0,19900.0,24581.0,487.0,16870.0,,,0.417908,-1.08835488,"5,450.33",73.03,1.36,2026-04-06 15:43:40
387,블록체인,-0.52,203650,드림시큐리티 *,테마 편입 사유,1573.0,하락  20,-1.26,1572.0,1577.0,422571.0,670.0,492218.0,,,0.417908,-1.08835488,"5,450.33",73.03,1.36,2026-04-06 15:43:40
387,블록체인,-0.52,042420,네오위즈홀딩스 *,테마 편입 사유,22050.0,하락  350,-1.56,21900.0,22050.0,14062.0,309.0,11780.0,,,0.417908,-1.08835488,"5,450.33",73.03,1.36,2026-04-06 15:43:40
387,블록체인,-0.52,054920,한컴위드 *,테마 편입 사유,4700.0,하락  90,-1.88,4650.0,4660.0,661970.0,3167.0,611419.0,,,0.417908,-1.08835488,"5,450.33",73.03,1.36,2026-04-06 15:43:40
387,블록체인,-0.52,112040,위메이드 *,테마 편입 사유,19550.0,하락  450,-2.25,19440.0,19480.0,157141.0,3080.0,108639.0,,,0.417908,-1.08835488,"5,450.33",73.03,1.36,2026-04-06 15:43:40
387,블록체인,-0.52,027830,대성창투 *,테마 편입 사유,1441.0,하락  36,-2.44,1439.0,1448.0,86163.0,126.0,79025.0,,,0.417908,-1.08835488,"5,450.33",73.03,1.36,2026-04-06 15:43:40
387,블록체인,-0.52,053350,이니텍 *,테마 편입 사유,3110.0,하락  105,-3.27,3105.0,3110.0,86692.0,276.0,54913.0,,,0.417908,-1.08835488,"5,450.33",73.03,1.36,2026-04-06 15:43:40
387,블록체인,-0.52,000700,유수홀딩스,테마 편입 사유,5920.0,하락  230,-3.74,5920.0,5930.0,68353.0,406.0,34915.0,,,0.417908,-1.08835488,"5,450.33",73.03,1.36,2026-04-06 15:43:40
387,블록체인,-0.52,184230,SGA솔루션즈 *,테마 편입 사유,512.0,하락  22,-4.12,511.0,512.0,231167.0,119.0,83590.0,,,0.417908,-1.08835488,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,0010F0,보원케미칼 *,테마 편입 사유,11070.0,"상승  2,000",22.05,11130.0,11140.0,27933814.0,288777.0,41494781.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,008350,남선알미늄,테마 편입 사유,2130.0,상승  325,18.01,2135.0,2140.0,198762015.0,420580.0,51211225.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,024840,KBI메탈 *,테마 편입 사유,2470.0,상승  295,13.56,2465.0,2470.0,6090751.0,14659.0,366144.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,013720,THE CUBE& *,테마 편입 사유,983.0,상승  65,7.08,981.0,983.0,1116578.0,1088.0,559148.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,310870,디와이씨 *,테마 편입 사유,1674.0,상승  98,6.22,1678.0,1680.0,760841.0,1256.0,584607.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,214330,금호에이치티,테마 편입 사유,385.0,상승  15,4.05,386.0,387.0,5932425.0,2161.0,3690996.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,038110,에코플라스틱 *,테마 편입 사유,4020.0,상승  145,3.74,3995.0,4000.0,30109240.0,124632.0,9186061.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,011070,LG이노텍,테마 편입 사유,336500.0,"상승  12,000",3.7,333000.0,333500.0,247174.0,82286.0,276917.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,130740,티피씨글로벌 *,테마 편입 사유,2080.0,상승  55,2.72,2070.0,2075.0,50587.0,103.0,33243.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,012210,삼미금속 *,테마 편입 사유,14180.0,상승  370,2.68,14100.0,14130.0,1904962.0,29201.0,260478.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,123410,코리아에프티 *,테마 편입 사유,6900.0,상승  170,2.53,6890.0,6900.0,100741.0,681.0,87503.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,113810,디젠스 *,테마 편입 사유,716.0,상승  17,2.43,710.0,716.0,262750.0,184.0,92220.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,101330,모베이스 *,테마 편입 사유,4510.0,상승  85,1.92,4520.0,4530.0,115193.0,509.0,121575.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,020400,대동금속 *,테마 편입 사유,10180.0,상승  180,1.8,10170.0,10180.0,336405.0,3446.0,431369.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,396300,세아메카닉스 *,테마 편입 사유,3570.0,상승  60,1.71,3565.0,3575.0,218292.0,786.0,133142.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,085910,네오티스 *,테마 편입 사유,21900.0,상승  350,1.62,21750.0,21800.0,100774.0,2196.0,124244.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,024900,디와이덕양,테마 편입 사유,1970.0,상승  25,1.29,1968.0,1970.0,87378.0,170.0,84459.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,069510,에스텍 *,테마 편입 사유,14960.0,상승  190,1.29,14660.0,14960.0,6310.0,93.0,5405.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,458650,성우 *,테마 편입 사유,12530.0,상승  160,1.29,12450.0,12460.0,108352.0,1377.0,53863.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,089470,HDC현대EP,테마 편입 사유,4890.0,상승  50,1.03,4895.0,4905.0,93512.0,463.0,89456.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,271940,일진하이솔루스,테마 편입 사유,16000.0,상승  160,1.01,15920.0,16000.0,77044.0,1247.0,46715.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,047400,유니온머티리얼,테마 편입 사유,1648.0,상승  14,0.86,1647.0,1648.0,544573.0,895.0,537521.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,093380,풍강 *,테마 편입 사유,2720.0,상승  15,0.55,2720.0,2725.0,7088.0,19.0,6596.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,090150,아이윈 *,테마 편입 사유,789.0,상승  4,0.51,784.0,789.0,190944.0,150.0,58738.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,002920,유성기업,테마 편입 사유,1865.0,상승  9,0.48,1844.0,1865.0,75148.0,138.0,110165.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,191410,육일씨엔에쓰 *,테마 편입 사유,2360.0,상승  10,0.43,2320.0,2360.0,61078.0,145.0,82651.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,041650,상신브레이크,테마 편입 사유,2610.0,상승  10,0.38,2600.0,2610.0,14559.0,37.0,15386.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,017370,우신시스템,테마 편입 사유,5640.0,상승  20,0.36,5630.0,5640.0,22631.0,127.0,38057.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,108670,LX하우시스,테마 편입 사유,27950.0,상승  100,0.36,27950.0,28000.0,16578.0,459.0,11724.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,025540,한국단자,테마 편입 사유,73600.0,상승  100,0.14,73500.0,73600.0,14518.0,1067.0,13065.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,011320,유니크 *,테마 편입 사유,3820.0,상승  5,0.13,3815.0,3820.0,24616.0,94.0,16571.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,009320,아진전자부품,테마 편입 사유,1010.0,상승  1,0.1,1000.0,1010.0,212433.0,212.0,69625.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,031510,오스템 *,테마 편입 사유,1018.0,상승  1,0.1,1018.0,1024.0,105598.0,109.0,33305.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,024830,세원물산 *,테마 편입 사유,10910.0,상승  10,0.09,10840.0,10910.0,7023.0,76.0,4304.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,008500,일정실업,테마 편입 사유,2720.0,보합0,0.0,2710.0,2720.0,95388.0,254.0,24617.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,010580,에스엠벡셀,테마 편입 사유,2030.0,보합0,0.0,2030.0,2045.0,237541.0,480.0,360843.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,012330,현대모비스,테마 편입 사유,388500.0,보합0,0.0,384000.0,387000.0,157753.0,61053.0,163868.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,014440,영보화학,테마 편입 사유,4575.0,보합0,0.0,4555.0,4575.0,22328.0,102.0,27447.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,025320,시노펙스 *,테마 편입 사유,5860.0,보합0,0.0,5850.0,5870.0,357106.0,2118.0,365288.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,067570,엔브이에이치코리아 *,테마 편입 사유,2130.0,보합0,0.0,2115.0,2120.0,34139.0,72.0,42734.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,075180,새론오토모티브,테마 편입 사유,3030.0,보합0,0.0,3020.0,3025.0,492.0,1.0,2292.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,080470,성창오토텍 *,테마 편입 사유,3880.0,보합0,0.0,3860.0,3880.0,11877.0,46.0,8951.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,241690,유니테크노 *,테마 편입 사유,3565.0,보합0,0.0,3570.0,3575.0,43510.0,154.0,60938.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,071850,캐스텍코리아 *,테마 편입 사유,1518.0,하락  1,-0.07,1491.0,1518.0,3221.0,5.0,11632.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,107640,한중엔시에스 *,테마 편입 사유,47200.0,하락  50,-0.11,47300.0,47400.0,123307.0,5891.0,188266.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,097780,에코볼트 *,테마 편입 사유,787.0,하락  1,-0.13,782.0,787.0,33853.0,27.0,75987.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,051490,나라엠앤디 *,테마 편입 사유,3525.0,하락  5,-0.14,3520.0,3525.0,12152.0,43.0,11841.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,336680,탑런토탈솔루션 *,테마 편입 사유,3680.0,하락  5,-0.14,3670.0,3685.0,23443.0,85.0,27576.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,064960,SNT모티브,테마 편입 사유,33400.0,하락  50,-0.15,33700.0,33750.0,48702.0,1612.0,45350.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,170030,현대공업 *,테마 편입 사유,5320.0,하락  10,-0.19,5290.0,5320.0,41956.0,222.0,34134.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,263600,덕우전자 *,테마 편입 사유,5130.0,하락  10,-0.19,5130.0,5140.0,34456.0,176.0,43723.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,130500,GH신소재 *,테마 편입 사유,2485.0,하락  5,-0.2,2460.0,2485.0,18384.0,45.0,42748.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,048430,유라테크 *,테마 편입 사유,7430.0,하락  20,-0.27,7390.0,7430.0,10846.0,81.0,13080.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,126640,화신정공 *,테마 편입 사유,1485.0,하락  4,-0.27,1484.0,1485.0,130065.0,192.0,82682.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,023800,인지컨트롤스,테마 편입 사유,6720.0,하락  20,-0.3,6720.0,6770.0,53728.0,360.0,44070.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,090080,평화산업,테마 편입 사유,927.0,하락  3,-0.32,927.0,930.0,75619.0,70.0,132598.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,002880,대유에이텍,테마 편입 사유,910.0,하락  3,-0.33,909.0,910.0,21303.0,19.0,27096.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,041930,동아화성 *,테마 편입 사유,5970.0,하락  20,-0.33,5960.0,5970.0,19355.0,115.0,14858.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,006660,삼성공조,테마 편입 사유,11320.0,하락  40,-0.35,11270.0,11320.0,11677.0,131.0,15437.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,265560,영화테크 *,테마 편입 사유,8540.0,하락  30,-0.35,8550.0,8570.0,50375.0,431.0,63541.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,060980,HL홀딩스,테마 편입 사유,40800.0,하락  150,-0.37,40800.0,40900.0,8706.0,356.0,25979.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,024120,KB오토시스 *,테마 편입 사유,3705.0,하락  15,-0.4,3700.0,3740.0,31821.0,119.0,14631.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,013870,지엠비코리아,테마 편입 사유,4900.0,하락  20,-0.41,4870.0,4895.0,22864.0,111.0,46954.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,053270,구영테크 *,테마 편입 사유,2235.0,하락  10,-0.45,2235.0,2245.0,44278.0,99.0,39258.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,053060,세동 *,테마 편입 사유,1213.0,하락  6,-0.49,1207.0,1213.0,48094.0,58.0,68277.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,204320,HL만도,테마 편입 사유,48100.0,하락  250,-0.52,48050.0,48100.0,173787.0,8337.0,189912.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,021820,세원정공,테마 편입 사유,14100.0,하락  90,-0.63,14070.0,14430.0,15060.0,213.0,8786.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,007530,와이엠 *,테마 편입 사유,2285.0,하락  15,-0.65,2285.0,2290.0,3778.0,9.0,20887.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,018880,한온시스템,테마 편입 사유,3755.0,하락  25,-0.66,3740.0,3755.0,3628263.0,13706.0,4164415.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,123700,SJM,테마 편입 사유,3550.0,하락  25,-0.7,3545.0,3550.0,13260.0,46.0,15740.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,053700,삼보모터스 *,테마 편입 사유,5620.0,하락  40,-0.71,5600.0,5660.0,171295.0,971.0,192699.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,122350,삼기 *,테마 편입 사유,1406.0,하락  10,-0.71,1405.0,1416.0,67735.0,96.0,132084.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,298050,HS효성첨단소재,테마 편입 사유,209000.0,"하락  1,500",-0.71,207000.0,207500.0,8941.0,1890.0,7035.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,005850,에스엘,테마 편입 사유,54800.0,하락  400,-0.72,54400.0,54700.0,107166.0,5865.0,117929.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,043370,피에이치에이 *,테마 편입 사유,12100.0,하락  90,-0.74,12100.0,12120.0,24172.0,292.0,32572.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,105330,케이엔더블유 *,테마 편입 사유,7800.0,하락  60,-0.76,7800.0,7830.0,154934.0,1197.0,118207.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,198940,한주라이트메탈 *,테마 편입 사유,685.0,하락  6,-0.87,683.0,685.0,430558.0,303.0,307552.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,016740,두올,테마 편입 사유,4485.0,하락  40,-0.88,4480.0,4500.0,91849.0,412.0,243724.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,088290,이원컴포텍 *,테마 편입 사유,442.0,하락  4,-0.9,436.0,442.0,114427.0,49.0,123220.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,013570,디와이,테마 편입 사유,4715.0,하락  45,-0.95,4730.0,4740.0,45777.0,215.0,69822.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,234100,폴라리스세원 *,테마 편입 사유,999.0,하락  10,-0.99,999.0,1002.0,185808.0,186.0,215485.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,004100,태양금속,테마 편입 사유,2885.0,하락  30,-1.03,2885.0,2890.0,397518.0,1151.0,272181.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,212560,네오오토 *,테마 편입 사유,7400.0,하락  80,-1.07,7360.0,7400.0,45138.0,337.0,40170.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,001620,케이비아이동국실업,테마 편입 사유,622.0,하락  7,-1.11,620.0,621.0,478046.0,296.0,400093.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,008830,대동기어 *,테마 편입 사유,19510.0,하락  220,-1.12,19500.0,19550.0,96365.0,1890.0,138815.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,003570,SNT다이내믹스,테마 편입 사유,52000.0,하락  600,-1.14,51500.0,51600.0,63069.0,3260.0,62641.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,290120,DH오토리드 *,테마 편입 사유,2600.0,하락  30,-1.14,2600.0,2605.0,28802.0,75.0,50048.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,066590,스모트로닉 *,테마 편입 사유,2575.0,하락  30,-1.15,2530.0,2555.0,138809.0,354.0,121212.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,011210,현대위아,테마 편입 사유,75700.0,하락  900,-1.17,75300.0,75500.0,90503.0,6845.0,84001.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,092780,DYP,테마 편입 사유,4240.0,하락  50,-1.17,4230.0,4240.0,15805.0,67.0,29912.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,118990,모트렉스 *,테마 편입 사유,8130.0,하락  100,-1.22,8130.0,8140.0,82152.0,661.0,59277.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,200880,서연이화,테마 편입 사유,12980.0,하락  160,-1.22,12990.0,13000.0,39020.0,507.0,48619.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,005710,대원산업 *,테마 편입 사유,12500.0,하락  160,-1.26,12500.0,12510.0,20792.0,259.0,14029.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,013310,아진산업 *,테마 편입 사유,3010.0,하락  40,-1.31,2995.0,3005.0,152382.0,460.0,223673.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
27,자동차부품,-0.62,023000,삼원강재,테마 편입 사유,2260.0,하락  30,-1.31,2255.0,2260.0,20046.0,45.0,20368.0,,,0.344112,-1.0879923200000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
