theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
402,아스콘(아스팔트 콘크리트),0.16,013810,스페코 *,테마 편입 사유,3025.0,상승  20,0.67,3010.0,3015.0,649742.0,1991.0,170639.0,,,0.134931,0.23421205,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
402,아스콘(아스팔트 콘크리트),0.16,023410,유진기업 *,테마 편입 사유,4125.0,상승  25,0.61,4115.0,4120.0,127988.0,525.0,225631.0,,,0.134931,0.23421205,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
402,아스콘(아스팔트 콘크리트),0.16,255220,SG *,테마 편입 사유,2770.0,상승  10,0.36,2775.0,2780.0,1927820.0,5301.0,2381028.0,,,0.134931,0.23421205,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
402,아스콘(아스팔트 콘크리트),0.16,014530,극동유화,테마 편입 사유,3900.0,보합0,0.0,3890.0,3900.0,261737.0,1012.0,344566.0,,,0.134931,0.23421205,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
402,아스콘(아스팔트 콘크리트),0.16,031820,아이티센씨티에스,테마 편입 사유,753.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.134931,0.23421205,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
402,아스콘(아스팔트 콘크리트),0.16,060560,HC홈센타 *,테마 편입 사유,822.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.134931,0.23421205,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
402,아스콘(아스팔트 콘크리트),0.16,004090,한국석유,테마 편입 사유,15970.0,하락  60,-0.37,15980.0,15990.0,208967.0,3335.0,240895.0,,,0.134931,0.23421205,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
402,아스콘(아스팔트 콘크리트),0.16,225530,HC보광산업 *,테마 편입 사유,3880.0,하락  70,-1.77,3875.0,3880.0,153749.0,597.0,89068.0,,,0.134931,0.23421205,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
205,원자력발전,-0.19,054540,삼영엠텍 *,테마 편입 사유,12850.0,"상승  1,160",9.92,12870.0,12910.0,3745976.0,49595.0,153237.0,,,0.73439,0.2139145,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
205,원자력발전,-0.19,114190,강원에너지 *,테마 편입 사유,15020.0,"상승  1,010",7.21,15010.0,15020.0,641469.0,9530.0,163833.0,,,0.73439,0.2139145,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
205,원자력발전,-0.19,081150,티플랙스 *,테마 편입 사유,3820.0,상승  155,4.23,3800.0,3805.0,758691.0,2849.0,314282.0,,,0.73439,0.2139145,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
205,원자력발전,-0.19,036190,금화피에스시 *,테마 편입 사유,38600.0,"상승  1,100",2.93,38200.0,38250.0,13565.0,513.0,10923.0,,,0.73439,0.2139145,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
205,원자력발전,-0.19,103230,에스앤더블류 *,테마 편입 사유,3930.0,상승  100,2.61,3895.0,3925.0,50765.0,195.0,23210.0,,,0.73439,0.2139145,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
205,원자력발전,-0.19,136150,원일티엔아이 *,테마 편입 사유,17480.0,상승  400,2.34,17450.0,17470.0,26397.0,454.0,31497.0,,,0.73439,0.2139145,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
205,원자력발전,-0.19,086670,비엠티 *,테마 편입 사유,15900.0,상승  300,1.92,15900.0,15910.0,50133.0,788.0,92981.0,,,0.73439,0.2139145,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
205,원자력발전,-0.19,105840,우진,테마 편입 사유,25500.0,상승  400,1.59,25450.0,25500.0,480991.0,12112.0,772346.0,,,0.73439,0.2139145,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
205,원자력발전,-0.19,187220,디티앤씨 *,테마 편입 사유,3330.0,상승  45,1.37,3300.0,3320.0,47846.0,158.0,116973.0,,,0.73439,0.2139145,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
205,원자력발전,-0.19,013030,하이록코리아 *,테마 편입 사유,41050.0,상승  550,1.36,41050.0,41150.0,80328.0,3244.0,62018.0,,,0.73439,0.2139145,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
205,원자력발전,-0.19,083650,비에이치아이 *,테마 편입 사유,98700.0,"상승  1,300",1.33,98900.0,99000.0,266284.0,26217.0,567234.0,,,0.73439,0.2139145,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
205,원자력발전,-0.19,100840,SNT에너지,테마 편입 사유,55200.0,상승  600,1.1,54900.0,55000.0,257074.0,14070.0,585078.0,,,0.73439,0.2139145,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
205,원자력발전,-0.19,023160,태광 *,테마 편입 사유,44450.0,상승  300,0.68,44000.0,44050.0,264998.0,11696.0,429705.0,,,0.73439,0.2139145,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
205,원자력발전,-0.19,014620,성광벤드 *,테마 편입 사유,38600.0,상승  250,0.65,38350.0,38400.0,194068.0,7488.0,231489.0,,,0.73439,0.2139145,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
205,원자력발전,-0.19,130660,한전산업,테마 편입 사유,19970.0,상승  110,0.55,19940.0,19950.0,302263.0,5940.0,924448.0,,,0.73439,0.2139145,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
205,원자력발전,-0.19,047040,대우건설,테마 편입 사유,28700.0,상승  100,0.35,28600.0,28650.0,28404800.0,807880.0,45646250.0,,,0.73439,0.2139145,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
205,원자력발전,-0.19,105740,디케이락 *,테마 편입 사유,10220.0,상승  30,0.29,10200.0,10210.0,85965.0,872.0,122928.0,,,0.73439,0.2139145,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
205,원자력발전,-0.19,015760,한국전력,테마 편입 사유,45900.0,상승  100,0.22,46100.0,46150.0,2114232.0,97232.0,2705831.0,,,0.73439,0.2139145,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
205,원자력발전,-0.19,036640,HRS *,테마 편입 사유,5300.0,상승  10,0.19,5300.0,5310.0,49808.0,263.0,79682.0,,,0.73439,0.2139145,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
205,원자력발전,-0.19,038010,제일테크노스 *,테마 편입 사유,6680.0,보합0,0.0,6640.0,6650.0,52019.0,346.0,23690.0,,,0.73439,0.2139145,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
205,원자력발전,-0.19,007460,에이프로젠,테마 편입 사유,293.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.73439,0.2139145,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
205,원자력발전,-0.19,140520,대창스틸 *,테마 편입 사유,2285.0,보합0,0.0,2280.0,2285.0,23315.0,53.0,14059.0,,,0.73439,0.2139145,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
205,원자력발전,-0.19,126720,수산인더스트리,테마 편입 사유,29650.0,하락  50,-0.17,29600.0,29650.0,67266.0,1978.0,95656.0,,,0.73439,0.2139145,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
205,원자력발전,-0.19,051600,한전KPS,테마 편입 사유,59700.0,하락  100,-0.17,59700.0,59800.0,152108.0,9039.0,233912.0,,,0.73439,0.2139145,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
205,원자력발전,-0.19,457550,우진엔텍 *,테마 편입 사유,26800.0,하락  50,-0.19,26800.0,26850.0,96386.0,2557.0,190163.0,,,0.73439,0.2139145,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
205,원자력발전,-0.19,298040,효성중공업,테마 편입 사유,2980000.0,"하락  10,000",-0.33,2975000.0,2976000.0,36122.0,107773.0,30474.0,,,0.73439,0.2139145,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
205,원자력발전,-0.19,019990,에너토크 *,테마 편입 사유,9170.0,하락  40,-0.43,9130.0,9150.0,70480.0,641.0,224029.0,,,0.73439,0.2139145,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
205,원자력발전,-0.19,040610,SG&G *,테마 편입 사유,2200.0,하락  15,-0.68,2190.0,2200.0,201033.0,451.0,351458.0,,,0.73439,0.2139145,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
205,원자력발전,-0.19,098070,한텍 *,테마 편입 사유,44300.0,하락  450,-1.01,44200.0,44250.0,113612.0,5040.0,118693.0,,,0.73439,0.2139145,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
205,원자력발전,-0.19,010120,LS ELECTRIC,테마 편입 사유,186500.0,"하락  2,100",-1.11,186400.0,186500.0,829676.0,155517.0,745238.0,,,0.73439,0.2139145,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
205,원자력발전,-0.19,095190,신화프리텍 *,테마 편입 사유,2580.0,하락  30,-1.15,2555.0,2570.0,206831.0,530.0,417571.0,,,0.73439,0.2139145,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
205,원자력발전,-0.19,045100,한양이엔지 *,테마 편입 사유,33800.0,하락  400,-1.17,33800.0,33850.0,110996.0,3764.0,212098.0,,,0.73439,0.2139145,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
205,원자력발전,-0.19,094820,일진파워 *,테마 편입 사유,18230.0,하락  220,-1.19,18230.0,18240.0,314238.0,5663.0,579014.0,,,0.73439,0.2139145,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
205,원자력발전,-0.19,375500,DL이앤씨,테마 편입 사유,97700.0,"하락  1,300",-1.31,97800.0,97900.0,1040958.0,102151.0,1660326.0,,,0.73439,0.2139145,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
205,원자력발전,-0.19,000720,현대건설,테마 편입 사유,177000.0,"하락  2,500",-1.39,177100.0,177200.0,667172.0,118325.0,880334.0,,,0.73439,0.2139145,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
205,원자력발전,-0.19,006360,GS건설,테마 편입 사유,39000.0,하락  550,-1.39,38950.0,39000.0,2015431.0,78182.0,4843131.0,,,0.73439,0.2139145,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
205,원자력발전,-0.19,282720,금양그린파워 *,테마 편입 사유,14540.0,하락  250,-1.69,14480.0,14530.0,106529.0,1551.0,194830.0,,,0.73439,0.2139145,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
205,원자력발전,-0.19,012210,삼미금속 *,테마 편입 사유,14390.0,하락  260,-1.77,14380.0,14390.0,188789.0,2707.0,617961.0,,,0.73439,0.2139145,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
205,원자력발전,-0.19,388050,지투파워 *,테마 편입 사유,14650.0,하락  270,-1.81,14630.0,14640.0,1812324.0,26649.0,16911835.0,,,0.73439,0.2139145,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
205,원자력발전,-0.19,011700,한신기계,테마 편입 사유,4495.0,하락  90,-1.96,4490.0,4495.0,408565.0,1824.0,850616.0,,,0.73439,0.2139145,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
205,원자력발전,-0.19,046120,오르비텍 *,테마 편입 사유,11280.0,하락  230,-2.0,11140.0,11150.0,1771511.0,20003.0,4552862.0,,,0.73439,0.2139145,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
205,원자력발전,-0.19,034020,두산에너빌리티,테마 편입 사유,108500.0,"하락  2,300",-2.08,108300.0,108400.0,3590773.0,390933.0,8123993.0,,,0.73439,0.2139145,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
205,원자력발전,-0.19,096350,대창솔루션 *,테마 편입 사유,3060.0,하락  65,-2.08,3060.0,3065.0,802831.0,2464.0,2199536.0,,,0.73439,0.2139145,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
205,원자력발전,-0.19,032820,우리기술 *,테마 편입 사유,22550.0,하락  550,-2.38,22450.0,22500.0,7964916.0,177720.0,39309191.0,,,0.73439,0.2139145,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
205,원자력발전,-0.19,189860,서전기전 *,테마 편입 사유,5650.0,하락  170,-2.92,5630.0,5650.0,190362.0,1074.0,725440.0,,,0.73439,0.2139145,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
205,원자력발전,-0.19,053690,한미글로벌,테마 편입 사유,31950.0,"하락  1,000",-3.03,31750.0,31800.0,756082.0,24100.0,686855.0,,,0.73439,0.2139145,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
205,원자력발전,-0.19,052690,한전기술,테마 편입 사유,183000.0,"하락  6,100",-3.23,183100.0,183200.0,219906.0,40706.0,612856.0,,,0.73439,0.2139145,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
205,원자력발전,-0.19,044490,태웅 *,테마 편입 사유,49300.0,"하락  1,800",-3.52,49050.0,49100.0,189847.0,9435.0,365218.0,,,0.73439,0.2139145,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
205,원자력발전,-0.19,006910,보성파워텍 *,테마 편입 사유,10280.0,하락  390,-3.66,10270.0,10280.0,1906004.0,19687.0,5965889.0,,,0.73439,0.2139145,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
205,원자력발전,-0.19,001440,대한전선,테마 편입 사유,39300.0,"하락  2,800",-6.65,39250.0,39300.0,9073658.0,357645.0,17976858.0,,,0.73439,0.2139145,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
600,주유소,-0.08,395400,SK리츠,테마 편입 사유,6830.0,상승  170,2.55,6790.0,6800.0,270308.0,1823.0,360747.0,,,0.5,0.195,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
600,주유소,-0.08,096770,SK이노베이션,테마 편입 사유,129400.0,"상승  2,900",2.29,129200.0,129300.0,432076.0,55184.0,667455.0,,,0.5,0.195,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
600,주유소,-0.08,012700,리드코프 *,테마 편입 사유,3800.0,상승  10,0.26,3790.0,3800.0,81741.0,310.0,103957.0,,,0.5,0.195,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
600,주유소,-0.08,000440,중앙에너비스 *,테마 편입 사유,21500.0,상승  50,0.23,21300.0,21450.0,50742.0,1075.0,51659.0,,,0.5,0.195,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
600,주유소,-0.08,025860,남해화학,테마 편입 사유,8840.0,상승  20,0.23,8860.0,8870.0,5565557.0,50135.0,2081948.0,,,0.5,0.195,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
600,주유소,-0.08,357120,코람코라이프인프라리츠,테마 편입 사유,4680.0,상승  10,0.21,4670.0,4675.0,65367.0,305.0,119622.0,,,0.5,0.195,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
600,주유소,-0.08,267250,HD현대,테마 편입 사유,259500.0,상승  500,0.19,259500.0,260000.0,98450.0,25373.0,225709.0,,,0.5,0.195,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
600,주유소,-0.08,014530,극동유화,테마 편입 사유,3900.0,보합0,0.0,3890.0,3900.0,261737.0,1012.0,344566.0,,,0.5,0.195,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
600,주유소,-0.08,038620,위즈코프 *,테마 편입 사유,503.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.5,0.195,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
600,주유소,-0.08,015890,태경산업,테마 편입 사유,5070.0,하락  20,-0.39,5040.0,5070.0,38257.0,193.0,56577.0,,,0.5,0.195,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
600,주유소,-0.08,128820,대성산업,테마 편입 사유,7180.0,하락  40,-0.55,7170.0,7180.0,231724.0,1663.0,265575.0,,,0.5,0.195,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
600,주유소,-0.08,010950,S-Oil,테마 편입 사유,117300.0,하락  800,-0.68,117200.0,117300.0,237678.0,27806.0,299952.0,,,0.5,0.195,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
600,주유소,-0.08,024060,흥구석유 *,테마 편입 사유,17740.0,하락  160,-0.89,17720.0,17730.0,1085848.0,19327.0,1547883.0,,,0.5,0.195,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
600,주유소,-0.08,078930,GS,테마 편입 사유,71900.0,"하락  1,100",-1.51,71800.0,71900.0,220260.0,15866.0,161168.0,,,0.5,0.195,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
600,주유소,-0.08,002420,세기상사,테마 편입 사유,6200.0,하락  200,-3.12,6220.0,6260.0,47905.0,295.0,261236.0,,,0.5,0.195,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
284,기업인수목적회사(SPAC),0.05,451700,엔에이치스팩29호 *,테마 편입 사유,2670.0,상승  130,5.12,2690.0,2695.0,524476.0,1358.0,254972.0,,,0.053159,0.07923745,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
284,기업인수목적회사(SPAC),0.05,0115H0,삼성스팩13호 *,테마 편입 사유,2040.0,상승  20,0.99,2030.0,2040.0,209402.0,425.0,56280.0,,,0.053159,0.07923745,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
284,기업인수목적회사(SPAC),0.05,0091W0,신영스팩11호 *,테마 편입 사유,2070.0,상승  15,0.73,2065.0,2070.0,12979.0,27.0,6955.0,,,0.053159,0.07923745,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
284,기업인수목적회사(SPAC),0.05,0097F0,미래에셋비전스팩10호 *,테마 편입 사유,2010.0,상승  10,0.5,2010.0,2015.0,138115.0,278.0,7991.0,,,0.053159,0.07923745,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
284,기업인수목적회사(SPAC),0.05,0096B0,삼성스팩12호 *,테마 편입 사유,2025.0,상승  10,0.5,2015.0,2025.0,131471.0,266.0,36834.0,,,0.053159,0.07923745,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
284,기업인수목적회사(SPAC),0.05,0071M0,삼성스팩11호 *,테마 편입 사유,2040.0,상승  10,0.49,2025.0,2035.0,73430.0,149.0,1570.0,,,0.053159,0.07923745,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
284,기업인수목적회사(SPAC),0.05,468760,유진스팩10호 *,테마 편입 사유,2105.0,상승  10,0.48,2100.0,2105.0,21307.0,45.0,5523.0,,,0.053159,0.07923745,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
284,기업인수목적회사(SPAC),0.05,0088D0,메리츠제1호스팩 *,테마 편입 사유,2205.0,상승  10,0.46,2190.0,2195.0,72266.0,159.0,27590.0,,,0.053159,0.07923745,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
284,기업인수목적회사(SPAC),0.05,482680,미래에셋비전스팩7호 *,테마 편입 사유,2040.0,상승  5,0.25,2035.0,2040.0,29511.0,60.0,8357.0,,,0.053159,0.07923745,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
284,기업인수목적회사(SPAC),0.05,0130H0,엔에이치스팩33호 *,테마 편입 사유,2015.0,상승  5,0.25,2015.0,2020.0,99868.0,201.0,92920.0,,,0.053159,0.07923745,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
284,기업인수목적회사(SPAC),0.05,478110,이베스트스팩6호 *,테마 편입 사유,2030.0,상승  5,0.25,2030.0,2035.0,2168.0,4.0,339.0,,,0.053159,0.07923745,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
284,기업인수목적회사(SPAC),0.05,0096D0,미래에셋비전스팩9호 *,테마 편입 사유,2010.0,상승  5,0.25,2005.0,2010.0,23380.0,47.0,6935.0,,,0.053159,0.07923745,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
284,기업인수목적회사(SPAC),0.05,0093G0,미래에셋비전스팩8호 *,테마 편입 사유,2010.0,상승  5,0.25,2005.0,2010.0,9831.0,20.0,4719.0,,,0.053159,0.07923745,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
284,기업인수목적회사(SPAC),0.05,0068Y0,비엔케이제3호스팩 *,테마 편입 사유,2010.0,상승  5,0.25,2010.0,2015.0,8651.0,17.0,8868.0,,,0.053159,0.07923745,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
284,기업인수목적회사(SPAC),0.05,0041L0,하나35호스팩 *,테마 편입 사유,2020.0,상승  5,0.25,2010.0,2020.0,3491.0,7.0,11806.0,,,0.053159,0.07923745,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
284,기업인수목적회사(SPAC),0.05,498390,한화플러스제5호스팩 *,테마 편입 사유,2035.0,상승  5,0.25,2030.0,2035.0,1054.0,2.0,6881.0,,,0.053159,0.07923745,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
284,기업인수목적회사(SPAC),0.05,474660,신한제12호스팩 *,테마 편입 사유,2050.0,상승  5,0.24,2050.0,2055.0,10850.0,22.0,14757.0,,,0.053159,0.07923745,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
284,기업인수목적회사(SPAC),0.05,0054V0,엔에이치스팩32호 *,테마 편입 사유,2070.0,상승  5,0.24,2065.0,2070.0,19398.0,40.0,4052.0,,,0.053159,0.07923745,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
284,기업인수목적회사(SPAC),0.05,489730,디비금융제13호스팩 *,테마 편입 사유,2075.0,상승  5,0.24,2065.0,2070.0,11839.0,25.0,4012.0,,,0.053159,0.07923745,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
284,기업인수목적회사(SPAC),0.05,486630,KB제30호스팩 *,테마 편입 사유,2095.0,상승  5,0.24,2090.0,2095.0,26204.0,55.0,7.0,,,0.053159,0.07923745,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
284,기업인수목적회사(SPAC),0.05,484130,하나34호스팩 *,테마 편입 사유,2050.0,상승  5,0.24,2045.0,2050.0,5705.0,12.0,2326.0,,,0.053159,0.07923745,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
284,기업인수목적회사(SPAC),0.05,469900,하나31호스팩 *,테마 편입 사유,2065.0,상승  5,0.24,2060.0,2065.0,1054.0,2.0,815.0,,,0.053159,0.07923745,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
284,기업인수목적회사(SPAC),0.05,472220,신영스팩10호 *,테마 편입 사유,2150.0,상승  5,0.23,2145.0,2150.0,193.0,0.0,5123.0,,,0.053159,0.07923745,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
284,기업인수목적회사(SPAC),0.05,0099X0,IBKS제25호스팩 *,테마 편입 사유,2160.0,상승  5,0.23,2145.0,2160.0,7431.0,16.0,24328.0,,,0.053159,0.07923745,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
284,기업인수목적회사(SPAC),0.05,475250,하나33호스팩 *,테마 편입 사유,2095.0,보합0,0.0,2085.0,2095.0,1133.0,2.0,15.0,,,0.053159,0.07923745,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
284,기업인수목적회사(SPAC),0.05,0037T0,KB제32호스팩 *,테마 편입 사유,2015.0,보합0,0.0,2010.0,2015.0,7937.0,16.0,6241.0,,,0.053159,0.07923745,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
284,기업인수목적회사(SPAC),0.05,472230,에스케이증권제11호스팩 *,테마 편입 사유,2055.0,보합0,0.0,2055.0,2060.0,16647.0,34.0,507.0,,,0.053159,0.07923745,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
284,기업인수목적회사(SPAC),0.05,496070,신한제16호스팩 *,테마 편입 사유,2030.0,보합0,0.0,2025.0,2030.0,4655.0,9.0,2007.0,,,0.053159,0.07923745,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
284,기업인수목적회사(SPAC),0.05,473000,에스케이증권제12호스팩 *,테마 편입 사유,2050.0,보합0,0.0,2045.0,2050.0,4.0,0.0,32.0,,,0.053159,0.07923745,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
284,기업인수목적회사(SPAC),0.05,473950,에스케이증권제13호스팩 *,테마 편입 사유,2035.0,보합0,0.0,2030.0,2035.0,9524.0,19.0,3950.0,,,0.053159,0.07923745,"6,191.92",-34.13,-0.55,2026-04-17 15:33:16
