theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
79,자원개발,1.96,051780,큐로홀딩스 *,테마 편입 사유,3800.0,상승  50,1.33,3800.0,3840.0,229942.0,879.0,373293.0,,,0.461804,-0.17815251999999981,"8,123.62",359.67,4.63,2026-06-12 17:14:35
79,자원개발,1.96,036460,한국가스공사,테마 편입 사유,36200.0,상승  450,1.26,36150.0,36200.0,290483.0,10569.0,389465.0,,,0.461804,-0.17815251999999981,"8,123.62",359.67,4.63,2026-06-12 17:14:35
79,자원개발,1.96,011760,현대코퍼레이션,테마 편입 사유,24800.0,상승  300,1.22,24800.0,24900.0,48631.0,1213.0,16608.0,,,0.461804,-0.17815251999999981,"8,123.62",359.67,4.63,2026-06-12 17:14:35
79,자원개발,1.96,078930,GS,테마 편입 사유,72500.0,상승  800,1.12,72500.0,72600.0,285709.0,20927.0,417549.0,,,0.461804,-0.17815251999999981,"8,123.62",359.67,4.63,2026-06-12 17:14:35
79,자원개발,1.96,001120,LX인터내셔널,테마 편입 사유,40050.0,상승  50,0.13,40000.0,40050.0,829527.0,32729.0,138078.0,,,0.461804,-0.17815251999999981,"8,123.62",359.67,4.63,2026-06-12 17:14:35
79,자원개발,1.96,128820,대성산업,테마 편입 사유,5170.0,하락  10,-0.19,5160.0,5170.0,349514.0,1826.0,173815.0,,,0.461804,-0.17815251999999981,"8,123.62",359.67,4.63,2026-06-12 17:14:35
79,자원개발,1.96,065420,에스아이리소스 *,테마 편입 사유,178.0,하락  12,-6.32,177.0,178.0,4940198.0,887.0,1053025.0,,,0.461804,-0.17815251999999981,"8,123.62",359.67,4.63,2026-06-12 17:14:35
321,무선충전기술,2.86,005930,삼성전자,테마 편입 사유,322500.0,"상승  23,500",7.86,322000.0,322500.0,30721836.0,10151493.0,31420307.0,,,0.651058,-0.1543985400000003,"8,123.62",359.67,4.63,2026-06-12 17:14:35
321,무선충전기술,2.86,061040,알에프텍 *,테마 편입 사유,7090.0,상승  440,6.62,7040.0,7090.0,28989.0,201.0,13618.0,,,0.651058,-0.1543985400000003,"8,123.62",359.67,4.63,2026-06-12 17:14:35
321,무선충전기술,2.86,090460,비에이치,테마 편입 사유,26800.0,"상승  1,350",5.3,26800.0,26900.0,627641.0,16812.0,673641.0,,,0.651058,-0.1543985400000003,"8,123.62",359.67,4.63,2026-06-12 17:14:35
321,무선충전기술,2.86,004710,한솔테크닉스,테마 편입 사유,12130.0,상승  590,5.11,12120.0,12130.0,1381028.0,17153.0,1265415.0,,,0.651058,-0.1543985400000003,"8,123.62",359.67,4.63,2026-06-12 17:14:35
321,무선충전기술,2.86,089010,켐트로닉스 *,테마 편입 사유,30350.0,"상승  1,050",3.58,30300.0,30350.0,269411.0,8207.0,141166.0,,,0.651058,-0.1543985400000003,"8,123.62",359.67,4.63,2026-06-12 17:14:35
321,무선충전기술,2.86,006260,LS,테마 편입 사유,386500.0,"상승  13,000",3.48,386500.0,387000.0,170688.0,67331.0,213581.0,,,0.651058,-0.1543985400000003,"8,123.62",359.67,4.63,2026-06-12 17:14:35
321,무선충전기술,2.86,357580,아모센스 *,테마 편입 사유,9500.0,상승  200,2.15,9500.0,9520.0,151648.0,1434.0,112370.0,,,0.651058,-0.1543985400000003,"8,123.62",359.67,4.63,2026-06-12 17:14:35
321,무선충전기술,2.86,459100,위츠 *,테마 편입 사유,5310.0,상승  110,2.12,5310.0,5430.0,72492.0,385.0,33253.0,,,0.651058,-0.1543985400000003,"8,123.62",359.67,4.63,2026-06-12 17:14:35
321,무선충전기술,2.86,054210,이랜텍 *,테마 편입 사유,8840.0,상승  150,1.73,8820.0,8840.0,209389.0,1866.0,133262.0,,,0.651058,-0.1543985400000003,"8,123.62",359.67,4.63,2026-06-12 17:14:35
321,무선충전기술,2.86,043590,웰킵스하이텍 *,테마 편입 사유,997.0,하락  1,-0.1,996.0,997.0,28400.0,28.0,46121.0,,,0.651058,-0.1543985400000003,"8,123.62",359.67,4.63,2026-06-12 17:14:35
321,무선충전기술,2.86,066570,LG전자,테마 편입 사유,225500.0,하락  500,-0.22,225500.0,226000.0,2953732.0,696288.0,3299797.0,,,0.651058,-0.1543985400000003,"8,123.62",359.67,4.63,2026-06-12 17:14:35
321,무선충전기술,2.86,011070,LG이노텍,테마 편입 사유,1036000.0,"하락  36,000",-3.36,1036000.0,1037000.0,470779.0,513568.0,417320.0,,,0.651058,-0.1543985400000003,"8,123.62",359.67,4.63,2026-06-12 17:14:35
496,골프,1.1,069640,한세엠케이,테마 편입 사유,1074.0,상승  88,8.92,1073.0,1074.0,17010.0,17.0,28061.0,,,0.257391,-0.0917203299999998,"8,123.62",359.67,4.63,2026-06-12 17:14:35
496,골프,1.1,122450,KX *,테마 편입 사유,2860.0,상승  110,4.0,2860.0,2870.0,66648.0,187.0,62435.0,,,0.257391,-0.0917203299999998,"8,123.62",359.67,4.63,2026-06-12 17:14:35
496,골프,1.1,019010,베뉴지 *,테마 편입 사유,4830.0,상승  180,3.87,4825.0,4830.0,118583.0,582.0,107251.0,,,0.257391,-0.0917203299999998,"8,123.62",359.67,4.63,2026-06-12 17:14:35
496,골프,1.1,067900,와이엔텍 *,테마 편입 사유,6430.0,상승  160,2.55,6370.0,6430.0,27125.0,173.0,36885.0,,,0.257391,-0.0917203299999998,"8,123.62",359.67,4.63,2026-06-12 17:14:35
496,골프,1.1,100120,뷰웍스 *,테마 편입 사유,25550.0,상승  550,2.2,25500.0,25550.0,56712.0,1466.0,16559.0,,,0.257391,-0.0917203299999998,"8,123.62",359.67,4.63,2026-06-12 17:14:35
496,골프,1.1,365900,브이씨 *,테마 편입 사유,2705.0,상승  45,1.69,2705.0,2815.0,9318.0,25.0,5346.0,,,0.257391,-0.0917203299999998,"8,123.62",359.67,4.63,2026-06-12 17:14:35
496,골프,1.1,308100,형지글로벌 *,테마 편입 사유,584.0,상승  8,1.39,583.0,584.0,229610.0,134.0,126772.0,,,0.257391,-0.0917203299999998,"8,123.62",359.67,4.63,2026-06-12 17:14:35
496,골프,1.1,025980,아난티 *,테마 편입 사유,4620.0,상승  55,1.2,4620.0,4630.0,663101.0,3106.0,968007.0,,,0.257391,-0.0917203299999998,"8,123.62",359.67,4.63,2026-06-12 17:14:35
496,골프,1.1,121440,골프존홀딩스 *,테마 편입 사유,4615.0,상승  50,1.1,4600.0,4615.0,39338.0,181.0,21390.0,,,0.257391,-0.0917203299999998,"8,123.62",359.67,4.63,2026-06-12 17:14:35
496,골프,1.1,070960,모나용평,테마 편입 사유,2470.0,보합0,0.0,2470.0,2500.0,31759.0,79.0,56967.0,,,0.257391,-0.0917203299999998,"8,123.62",359.67,4.63,2026-06-12 17:14:35
496,골프,1.1,110790,크리스에프앤씨 *,테마 편입 사유,3280.0,하락  5,-0.15,3275.0,3280.0,13488.0,45.0,7392.0,,,0.257391,-0.0917203299999998,"8,123.62",359.67,4.63,2026-06-12 17:14:35
496,골프,1.1,111710,남화산업 *,테마 편입 사유,3405.0,하락  40,-1.16,3405.0,3490.0,1861.0,6.0,551.0,,,0.257391,-0.0917203299999998,"8,123.62",359.67,4.63,2026-06-12 17:14:35
496,골프,1.1,215000,골프존 *,테마 편입 사유,42550.0,하락  700,-1.62,42500.0,42550.0,62540.0,2669.0,300609.0,,,0.257391,-0.0917203299999998,"8,123.62",359.67,4.63,2026-06-12 17:14:35
496,골프,1.1,081660,미스토홀딩스,테마 편입 사유,42750.0,"하락  1,150",-2.62,42750.0,42850.0,265122.0,11606.0,900448.0,,,0.257391,-0.0917203299999998,"8,123.62",359.67,4.63,2026-06-12 17:14:35
496,골프,1.1,300120,라온피플 *,테마 편입 사유,568.0,하락  29,-4.86,568.0,575.0,695508.0,409.0,88811.0,,,0.257391,-0.0917203299999998,"8,123.62",359.67,4.63,2026-06-12 17:14:35
373,5G(5세대 이동통신),2.54,115440,우리넷 *,테마 편입 사유,11010.0,"상승  1,310",13.51,11010.0,11020.0,595971.0,6498.0,273940.0,,,0.568068,-0.09015483999999985,"8,123.62",359.67,4.63,2026-06-12 17:14:35
373,5G(5세대 이동통신),2.54,010170,대한광통신 *,테마 편입 사유,19040.0,"상승  1,970",11.54,19040.0,19050.0,23633431.0,451736.0,13548697.0,,,0.568068,-0.09015483999999985,"8,123.62",359.67,4.63,2026-06-12 17:14:35
373,5G(5세대 이동통신),2.54,005930,삼성전자,테마 편입 사유,322500.0,"상승  23,500",7.86,322000.0,322500.0,30721836.0,10151493.0,31420307.0,,,0.568068,-0.09015483999999985,"8,123.62",359.67,4.63,2026-06-12 17:14:35
373,5G(5세대 이동통신),2.54,230240,에치에프알 *,테마 편입 사유,26400.0,"상승  1,900",7.76,26350.0,26400.0,269829.0,7173.0,357768.0,,,0.568068,-0.09015483999999985,"8,123.62",359.67,4.63,2026-06-12 17:14:35
373,5G(5세대 이동통신),2.54,289930,웨이비스 *,테마 편입 사유,11440.0,상승  770,7.22,11440.0,11450.0,135736.0,1552.0,77739.0,,,0.568068,-0.09015483999999985,"8,123.62",359.67,4.63,2026-06-12 17:14:35
373,5G(5세대 이동통신),2.54,242040,나무기술 *,테마 편입 사유,7950.0,상승  510,6.85,7950.0,7960.0,2559599.0,20234.0,2437600.0,,,0.568068,-0.09015483999999985,"8,123.62",359.67,4.63,2026-06-12 17:14:35
373,5G(5세대 이동통신),2.54,061040,알에프텍 *,테마 편입 사유,7090.0,상승  440,6.62,7040.0,7090.0,28989.0,201.0,13618.0,,,0.568068,-0.09015483999999985,"8,123.62",359.67,4.63,2026-06-12 17:14:35
373,5G(5세대 이동통신),2.54,138080,오이솔루션 *,테마 편입 사유,32600.0,"상승  2,000",6.54,32600.0,32650.0,499918.0,16578.0,306852.0,,,0.568068,-0.09015483999999985,"8,123.62",359.67,4.63,2026-06-12 17:14:35
373,5G(5세대 이동통신),2.54,229640,LS에코에너지,테마 편입 사유,61600.0,"상승  3,600",6.21,61600.0,62000.0,303410.0,18765.0,98733.0,,,0.568068,-0.09015483999999985,"8,123.62",359.67,4.63,2026-06-12 17:14:35
373,5G(5세대 이동통신),2.54,340360,다보링크 *,테마 편입 사유,1445.0,상승  83,6.09,1445.0,1446.0,370955.0,542.0,343968.0,,,0.568068,-0.09015483999999985,"8,123.62",359.67,4.63,2026-06-12 17:14:35
373,5G(5세대 이동통신),2.54,046970,우리로 *,테마 편입 사유,6460.0,상승  360,5.9,6460.0,6470.0,1139799.0,7488.0,1029176.0,,,0.568068,-0.09015483999999985,"8,123.62",359.67,4.63,2026-06-12 17:14:35
373,5G(5세대 이동통신),2.54,056360,코위버 *,테마 편입 사유,7230.0,상승  390,5.7,7230.0,7250.0,220637.0,1631.0,93968.0,,,0.568068,-0.09015483999999985,"8,123.62",359.67,4.63,2026-06-12 17:14:35
373,5G(5세대 이동통신),2.54,353200,대덕전자,테마 편입 사유,165200.0,"상승  8,400",5.36,165100.0,165200.0,2779798.0,465327.0,1007522.0,,,0.568068,-0.09015483999999985,"8,123.62",359.67,4.63,2026-06-12 17:14:35
373,5G(5세대 이동통신),2.54,173130,오파스넷 *,테마 편입 사유,7830.0,상승  390,5.24,7740.0,7830.0,284058.0,2182.0,113990.0,,,0.568068,-0.09015483999999985,"8,123.62",359.67,4.63,2026-06-12 17:14:35
373,5G(5세대 이동통신),2.54,178920,PI첨단소재,테마 편입 사유,23850.0,"상승  1,150",5.07,23800.0,23850.0,148157.0,3581.0,138574.0,,,0.568068,-0.09015483999999985,"8,123.62",359.67,4.63,2026-06-12 17:14:35
373,5G(5세대 이동통신),2.54,032500,케이엠더블유 *,테마 편입 사유,27650.0,"상승  1,150",4.34,27650.0,27700.0,502601.0,14275.0,539743.0,,,0.568068,-0.09015483999999985,"8,123.62",359.67,4.63,2026-06-12 17:14:35
373,5G(5세대 이동통신),2.54,060370,LS마린솔루션 *,테마 편입 사유,30300.0,"상승  1,250",4.3,30250.0,30300.0,195963.0,6007.0,170116.0,,,0.568068,-0.09015483999999985,"8,123.62",359.67,4.63,2026-06-12 17:14:35
373,5G(5세대 이동통신),2.54,389020,자람테크놀로지 *,테마 편입 사유,32650.0,"상승  1,300",4.15,32650.0,32850.0,85310.0,2850.0,74778.0,,,0.568068,-0.09015483999999985,"8,123.62",359.67,4.63,2026-06-12 17:14:35
373,5G(5세대 이동통신),2.54,065530,와이어블 *,테마 편입 사유,1380.0,상승  50,3.76,1379.0,1380.0,189619.0,262.0,153579.0,,,0.568068,-0.09015483999999985,"8,123.62",359.67,4.63,2026-06-12 17:14:35
373,5G(5세대 이동통신),2.54,065770,CS *,테마 편입 사유,1706.0,상승  61,3.71,1647.0,1706.0,101856.0,169.0,87189.0,,,0.568068,-0.09015483999999985,"8,123.62",359.67,4.63,2026-06-12 17:14:35
373,5G(5세대 이동통신),2.54,032640,LG유플러스,테마 편입 사유,15950.0,상승  560,3.64,15910.0,15950.0,1793771.0,28267.0,1617400.0,,,0.568068,-0.09015483999999985,"8,123.62",359.67,4.63,2026-06-12 17:14:35
373,5G(5세대 이동통신),2.54,073490,LIG아큐버 *,테마 편입 사유,35000.0,"상승  1,150",3.4,35000.0,35050.0,128345.0,4565.0,132209.0,,,0.568068,-0.09015483999999985,"8,123.62",359.67,4.63,2026-06-12 17:14:35
373,5G(5세대 이동통신),2.54,052460,아이크래프트 *,테마 편입 사유,2965.0,상승  95,3.31,2955.0,2965.0,56932.0,170.0,58324.0,,,0.568068,-0.09015483999999985,"8,123.62",359.67,4.63,2026-06-12 17:14:35
373,5G(5세대 이동통신),2.54,153460,네이블 *,테마 편입 사유,6740.0,상승  200,3.06,6740.0,6780.0,8338.0,56.0,4173.0,,,0.568068,-0.09015483999999985,"8,123.62",359.67,4.63,2026-06-12 17:14:35
373,5G(5세대 이동통신),2.54,017670,SK텔레콤,테마 편입 사유,103000.0,"상승  3,000",3.0,103000.0,103100.0,1796488.0,189856.0,1968301.0,,,0.568068,-0.09015483999999985,"8,123.62",359.67,4.63,2026-06-12 17:14:35
373,5G(5세대 이동통신),2.54,050890,쏠리드 *,테마 편입 사유,12790.0,상승  370,2.98,12790.0,12800.0,2041594.0,26645.0,2050131.0,,,0.568068,-0.09015483999999985,"8,123.62",359.67,4.63,2026-06-12 17:14:35
373,5G(5세대 이동통신),2.54,218410,RFHIC *,테마 편입 사유,77000.0,"상승  2,100",2.8,77000.0,77100.0,473480.0,36976.0,326747.0,,,0.568068,-0.09015483999999985,"8,123.62",359.67,4.63,2026-06-12 17:14:35
373,5G(5세대 이동통신),2.54,088280,쏘닉스 *,테마 편입 사유,3490.0,상승  90,2.65,3490.0,3495.0,144979.0,511.0,134903.0,,,0.568068,-0.09015483999999985,"8,123.62",359.67,4.63,2026-06-12 17:14:35
373,5G(5세대 이동통신),2.54,088800,에이스테크 *,테마 편입 사유,2725.0,상승  70,2.64,2715.0,2725.0,271917.0,735.0,252567.0,,,0.568068,-0.09015483999999985,"8,123.62",359.67,4.63,2026-06-12 17:14:35
373,5G(5세대 이동통신),2.54,377330,이지트로닉스 *,테마 편입 사유,2920.0,상승  70,2.46,2880.0,2920.0,9812.0,28.0,5172.0,,,0.568068,-0.09015483999999985,"8,123.62",359.67,4.63,2026-06-12 17:14:35
373,5G(5세대 이동통신),2.54,065440,이루온 *,테마 편입 사유,2125.0,상승  50,2.41,2105.0,2125.0,454395.0,982.0,379442.0,,,0.568068,-0.09015483999999985,"8,123.62",359.67,4.63,2026-06-12 17:14:35
373,5G(5세대 이동통신),2.54,078000,텔코웨어,테마 편입 사유,14280.0,상승  300,2.15,14230.0,14280.0,4030.0,56.0,4339.0,,,0.568068,-0.09015483999999985,"8,123.62",359.67,4.63,2026-06-12 17:14:35
373,5G(5세대 이동통신),2.54,355150,코스텍시스 *,테마 편입 사유,33900.0,상승  500,1.5,33900.0,33950.0,117002.0,4096.0,129207.0,,,0.568068,-0.09015483999999985,"8,123.62",359.67,4.63,2026-06-12 17:14:35
373,5G(5세대 이동통신),2.54,062970,한국첨단소재 *,테마 편입 사유,1983.0,상승  26,1.33,1983.0,1985.0,3167208.0,6522.0,3517825.0,,,0.568068,-0.09015483999999985,"8,123.62",359.67,4.63,2026-06-12 17:14:35
373,5G(5세대 이동통신),2.54,122990,와이솔 *,테마 편입 사유,7530.0,상승  90,1.21,7530.0,7560.0,228007.0,1748.0,194327.0,,,0.568068,-0.09015483999999985,"8,123.62",359.67,4.63,2026-06-12 17:14:35
373,5G(5세대 이동통신),2.54,035460,기산텔레콤 *,테마 편입 사유,2710.0,상승  30,1.12,2710.0,2715.0,141517.0,390.0,103895.0,,,0.568068,-0.09015483999999985,"8,123.62",359.67,4.63,2026-06-12 17:14:35
373,5G(5세대 이동통신),2.54,264450,유비쿼스 *,테마 편입 사유,11710.0,상승  110,0.95,11710.0,11820.0,71283.0,843.0,63355.0,,,0.568068,-0.09015483999999985,"8,123.62",359.67,4.63,2026-06-12 17:14:35
373,5G(5세대 이동통신),2.54,178320,서진시스템 *,테마 편입 사유,75100.0,상승  600,0.81,75100.0,75200.0,2683178.0,198018.0,2818164.0,,,0.568068,-0.09015483999999985,"8,123.62",359.67,4.63,2026-06-12 17:14:35
373,5G(5세대 이동통신),2.54,332570,PS일렉트로닉스 *,테마 편입 사유,7860.0,상승  50,0.64,7850.0,7860.0,1869087.0,15122.0,1701144.0,,,0.568068,-0.09015483999999985,"8,123.62",359.67,4.63,2026-06-12 17:14:35
373,5G(5세대 이동통신),2.54,175140,휴먼테크놀로지 *,테마 편입 사유,2385.0,상승  15,0.63,2355.0,2385.0,61854.0,144.0,132022.0,,,0.568068,-0.09015483999999985,"8,123.62",359.67,4.63,2026-06-12 17:14:35
373,5G(5세대 이동통신),2.54,073540,에프알텍 *,테마 편입 사유,2660.0,상승  15,0.57,2645.0,2660.0,56468.0,151.0,27455.0,,,0.568068,-0.09015483999999985,"8,123.62",359.67,4.63,2026-06-12 17:14:35
373,5G(5세대 이동통신),2.54,037460,삼지전자 *,테마 편입 사유,41550.0,상승  150,0.36,41500.0,41550.0,100822.0,4295.0,89279.0,,,0.568068,-0.09015483999999985,"8,123.62",359.67,4.63,2026-06-12 17:14:35
373,5G(5세대 이동통신),2.54,069410,엔텔스 *,테마 편입 사유,3860.0,상승  5,0.13,3860.0,3875.0,20071.0,78.0,9807.0,,,0.568068,-0.09015483999999985,"8,123.62",359.67,4.63,2026-06-12 17:14:35
373,5G(5세대 이동통신),2.54,049080,기가레인 *,테마 편입 사유,993.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.568068,-0.09015483999999985,"8,123.62",359.67,4.63,2026-06-12 17:14:35
373,5G(5세대 이동통신),2.54,066570,LG전자,테마 편입 사유,225500.0,하락  500,-0.22,225500.0,226000.0,2953732.0,696288.0,3299797.0,,,0.568068,-0.09015483999999985,"8,123.62",359.67,4.63,2026-06-12 17:14:35
373,5G(5세대 이동통신),2.54,091440,한울소재과학 *,테마 편입 사유,1834.0,하락  8,-0.43,1834.0,1860.0,152170.0,284.0,154884.0,,,0.568068,-0.09015483999999985,"8,123.62",359.67,4.63,2026-06-12 17:14:35
373,5G(5세대 이동통신),2.54,069540,빛과전자 *,테마 편입 사유,3305.0,하락  20,-0.6,3305.0,3310.0,8705766.0,30254.0,7362168.0,,,0.568068,-0.09015483999999985,"8,123.62",359.67,4.63,2026-06-12 17:14:35
373,5G(5세대 이동통신),2.54,007660,이수페타시스,테마 편입 사유,122400.0,하락  800,-0.65,122300.0,122400.0,2433611.0,301320.0,2169112.0,,,0.568068,-0.09015483999999985,"8,123.62",359.67,4.63,2026-06-12 17:14:35
373,5G(5세대 이동통신),2.54,095270,웨이브일렉트로 *,테마 편입 사유,4200.0,하락  85,-1.98,4200.0,4205.0,157308.0,685.0,236043.0,,,0.568068,-0.09015483999999985,"8,123.62",359.67,4.63,2026-06-12 17:14:35
373,5G(5세대 이동통신),2.54,192410,오늘이엔엠 *,테마 편입 사유,4620.0,하락  110,-2.33,4465.0,4620.0,337324.0,1547.0,108959.0,,,0.568068,-0.09015483999999985,"8,123.62",359.67,4.63,2026-06-12 17:14:35
373,5G(5세대 이동통신),2.54,215790,이노인스트루먼트 *,테마 편입 사유,1500.0,하락  45,-2.91,1500.0,1501.0,4352792.0,6903.0,4887693.0,,,0.568068,-0.09015483999999985,"8,123.62",359.67,4.63,2026-06-12 17:14:35
373,5G(5세대 이동통신),2.54,321370,센서뷰 *,테마 편입 사유,2645.0,하락  115,-4.17,2645.0,2650.0,2147768.0,6006.0,1846467.0,,,0.568068,-0.09015483999999985,"8,123.62",359.67,4.63,2026-06-12 17:14:35
373,5G(5세대 이동통신),2.54,030200,KT,테마 편입 사유,54800.0,"하락  5,200",-8.67,54800.0,54900.0,798521.0,45005.0,935790.0,,,0.568068,-0.09015483999999985,"8,123.62",359.67,4.63,2026-06-12 17:14:35
373,5G(5세대 이동통신),2.54,388790,라이콤 *,테마 편입 사유,7700.0,"하락  1,090",-12.4,7700.0,7750.0,4108313.0,33298.0,14759208.0,,,0.568068,-0.09015483999999985,"8,123.62",359.67,4.63,2026-06-12 17:14:35
272,전자결제(전자화폐),2.04,064260,다날 *,테마 편입 사유,5320.0,상승  300,5.98,5300.0,5320.0,839293.0,4424.0,766137.0,,,0.458989,-0.08511906999999974,"8,123.62",359.67,4.63,2026-06-12 17:14:35
272,전자결제(전자화폐),2.04,094480,갤럭시아머니트리 *,테마 편입 사유,6180.0,상승  270,4.57,6180.0,6190.0,199591.0,1235.0,102229.0,,,0.458989,-0.08511906999999974,"8,123.62",359.67,4.63,2026-06-12 17:14:35
272,전자결제(전자화폐),2.04,025770,한국정보통신 *,테마 편입 사유,7790.0,상승  300,4.01,7780.0,7790.0,145252.0,1130.0,84756.0,,,0.458989,-0.08511906999999974,"8,123.62",359.67,4.63,2026-06-12 17:14:35
272,전자결제(전자화폐),2.04,060250,NHN KCP *,테마 편입 사유,15040.0,상승  510,3.51,15040.0,15050.0,376150.0,5663.0,506106.0,,,0.458989,-0.08511906999999974,"8,123.62",359.67,4.63,2026-06-12 17:14:35
272,전자결제(전자화폐),2.04,294570,쿠콘 *,테마 편입 사유,22400.0,상승  750,3.46,22250.0,22400.0,14582.0,326.0,11618.0,,,0.458989,-0.08511906999999974,"8,123.62",359.67,4.63,2026-06-12 17:14:35
272,전자결제(전자화폐),2.04,046440,KG파이낸셜 *,테마 편입 사유,4245.0,상승  90,2.17,4220.0,4245.0,101793.0,429.0,65074.0,,,0.458989,-0.08511906999999974,"8,123.62",359.67,4.63,2026-06-12 17:14:35
272,전자결제(전자화폐),2.04,234340,헥토파이낸셜 *,테마 편입 사유,23400.0,상승  450,1.96,23350.0,23400.0,244183.0,5718.0,165608.0,,,0.458989,-0.08511906999999974,"8,123.62",359.67,4.63,2026-06-12 17:14:35
272,전자결제(전자화폐),2.04,035600,KG이니시스 *,테마 편입 사유,10130.0,상승  190,1.91,10130.0,10140.0,125751.0,1273.0,89910.0,,,0.458989,-0.08511906999999974,"8,123.62",359.67,4.63,2026-06-12 17:14:35
272,전자결제(전자화폐),2.04,115310,인포바인 *,테마 편입 사유,7850.0,상승  90,1.16,7850.0,7970.0,11726.0,92.0,9627.0,,,0.458989,-0.08511906999999974,"8,123.62",359.67,4.63,2026-06-12 17:14:35
272,전자결제(전자화폐),2.04,039290,인포뱅크 *,테마 편입 사유,3000.0,상승  25,0.84,2995.0,3010.0,40036.0,120.0,60726.0,,,0.458989,-0.08511906999999974,"8,123.62",359.67,4.63,2026-06-12 17:14:35
272,전자결제(전자화폐),2.04,377300,카카오페이,테마 편입 사유,44650.0,하락  150,-0.33,44650.0,44700.0,360804.0,16380.0,579307.0,,,0.458989,-0.08511906999999974,"8,123.62",359.67,4.63,2026-06-12 17:14:35
