theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,014680,한솔케미칼,테마 편입 사유,284000.0,"하락  26,000",-8.39,283000.0,283500.0,66882.0,18856.0,87987.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,042700,한미반도체,테마 편입 사유,305000.0,"하락  28,500",-8.55,305500.0,306500.0,1519636.0,460837.0,2232244.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,003490,대한항공,테마 편입 사유,22400.0,"하락  2,100",-8.57,22400.0,22450.0,4300460.0,96270.0,3100484.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,272290,이녹스첨단소재 *,테마 편입 사유,32350.0,"하락  3,050",-8.62,32100.0,32150.0,384800.0,12431.0,752055.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,403870,HPSP *,테마 편입 사유,43500.0,"하락  4,350",-9.09,43550.0,43650.0,3637006.0,161952.0,4983211.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,000660,SK하이닉스,테마 편입 사유,836000.0,"하락  88,000",-9.52,829000.0,830000.0,7249201.0,6022565.0,3744322.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,005290,동진쎄미켐 *,테마 편입 사유,49350.0,"하락  5,650",-10.27,49250.0,49400.0,755043.0,37662.0,1135254.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,183300,코미코 *,테마 편입 사유,97000.0,"하락  11,500",-10.6,95800.0,96500.0,130147.0,12675.0,124198.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,036930,주성엔지니어링 *,테마 편입 사유,59900.0,"하락  7,200",-10.73,60200.0,60300.0,1636683.0,99775.0,2183673.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,064760,티씨케이 *,테마 편입 사유,226000.0,"하락  34,000",-13.08,221500.0,222000.0,137862.0,31142.0,163419.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
568,코리아 밸류업 지수(Korea Value-up Index),-4.53,319660,피에스케이 *,테마 편입 사유,61000.0,"하락  10,400",-14.57,60400.0,60500.0,631577.0,39242.0,700802.0,,,0.542066,-1.29928664,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
228,국내 상장 중국기업,-3.18,900070,글로벌에스엠 *,테마 편입 사유,506.0,상승  8,1.61,506.0,507.0,368526.0,182.0,657599.0,,,0.317304,-1.2888681600000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
228,국내 상장 중국기업,-3.18,900110,이스트아시아홀딩스 *,테마 편입 사유,812.0,상승  3,0.37,804.0,812.0,55875.0,45.0,310108.0,,,0.317304,-1.2888681600000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
228,국내 상장 중국기업,-3.18,900270,헝셩그룹 *,테마 편입 사유,138.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.317304,-1.2888681600000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
228,국내 상장 중국기업,-3.18,900260,로스웰 *,테마 편입 사유,1632.0,하락  39,-2.33,1626.0,1627.0,22494.0,36.0,41227.0,,,0.317304,-1.2888681600000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
228,국내 상장 중국기업,-3.18,900120,씨엑스아이 *,테마 편입 사유,401.0,하락  11,-2.67,397.0,399.0,133625.0,53.0,209398.0,,,0.317304,-1.2888681600000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
228,국내 상장 중국기업,-3.18,900340,윙입푸드 *,테마 편입 사유,617.0,하락  19,-2.99,614.0,615.0,106954.0,66.0,220208.0,,,0.317304,-1.2888681600000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
228,국내 상장 중국기업,-3.18,900300,오가닉티코스메틱 *,테마 편입 사유,116.0,하락  4,-3.33,116.0,117.0,3671804.0,423.0,5579890.0,,,0.317304,-1.2888681600000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
228,국내 상장 중국기업,-3.18,900250,크리스탈신소재 *,테마 편입 사유,548.0,하락  31,-5.35,541.0,543.0,475480.0,258.0,460482.0,,,0.317304,-1.2888681600000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
228,국내 상장 중국기업,-3.18,032580,피델릭스 *,테마 편입 사유,956.0,하락  62,-6.09,943.0,947.0,175899.0,166.0,147673.0,,,0.317304,-1.2888681600000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
228,국내 상장 중국기업,-3.18,900310,컬러레이 *,테마 편입 사유,469.0,하락  31,-6.2,468.0,469.0,59768.0,28.0,110971.0,,,0.317304,-1.2888681600000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
228,국내 상장 중국기업,-3.18,900290,GRT *,테마 편입 사유,6200.0,하락  540,-8.01,6080.0,6110.0,945752.0,5909.0,1207531.0,,,0.317304,-1.2888681600000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
567,밸류업(24년 기업가치 제고계획 발표),-3.87,023160,태광 *,테마 편입 사유,29200.0,"상승  3,500",13.62,29200.0,29250.0,1217517.0,34686.0,126704.0,,,0.438052,-1.2592100800000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
567,밸류업(24년 기업가치 제고계획 발표),-3.87,047050,포스코인터내셔널,테마 편입 사유,76600.0,"상승  3,300",4.5,76500.0,76700.0,5456299.0,436146.0,1701854.0,,,0.438052,-1.2592100800000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
567,밸류업(24년 기업가치 제고계획 발표),-3.87,329180,HD현대중공업,테마 편입 사유,576000.0,"상승  22,000",3.97,572000.0,573000.0,361909.0,203681.0,202506.0,,,0.438052,-1.2592100800000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
567,밸류업(24년 기업가치 제고계획 발표),-3.87,030200,KT,테마 편입 사유,59500.0,상승  500,0.85,59600.0,59700.0,454552.0,26305.0,490128.0,,,0.438052,-1.2592100800000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
567,밸류업(24년 기업가치 제고계획 발표),-3.87,051900,LG생활건강,테마 편입 사유,249000.0,"상승  1,000",0.4,246500.0,247000.0,104695.0,25392.0,72992.0,,,0.438052,-1.2592100800000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
567,밸류업(24년 기업가치 제고계획 발표),-3.87,330590,롯데리츠,테마 편입 사유,4445.0,상승  10,0.23,4455.0,4460.0,306565.0,1342.0,307031.0,,,0.438052,-1.2592100800000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
567,밸류업(24년 기업가치 제고계획 발표),-3.87,443060,HD현대마린솔루션,테마 편입 사유,169100.0,상승  100,0.06,169100.0,169400.0,115944.0,19168.0,101425.0,,,0.438052,-1.2592100800000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
567,밸류업(24년 기업가치 제고계획 발표),-3.87,009540,HD한국조선해양,테마 편입 사유,400000.0,"하락  2,000",-0.5,397500.0,398500.0,277938.0,109409.0,296184.0,,,0.438052,-1.2592100800000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
567,밸류업(24년 기업가치 제고계획 발표),-3.87,033780,KT&G,테마 편입 사유,153600.0,"하락  1,100",-0.71,153200.0,153300.0,383450.0,58864.0,205487.0,,,0.438052,-1.2592100800000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
567,밸류업(24년 기업가치 제고계획 발표),-3.87,089860,롯데렌탈,테마 편입 사유,31450.0,하락  250,-0.79,31400.0,31450.0,41442.0,1283.0,66671.0,,,0.438052,-1.2592100800000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
567,밸류업(24년 기업가치 제고계획 발표),-3.87,017800,현대엘리베이터,테마 편입 사유,86200.0,하락  800,-0.92,86000.0,86100.0,312302.0,26420.0,372862.0,,,0.438052,-1.2592100800000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
567,밸류업(24년 기업가치 제고계획 발표),-3.87,017670,SK텔레콤,테마 편입 사유,75800.0,하락  700,-0.92,75700.0,75800.0,995550.0,73747.0,847527.0,,,0.438052,-1.2592100800000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
567,밸류업(24년 기업가치 제고계획 발표),-3.87,018250,애경산업,테마 편입 사유,14030.0,하락  140,-0.99,14010.0,14040.0,37693.0,521.0,59757.0,,,0.438052,-1.2592100800000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
567,밸류업(24년 기업가치 제고계획 발표),-3.87,071840,롯데하이마트,테마 편입 사유,7740.0,하락  80,-1.02,7580.0,7600.0,40201.0,305.0,32214.0,,,0.438052,-1.2592100800000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
567,밸류업(24년 기업가치 제고계획 발표),-3.87,058650,세아홀딩스,테마 편입 사유,157400.0,"하락  2,100",-1.32,156500.0,156800.0,5973.0,934.0,11745.0,,,0.438052,-1.2592100800000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
567,밸류업(24년 기업가치 제고계획 발표),-3.87,323410,카카오뱅크,테마 편입 사유,23750.0,하락  350,-1.45,23350.0,23400.0,1014254.0,23429.0,1070088.0,,,0.438052,-1.2592100800000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
567,밸류업(24년 기업가치 제고계획 발표),-3.87,453340,현대그린푸드,테마 편입 사유,15530.0,하락  270,-1.71,15460.0,15490.0,45638.0,702.0,65909.0,,,0.438052,-1.2592100800000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
567,밸류업(24년 기업가치 제고계획 발표),-3.87,035250,강원랜드,테마 편입 사유,17750.0,하락  330,-1.83,17740.0,17750.0,658330.0,11606.0,572378.0,,,0.438052,-1.2592100800000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
567,밸류업(24년 기업가치 제고계획 발표),-3.87,037710,광주신세계,테마 편입 사유,36650.0,하락  750,-2.01,36550.0,36600.0,11543.0,421.0,14046.0,,,0.438052,-1.2592100800000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
567,밸류업(24년 기업가치 제고계획 발표),-3.87,032190,다우데이타 *,테마 편입 사유,23900.0,하락  500,-2.05,23700.0,23750.0,209483.0,4852.0,149673.0,,,0.438052,-1.2592100800000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
567,밸류업(24년 기업가치 제고계획 발표),-3.87,086790,하나금융지주,테마 편입 사유,107900.0,"하락  2,400",-2.18,107300.0,107400.0,1103797.0,116484.0,1043776.0,,,0.438052,-1.2592100800000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
567,밸류업(24년 기업가치 제고계획 발표),-3.87,175330,JB금융지주,테마 편입 사유,28750.0,하락  650,-2.21,28650.0,28750.0,339911.0,9580.0,479272.0,,,0.438052,-1.2592100800000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
567,밸류업(24년 기업가치 제고계획 발표),-3.87,036620,감성코퍼레이션 *,테마 편입 사유,5690.0,하락  140,-2.4,5620.0,5630.0,493284.0,2758.0,805345.0,,,0.438052,-1.2592100800000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
567,밸류업(24년 기업가치 제고계획 발표),-3.87,032640,LG유플러스,테마 편입 사유,14720.0,하락  370,-2.45,14670.0,14690.0,963004.0,14188.0,1003392.0,,,0.438052,-1.2592100800000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
567,밸류업(24년 기업가치 제고계획 발표),-3.87,280360,롯데웰푸드,테마 편입 사유,110300.0,"하락  2,800",-2.48,110000.0,110100.0,15067.0,1652.0,25665.0,,,0.438052,-1.2592100800000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
567,밸류업(24년 기업가치 제고계획 발표),-3.87,020000,한섬,테마 편입 사유,23600.0,하락  600,-2.48,23650.0,23750.0,180090.0,4223.0,212727.0,,,0.438052,-1.2592100800000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
567,밸류업(24년 기업가치 제고계획 발표),-3.87,267270,HD건설기계,테마 편입 사유,123100.0,"하락  3,200",-2.53,123300.0,123500.0,365365.0,43873.0,351096.0,,,0.438052,-1.2592100800000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
567,밸류업(24년 기업가치 제고계획 발표),-3.87,138040,메리츠금융지주,테마 편입 사유,111500.0,"하락  2,900",-2.53,111400.0,111500.0,298951.0,32919.0,234649.0,,,0.438052,-1.2592100800000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
567,밸류업(24년 기업가치 제고계획 발표),-3.87,090430,아모레퍼시픽,테마 편입 사유,128100.0,"하락  3,500",-2.66,127500.0,127600.0,175788.0,22271.0,192411.0,,,0.438052,-1.2592100800000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
567,밸류업(24년 기업가치 제고계획 발표),-3.87,000100,유한양행,테마 편입 사유,96400.0,"하락  2,900",-2.92,95900.0,96100.0,292781.0,27839.0,265908.0,,,0.438052,-1.2592100800000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
567,밸류업(24년 기업가치 제고계획 발표),-3.87,234300,에스트래픽 *,테마 편입 사유,3310.0,하락  100,-2.93,3280.0,3285.0,109558.0,360.0,69420.0,,,0.438052,-1.2592100800000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
567,밸류업(24년 기업가치 제고계획 발표),-3.87,139130,iM금융지주,테마 편입 사유,16550.0,하락  500,-2.93,16560.0,16570.0,760557.0,12515.0,610826.0,,,0.438052,-1.2592100800000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
567,밸류업(24년 기업가치 제고계획 발표),-3.87,031430,신세계인터내셔날,테마 편입 사유,11970.0,하락  380,-3.08,11870.0,11900.0,85276.0,1007.0,105979.0,,,0.438052,-1.2592100800000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
567,밸류업(24년 기업가치 제고계획 발표),-3.87,005300,롯데칠성,테마 편입 사유,121300.0,"하락  4,000",-3.19,121100.0,121200.0,21684.0,2625.0,26952.0,,,0.438052,-1.2592100800000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
567,밸류업(24년 기업가치 제고계획 발표),-3.87,138930,BNK금융지주,테마 편입 사유,17830.0,하락  590,-3.2,17720.0,17730.0,950484.0,16726.0,921541.0,,,0.438052,-1.2592100800000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
567,밸류업(24년 기업가치 제고계획 발표),-3.87,060980,HL홀딩스,테마 편입 사유,42050.0,"하락  1,400",-3.22,42050.0,42100.0,29404.0,1223.0,24571.0,,,0.438052,-1.2592100800000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
567,밸류업(24년 기업가치 제고계획 발표),-3.87,006840,AK홀딩스,테마 편입 사유,7790.0,하락  260,-3.23,7750.0,7780.0,28241.0,218.0,9714.0,,,0.438052,-1.2592100800000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
567,밸류업(24년 기업가치 제고계획 발표),-3.87,105560,KB금융,테마 편입 사유,142600.0,"하락  4,800",-3.26,142200.0,142300.0,1438934.0,200918.0,1238730.0,,,0.438052,-1.2592100800000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
567,밸류업(24년 기업가치 제고계획 발표),-3.87,024110,기업은행,테마 편입 사유,22800.0,하락  850,-3.59,22750.0,22800.0,1717704.0,38507.0,1158183.0,,,0.438052,-1.2592100800000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
567,밸류업(24년 기업가치 제고계획 발표),-3.87,055550,신한지주,테마 편입 사유,88500.0,"하락  3,300",-3.59,87800.0,87900.0,1656167.0,145270.0,2033531.0,,,0.438052,-1.2592100800000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
567,밸류업(24년 기업가치 제고계획 발표),-3.87,263020,디케이앤디 *,테마 편입 사유,2780.0,하락  105,-3.64,2785.0,2790.0,54313.0,151.0,91797.0,,,0.438052,-1.2592100800000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
567,밸류업(24년 기업가치 제고계획 발표),-3.87,005440,현대지에프홀딩스,테마 편입 사유,13960.0,하락  550,-3.79,13900.0,13910.0,360952.0,4974.0,355980.0,,,0.438052,-1.2592100800000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
567,밸류업(24년 기업가치 제고계획 발표),-3.87,066570,LG전자,테마 편입 사유,113400.0,"하락  4,600",-3.9,112800.0,112900.0,1042695.0,115149.0,1179043.0,,,0.438052,-1.2592100800000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
567,밸류업(24년 기업가치 제고계획 발표),-3.87,003470,유안타증권,테마 편입 사유,4765.0,하락  200,-4.03,4745.0,4755.0,955857.0,4461.0,814115.0,,,0.438052,-1.2592100800000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
567,밸류업(24년 기업가치 제고계획 발표),-3.87,024720,콜마홀딩스,테마 편입 사유,8850.0,하락  380,-4.12,8800.0,8840.0,57401.0,503.0,88919.0,,,0.438052,-1.2592100800000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
567,밸류업(24년 기업가치 제고계획 발표),-3.87,071320,지역난방공사,테마 편입 사유,83500.0,"하락  3,700",-4.24,83300.0,83400.0,33841.0,2814.0,28165.0,,,0.438052,-1.2592100800000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
567,밸류업(24년 기업가치 제고계획 발표),-3.87,006800,미래에셋증권,테마 편입 사유,64200.0,"하락  2,900",-4.32,63800.0,63900.0,4665105.0,286080.0,4152808.0,,,0.438052,-1.2592100800000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
567,밸류업(24년 기업가치 제고계획 발표),-3.87,035600,KG이니시스 *,테마 편입 사유,10140.0,하락  460,-4.34,10160.0,10170.0,128067.0,1292.0,71955.0,,,0.438052,-1.2592100800000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
567,밸류업(24년 기업가치 제고계획 발표),-3.87,001740,SK네트웍스,테마 편입 사유,5010.0,하락  230,-4.39,4980.0,4985.0,749564.0,3725.0,691827.0,,,0.438052,-1.2592100800000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
567,밸류업(24년 기업가치 제고계획 발표),-3.87,091700,파트론 *,테마 편입 사유,7500.0,하락  350,-4.46,7460.0,7470.0,266366.0,1983.0,519864.0,,,0.438052,-1.2592100800000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
567,밸류업(24년 기업가치 제고계획 발표),-3.87,316140,우리금융지주,테마 편입 사유,31550.0,"하락  1,500",-4.54,31400.0,31450.0,2921034.0,90808.0,2839595.0,,,0.438052,-1.2592100800000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
567,밸류업(24년 기업가치 제고계획 발표),-3.87,241560,두산밥캣,테마 편입 사유,56700.0,"하락  2,700",-4.55,56800.0,56900.0,460813.0,25904.0,443668.0,,,0.438052,-1.2592100800000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
567,밸류업(24년 기업가치 제고계획 발표),-3.87,195940,HK이노엔 *,테마 편입 사유,48550.0,"하락  2,350",-4.62,48150.0,48200.0,131279.0,6344.0,210991.0,,,0.438052,-1.2592100800000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
567,밸류업(24년 기업가치 제고계획 발표),-3.87,006040,동원산업,테마 편입 사유,36950.0,"하락  1,800",-4.65,36850.0,37000.0,65119.0,2406.0,63607.0,,,0.438052,-1.2592100800000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
567,밸류업(24년 기업가치 제고계획 발표),-3.87,192650,드림텍,테마 편입 사유,6550.0,하락  320,-4.66,6530.0,6540.0,327544.0,2130.0,298513.0,,,0.438052,-1.2592100800000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
567,밸류업(24년 기업가치 제고계획 발표),-3.87,039490,키움증권,테마 편입 사유,415000.0,"하락  20,500",-4.71,412000.0,412500.0,152222.0,60768.0,168857.0,,,0.438052,-1.2592100800000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
567,밸류업(24년 기업가치 제고계획 발표),-3.87,373220,LG에너지솔루션,테마 편입 사유,359500.0,"하락  18,000",-4.77,355500.0,356000.0,413877.0,147314.0,350799.0,,,0.438052,-1.2592100800000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
567,밸류업(24년 기업가치 제고계획 발표),-3.87,002790,아모레퍼시픽홀딩스,테마 편입 사유,25900.0,"하락  1,300",-4.78,25900.0,25950.0,103592.0,2668.0,235863.0,,,0.438052,-1.2592100800000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
567,밸류업(24년 기업가치 제고계획 발표),-3.87,286940,롯데이노베이트,테마 편입 사유,20550.0,"하락  1,050",-4.86,20550.0,20650.0,26231.0,535.0,33121.0,,,0.438052,-1.2592100800000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
567,밸류업(24년 기업가치 제고계획 발표),-3.87,005490,POSCO홀딩스,테마 편입 사유,336000.0,"하락  17,500",-4.95,334500.0,335000.0,461275.0,152724.0,513149.0,,,0.438052,-1.2592100800000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
567,밸류업(24년 기업가치 제고계획 발표),-3.87,052690,한전기술,테마 편입 사유,147700.0,"하락  7,700",-4.95,147400.0,147500.0,251455.0,36967.0,370305.0,,,0.438052,-1.2592100800000003,"5,251.87",-333.00,-5.96,2026-03-09 15:34:22
