theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
33,LED,1.49,037950,엘컴텍 *,테마 편입 사유,728.0,상승  5,0.69,723.0,728.0,81008.0,59.0,140783.0,,,0.455069,-0.80354776,"5,925.03",284.55,5.04,2026-03-18 15:37:56
33,LED,1.49,043260,성호전자 *,테마 편입 사유,42500.0,상승  200,0.47,42400.0,42450.0,1347207.0,57171.0,1593506.0,,,0.455069,-0.80354776,"5,925.03",284.55,5.04,2026-03-18 15:37:56
33,LED,1.49,004710,한솔테크닉스,테마 편입 사유,5020.0,상승  20,0.4,5030.0,5040.0,235008.0,1175.0,236891.0,,,0.455069,-0.80354776,"5,925.03",284.55,5.04,2026-03-18 15:37:56
33,LED,1.49,045970,코아시아 *,테마 편입 사유,5150.0,상승  20,0.39,5160.0,5170.0,119462.0,621.0,138835.0,,,0.455069,-0.80354776,"5,925.03",284.55,5.04,2026-03-18 15:37:56
33,LED,1.49,032500,케이엠더블유 *,테마 편입 사유,28850.0,상승  100,0.35,28700.0,28750.0,737074.0,21223.0,2175767.0,,,0.455069,-0.80354776,"5,925.03",284.55,5.04,2026-03-18 15:37:56
33,LED,1.49,037400,우리엔터프라이즈 *,테마 편입 사유,974.0,상승  3,0.31,975.0,976.0,130556.0,128.0,118958.0,,,0.455069,-0.80354776,"5,925.03",284.55,5.04,2026-03-18 15:37:56
33,LED,1.49,014580,태경비케이,테마 편입 사유,4470.0,상승  10,0.22,4445.0,4460.0,116673.0,520.0,80932.0,,,0.455069,-0.80354776,"5,925.03",284.55,5.04,2026-03-18 15:37:56
33,LED,1.49,092190,서울바이오시스 *,테마 편입 사유,4000.0,상승  5,0.13,3990.0,4000.0,96801.0,383.0,278284.0,,,0.455069,-0.80354776,"5,925.03",284.55,5.04,2026-03-18 15:37:56
33,LED,1.49,072950,빛샘전자 *,테마 편입 사유,7250.0,보합0,0.0,7160.0,7210.0,131195.0,944.0,267629.0,,,0.455069,-0.80354776,"5,925.03",284.55,5.04,2026-03-18 15:37:56
33,LED,1.49,080520,오디텍 *,테마 편입 사유,3165.0,보합0,0.0,3165.0,3170.0,5818.0,18.0,4603.0,,,0.455069,-0.80354776,"5,925.03",284.55,5.04,2026-03-18 15:37:56
33,LED,1.49,061040,알에프텍 *,테마 편입 사유,1775.0,하락  5,-0.28,1765.0,1771.0,148739.0,264.0,228944.0,,,0.455069,-0.80354776,"5,925.03",284.55,5.04,2026-03-18 15:37:56
33,LED,1.49,054090,삼진엘앤디 *,테마 편입 사유,770.0,하락  5,-0.65,781.0,782.0,1114237.0,882.0,7359619.0,,,0.455069,-0.80354776,"5,925.03",284.55,5.04,2026-03-18 15:37:56
33,LED,1.49,153490,우리이앤엘 *,테마 편입 사유,780.0,하락  6,-0.76,767.0,773.0,71876.0,56.0,68067.0,,,0.455069,-0.80354776,"5,925.03",284.55,5.04,2026-03-18 15:37:56
33,LED,1.49,025540,한국단자,테마 편입 사유,75400.0,하락  900,-1.18,75200.0,75400.0,30124.0,2272.0,57406.0,,,0.455069,-0.80354776,"5,925.03",284.55,5.04,2026-03-18 15:37:56
33,LED,1.49,001210,금호전기,테마 편입 사유,795.0,하락  10,-1.24,794.0,795.0,567829.0,452.0,723923.0,,,0.455069,-0.80354776,"5,925.03",284.55,5.04,2026-03-18 15:37:56
33,LED,1.49,065690,파커스 *,테마 편입 사유,1428.0,하락  21,-1.45,1430.0,1440.0,88946.0,129.0,94208.0,,,0.455069,-0.80354776,"5,925.03",284.55,5.04,2026-03-18 15:37:56
33,LED,1.49,214330,금호에이치티,테마 편입 사유,416.0,하락  9,-2.12,415.0,416.0,1082881.0,454.0,1119876.0,,,0.455069,-0.80354776,"5,925.03",284.55,5.04,2026-03-18 15:37:56
33,LED,1.49,038060,루멘스 *,테마 편입 사유,707.0,하락  17,-2.35,707.0,713.0,204172.0,144.0,268476.0,,,0.455069,-0.80354776,"5,925.03",284.55,5.04,2026-03-18 15:37:56
33,LED,1.49,272110,케이엔제이 *,테마 편입 사유,37700.0,"하락  1,200",-3.08,37700.0,37750.0,183163.0,6975.0,487844.0,,,0.455069,-0.80354776,"5,925.03",284.55,5.04,2026-03-18 15:37:56
33,LED,1.49,011690,와이투솔루션,테마 편입 사유,6470.0,하락  220,-3.29,6440.0,6450.0,1062837.0,6885.0,960000.0,,,0.455069,-0.80354776,"5,925.03",284.55,5.04,2026-03-18 15:37:56
33,LED,1.49,096870,엘디티 *,테마 편입 사유,2210.0,하락  110,-4.74,2200.0,2210.0,156325.0,347.0,84749.0,,,0.455069,-0.80354776,"5,925.03",284.55,5.04,2026-03-18 15:37:56
33,LED,1.49,036170,에이치엠넥스 *,테마 편입 사유,5080.0,하락  330,-6.1,5060.0,5070.0,2618313.0,13467.0,7291782.0,,,0.455069,-0.80354776,"5,925.03",284.55,5.04,2026-03-18 15:37:56
501,리비안(RIVIAN),1.09,006400,삼성SDI,테마 편입 사유,405000.0,"상승  16,000",4.11,404500.0,405000.0,384148.0,153643.0,359325.0,,,0.374867,-0.79932968,"5,925.03",284.55,5.04,2026-03-18 15:37:56
501,리비안(RIVIAN),1.09,204320,HL만도,테마 편입 사유,54400.0,"상승  1,900",3.62,54300.0,54400.0,282899.0,15313.0,272493.0,,,0.374867,-0.79932968,"5,925.03",284.55,5.04,2026-03-18 15:37:56
501,리비안(RIVIAN),1.09,024890,대원화성,테마 편입 사유,806.0,상승  27,3.47,807.0,808.0,108774.0,86.0,120172.0,,,0.374867,-0.79932968,"5,925.03",284.55,5.04,2026-03-18 15:37:56
501,리비안(RIVIAN),1.09,240600,유진테크놀로지 *,테마 편입 사유,3330.0,상승  100,3.1,3220.0,3230.0,260220.0,877.0,40615.0,,,0.374867,-0.79932968,"5,925.03",284.55,5.04,2026-03-18 15:37:56
501,리비안(RIVIAN),1.09,091580,상신이디피 *,테마 편입 사유,18400.0,상승  550,3.08,18410.0,18420.0,627149.0,11593.0,1456748.0,,,0.374867,-0.79932968,"5,925.03",284.55,5.04,2026-03-18 15:37:56
501,리비안(RIVIAN),1.09,137400,피엔티 *,테마 편입 사유,47950.0,"상승  1,200",2.57,47900.0,47950.0,104242.0,4976.0,121193.0,,,0.374867,-0.79932968,"5,925.03",284.55,5.04,2026-03-18 15:37:56
501,리비안(RIVIAN),1.09,043370,피에이치에이 *,테마 편입 사유,12850.0,상승  270,2.15,12860.0,12890.0,47442.0,603.0,51001.0,,,0.374867,-0.79932968,"5,925.03",284.55,5.04,2026-03-18 15:37:56
501,리비안(RIVIAN),1.09,128540,에코캡 *,테마 편입 사유,1910.0,상승  40,2.14,1898.0,1910.0,114939.0,218.0,119375.0,,,0.374867,-0.79932968,"5,925.03",284.55,5.04,2026-03-18 15:37:56
501,리비안(RIVIAN),1.09,012860,모베이스전자 *,테마 편입 사유,3900.0,상승  60,1.56,3890.0,3900.0,1525946.0,5911.0,3409397.0,,,0.374867,-0.79932968,"5,925.03",284.55,5.04,2026-03-18 15:37:56
501,리비안(RIVIAN),1.09,013570,디와이,테마 편입 사유,4985.0,상승  70,1.42,4980.0,4985.0,71588.0,356.0,70213.0,,,0.374867,-0.79932968,"5,925.03",284.55,5.04,2026-03-18 15:37:56
501,리비안(RIVIAN),1.09,215360,우리산업 *,테마 편입 사유,8560.0,상승  80,0.94,8520.0,8580.0,21465.0,184.0,22953.0,,,0.374867,-0.79932968,"5,925.03",284.55,5.04,2026-03-18 15:37:56
501,리비안(RIVIAN),1.09,017370,우신시스템,테마 편입 사유,5950.0,상승  40,0.68,5940.0,5950.0,53870.0,319.0,36803.0,,,0.374867,-0.79932968,"5,925.03",284.55,5.04,2026-03-18 15:37:56
501,리비안(RIVIAN),1.09,125210,아모그린텍 *,테마 편입 사유,7350.0,상승  40,0.55,7360.0,7400.0,76761.0,569.0,42004.0,,,0.374867,-0.79932968,"5,925.03",284.55,5.04,2026-03-18 15:37:56
501,리비안(RIVIAN),1.09,004270,남성,테마 편입 사유,777.0,상승  2,0.26,777.0,778.0,16431.0,12.0,101165.0,,,0.374867,-0.79932968,"5,925.03",284.55,5.04,2026-03-18 15:37:56
501,리비안(RIVIAN),1.09,234100,폴라리스세원 *,테마 편입 사유,1056.0,하락  2,-0.19,1061.0,1066.0,560217.0,596.0,1745789.0,,,0.374867,-0.79932968,"5,925.03",284.55,5.04,2026-03-18 15:37:56
501,리비안(RIVIAN),1.09,075970,동국알앤에스 *,테마 편입 사유,2245.0,하락  5,-0.22,2240.0,2245.0,55178.0,123.0,73398.0,,,0.374867,-0.79932968,"5,925.03",284.55,5.04,2026-03-18 15:37:56
501,리비안(RIVIAN),1.09,222080,씨아이에스 *,테마 편입 사유,12910.0,하락  30,-0.23,12910.0,12920.0,1994749.0,25937.0,1825081.0,,,0.374867,-0.79932968,"5,925.03",284.55,5.04,2026-03-18 15:37:56
501,리비안(RIVIAN),1.09,002880,대유에이텍,테마 편입 사유,932.0,하락  3,-0.32,931.0,932.0,36955.0,34.0,30529.0,,,0.374867,-0.79932968,"5,925.03",284.55,5.04,2026-03-18 15:37:56
501,리비안(RIVIAN),1.09,047050,포스코인터내셔널,테마 편입 사유,71600.0,하락  400,-0.56,71600.0,71700.0,668810.0,48276.0,990475.0,,,0.374867,-0.79932968,"5,925.03",284.55,5.04,2026-03-18 15:37:56
501,리비안(RIVIAN),1.09,002710,TCC스틸,테마 편입 사유,14010.0,하락  80,-0.57,14010.0,14040.0,96006.0,1348.0,82434.0,,,0.374867,-0.79932968,"5,925.03",284.55,5.04,2026-03-18 15:37:56
501,리비안(RIVIAN),1.09,354320,알멕 *,테마 편입 사유,49050.0,"하락  2,450",-4.76,48800.0,48850.0,318403.0,15901.0,292690.0,,,0.374867,-0.79932968,"5,925.03",284.55,5.04,2026-03-18 15:37:56
288,모바일솔루션(스마트폰),0.91,041020,폴라리스오피스 *,테마 편입 사유,5630.0,상승  540,10.61,5640.0,5650.0,23284356.0,129098.0,29720644.0,,,0.338846,-0.7977838399999998,"5,925.03",284.55,5.04,2026-03-18 15:37:56
288,모바일솔루션(스마트폰),0.91,042000,카페24 *,테마 편입 사유,30800.0,"상승  2,200",7.69,30750.0,30850.0,128660.0,3927.0,62210.0,,,0.338846,-0.7977838399999998,"5,925.03",284.55,5.04,2026-03-18 15:37:56
288,모바일솔루션(스마트폰),0.91,051160,지어소프트 *,테마 편입 사유,8180.0,상승  470,6.1,8130.0,8170.0,245447.0,1977.0,80760.0,,,0.338846,-0.7977838399999998,"5,925.03",284.55,5.04,2026-03-18 15:37:56
288,모바일솔루션(스마트폰),0.91,153460,네이블 *,테마 편입 사유,6620.0,상승  170,2.64,6500.0,6620.0,5645.0,37.0,10522.0,,,0.338846,-0.7977838399999998,"5,925.03",284.55,5.04,2026-03-18 15:37:56
288,모바일솔루션(스마트폰),0.91,072130,유엔젤,테마 편입 사유,5200.0,상승  130,2.56,5160.0,5180.0,113221.0,582.0,92077.0,,,0.338846,-0.7977838399999998,"5,925.03",284.55,5.04,2026-03-18 15:37:56
288,모바일솔루션(스마트폰),0.91,094480,갤럭시아머니트리 *,테마 편입 사유,8970.0,상승  210,2.4,8980.0,9000.0,373666.0,3313.0,521970.0,,,0.338846,-0.7977838399999998,"5,925.03",284.55,5.04,2026-03-18 15:37:56
288,모바일솔루션(스마트폰),0.91,086960,MDS테크 *,테마 편입 사유,1202.0,상승  25,2.12,1203.0,1204.0,1367933.0,1656.0,867976.0,,,0.338846,-0.7977838399999998,"5,925.03",284.55,5.04,2026-03-18 15:37:56
288,모바일솔루션(스마트폰),0.91,089850,유비벨록스 *,테마 편입 사유,5340.0,상승  50,0.95,5310.0,5340.0,68615.0,372.0,33689.0,,,0.338846,-0.7977838399999998,"5,925.03",284.55,5.04,2026-03-18 15:37:56
288,모바일솔루션(스마트폰),0.91,099390,브레인즈컴퍼니 *,테마 편입 사유,4475.0,상승  35,0.79,4440.0,4475.0,17011.0,76.0,15338.0,,,0.338846,-0.7977838399999998,"5,925.03",284.55,5.04,2026-03-18 15:37:56
288,모바일솔루션(스마트폰),0.91,078000,텔코웨어,테마 편입 사유,18030.0,상승  110,0.61,17910.0,18000.0,15276.0,275.0,14885.0,,,0.338846,-0.7977838399999998,"5,925.03",284.55,5.04,2026-03-18 15:37:56
288,모바일솔루션(스마트폰),0.91,163730,핑거 *,테마 편입 사유,10060.0,상승  10,0.1,10040.0,10120.0,64123.0,644.0,130513.0,,,0.338846,-0.7977838399999998,"5,925.03",284.55,5.04,2026-03-18 15:37:56
288,모바일솔루션(스마트폰),0.91,139670,키네마스터 *,테마 편입 사유,1915.0,상승  1,0.05,1910.0,1914.0,14529.0,28.0,21110.0,,,0.338846,-0.7977838399999998,"5,925.03",284.55,5.04,2026-03-18 15:37:56
288,모바일솔루션(스마트폰),0.91,088340,유라클 *,테마 편입 사유,12150.0,하락  30,-0.25,12130.0,12200.0,17786.0,216.0,14450.0,,,0.338846,-0.7977838399999998,"5,925.03",284.55,5.04,2026-03-18 15:37:56
288,모바일솔루션(스마트폰),0.91,064260,다날 *,테마 편입 사유,7390.0,하락  20,-0.27,7390.0,7400.0,1118338.0,8287.0,1702082.0,,,0.338846,-0.7977838399999998,"5,925.03",284.55,5.04,2026-03-18 15:37:56
288,모바일솔루션(스마트폰),0.91,065370,위세아이텍 *,테마 편입 사유,5110.0,하락  20,-0.39,5010.0,5060.0,31070.0,158.0,13947.0,,,0.338846,-0.7977838399999998,"5,925.03",284.55,5.04,2026-03-18 15:37:56
288,모바일솔루션(스마트폰),0.91,039290,인포뱅크 *,테마 편입 사유,4530.0,하락  20,-0.44,4545.0,4570.0,10082.0,46.0,11986.0,,,0.338846,-0.7977838399999998,"5,925.03",284.55,5.04,2026-03-18 15:37:56
288,모바일솔루션(스마트폰),0.91,058970,엠로 *,테마 편입 사유,31400.0,하락  150,-0.48,31300.0,31400.0,41395.0,1299.0,52143.0,,,0.338846,-0.7977838399999998,"5,925.03",284.55,5.04,2026-03-18 15:37:56
288,모바일솔루션(스마트폰),0.91,064800,포니링크 *,테마 편입 사유,690.0,하락  8,-1.15,679.0,680.0,566239.0,383.0,290099.0,,,0.338846,-0.7977838399999998,"5,925.03",284.55,5.04,2026-03-18 15:37:56
288,모바일솔루션(스마트폰),0.91,115610,이미지스 *,테마 편입 사유,1403.0,하락  17,-1.2,1395.0,1403.0,583531.0,804.0,1491143.0,,,0.338846,-0.7977838399999998,"5,925.03",284.55,5.04,2026-03-18 15:37:56
288,모바일솔루션(스마트폰),0.91,108860,셀바스AI *,테마 편입 사유,11300.0,하락  200,-1.74,11290.0,11300.0,373544.0,4221.0,739159.0,,,0.338846,-0.7977838399999998,"5,925.03",284.55,5.04,2026-03-18 15:37:56
288,모바일솔루션(스마트폰),0.91,100030,인지소프트 *,테마 편입 사유,18900.0,하락  490,-2.53,18980.0,18990.0,6378.0,121.0,7545.0,,,0.338846,-0.7977838399999998,"5,925.03",284.55,5.04,2026-03-18 15:37:56
288,모바일솔루션(스마트폰),0.91,039560,다산네트웍스 *,테마 편입 사유,4210.0,하락  115,-2.66,4205.0,4215.0,1055219.0,4472.0,1672970.0,,,0.338846,-0.7977838399999998,"5,925.03",284.55,5.04,2026-03-18 15:37:56
288,모바일솔루션(스마트폰),0.91,065440,이루온 *,테마 편입 사유,2260.0,하락  110,-4.64,2260.0,2265.0,2217042.0,5026.0,3443022.0,,,0.338846,-0.7977838399999998,"5,925.03",284.55,5.04,2026-03-18 15:37:56
436,코로나19(진단/치료제/백신 개발 등),0.22,048410,현대바이오 *,테마 편입 사유,16670.0,"상승  1,130",7.27,16550.0,16570.0,4684041.0,73353.0,2124091.0,,,0.200259,-0.78930536,"5,925.03",284.55,5.04,2026-03-18 15:37:56
436,코로나19(진단/치료제/백신 개발 등),0.22,286750,나노실리칸첨단소재 *,테마 편입 사유,1623.0,상승  106,6.99,1610.0,1624.0,143503.0,230.0,74521.0,,,0.200259,-0.78930536,"5,925.03",284.55,5.04,2026-03-18 15:37:56
436,코로나19(진단/치료제/백신 개발 등),0.22,087010,펩트론 *,테마 편입 사유,328000.0,"상승  17,000",5.47,326000.0,326500.0,206385.0,66621.0,158111.0,,,0.200259,-0.78930536,"5,925.03",284.55,5.04,2026-03-18 15:37:56
436,코로나19(진단/치료제/백신 개발 등),0.22,293780,압타바이오 *,테마 편입 사유,7260.0,상승  370,5.37,7210.0,7250.0,154633.0,1103.0,67738.0,,,0.200259,-0.78930536,"5,925.03",284.55,5.04,2026-03-18 15:37:56
436,코로나19(진단/치료제/백신 개발 등),0.22,214370,케어젠 *,테마 편입 사유,113800.0,"상승  5,200",4.79,114100.0,114200.0,92581.0,10449.0,212727.0,,,0.200259,-0.78930536,"5,925.03",284.55,5.04,2026-03-18 15:37:56
436,코로나19(진단/치료제/백신 개발 등),0.22,363250,진시스템 *,테마 편입 사유,5920.0,상승  260,4.59,5970.0,5980.0,116572.0,671.0,60746.0,,,0.200259,-0.78930536,"5,925.03",284.55,5.04,2026-03-18 15:37:56
436,코로나19(진단/치료제/백신 개발 등),0.22,205470,휴마시스 *,테마 편입 사유,795.0,상승  34,4.47,792.0,796.0,2170415.0,1684.0,8908035.0,,,0.200259,-0.78930536,"5,925.03",284.55,5.04,2026-03-18 15:37:56
436,코로나19(진단/치료제/백신 개발 등),0.22,041960,코미팜 *,테마 편입 사유,8490.0,상승  350,4.3,8490.0,8500.0,290167.0,2452.0,120394.0,,,0.200259,-0.78930536,"5,925.03",284.55,5.04,2026-03-18 15:37:56
436,코로나19(진단/치료제/백신 개발 등),0.22,217730,강스템바이오텍 *,테마 편입 사유,2665.0,상승  100,3.9,2640.0,2645.0,932868.0,2415.0,923184.0,,,0.200259,-0.78930536,"5,925.03",284.55,5.04,2026-03-18 15:37:56
436,코로나19(진단/치료제/백신 개발 등),0.22,048530,인트론바이오 *,테마 편입 사유,4870.0,상승  180,3.84,4865.0,4880.0,1286710.0,6246.0,636880.0,,,0.200259,-0.78930536,"5,925.03",284.55,5.04,2026-03-18 15:37:56
436,코로나19(진단/치료제/백신 개발 등),0.22,005690,파미셀,테마 편입 사유,16680.0,상승  580,3.6,16630.0,16640.0,1180940.0,19715.0,520274.0,,,0.200259,-0.78930536,"5,925.03",284.55,5.04,2026-03-18 15:37:56
436,코로나19(진단/치료제/백신 개발 등),0.22,142280,녹십자엠에스 *,테마 편입 사유,3690.0,상승  105,2.93,3660.0,3680.0,57142.0,210.0,32511.0,,,0.200259,-0.78930536,"5,925.03",284.55,5.04,2026-03-18 15:37:56
436,코로나19(진단/치료제/백신 개발 등),0.22,192650,드림텍,테마 편입 사유,7100.0,상승  170,2.45,7090.0,7100.0,270886.0,1903.0,240838.0,,,0.200259,-0.78930536,"5,925.03",284.55,5.04,2026-03-18 15:37:56
436,코로나19(진단/치료제/백신 개발 등),0.22,137310,에스디바이오센서,테마 편입 사유,8070.0,상승  170,2.15,8080.0,8090.0,90735.0,732.0,117522.0,,,0.200259,-0.78930536,"5,925.03",284.55,5.04,2026-03-18 15:37:56
436,코로나19(진단/치료제/백신 개발 등),0.22,225220,제놀루션 *,테마 편입 사유,1806.0,상승  37,2.09,1790.0,1805.0,61290.0,109.0,76021.0,,,0.200259,-0.78930536,"5,925.03",284.55,5.04,2026-03-18 15:37:56
436,코로나19(진단/치료제/백신 개발 등),0.22,317690,퀀타매트릭스 *,테마 편입 사유,3765.0,상승  70,1.89,3760.0,3765.0,66872.0,249.0,60097.0,,,0.200259,-0.78930536,"5,925.03",284.55,5.04,2026-03-18 15:37:56
436,코로나19(진단/치료제/백신 개발 등),0.22,096530,씨젠 *,테마 편입 사유,22850.0,상승  400,1.78,22850.0,22900.0,143259.0,3257.0,175748.0,,,0.200259,-0.78930536,"5,925.03",284.55,5.04,2026-03-18 15:37:56
436,코로나19(진단/치료제/백신 개발 등),0.22,038460,바이오스마트 *,테마 편입 사유,4720.0,상승  80,1.72,4720.0,4730.0,258575.0,1208.0,249085.0,,,0.200259,-0.78930536,"5,925.03",284.55,5.04,2026-03-18 15:37:56
436,코로나19(진단/치료제/백신 개발 등),0.22,007390,네이처셀 *,테마 편입 사유,18440.0,상승  290,1.6,18450.0,18460.0,289956.0,5336.0,483364.0,,,0.200259,-0.78930536,"5,925.03",284.55,5.04,2026-03-18 15:37:56
436,코로나19(진단/치료제/백신 개발 등),0.22,348080,큐라티스 *,테마 편입 사유,1159.0,상승  12,1.05,1133.0,1157.0,506924.0,586.0,275563.0,,,0.200259,-0.78930536,"5,925.03",284.55,5.04,2026-03-18 15:37:56
436,코로나19(진단/치료제/백신 개발 등),0.22,187420,HLB제넥스 *,테마 편입 사유,2745.0,상승  25,0.92,2725.0,2745.0,43222.0,117.0,109388.0,,,0.200259,-0.78930536,"5,925.03",284.55,5.04,2026-03-18 15:37:56
436,코로나19(진단/치료제/백신 개발 등),0.22,118000,메타케어,테마 편입 사유,243.0,상승  2,0.83,242.0,243.0,798925.0,193.0,780472.0,,,0.200259,-0.78930536,"5,925.03",284.55,5.04,2026-03-18 15:37:56
436,코로나19(진단/치료제/백신 개발 등),0.22,377740,바이오노트,테마 편입 사유,5400.0,상승  30,0.56,5400.0,5430.0,84952.0,459.0,38885.0,,,0.200259,-0.78930536,"5,925.03",284.55,5.04,2026-03-18 15:37:56
436,코로나19(진단/치료제/백신 개발 등),0.22,238120,얼라인드 *,테마 편입 사유,4605.0,상승  25,0.55,4575.0,4590.0,128678.0,584.0,58327.0,,,0.200259,-0.78930536,"5,925.03",284.55,5.04,2026-03-18 15:37:56
436,코로나19(진단/치료제/백신 개발 등),0.22,141080,리가켐바이오 *,테마 편입 사유,211000.0,"상승  1,000",0.48,210500.0,211000.0,390656.0,83214.0,745729.0,,,0.200259,-0.78930536,"5,925.03",284.55,5.04,2026-03-18 15:37:56
436,코로나19(진단/치료제/백신 개발 등),0.22,289080,SV인베스트먼트 *,테마 편입 사유,3580.0,상승  15,0.42,3550.0,3560.0,1303207.0,4714.0,1208824.0,,,0.200259,-0.78930536,"5,925.03",284.55,5.04,2026-03-18 15:37:56
436,코로나19(진단/치료제/백신 개발 등),0.22,064550,바이오니아 *,테마 편입 사유,12140.0,상승  40,0.33,12110.0,12130.0,48639.0,591.0,49900.0,,,0.200259,-0.78930536,"5,925.03",284.55,5.04,2026-03-18 15:37:56
436,코로나19(진단/치료제/백신 개발 등),0.22,249420,일동제약,테마 편입 사유,32850.0,상승  100,0.31,32800.0,32850.0,248516.0,8228.0,203660.0,,,0.200259,-0.78930536,"5,925.03",284.55,5.04,2026-03-18 15:37:56
436,코로나19(진단/치료제/백신 개발 등),0.22,053980,오상자이엘 *,테마 편입 사유,3230.0,상승  10,0.31,3215.0,3225.0,56124.0,180.0,32262.0,,,0.200259,-0.78930536,"5,925.03",284.55,5.04,2026-03-18 15:37:56
436,코로나19(진단/치료제/백신 개발 등),0.22,019170,신풍제약,테마 편입 사유,11010.0,상승  30,0.27,10980.0,11010.0,52170.0,574.0,59978.0,,,0.200259,-0.78930536,"5,925.03",284.55,5.04,2026-03-18 15:37:56
436,코로나19(진단/치료제/백신 개발 등),0.22,003090,대웅,테마 편입 사유,24200.0,상승  50,0.21,24100.0,24150.0,87986.0,2128.0,75027.0,,,0.200259,-0.78930536,"5,925.03",284.55,5.04,2026-03-18 15:37:56
436,코로나19(진단/치료제/백신 개발 등),0.22,243070,휴온스 *,테마 편입 사유,26350.0,상승  50,0.19,26400.0,26600.0,11119.0,294.0,10254.0,,,0.200259,-0.78930536,"5,925.03",284.55,5.04,2026-03-18 15:37:56
