theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
172,제약업체,-1.36,033270,유나이티드제약,테마 편입 사유,20700.0,하락  300,-1.43,20650.0,20700.0,29063.0,602.0,30042.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,069620,대웅제약,테마 편입 사유,149300.0,"하락  2,400",-1.58,149100.0,149200.0,34580.0,5196.0,20395.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,014570,고려제약 *,테마 편입 사유,4155.0,하락  70,-1.66,4140.0,4145.0,24882.0,104.0,19198.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,016580,환인제약,테마 편입 사유,10780.0,하락  190,-1.73,10730.0,10740.0,50165.0,543.0,44584.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,204840,지엘팜텍 *,테마 편입 사유,1060.0,하락  19,-1.76,1064.0,1069.0,192499.0,205.0,182194.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,001360,삼성제약,테마 편입 사유,1865.0,하락  35,-1.84,1861.0,1862.0,893633.0,1673.0,1076952.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,243070,휴온스 *,테마 편입 사유,26500.0,하락  500,-1.85,26400.0,26500.0,30353.0,800.0,14131.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,249420,일동제약,테마 편입 사유,28200.0,하락  550,-1.91,28150.0,28200.0,201598.0,5657.0,95198.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,170900,동아에스티,테마 편입 사유,44900.0,하락  900,-1.97,44900.0,44950.0,17643.0,800.0,10848.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,234690,녹십자웰빙 *,테마 편입 사유,14790.0,하락  310,-2.05,14720.0,14740.0,424237.0,6251.0,706612.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,054670,대한뉴팜 *,테마 편입 사유,7150.0,하락  150,-2.05,7160.0,7170.0,79970.0,575.0,97433.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,307750,국전약품 *,테마 편입 사유,3910.0,하락  85,-2.13,3915.0,3920.0,665731.0,2608.0,553421.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,009290,광동제약,테마 편입 사유,8210.0,하락  180,-2.15,8200.0,8210.0,247858.0,2043.0,174275.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,004720,팜젠사이언스,테마 편입 사유,3855.0,하락  85,-2.16,3860.0,3875.0,62179.0,240.0,82197.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,086450,동국제약 *,테마 편입 사유,24950.0,하락  550,-2.16,24800.0,24900.0,645840.0,16134.0,419949.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,950210,프레스티지바이오파마,테마 편입 사유,9470.0,하락  210,-2.17,9500.0,9550.0,91804.0,874.0,70976.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,003520,영진약품,테마 편입 사유,1796.0,하락  40,-2.18,1795.0,1796.0,530343.0,955.0,588396.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,047920,HLB제약 *,테마 편입 사유,17890.0,하락  400,-2.19,17810.0,17820.0,120907.0,2181.0,100396.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,006620,동구바이오제약 *,테마 편입 사유,5250.0,하락  120,-2.23,5250.0,5260.0,116212.0,614.0,110544.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,017180,명문제약,테마 편입 사유,1782.0,하락  41,-2.25,1781.0,1789.0,150684.0,270.0,76676.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,041910,폴라리스AI파마 *,테마 편입 사유,6920.0,하락  170,-2.4,6920.0,6930.0,166623.0,1166.0,288640.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,006280,녹십자,테마 편입 사유,144000.0,"하락  3,700",-2.51,143600.0,143700.0,58935.0,8518.0,28535.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,067290,JW신약 *,테마 편입 사유,2050.0,하락  55,-2.61,2045.0,2050.0,360362.0,747.0,437550.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,003850,보령,테마 편입 사유,9880.0,하락  280,-2.76,9860.0,9870.0,188133.0,1871.0,126328.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,004310,현대약품,테마 편입 사유,8300.0,하락  240,-2.81,8290.0,8300.0,480103.0,4000.0,307008.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,002720,국제약품,테마 편입 사유,4815.0,하락  140,-2.83,4820.0,4830.0,266060.0,1290.0,172510.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,291650,압타머사이언스 *,테마 편입 사유,1751.0,하락  55,-3.05,1753.0,1766.0,173970.0,312.0,648221.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,014950,삼익제약 *,테마 편입 사유,10090.0,하락  350,-3.35,10090.0,10160.0,47684.0,486.0,36861.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,214390,경보제약,테마 편입 사유,6860.0,하락  240,-3.38,6780.0,6800.0,212695.0,1461.0,127026.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,000520,삼일제약,테마 편입 사유,9620.0,하락  360,-3.61,9610.0,9620.0,321538.0,3142.0,136710.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,009420,한올바이오파마,테마 편입 사유,48950.0,"하락  1,850",-3.64,48950.0,49000.0,332590.0,16365.0,522147.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,200230,텔콘RF제약 *,테마 편입 사유,674.0,하락  26,-3.71,675.0,676.0,1045291.0,715.0,650257.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,114450,그린생명과학 *,테마 편입 사유,3105.0,하락  125,-3.87,3070.0,3080.0,644971.0,2012.0,1802444.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,102940,코오롱생명과학 *,테마 편입 사유,56100.0,"하락  2,400",-4.1,56000.0,56100.0,28603.0,1619.0,13442.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,237690,에스티팜 *,테마 편입 사유,135800.0,"하락  6,100",-4.3,135800.0,135900.0,167440.0,22939.0,62969.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,128940,한미약품,테마 편입 사유,504000.0,"하락  25,000",-4.73,504000.0,505000.0,123142.0,62443.0,46825.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,308430,셀비온 *,테마 편입 사유,34250.0,"하락  2,050",-5.65,34300.0,34400.0,102937.0,3559.0,76059.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,019170,신풍제약,테마 편입 사유,11880.0,하락  840,-6.6,11860.0,11870.0,945587.0,11491.0,2433884.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
172,제약업체,-1.36,003000,부광약품,테마 편입 사유,7290.0,하락  540,-6.9,7220.0,7230.0,2909365.0,21559.0,1672038.0,,,0.112189,-1.6651540800000002,"6,388.47",169.38,2.72,2026-04-21 15:35:03
331,가상화폐(비트코인 등),-0.21,184230,SGA솔루션즈 *,테마 편입 사유,1168.0,상승  122,11.66,1131.0,1136.0,71290893.0,83032.0,17774159.0,,,0.534372,-1.66349184,"6,388.47",169.38,2.72,2026-04-21 15:35:03
331,가상화폐(비트코인 등),-0.21,101140,인바이오젠,테마 편입 사유,9190.0,상승  720,8.5,9110.0,9200.0,74339.0,654.0,12805.0,,,0.534372,-1.66349184,"6,388.47",169.38,2.72,2026-04-21 15:35:03
331,가상화폐(비트코인 등),-0.21,093520,매커스 *,테마 편입 사유,24050.0,상승  600,2.56,24100.0,24200.0,33251.0,796.0,50017.0,,,0.534372,-1.66349184,"6,388.47",169.38,2.72,2026-04-21 15:35:03
331,가상화폐(비트코인 등),-0.21,003530,한화투자증권,테마 편입 사유,7760.0,상승  170,2.24,7750.0,7760.0,2623067.0,20174.0,2469933.0,,,0.534372,-1.66349184,"6,388.47",169.38,2.72,2026-04-21 15:35:03
331,가상화폐(비트코인 등),-0.21,036620,감성코퍼레이션 *,테마 편입 사유,5800.0,상승  120,2.11,5850.0,5860.0,651008.0,3786.0,264847.0,,,0.534372,-1.66349184,"6,388.47",169.38,2.72,2026-04-21 15:35:03
331,가상화폐(비트코인 등),-0.21,094480,갤럭시아머니트리 *,테마 편입 사유,8900.0,상승  70,0.79,8880.0,8890.0,247596.0,2204.0,274960.0,,,0.534372,-1.66349184,"6,388.47",169.38,2.72,2026-04-21 15:35:03
331,가상화폐(비트코인 등),-0.21,041190,우리기술투자 *,테마 편입 사유,6760.0,상승  20,0.3,6770.0,6780.0,600794.0,4067.0,757312.0,,,0.534372,-1.66349184,"6,388.47",169.38,2.72,2026-04-21 15:35:03
331,가상화폐(비트코인 등),-0.21,035720,카카오,테마 편입 사유,48950.0,상승  100,0.2,48750.0,48800.0,1316408.0,64246.0,1125279.0,,,0.534372,-1.66349184,"6,388.47",169.38,2.72,2026-04-21 15:35:03
331,가상화폐(비트코인 등),-0.21,377030,비트맥스 *,테마 편입 사유,626.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.534372,-1.66349184,"6,388.47",169.38,2.72,2026-04-21 15:35:03
331,가상화폐(비트코인 등),-0.21,049470,비트플래닛 *,테마 편입 사유,672.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.534372,-1.66349184,"6,388.47",169.38,2.72,2026-04-21 15:35:03
331,가상화폐(비트코인 등),-0.21,057680,티사이언티픽 *,테마 편입 사유,619.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.534372,-1.66349184,"6,388.47",169.38,2.72,2026-04-21 15:35:03
331,가상화폐(비트코인 등),-0.21,064260,다날 *,테마 편입 사유,7880.0,하락  10,-0.13,7890.0,7900.0,2137824.0,16953.0,2820020.0,,,0.534372,-1.66349184,"6,388.47",169.38,2.72,2026-04-21 15:35:03
331,가상화폐(비트코인 등),-0.21,095660,네오위즈 *,테마 편입 사유,23650.0,하락  200,-0.84,23700.0,23750.0,37114.0,886.0,39902.0,,,0.534372,-1.66349184,"6,388.47",169.38,2.72,2026-04-21 15:35:03
331,가상화폐(비트코인 등),-0.21,042420,네오위즈홀딩스 *,테마 편입 사유,22900.0,하락  250,-1.08,22800.0,22850.0,7593.0,174.0,14401.0,,,0.534372,-1.66349184,"6,388.47",169.38,2.72,2026-04-21 15:35:03
331,가상화폐(비트코인 등),-0.21,046440,KG파이낸셜 *,테마 편입 사유,5340.0,하락  70,-1.29,5330.0,5340.0,101647.0,545.0,100630.0,,,0.534372,-1.66349184,"6,388.47",169.38,2.72,2026-04-21 15:35:03
331,가상화폐(비트코인 등),-0.21,021080,에이티넘인베스트 *,테마 편입 사유,3415.0,하락  50,-1.44,3390.0,3410.0,254423.0,868.0,824040.0,,,0.534372,-1.66349184,"6,388.47",169.38,2.72,2026-04-21 15:35:03
331,가상화폐(비트코인 등),-0.21,033320,제이씨현시스템 *,테마 편입 사유,5060.0,하락  90,-1.75,5030.0,5050.0,266336.0,1349.0,478600.0,,,0.534372,-1.66349184,"6,388.47",169.38,2.72,2026-04-21 15:35:03
331,가상화폐(비트코인 등),-0.21,019550,SBI인베스트먼트 *,테마 편입 사유,610.0,하락  11,-1.77,610.0,611.0,1414474.0,867.0,662047.0,,,0.534372,-1.66349184,"6,388.47",169.38,2.72,2026-04-21 15:35:03
331,가상화폐(비트코인 등),-0.21,058630,엠게임 *,테마 편입 사유,5260.0,하락  100,-1.87,5250.0,5280.0,43263.0,228.0,48979.0,,,0.534372,-1.66349184,"6,388.47",169.38,2.72,2026-04-21 15:35:03
331,가상화폐(비트코인 등),-0.21,246690,TS인베스트먼트 *,테마 편입 사유,1657.0,하락  39,-2.3,1658.0,1661.0,376555.0,630.0,342924.0,,,0.534372,-1.66349184,"6,388.47",169.38,2.72,2026-04-21 15:35:03
331,가상화폐(비트코인 등),-0.21,214270,FSN *,테마 편입 사유,2075.0,하락  55,-2.58,2080.0,2085.0,347918.0,720.0,246295.0,,,0.534372,-1.66349184,"6,388.47",169.38,2.72,2026-04-21 15:35:03
331,가상화폐(비트코인 등),-0.21,290560,파라택시스이더리움 *,테마 편입 사유,2015.0,하락  65,-3.12,2020.0,2035.0,105996.0,217.0,99453.0,,,0.534372,-1.66349184,"6,388.47",169.38,2.72,2026-04-21 15:35:03
331,가상화폐(비트코인 등),-0.21,036090,위지트 *,테마 편입 사유,730.0,하락  28,-3.69,729.0,730.0,4326383.0,3184.0,4511715.0,,,0.534372,-1.66349184,"6,388.47",169.38,2.72,2026-04-21 15:35:03
331,가상화폐(비트코인 등),-0.21,063080,컴투스홀딩스 *,테마 편입 사유,19400.0,하락  950,-4.67,19280.0,19360.0,53243.0,1045.0,78304.0,,,0.534372,-1.66349184,"6,388.47",169.38,2.72,2026-04-21 15:35:03
331,가상화폐(비트코인 등),-0.21,112040,위메이드 *,테마 편입 사유,24100.0,"하락  1,850",-7.13,24200.0,24250.0,437763.0,10745.0,1370846.0,,,0.534372,-1.66349184,"6,388.47",169.38,2.72,2026-04-21 15:35:03
531,STO(토큰증권 발행),0.03,163730,핑거 *,테마 편입 사유,13900.0,"상승  1,150",9.02,13890.0,13910.0,800748.0,10795.0,327792.0,,,0.620891,-1.65882352,"6,388.47",169.38,2.72,2026-04-21 15:35:03
531,STO(토큰증권 발행),0.03,088340,유라클 *,테마 편입 사유,13100.0,상승  650,5.22,13080.0,13090.0,2618513.0,37216.0,30628.0,,,0.620891,-1.65882352,"6,388.47",169.38,2.72,2026-04-21 15:35:03
531,STO(토큰증권 발행),0.03,005940,NH투자증권,테마 편입 사유,35950.0,상승  800,2.28,35850.0,35900.0,630610.0,22489.0,581857.0,,,0.620891,-1.65882352,"6,388.47",169.38,2.72,2026-04-21 15:35:03
531,STO(토큰증권 발행),0.03,003530,한화투자증권,테마 편입 사유,7760.0,상승  170,2.24,7750.0,7760.0,2623067.0,20174.0,2469933.0,,,0.620891,-1.65882352,"6,388.47",169.38,2.72,2026-04-21 15:35:03
531,STO(토큰증권 발행),0.03,039490,키움증권,테마 편입 사유,451500.0,"상승  8,500",1.92,450000.0,451000.0,156523.0,70171.0,94296.0,,,0.620891,-1.65882352,"6,388.47",169.38,2.72,2026-04-21 15:35:03
531,STO(토큰증권 발행),0.03,030610,교보증권,테마 편입 사유,13670.0,상승  170,1.26,13660.0,13670.0,122894.0,1675.0,123536.0,,,0.620891,-1.65882352,"6,388.47",169.38,2.72,2026-04-21 15:35:03
531,STO(토큰증권 발행),0.03,094480,갤럭시아머니트리 *,테마 편입 사유,8900.0,상승  70,0.79,8880.0,8890.0,247596.0,2204.0,274960.0,,,0.620891,-1.65882352,"6,388.47",169.38,2.72,2026-04-21 15:35:03
531,STO(토큰증권 발행),0.03,001200,유진투자증권,테마 편입 사유,5060.0,상승  30,0.6,5050.0,5060.0,456657.0,2300.0,394512.0,,,0.620891,-1.65882352,"6,388.47",169.38,2.72,2026-04-21 15:35:03
531,STO(토큰증권 발행),0.03,011420,갤럭시아에스엠,테마 편입 사유,1864.0,상승  7,0.38,1876.0,1877.0,94734.0,177.0,51011.0,,,0.620891,-1.65882352,"6,388.47",169.38,2.72,2026-04-21 15:35:03
531,STO(토큰증권 발행),0.03,071050,한국금융지주,테마 편입 사유,262000.0,"상승  1,000",0.38,261500.0,262000.0,199768.0,52396.0,205716.0,,,0.620891,-1.65882352,"6,388.47",169.38,2.72,2026-04-21 15:35:03
531,STO(토큰증권 발행),0.03,041190,우리기술투자 *,테마 편입 사유,6760.0,상승  20,0.3,6770.0,6780.0,600794.0,4067.0,757312.0,,,0.620891,-1.65882352,"6,388.47",169.38,2.72,2026-04-21 15:35:03
531,STO(토큰증권 발행),0.03,086790,하나금융지주,테마 편입 사유,123000.0,상승  300,0.24,122700.0,122800.0,530110.0,65676.0,452790.0,,,0.620891,-1.65882352,"6,388.47",169.38,2.72,2026-04-21 15:35:03
531,STO(토큰증권 발행),0.03,001510,SK증권,테마 편입 사유,1863.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.620891,-1.65882352,"6,388.47",169.38,2.72,2026-04-21 15:35:03
531,STO(토큰증권 발행),0.03,372800,아이티아이즈 *,테마 편입 사유,4185.0,하락  5,-0.12,4110.0,4170.0,34577.0,143.0,14518.0,,,0.620891,-1.65882352,"6,388.47",169.38,2.72,2026-04-21 15:35:03
531,STO(토큰증권 발행),0.03,064260,다날 *,테마 편입 사유,7880.0,하락  10,-0.13,7890.0,7900.0,2137824.0,16953.0,2820020.0,,,0.620891,-1.65882352,"6,388.47",169.38,2.72,2026-04-21 15:35:03
531,STO(토큰증권 발행),0.03,055550,신한지주,테마 편입 사유,99800.0,하락  200,-0.2,99500.0,99600.0,574840.0,57364.0,648379.0,,,0.620891,-1.65882352,"6,388.47",169.38,2.72,2026-04-21 15:35:03
531,STO(토큰증권 발행),0.03,105560,KB금융,테마 편입 사유,160400.0,하락  500,-0.31,159800.0,159900.0,594004.0,95271.0,747973.0,,,0.620891,-1.65882352,"6,388.47",169.38,2.72,2026-04-21 15:35:03
531,STO(토큰증권 발행),0.03,190650,코리아에셋투자증권 *,테마 편입 사유,8800.0,하락  70,-0.79,8780.0,8800.0,11782.0,104.0,30696.0,,,0.620891,-1.65882352,"6,388.47",169.38,2.72,2026-04-21 15:35:03
531,STO(토큰증권 발행),0.03,053300,한국정보인증 *,테마 편입 사유,6760.0,하락  80,-1.17,6720.0,6730.0,605384.0,4070.0,1453737.0,,,0.620891,-1.65882352,"6,388.47",169.38,2.72,2026-04-21 15:35:03
531,STO(토큰증권 발행),0.03,063170,서울옥션 *,테마 편입 사유,7160.0,하락  100,-1.38,7090.0,7150.0,76310.0,552.0,76531.0,,,0.620891,-1.65882352,"6,388.47",169.38,2.72,2026-04-21 15:35:03
531,STO(토큰증권 발행),0.03,199480,뱅크웨어글로벌 *,테마 편입 사유,5170.0,하락  90,-1.71,5170.0,5180.0,28604.0,149.0,50294.0,,,0.620891,-1.65882352,"6,388.47",169.38,2.72,2026-04-21 15:35:03
531,STO(토큰증권 발행),0.03,102370,케이옥션 *,테마 편입 사유,3335.0,하락  60,-1.77,3310.0,3325.0,100041.0,334.0,96114.0,,,0.620891,-1.65882352,"6,388.47",169.38,2.72,2026-04-21 15:35:03
531,STO(토큰증권 발행),0.03,234340,헥토파이낸셜 *,테마 편입 사유,31800.0,"하락  1,000",-3.05,31800.0,31850.0,648313.0,21070.0,547213.0,,,0.620891,-1.65882352,"6,388.47",169.38,2.72,2026-04-21 15:35:03
531,STO(토큰증권 발행),0.03,158430,아톤 *,테마 편입 사유,9350.0,하락  560,-5.65,9300.0,9310.0,1913063.0,17823.0,24573071.0,,,0.620891,-1.65882352,"6,388.47",169.38,2.72,2026-04-21 15:35:03
531,STO(토큰증권 발행),0.03,124500,아이티센글로벌 *,테마 편입 사유,46700.0,"하락  3,800",-7.52,46750.0,46800.0,460021.0,21925.0,245895.0,,,0.620891,-1.65882352,"6,388.47",169.38,2.72,2026-04-21 15:35:03
580,유심(USIM),-0.64,057540,옴니시스템 *,테마 편입 사유,878.0,상승  22,2.57,876.0,877.0,345896.0,301.0,130416.0,,,0.369213,-1.64425936,"6,388.47",169.38,2.72,2026-04-21 15:35:03
580,유심(USIM),-0.64,065440,이루온 *,테마 편입 사유,3520.0,상승  80,2.33,3495.0,3500.0,1886145.0,6414.0,2353362.0,,,0.369213,-1.64425936,"6,388.47",169.38,2.72,2026-04-21 15:35:03
580,유심(USIM),-0.64,089850,유비벨록스 *,테마 편입 사유,5730.0,하락  40,-0.69,5720.0,5740.0,82849.0,478.0,42949.0,,,0.369213,-1.64425936,"6,388.47",169.38,2.72,2026-04-21 15:35:03
580,유심(USIM),-0.64,081580,성우전자 *,테마 편입 사유,3375.0,하락  25,-0.74,3355.0,3365.0,190333.0,657.0,114776.0,,,0.369213,-1.64425936,"6,388.47",169.38,2.72,2026-04-21 15:35:03
580,유심(USIM),-0.64,070300,엑스큐어 *,테마 편입 사유,2865.0,하락  205,-6.68,2860.0,2865.0,792806.0,2247.0,15453204.0,,,0.369213,-1.64425936,"6,388.47",169.38,2.72,2026-04-21 15:35:03
42,게임,-0.57,101730,위메이드맥스 *,테마 편입 사유,7010.0,상승  490,7.52,6980.0,6990.0,1356368.0,9495.0,81390.0,,,0.387229,-1.62326288,"6,388.47",169.38,2.72,2026-04-21 15:35:03
42,게임,-0.57,204610,티쓰리 *,테마 편입 사유,3090.0,상승  105,3.52,3070.0,3085.0,390208.0,1183.0,594738.0,,,0.387229,-1.62326288,"6,388.47",169.38,2.72,2026-04-21 15:35:03
42,게임,-0.57,066910,손오공 *,테마 편입 사유,669.0,상승  17,2.61,670.0,674.0,392117.0,258.0,474076.0,,,0.387229,-1.62326288,"6,388.47",169.38,2.72,2026-04-21 15:35:03
42,게임,-0.57,462870,시프트업,테마 편입 사유,34100.0,상승  350,1.04,34000.0,34050.0,71682.0,2439.0,63704.0,,,0.387229,-1.62326288,"6,388.47",169.38,2.72,2026-04-21 15:35:03
42,게임,-0.57,263750,펄어비스 *,테마 편입 사유,54400.0,상승  400,0.74,54300.0,54400.0,617646.0,33452.0,482700.0,,,0.387229,-1.62326288,"6,388.47",169.38,2.72,2026-04-21 15:35:03
42,게임,-0.57,047080,한빛소프트 *,테마 편입 사유,1319.0,상승  9,0.69,1288.0,1296.0,315271.0,404.0,103859.0,,,0.387229,-1.62326288,"6,388.47",169.38,2.72,2026-04-21 15:35:03
42,게임,-0.57,023770,플레이위드 *,테마 편입 사유,3140.0,상승  10,0.32,3115.0,3145.0,14653.0,46.0,13671.0,,,0.387229,-1.62326288,"6,388.47",169.38,2.72,2026-04-21 15:35:03
