theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
401,원자력발전소 해체,-5.46,052690,한전기술,테마 편입 사유,156200.0,"하락  11,100",-6.63,156900.0,157300.0,260758.0,42013.0,231461.0,,,0.808677,-1.8452138100000002,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
401,원자력발전소 해체,-5.46,348350,위드텍 *,테마 편입 사유,9430.0,하락  670,-6.63,9400.0,9430.0,38421.0,372.0,23602.0,,,0.808677,-1.8452138100000002,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
401,원자력발전소 해체,-5.46,000720,현대건설,테마 편입 사유,148800.0,"하락  11,100",-6.94,148600.0,148700.0,1638093.0,250899.0,1304104.0,,,0.808677,-1.8452138100000002,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
401,원자력발전소 해체,-5.46,105840,우진,테마 편입 사유,22600.0,"하락  2,050",-8.32,22700.0,22750.0,648602.0,15221.0,419472.0,,,0.808677,-1.8452138100000002,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
401,원자력발전소 해체,-5.46,096350,대창솔루션 *,테마 편입 사유,2970.0,하락  270,-8.33,2940.0,2970.0,1639457.0,5024.0,1328434.0,,,0.808677,-1.8452138100000002,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
401,원자력발전소 해체,-5.46,083650,비에이치아이 *,테마 편입 사유,91200.0,"하락  8,400",-8.43,93100.0,93200.0,542060.0,50731.0,298245.0,,,0.808677,-1.8452138100000002,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
290,"스포츠행사 수혜(올림픽, 월드컵 등)",-2.45,027710,팜스토리 *,테마 편입 사유,1307.0,하락  13,-0.98,1300.0,1301.0,1397935.0,1852.0,859399.0,,,0.139531,-1.8262964300000002,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
290,"스포츠행사 수혜(올림픽, 월드컵 등)",-2.45,000140,하이트진로홀딩스,테마 편입 사유,8860.0,하락  140,-1.56,8830.0,8900.0,14831.0,132.0,10596.0,,,0.139531,-1.8262964300000002,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
290,"스포츠행사 수혜(올림픽, 월드컵 등)",-2.45,136480,하림 *,테마 편입 사유,3200.0,하락  60,-1.84,3200.0,3205.0,806321.0,2591.0,1766601.0,,,0.139531,-1.8262964300000002,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
290,"스포츠행사 수혜(올림픽, 월드컵 등)",-2.45,000080,하이트진로,테마 편입 사유,16600.0,하락  340,-2.01,16480.0,16490.0,181942.0,3045.0,242884.0,,,0.139531,-1.8262964300000002,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
290,"스포츠행사 수혜(올림픽, 월드컵 등)",-2.45,027740,마니커,테마 편입 사유,802.0,하락  17,-2.08,801.0,802.0,296926.0,240.0,211555.0,,,0.139531,-1.8262964300000002,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
290,"스포츠행사 수혜(올림픽, 월드컵 등)",-2.45,088910,동우팜투테이블 *,테마 편입 사유,2365.0,하락  65,-2.67,2365.0,2370.0,53323.0,128.0,46788.0,,,0.139531,-1.8262964300000002,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
290,"스포츠행사 수혜(올림픽, 월드컵 등)",-2.45,034120,SBS,테마 편입 사유,15190.0,하락  530,-3.37,15220.0,15260.0,28162.0,433.0,16610.0,,,0.139531,-1.8262964300000002,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
290,"스포츠행사 수혜(올림픽, 월드컵 등)",-2.45,067160,SOOP *,테마 편입 사유,58700.0,"하락  2,100",-3.45,59400.0,59900.0,56891.0,3361.0,52966.0,,,0.139531,-1.8262964300000002,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
290,"스포츠행사 수혜(올림픽, 월드컵 등)",-2.45,035810,이지홀딩스 *,테마 편입 사유,5460.0,하락  230,-4.04,5450.0,5460.0,425089.0,2363.0,383889.0,,,0.139531,-1.8262964300000002,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
307,시스템반도체,-5.51,080520,오디텍 *,테마 편입 사유,3870.0,상승  70,1.84,3835.0,3860.0,336710.0,1276.0,231823.0,,,0.824204,-1.8258081199999996,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
307,시스템반도체,-5.51,052860,아이앤씨 *,테마 편입 사유,4590.0,보합0,0.0,4545.0,4575.0,172741.0,793.0,152942.0,,,0.824204,-1.8258081199999996,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
307,시스템반도체,-5.51,119830,아이텍 *,테마 편입 사유,6010.0,하락  20,-0.33,6010.0,6020.0,202927.0,1214.0,205354.0,,,0.824204,-1.8258081199999996,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
307,시스템반도체,-5.51,330860,네패스아크 *,테마 편입 사유,24900.0,하락  450,-1.78,24850.0,24950.0,525350.0,13731.0,463583.0,,,0.824204,-1.8258081199999996,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
307,시스템반도체,-5.51,108320,LX세미콘,테마 편입 사유,49600.0,"하락  1,100",-2.17,49150.0,49200.0,94473.0,4724.0,79725.0,,,0.824204,-1.8258081199999996,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
307,시스템반도체,-5.51,036540,SFA반도체 *,테마 편입 사유,6280.0,하락  190,-2.94,6220.0,6230.0,3124092.0,20044.0,1713471.0,,,0.824204,-1.8258081199999996,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
307,시스템반도체,-5.51,429270,시지트로닉스 *,테마 편입 사유,4735.0,하락  150,-3.07,4730.0,4735.0,403976.0,2060.0,98070.0,,,0.824204,-1.8258081199999996,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
307,시스템반도체,-5.51,123860,아나패스 *,테마 편입 사유,16630.0,하락  550,-3.2,16600.0,16630.0,35616.0,600.0,37453.0,,,0.824204,-1.8258081199999996,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
307,시스템반도체,-5.51,000990,DB하이텍,테마 편입 사유,83300.0,"하락  2,800",-3.25,82800.0,82900.0,474127.0,40221.0,425932.0,,,0.824204,-1.8258081199999996,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
307,시스템반도체,-5.51,045970,코아시아 *,테마 편입 사유,4740.0,하락  160,-3.27,4740.0,4810.0,153213.0,732.0,169029.0,,,0.824204,-1.8258081199999996,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
307,시스템반도체,-5.51,097800,윈팩 *,테마 편입 사유,395.0,하락  14,-3.42,394.0,395.0,461047.0,184.0,364050.0,,,0.824204,-1.8258081199999996,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
307,시스템반도체,-5.51,033170,시그네틱스 *,테마 편입 사유,704.0,하락  25,-3.43,693.0,703.0,398700.0,282.0,236453.0,,,0.824204,-1.8258081199999996,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
307,시스템반도체,-5.51,317120,라닉스 *,테마 편입 사유,1881.0,하락  68,-3.49,1871.0,1880.0,72717.0,138.0,95749.0,,,0.824204,-1.8258081199999996,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
307,시스템반도체,-5.51,038880,아이에이 *,테마 편입 사유,131.0,하락  5,-3.68,131.0,132.0,1469078.0,195.0,892168.0,,,0.824204,-1.8258081199999996,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
307,시스템반도체,-5.51,092600,앤씨앤 *,테마 편입 사유,866.0,하락  34,-3.78,866.0,870.0,771592.0,663.0,1466545.0,,,0.824204,-1.8258081199999996,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
307,시스템반도체,-5.51,303030,지니틱스 *,테마 편입 사유,797.0,하락  32,-3.86,796.0,801.0,134303.0,108.0,195110.0,,,0.824204,-1.8258081199999996,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
307,시스템반도체,-5.51,061970,LB세미콘 *,테마 편입 사유,3930.0,하락  165,-4.03,3930.0,3940.0,305643.0,1224.0,258871.0,,,0.824204,-1.8258081199999996,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
307,시스템반도체,-5.51,098460,고영 *,테마 편입 사유,26200.0,"하락  1,100",-4.03,26000.0,26050.0,1822321.0,49652.0,1518817.0,,,0.824204,-1.8258081199999996,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
307,시스템반도체,-5.51,399720,가온칩스 *,테마 편입 사유,60000.0,"하락  2,600",-4.15,59900.0,60000.0,144708.0,8915.0,92535.0,,,0.824204,-1.8258081199999996,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
307,시스템반도체,-5.51,117670,알파칩스 *,테마 편입 사유,13910.0,하락  730,-4.99,13740.0,13910.0,18540.0,259.0,9412.0,,,0.824204,-1.8258081199999996,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
307,시스템반도체,-5.51,058470,리노공업 *,테마 편입 사유,99100.0,"하락  5,500",-5.26,98200.0,98300.0,670926.0,67481.0,725098.0,,,0.824204,-1.8258081199999996,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
307,시스템반도체,-5.51,102120,어보브반도체 *,테마 편입 사유,10400.0,하락  600,-5.45,10390.0,10410.0,188430.0,2020.0,184860.0,,,0.824204,-1.8258081199999996,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
307,시스템반도체,-5.51,131970,두산테스나 *,테마 편입 사유,97200.0,"하락  5,700",-5.54,96600.0,97200.0,453749.0,44379.0,390698.0,,,0.824204,-1.8258081199999996,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
307,시스템반도체,-5.51,405100,큐알티 *,테마 편입 사유,15200.0,하락  900,-5.59,15310.0,15520.0,80189.0,1275.0,42075.0,,,0.824204,-1.8258081199999996,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
307,시스템반도체,-5.51,452430,사피엔반도체 *,테마 편입 사유,29250.0,"하락  1,750",-5.65,28800.0,29050.0,98551.0,2934.0,26901.0,,,0.824204,-1.8258081199999996,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
307,시스템반도체,-5.51,115610,이미지스 *,테마 편입 사유,1234.0,하락  75,-5.73,1232.0,1243.0,273714.0,342.0,100661.0,,,0.824204,-1.8258081199999996,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
307,시스템반도체,-5.51,005930,삼성전자,테마 편입 사유,178400.0,"하락  11,200",-5.91,178800.0,178900.0,38491747.0,7028190.0,32390251.0,,,0.824204,-1.8258081199999996,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
307,시스템반도체,-5.51,067310,하나마이크론 *,테마 편입 사유,28650.0,"하락  1,800",-5.91,28400.0,28450.0,1340433.0,39158.0,1075691.0,,,0.824204,-1.8258081199999996,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
307,시스템반도체,-5.51,445090,에이직랜드 *,테마 편입 사유,26600.0,"하락  1,700",-6.01,26550.0,26600.0,43508.0,1191.0,32860.0,,,0.824204,-1.8258081199999996,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
307,시스템반도체,-5.51,319660,피에스케이 *,테마 편입 사유,81200.0,"하락  5,200",-6.02,79700.0,80400.0,354947.0,29366.0,482829.0,,,0.824204,-1.8258081199999996,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
307,시스템반도체,-5.51,101490,에스앤에스텍 *,테마 편입 사유,76900.0,"하락  5,100",-6.22,75900.0,76000.0,237526.0,18664.0,201855.0,,,0.824204,-1.8258081199999996,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
307,시스템반도체,-5.51,094360,칩스앤미디어 *,테마 편입 사유,15260.0,"하락  1,020",-6.27,15210.0,15320.0,81386.0,1285.0,67430.0,,,0.824204,-1.8258081199999996,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
307,시스템반도체,-5.51,220260,켐트로스 *,테마 편입 사유,5070.0,하락  340,-6.28,5050.0,5070.0,285499.0,1491.0,162913.0,,,0.824204,-1.8258081199999996,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
307,시스템반도체,-5.51,254490,미래반도체 *,테마 편입 사유,16300.0,"하락  1,110",-6.38,16290.0,16320.0,92645.0,1542.0,85582.0,,,0.824204,-1.8258081199999996,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
307,시스템반도체,-5.51,042700,한미반도체,테마 편입 사유,256000.0,"하락  17,500",-6.4,253000.0,253500.0,850194.0,224966.0,815377.0,,,0.824204,-1.8258081199999996,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
307,시스템반도체,-5.51,089030,테크윙 *,테마 편입 사유,46250.0,"하락  3,300",-6.66,46250.0,46300.0,1103877.0,52345.0,1212357.0,,,0.824204,-1.8258081199999996,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
307,시스템반도체,-5.51,094170,동운아나텍 *,테마 편입 사유,29200.0,"하락  2,100",-6.71,29200.0,29250.0,262323.0,7807.0,554164.0,,,0.824204,-1.8258081199999996,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
307,시스템반도체,-5.51,200710,에이디테크놀로지 *,테마 편입 사유,48200.0,"하락  3,500",-6.77,48150.0,48200.0,258764.0,12785.0,227594.0,,,0.824204,-1.8258081199999996,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
307,시스템반도체,-5.51,054450,텔레칩스 *,테마 편입 사유,11710.0,하락  850,-6.77,11700.0,11710.0,106220.0,1270.0,87212.0,,,0.824204,-1.8258081199999996,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
307,시스템반도체,-5.51,396270,넥스트칩 *,테마 편입 사유,3575.0,하락  260,-6.78,3570.0,3575.0,720070.0,2671.0,554720.0,,,0.824204,-1.8258081199999996,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
307,시스템반도체,-5.51,490470,세미파이브 *,테마 편입 사유,23250.0,"하락  1,750",-7.0,23200.0,23250.0,591377.0,14136.0,909557.0,,,0.824204,-1.8258081199999996,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
307,시스템반도체,-5.51,000660,SK하이닉스,테마 편입 사유,830000.0,"하락  63,000",-7.05,837000.0,838000.0,5881040.0,5052267.0,6255058.0,,,0.824204,-1.8258081199999996,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
307,시스템반도체,-5.51,440110,파두 *,테마 편입 사유,49250.0,"하락  3,750",-7.08,48800.0,48850.0,1259295.0,63045.0,1277759.0,,,0.824204,-1.8258081199999996,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
307,시스템반도체,-5.51,456010,아이씨티케이 *,테마 편입 사유,13960.0,"하락  1,070",-7.12,13970.0,14000.0,386170.0,5565.0,340442.0,,,0.824204,-1.8258081199999996,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
307,시스템반도체,-5.51,464500,아이언디바이스 *,테마 편입 사유,3180.0,하락  250,-7.29,3070.0,3095.0,151487.0,485.0,93291.0,,,0.824204,-1.8258081199999996,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
307,시스템반도체,-5.51,172670,에이엘티 *,테마 편입 사유,10710.0,하락  860,-7.43,10700.0,10710.0,63646.0,703.0,42996.0,,,0.824204,-1.8258081199999996,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
307,시스템반도체,-5.51,033640,네패스 *,테마 편입 사유,18600.0,"하락  1,500",-7.46,18580.0,18590.0,292065.0,5605.0,531103.0,,,0.824204,-1.8258081199999996,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
307,시스템반도체,-5.51,432720,퀄리타스반도체 *,테마 편입 사유,14120.0,"하락  1,170",-7.65,14090.0,14150.0,501254.0,7301.0,851452.0,,,0.824204,-1.8258081199999996,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
307,시스템반도체,-5.51,059120,아진엑스텍 *,테마 편입 사유,6590.0,하락  550,-7.7,6640.0,6660.0,626288.0,4373.0,449056.0,,,0.824204,-1.8258081199999996,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
307,시스템반도체,-5.51,226590,엠디바이스 *,테마 편입 사유,23200.0,"하락  2,000",-7.94,23000.0,23050.0,390459.0,9499.0,441465.0,,,0.824204,-1.8258081199999996,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
307,시스템반도체,-5.51,394280,오픈엣지테크놀로지 *,테마 편입 사유,14370.0,"하락  1,260",-8.06,14390.0,14400.0,287522.0,4258.0,278919.0,,,0.824204,-1.8258081199999996,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
307,시스템반도체,-5.51,093520,매커스 *,테마 편입 사유,21700.0,"하락  2,000",-8.44,21700.0,21800.0,118745.0,2659.0,73616.0,,,0.824204,-1.8258081199999996,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
307,시스템반도체,-5.51,234030,싸이닉솔루션 *,테마 편입 사유,6180.0,하락  580,-8.58,6170.0,6180.0,189611.0,1221.0,156259.0,,,0.824204,-1.8258081199999996,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
307,시스템반도체,-5.51,003160,디아이,테마 편입 사유,27700.0,"하락  2,700",-8.88,27600.0,27700.0,623607.0,17658.0,281838.0,,,0.824204,-1.8258081199999996,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
307,시스템반도체,-5.51,093640,케이알엠 *,테마 편입 사유,4175.0,하락  480,-10.31,0.0,4270.0,157849.0,698.0,88857.0,,,0.824204,-1.8258081199999996,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
307,시스템반도체,-5.51,389020,자람테크놀로지 *,테마 편입 사유,48300.0,"하락  6,200",-11.38,48300.0,48650.0,259887.0,13115.0,545580.0,,,0.824204,-1.8258081199999996,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
422,日 수출 규제(국산화 등),-4.7,014970,삼륭물산 *,테마 편입 사유,8590.0,상승  240,2.87,8400.0,8580.0,2908103.0,26078.0,673246.0,,,0.643653,-1.82287109,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
422,日 수출 규제(국산화 등),-4.7,008730,율촌화학,테마 편입 사유,24800.0,보합0,0.0,24750.0,24800.0,213412.0,5535.0,112056.0,,,0.643653,-1.82287109,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
422,日 수출 규제(국산화 등),-4.7,042040,케이피엠테크 *,테마 편입 사유,160.0,하락  1,-0.62,159.0,160.0,355214.0,57.0,314447.0,,,0.643653,-1.82287109,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
422,日 수출 규제(국산화 등),-4.7,019540,일지테크 *,테마 편입 사유,6160.0,하락  170,-2.69,6160.0,6180.0,214636.0,1345.0,352926.0,,,0.643653,-1.82287109,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
422,日 수출 규제(국산화 등),-4.7,004430,송원산업,테마 편입 사유,8910.0,하락  250,-2.73,8890.0,8940.0,98341.0,887.0,48505.0,,,0.643653,-1.82287109,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
422,日 수출 규제(국산화 등),-4.7,371950,풍원정밀 *,테마 편입 사유,12210.0,하락  360,-2.86,12100.0,12110.0,73398.0,901.0,71518.0,,,0.643653,-1.82287109,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
422,日 수출 규제(국산화 등),-4.7,079810,디이엔티 *,테마 편입 사유,4230.0,하락  145,-3.31,4230.0,4235.0,140591.0,610.0,110092.0,,,0.643653,-1.82287109,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
422,日 수출 규제(국산화 등),-4.7,012610,경인양행,테마 편입 사유,3940.0,하락  165,-4.02,3940.0,3945.0,260572.0,1036.0,191725.0,,,0.643653,-1.82287109,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
422,日 수출 규제(국산화 등),-4.7,005290,동진쎄미켐 *,테마 편입 사유,46200.0,"하락  2,350",-4.84,45700.0,45750.0,714848.0,33338.0,440563.0,,,0.643653,-1.82287109,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
422,日 수출 규제(국산화 등),-4.7,013310,아진산업 *,테마 편입 사유,2995.0,하락  155,-4.92,2975.0,2980.0,348007.0,1057.0,288565.0,,,0.643653,-1.82287109,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
422,日 수출 규제(국산화 등),-4.7,009830,한화솔루션,테마 편입 사유,35600.0,"하락  1,950",-5.19,35600.0,35650.0,3507912.0,127823.0,3965005.0,,,0.643653,-1.82287109,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
422,日 수출 규제(국산화 등),-4.7,357780,솔브레인 *,테마 편입 사유,375000.0,"하락  21,000",-5.3,367500.0,368000.0,45474.0,17288.0,51357.0,,,0.643653,-1.82287109,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
422,日 수출 규제(국산화 등),-4.7,178920,PI첨단소재,테마 편입 사유,21150.0,"하락  1,400",-6.21,21200.0,21350.0,278453.0,6006.0,303835.0,,,0.643653,-1.82287109,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
422,日 수출 규제(국산화 등),-4.7,093370,후성,테마 편입 사유,6940.0,하락  460,-6.22,6930.0,6940.0,649842.0,4665.0,402501.0,,,0.643653,-1.82287109,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
422,日 수출 규제(국산화 등),-4.7,101490,에스앤에스텍 *,테마 편입 사유,76900.0,"하락  5,100",-6.22,75900.0,76000.0,237526.0,18664.0,201855.0,,,0.643653,-1.82287109,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
422,日 수출 규제(국산화 등),-4.7,220260,켐트로스 *,테마 편입 사유,5070.0,하락  340,-6.28,5050.0,5070.0,285499.0,1491.0,162913.0,,,0.643653,-1.82287109,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
422,日 수출 규제(국산화 등),-4.7,272290,이녹스첨단소재 *,테마 편입 사유,29050.0,"하락  2,050",-6.59,29050.0,29100.0,251121.0,7511.0,193111.0,,,0.643653,-1.82287109,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
422,日 수출 규제(국산화 등),-4.7,171010,램테크놀러지 *,테마 편입 사유,3040.0,하락  220,-6.75,2995.0,3015.0,41799.0,129.0,34202.0,,,0.643653,-1.82287109,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
422,日 수출 규제(국산화 등),-4.7,482630,삼양엔씨켐 *,테마 편입 사유,15260.0,"하락  1,410",-8.46,15120.0,15340.0,244600.0,3851.0,181072.0,,,0.643653,-1.82287109,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
422,日 수출 규제(국산화 등),-4.7,046970,우리로 *,테마 편입 사유,7400.0,"하락  1,180",-13.75,7390.0,7400.0,33809539.0,259774.0,38336134.0,,,0.643653,-1.82287109,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
200,우주항공산업(누리호/인공위성 등),-5.06,064350,현대로템,테마 편입 사유,201500.0,"상승  12,700",6.73,202500.0,203000.0,1930416.0,393492.0,741350.0,,,0.724925,-1.8195852499999998,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
200,우주항공산업(누리호/인공위성 등),-5.06,368770,파이버프로 *,테마 편입 사유,23550.0,"상승  1,400",6.32,22650.0,22750.0,5009892.0,117440.0,2794605.0,,,0.724925,-1.8195852499999998,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
200,우주항공산업(누리호/인공위성 등),-5.06,012450,한화에어로스페이스,테마 편입 사유,1417000.0,"상승  84,000",6.3,1419000.0,1420000.0,437239.0,622487.0,243803.0,,,0.724925,-1.8195852499999998,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
