theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
17,SI(시스템통합),0.31,115500,케이씨에스 *,테마 편입 사유,19000.0,"하락  2,700",-12.44,19000.0,19020.0,1506669.0,29255.0,6509627.0,,,0.46072,0.09806879999999998,"6,417.93",29.46,0.46,2026-04-22 15:50:46
124,제대혈,0.29,078160,메디포스트 *,테마 편입 사유,25500.0,"상승  1,350",5.59,25500.0,25550.0,241462.0,5856.0,272198.0,,,0.430958,0.09175931999999998,"6,417.93",29.46,0.46,2026-04-22 15:50:46
124,제대혈,0.29,085660,차바이오텍 *,테마 편입 사유,17270.0,하락  120,-0.69,17270.0,17280.0,336975.0,5777.0,382197.0,,,0.430958,0.09175931999999998,"6,417.93",29.46,0.46,2026-04-22 15:50:46
124,제대혈,0.29,217730,강스템바이오텍 *,테마 편입 사유,4165.0,하락  45,-1.07,4150.0,4165.0,990753.0,4101.0,1689800.0,,,0.430958,0.09175931999999998,"6,417.93",29.46,0.46,2026-04-22 15:50:46
124,제대혈,0.29,006280,녹십자,테마 편입 사유,142300.0,"하락  1,700",-1.18,142200.0,142300.0,30672.0,4372.0,58936.0,,,0.430958,0.09175931999999998,"6,417.93",29.46,0.46,2026-04-22 15:50:46
124,제대혈,0.29,144510,지씨셀 *,테마 편입 사유,25000.0,하락  300,-1.19,24900.0,25000.0,19767.0,490.0,28411.0,,,0.430958,0.09175931999999998,"6,417.93",29.46,0.46,2026-04-22 15:50:46
397,보톡스(보툴리눔톡신),0.19,086900,메디톡스 *,테마 편입 사유,107300.0,"상승  3,300",3.17,107200.0,107300.0,36324.0,3848.0,26246.0,,,0.231463,0.08352702,"6,417.93",29.46,0.46,2026-04-22 15:50:46
397,보톡스(보툴리눔톡신),0.19,206650,유바이오로직스 *,테마 편입 사유,13550.0,상승  250,1.88,13550.0,13590.0,424952.0,5796.0,304452.0,,,0.231463,0.08352702,"6,417.93",29.46,0.46,2026-04-22 15:50:46
397,보톡스(보툴리눔톡신),0.19,109740,디에스케이 *,테마 편입 사유,4920.0,상승  80,1.65,4885.0,4920.0,70679.0,343.0,81421.0,,,0.231463,0.08352702,"6,417.93",29.46,0.46,2026-04-22 15:50:46
397,보톡스(보툴리눔톡신),0.19,145020,휴젤 *,테마 편입 사유,264000.0,"상승  3,000",1.15,264000.0,264500.0,41366.0,10800.0,65709.0,,,0.231463,0.08352702,"6,417.93",29.46,0.46,2026-04-22 15:50:46
397,보톡스(보툴리눔톡신),0.19,243070,휴온스 *,테마 편입 사유,26700.0,상승  200,0.75,26500.0,26700.0,7617.0,201.0,30353.0,,,0.231463,0.08352702,"6,417.93",29.46,0.46,2026-04-22 15:50:46
397,보톡스(보툴리눔톡신),0.19,362320,청담글로벌 *,테마 편입 사유,5350.0,상승  20,0.38,5350.0,5360.0,32209.0,172.0,34434.0,,,0.231463,0.08352702,"6,417.93",29.46,0.46,2026-04-22 15:50:46
397,보톡스(보툴리눔톡신),0.19,214450,파마리서치 *,테마 편입 사유,303500.0,"상승  1,000",0.33,303000.0,303500.0,56867.0,17058.0,54709.0,,,0.231463,0.08352702,"6,417.93",29.46,0.46,2026-04-22 15:50:46
397,보톡스(보툴리눔톡신),0.19,069620,대웅제약,테마 편입 사유,149700.0,상승  400,0.27,149700.0,149800.0,19849.0,2962.0,34580.0,,,0.231463,0.08352702,"6,417.93",29.46,0.46,2026-04-22 15:50:46
397,보톡스(보툴리눔톡신),0.19,216080,제테마 *,테마 편입 사유,7170.0,보합0,0.0,7170.0,7180.0,494018.0,3472.0,4275541.0,,,0.231463,0.08352702,"6,417.93",29.46,0.46,2026-04-22 15:50:46
397,보톡스(보툴리눔톡신),0.19,200670,휴메딕스 *,테마 편입 사유,34850.0,하락  50,-0.14,34850.0,34900.0,45037.0,1558.0,26191.0,,,0.231463,0.08352702,"6,417.93",29.46,0.46,2026-04-22 15:50:46
397,보톡스(보툴리눔톡신),0.19,256840,한국비엔씨 *,테마 편입 사유,4050.0,하락  30,-0.74,4045.0,4050.0,346729.0,1398.0,1186860.0,,,0.231463,0.08352702,"6,417.93",29.46,0.46,2026-04-22 15:50:46
397,보톡스(보툴리눔톡신),0.19,084110,휴온스글로벌 *,테마 편입 사유,58200.0,하락  800,-1.36,58100.0,58200.0,23332.0,1349.0,68402.0,,,0.231463,0.08352702,"6,417.93",29.46,0.46,2026-04-22 15:50:46
397,보톡스(보툴리눔톡신),0.19,061040,알에프텍 *,테마 편입 사유,1951.0,하락  99,-4.83,1951.0,1956.0,767551.0,1502.0,570655.0,,,0.231463,0.08352702,"6,417.93",29.46,0.46,2026-04-22 15:50:46
543,의료AI,0.16,458870,씨어스 *,테마 편입 사유,46200.0,"상승  3,000",6.94,46200.0,46250.0,461402.0,20966.0,247402.0,,,0.174013,0.07995402,"6,417.93",29.46,0.46,2026-04-22 15:50:46
543,의료AI,0.16,288980,모아데이타 *,테마 편입 사유,1429.0,상승  68,5.0,1429.0,1430.0,844800.0,1184.0,449589.0,,,0.174013,0.07995402,"6,417.93",29.46,0.46,2026-04-22 15:50:46
543,의료AI,0.16,127120,제이에스링크 *,테마 편입 사유,42350.0,"상승  1,400",3.42,42350.0,42400.0,226606.0,9496.0,408969.0,,,0.174013,0.07995402,"6,417.93",29.46,0.46,2026-04-22 15:50:46
543,의료AI,0.16,338220,뷰노 *,테마 편입 사유,19000.0,상승  550,2.98,19000.0,19010.0,101813.0,1883.0,75395.0,,,0.174013,0.07995402,"6,417.93",29.46,0.46,2026-04-22 15:50:46
543,의료AI,0.16,388870,파로스아이바이오 *,테마 편입 사유,9440.0,상승  270,2.94,9430.0,9440.0,230615.0,2179.0,123702.0,,,0.174013,0.07995402,"6,417.93",29.46,0.46,2026-04-22 15:50:46
543,의료AI,0.16,394800,쓰리빌리언 *,테마 편입 사유,12300.0,상승  350,2.93,12290.0,12300.0,227811.0,2848.0,187745.0,,,0.174013,0.07995402,"6,417.93",29.46,0.46,2026-04-22 15:50:46
543,의료AI,0.16,099750,이지케어텍 *,테마 편입 사유,8800.0,상승  80,0.92,8740.0,8800.0,12337.0,108.0,14424.0,,,0.174013,0.07995402,"6,417.93",29.46,0.46,2026-04-22 15:50:46
543,의료AI,0.16,393210,토마토시스템 *,테마 편입 사유,4620.0,상승  35,0.76,4615.0,4620.0,51623.0,238.0,58528.0,,,0.174013,0.07995402,"6,417.93",29.46,0.46,2026-04-22 15:50:46
543,의료AI,0.16,223250,드림씨아이에스 *,테마 편입 사유,5020.0,상승  30,0.6,5020.0,5030.0,65915.0,326.0,111648.0,,,0.174013,0.07995402,"6,417.93",29.46,0.46,2026-04-22 15:50:46
543,의료AI,0.16,347700,스피어 *,테마 편입 사유,44500.0,상승  250,0.56,44450.0,44500.0,1142217.0,50938.0,978042.0,,,0.174013,0.07995402,"6,417.93",29.46,0.46,2026-04-22 15:50:46
543,의료AI,0.16,322510,제이엘케이 *,테마 편입 사유,6780.0,상승  20,0.3,6780.0,6790.0,182556.0,1231.0,219212.0,,,0.174013,0.07995402,"6,417.93",29.46,0.46,2026-04-22 15:50:46
543,의료AI,0.16,384470,코어라인소프트 *,테마 편입 사유,3515.0,상승  10,0.29,3510.0,3515.0,59726.0,207.0,118110.0,,,0.174013,0.07995402,"6,417.93",29.46,0.46,2026-04-22 15:50:46
543,의료AI,0.16,315640,딥노이드 *,테마 편입 사유,3685.0,상승  5,0.14,3670.0,3685.0,164017.0,597.0,336308.0,,,0.174013,0.07995402,"6,417.93",29.46,0.46,2026-04-22 15:50:46
543,의료AI,0.16,376930,노을 *,테마 편입 사유,1703.0,하락  4,-0.23,1703.0,1707.0,213838.0,363.0,369719.0,,,0.174013,0.07995402,"6,417.93",29.46,0.46,2026-04-22 15:50:46
543,의료AI,0.16,382150,온코크로스 *,테마 편입 사유,8790.0,하락  30,-0.34,8790.0,8800.0,2505745.0,23515.0,668867.0,,,0.174013,0.07995402,"6,417.93",29.46,0.46,2026-04-22 15:50:46
543,의료AI,0.16,0007C0,아크릴 *,테마 편입 사유,36950.0,하락  200,-0.54,36900.0,36950.0,212833.0,7775.0,366752.0,,,0.174013,0.07995402,"6,417.93",29.46,0.46,2026-04-22 15:50:46
543,의료AI,0.16,354200,엔젠바이오 *,테마 편입 사유,1726.0,하락  10,-0.58,1724.0,1726.0,184917.0,319.0,1392731.0,,,0.174013,0.07995402,"6,417.93",29.46,0.46,2026-04-22 15:50:46
543,의료AI,0.16,041020,폴라리스오피스 *,테마 편입 사유,4940.0,하락  45,-0.9,4935.0,4940.0,1096432.0,5460.0,1896104.0,,,0.174013,0.07995402,"6,417.93",29.46,0.46,2026-04-22 15:50:46
543,의료AI,0.16,208370,셀바스헬스케어 *,테마 편입 사유,4415.0,하락  45,-1.01,4415.0,4430.0,149826.0,664.0,169480.0,,,0.174013,0.07995402,"6,417.93",29.46,0.46,2026-04-22 15:50:46
543,의료AI,0.16,108860,셀바스AI *,테마 편입 사유,13960.0,하락  170,-1.2,13960.0,13970.0,364585.0,5075.0,462805.0,,,0.174013,0.07995402,"6,417.93",29.46,0.46,2026-04-22 15:50:46
543,의료AI,0.16,340810,시선AI *,테마 편입 사유,3105.0,하락  40,-1.27,3105.0,3115.0,69510.0,215.0,121416.0,,,0.174013,0.07995402,"6,417.93",29.46,0.46,2026-04-22 15:50:46
543,의료AI,0.16,229000,젠큐릭스 *,테마 편입 사유,2290.0,하락  35,-1.51,2270.0,2290.0,442070.0,1003.0,741445.0,,,0.174013,0.07995402,"6,417.93",29.46,0.46,2026-04-22 15:50:46
543,의료AI,0.16,376900,로킷헬스케어 *,테마 편입 사유,90900.0,"하락  1,400",-1.52,90800.0,90900.0,232577.0,20944.0,430215.0,,,0.174013,0.07995402,"6,417.93",29.46,0.46,2026-04-22 15:50:46
543,의료AI,0.16,033230,인성정보 *,테마 편입 사유,1987.0,하락  33,-1.63,1987.0,1989.0,8552096.0,17564.0,3365730.0,,,0.174013,0.07995402,"6,417.93",29.46,0.46,2026-04-22 15:50:46
543,의료AI,0.16,041920,메디아나 *,테마 편입 사유,20450.0,하락  350,-1.68,20350.0,20450.0,95892.0,1920.0,155052.0,,,0.174013,0.07995402,"6,417.93",29.46,0.46,2026-04-22 15:50:46
543,의료AI,0.16,328130,루닛 *,테마 편입 사유,35950.0,하락  650,-1.78,35900.0,35950.0,189958.0,6769.0,142131.0,,,0.174013,0.07995402,"6,417.93",29.46,0.46,2026-04-22 15:50:46
543,의료AI,0.16,419540,비스토스 *,테마 편입 사유,825.0,하락  15,-1.79,825.0,826.0,84671.0,70.0,86030.0,,,0.174013,0.07995402,"6,417.93",29.46,0.46,2026-04-22 15:50:46
543,의료AI,0.16,084650,랩지노믹스 *,테마 편입 사유,1493.0,하락  30,-1.97,1493.0,1494.0,6077870.0,9398.0,4726274.0,,,0.174013,0.07995402,"6,417.93",29.46,0.46,2026-04-22 15:50:46
543,의료AI,0.16,380550,뉴로핏 *,테마 편입 사유,21300.0,하락  500,-2.29,21250.0,21300.0,205047.0,4345.0,483172.0,,,0.174013,0.07995402,"6,417.93",29.46,0.46,2026-04-22 15:50:46
543,의료AI,0.16,226330,신테카바이오 *,테마 편입 사유,3180.0,하락  85,-2.6,3170.0,3180.0,169735.0,539.0,182200.0,,,0.174013,0.07995402,"6,417.93",29.46,0.46,2026-04-22 15:50:46
285,마스크,0.15,294140,레몬 *,테마 편입 사유,3905.0,상승  295,8.17,3905.0,3935.0,2362894.0,10363.0,71456.0,,,0.185793,0.06453521999999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
285,마스크,0.15,018250,애경산업,테마 편입 사유,15470.0,상승  530,3.55,15470.0,15480.0,378232.0,5914.0,53784.0,,,0.185793,0.06453521999999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
285,마스크,0.15,079980,휴비스,테마 편입 사유,3340.0,상승  80,2.45,3335.0,3340.0,432507.0,1432.0,698303.0,,,0.185793,0.06453521999999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
285,마스크,0.15,083550,케이엠 *,테마 편입 사유,3585.0,상승  80,2.28,3580.0,3585.0,23569.0,83.0,82569.0,,,0.185793,0.06453521999999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
285,마스크,0.15,034940,조아제약 *,테마 편입 사유,954.0,상승  18,1.92,946.0,954.0,169523.0,163.0,72934.0,,,0.185793,0.06453521999999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
285,마스크,0.15,012690,모나리자,테마 편입 사유,2330.0,상승  35,1.53,2330.0,2335.0,310850.0,726.0,739812.0,,,0.185793,0.06453521999999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
285,마스크,0.15,372910,한컴라이프케어,테마 편입 사유,2665.0,상승  40,1.52,2665.0,2675.0,351893.0,941.0,890179.0,,,0.185793,0.06453521999999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
285,마스크,0.15,065950,웰크론 *,테마 편입 사유,1650.0,상승  20,1.23,1647.0,1650.0,123738.0,202.0,439672.0,,,0.185793,0.06453521999999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
285,마스크,0.15,004540,깨끗한나라,테마 편입 사유,2040.0,상승  10,0.49,2040.0,2050.0,87645.0,179.0,205318.0,,,0.185793,0.06453521999999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
285,마스크,0.15,002070,비비안,테마 편입 사유,355.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.185793,0.06453521999999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
285,마스크,0.15,042040,케이피엠테크 *,테마 편입 사유,147.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.185793,0.06453521999999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
285,마스크,0.15,086450,동국제약 *,테마 편입 사유,24950.0,보합0,0.0,24950.0,25000.0,449956.0,11406.0,645945.0,,,0.185793,0.06453521999999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
285,마스크,0.15,013990,아가방컴퍼니 *,테마 편입 사유,5130.0,하락  20,-0.39,5130.0,5140.0,158167.0,810.0,232508.0,,,0.185793,0.06453521999999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
285,마스크,0.15,352700,씨앤투스 *,테마 편입 사유,2145.0,하락  10,-0.46,2135.0,2145.0,19949.0,43.0,23954.0,,,0.185793,0.06453521999999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
285,마스크,0.15,001520,동양,테마 편입 사유,801.0,하락  5,-0.62,801.0,802.0,425860.0,339.0,515444.0,,,0.185793,0.06453521999999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
285,마스크,0.15,002720,국제약품,테마 편입 사유,4775.0,하락  40,-0.83,4775.0,4780.0,130589.0,625.0,267591.0,,,0.185793,0.06453521999999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
285,마스크,0.15,108230,톱텍 *,테마 편입 사유,4515.0,하락  65,-1.42,4515.0,4530.0,196959.0,896.0,102039.0,,,0.185793,0.06453521999999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
285,마스크,0.15,263020,디케이앤디 *,테마 편입 사유,3180.0,하락  55,-1.7,3180.0,3190.0,70876.0,226.0,81678.0,,,0.185793,0.06453521999999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
285,마스크,0.15,001060,JW중외제약,테마 편입 사유,30250.0,하락  700,-2.26,30250.0,30300.0,36312.0,1098.0,52733.0,,,0.185793,0.06453521999999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
285,마스크,0.15,014100,메디앙스 *,테마 편입 사유,1729.0,하락  49,-2.76,1729.0,1742.0,11513.0,20.0,10195.0,,,0.185793,0.06453521999999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
285,마스크,0.15,045520,크린앤사이언스 *,테마 편입 사유,3470.0,하락  135,-3.74,3465.0,3470.0,26492.0,93.0,91289.0,,,0.185793,0.06453521999999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
285,마스크,0.15,047770,코데즈컴바인 *,테마 편입 사유,4755.0,하락  285,-5.65,4755.0,4760.0,1167425.0,5513.0,697379.0,,,0.185793,0.06453521999999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
110,화장품,0.12,483650,달바글로벌,테마 편입 사유,213000.0,"상승  14,300",7.2,212500.0,213000.0,356637.0,75140.0,161224.0,,,0.142937,0.05424897999999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
110,화장품,0.12,006490,인스코비,테마 편입 사유,439.0,상승  25,6.04,439.0,441.0,1933747.0,863.0,811042.0,,,0.142937,0.05424897999999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
110,화장품,0.12,278470,에이피알,테마 편입 사유,434000.0,"상승  24,000",5.85,434000.0,434500.0,303221.0,131009.0,202109.0,,,0.142937,0.05424897999999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
110,화장품,0.12,900300,오가닉티코스메틱 *,테마 편입 사유,145.0,상승  7,5.07,145.0,146.0,47622880.0,7265.0,19885791.0,,,0.142937,0.05424897999999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
110,화장품,0.12,142760,모아라이프플러스 *,테마 편입 사유,917.0,상승  37,4.2,916.0,917.0,469031.0,437.0,700602.0,,,0.142937,0.05424897999999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
110,화장품,0.12,018250,애경산업,테마 편입 사유,15470.0,상승  530,3.55,15470.0,15480.0,378232.0,5914.0,53784.0,,,0.142937,0.05424897999999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
110,화장품,0.12,900310,컬러레이 *,테마 편입 사유,517.0,상승  14,2.78,517.0,518.0,259883.0,134.0,90039.0,,,0.142937,0.05424897999999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
110,화장품,0.12,214370,케어젠 *,테마 편입 사유,95000.0,"상승  2,400",2.59,95000.0,95300.0,90252.0,8408.0,165935.0,,,0.142937,0.05424897999999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
110,화장품,0.12,298060,에스씨엠생명과학 *,테마 편입 사유,927.0,상승  19,2.09,927.0,930.0,305011.0,282.0,301986.0,,,0.142937,0.05424897999999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
110,화장품,0.12,377220,프롬바이오 *,테마 편입 사유,1304.0,상승  24,1.88,1303.0,1304.0,184060.0,236.0,160028.0,,,0.142937,0.05424897999999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
110,화장품,0.12,352480,씨앤씨인터내셔널 *,테마 편입 사유,27850.0,상승  500,1.83,27850.0,27900.0,29086.0,792.0,13179.0,,,0.142937,0.05424897999999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
110,화장품,0.12,003350,한국화장품제조,테마 편입 사유,9360.0,상승  160,1.74,9350.0,9360.0,108193.0,1007.0,121596.0,,,0.142937,0.05424897999999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
110,화장품,0.12,192820,코스맥스,테마 편입 사유,217500.0,"상승  3,500",1.64,217000.0,217500.0,69710.0,15187.0,77510.0,,,0.142937,0.05424897999999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
110,화장품,0.12,092730,네오팜 *,테마 편입 사유,19700.0,상승  260,1.34,19680.0,19700.0,84759.0,1661.0,90915.0,,,0.142937,0.05424897999999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
110,화장품,0.12,016100,리더스코스메틱 *,테마 편입 사유,1585.0,상승  20,1.28,1581.0,1585.0,46307.0,72.0,50521.0,,,0.142937,0.05424897999999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
110,화장품,0.12,265740,엔에프씨 *,테마 편입 사유,7000.0,상승  80,1.16,7000.0,7010.0,179035.0,1225.0,217459.0,,,0.142937,0.05424897999999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
110,화장품,0.12,260930,씨티케이 *,테마 편입 사유,4010.0,상승  45,1.13,4000.0,4010.0,61304.0,243.0,119041.0,,,0.142937,0.05424897999999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
110,화장품,0.12,237880,클리오 *,테마 편입 사유,12590.0,상승  140,1.12,12580.0,12590.0,16633.0,209.0,23060.0,,,0.142937,0.05424897999999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
110,화장품,0.12,101240,씨큐브 *,테마 편입 사유,4215.0,상승  45,1.08,4210.0,4215.0,36098.0,151.0,62880.0,,,0.142937,0.05424897999999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
110,화장품,0.12,347740,피엔케이피부임상연구센타 *,테마 편입 사유,2440.0,상승  25,1.04,2430.0,2440.0,86787.0,209.0,117903.0,,,0.142937,0.05424897999999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
110,화장품,0.12,159580,제로투세븐 *,테마 편입 사유,3970.0,상승  40,1.02,3965.0,3970.0,17869.0,70.0,27979.0,,,0.142937,0.05424897999999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
110,화장품,0.12,439090,마녀공장 *,테마 편입 사유,13130.0,상승  130,1.0,13130.0,13150.0,37380.0,490.0,47916.0,,,0.142937,0.05424897999999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
110,화장품,0.12,002790,아모레퍼시픽홀딩스,테마 편입 사유,27850.0,상승  250,0.91,27850.0,27900.0,101641.0,2821.0,54782.0,,,0.142937,0.05424897999999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
110,화장품,0.12,031430,신세계인터내셔날,테마 편입 사유,14640.0,상승  130,0.9,14630.0,14640.0,115556.0,1687.0,272569.0,,,0.142937,0.05424897999999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
110,화장품,0.12,462310,뉴키즈온 *,테마 편입 사유,4535.0,상승  40,0.89,4500.0,4535.0,24917.0,111.0,16394.0,,,0.142937,0.05424897999999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
110,화장품,0.12,314130,지놈앤컴퍼니 *,테마 편입 사유,6140.0,상승  50,0.82,6140.0,6150.0,338857.0,2069.0,1422702.0,,,0.142937,0.05424897999999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
110,화장품,0.12,161890,한국콜마,테마 편입 사유,87000.0,상승  700,0.81,87000.0,87100.0,190480.0,16691.0,152277.0,,,0.142937,0.05424897999999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
110,화장품,0.12,453860,에이에스텍 *,테마 편입 사유,14970.0,상승  120,0.81,14960.0,14970.0,10731.0,159.0,18108.0,,,0.142937,0.05424897999999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
110,화장품,0.12,241710,코스메카코리아 *,테마 편입 사유,85500.0,상승  600,0.71,85400.0,85500.0,103865.0,8831.0,70331.0,,,0.142937,0.05424897999999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
110,화장품,0.12,049830,승일 *,테마 편입 사유,7540.0,상승  40,0.53,7510.0,7540.0,5049.0,38.0,2023.0,,,0.142937,0.05424897999999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
110,화장품,0.12,048410,현대바이오 *,테마 편입 사유,13800.0,상승  70,0.51,13790.0,13800.0,1380222.0,18819.0,3071007.0,,,0.142937,0.05424897999999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
110,화장품,0.12,090430,아모레퍼시픽,테마 편입 사유,131200.0,상승  600,0.46,131200.0,131300.0,232274.0,30412.0,212744.0,,,0.142937,0.05424897999999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
110,화장품,0.12,362320,청담글로벌 *,테마 편입 사유,5350.0,상승  20,0.38,5350.0,5360.0,32209.0,172.0,34434.0,,,0.142937,0.05424897999999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
110,화장품,0.12,214150,클래시스 *,테마 편입 사유,57300.0,상승  200,0.35,57200.0,57300.0,136643.0,7768.0,193909.0,,,0.142937,0.05424897999999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
110,화장품,0.12,214450,파마리서치 *,테마 편입 사유,303500.0,"상승  1,000",0.33,303000.0,303500.0,56867.0,17058.0,54709.0,,,0.142937,0.05424897999999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
