theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
175,의료기기,-1.78,032620,GC메디아이 *,테마 편입 사유,3920.0,상승  10,0.26,3915.0,3920.0,125394.0,491.0,254989.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,065510,휴비츠 *,테마 편입 사유,7660.0,상승  10,0.13,7660.0,7670.0,35459.0,271.0,118672.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,205470,휴마시스 *,테마 편입 사유,801.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,118000,메타케어,테마 편입 사유,208.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,115480,씨유메디칼 *,테마 편입 사유,548.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,206640,바디텍메드 *,테마 편입 사유,11230.0,보합0,0.0,11230.0,11290.0,31706.0,357.0,45473.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,419540,비스토스 *,테마 편입 사유,877.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,460940,피앤에스로보틱스 *,테마 편입 사유,8430.0,하락  10,-0.12,8430.0,8470.0,143305.0,1215.0,115320.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,387570,파인메딕스 *,테마 편입 사유,7570.0,하락  10,-0.13,7500.0,7570.0,24928.0,187.0,53530.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,145720,덴티움,테마 편입 사유,51100.0,하락  200,-0.39,51000.0,51100.0,43653.0,2229.0,47382.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,004080,신흥,테마 편입 사유,13930.0,하락  60,-0.43,13860.0,13930.0,3734.0,51.0,20842.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,225220,제놀루션 *,테마 편입 사유,1790.0,하락  10,-0.56,1765.0,1790.0,107115.0,189.0,224358.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,099190,아이센스 *,테마 편입 사유,21150.0,하락  150,-0.7,21150.0,21200.0,88825.0,1863.0,130607.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,398120,에스지헬스케어 *,테마 편입 사유,3280.0,하락  25,-0.76,3280.0,3290.0,71073.0,240.0,128795.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,056090,시지메드텍 *,테마 편입 사유,1774.0,하락  14,-0.78,1772.0,1774.0,1193326.0,2141.0,2311506.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,036220,오상헬스케어 *,테마 편입 사유,8460.0,하락  80,-0.94,8430.0,8460.0,37114.0,316.0,43041.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,214450,파마리서치 *,테마 편입 사유,332500.0,"하락  3,500",-1.04,332500.0,333000.0,110761.0,37344.0,109671.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,059210,메타바이오메드 *,테마 편입 사유,4205.0,하락  45,-1.06,4205.0,4230.0,119845.0,510.0,260372.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,303360,프로티아 *,테마 편입 사유,4830.0,하락  55,-1.13,4830.0,4835.0,55611.0,267.0,28394.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,006140,피제이전자 *,테마 편입 사유,6880.0,하락  80,-1.15,6870.0,6880.0,34113.0,235.0,53223.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,003220,대원제약,테마 편입 사유,10200.0,하락  120,-1.16,10190.0,10200.0,26231.0,268.0,39213.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,302550,리메드 *,테마 편입 사유,2950.0,하락  35,-1.17,2950.0,2955.0,69057.0,204.0,191857.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,041830,인바디 *,테마 편입 사유,29650.0,하락  350,-1.17,29650.0,29700.0,28823.0,862.0,31231.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,032940,원익 *,테마 편입 사유,11120.0,하락  160,-1.42,11110.0,11120.0,235418.0,2599.0,338468.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,041920,메디아나 *,테마 편입 사유,19810.0,하락  290,-1.44,19810.0,19820.0,111089.0,2193.0,210609.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,002390,한독,테마 편입 사유,9930.0,하락  150,-1.49,9930.0,9940.0,44823.0,447.0,54695.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,094170,동운아나텍 *,테마 편입 사유,48900.0,하락  750,-1.51,48900.0,48950.0,120696.0,5980.0,283771.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,256840,한국비엔씨 *,테마 편입 사유,3830.0,하락  65,-1.67,3825.0,3830.0,371876.0,1430.0,687542.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,460470,아이빔테크놀로지 *,테마 편입 사유,4080.0,하락  70,-1.69,4080.0,4090.0,204249.0,824.0,513735.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,380550,뉴로핏 *,테마 편입 사유,19000.0,하락  340,-1.76,19000.0,19010.0,160270.0,3081.0,244595.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,246710,티앤알바이오팹 *,테마 편입 사유,2790.0,하락  50,-1.76,2785.0,2790.0,255963.0,721.0,500503.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,340570,티앤엘 *,테마 편입 사유,59800.0,"하락  1,100",-1.81,59800.0,59900.0,17629.0,1054.0,89241.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,100700,세운메디칼 *,테마 편입 사유,2660.0,하락  50,-1.85,2655.0,2660.0,392029.0,1050.0,377806.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,214680,디알텍 *,테마 편입 사유,1793.0,하락  37,-2.02,1790.0,1793.0,311906.0,561.0,489030.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,099430,바이오플러스 *,테마 편입 사유,5640.0,하락  120,-2.08,5640.0,5650.0,420361.0,2403.0,610271.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,0010V0,제이피아이헬스케어 *,테마 편입 사유,11750.0,하락  250,-2.08,11720.0,11750.0,14034.0,164.0,18201.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,462510,라메디텍 *,테마 편입 사유,4580.0,하락  100,-2.14,4575.0,4580.0,16630.0,77.0,31467.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,039840,디오 *,테마 편입 사유,16380.0,하락  360,-2.15,16370.0,16380.0,46234.0,764.0,70401.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,219750,한국비티비 *,테마 편입 사유,766.0,하락  17,-2.17,766.0,767.0,29076.0,22.0,42127.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,384470,코어라인소프트 *,테마 편입 사유,3600.0,하락  80,-2.17,3590.0,3600.0,117734.0,426.0,199606.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,214150,클래시스 *,테마 편입 사유,53900.0,"하락  1,200",-2.18,53900.0,54000.0,229170.0,12515.0,193763.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,043150,바텍 *,테마 편입 사유,22300.0,하락  500,-2.19,22250.0,22300.0,34426.0,770.0,43193.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,450950,아스테라시스 *,테마 편입 사유,10750.0,하락  250,-2.27,10740.0,10750.0,43831.0,471.0,65166.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,263690,디알젬 *,테마 편입 사유,5560.0,하락  130,-2.28,5560.0,5590.0,17015.0,95.0,40185.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,240550,동방메디컬 *,테마 편입 사유,6430.0,하락  160,-2.43,6430.0,6450.0,172535.0,1117.0,146324.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,228850,레이언스 *,테마 편입 사유,5990.0,하락  160,-2.6,5980.0,5990.0,18114.0,108.0,33261.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,489460,바이오비쥬 *,테마 편입 사유,7750.0,하락  220,-2.76,7750.0,7760.0,61316.0,479.0,64267.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,336570,원텍 *,테마 편입 사유,7030.0,하락  200,-2.77,7030.0,7050.0,333992.0,2381.0,435834.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,315640,딥노이드 *,테마 편입 사유,3320.0,하락  95,-2.78,3320.0,3335.0,274818.0,919.0,490877.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,156100,엘앤케이바이오 *,테마 편입 사유,6520.0,하락  190,-2.83,6510.0,6520.0,388423.0,2532.0,198344.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,299170,더블유에스아이 *,테마 편입 사유,2165.0,하락  65,-2.91,2165.0,2170.0,771495.0,1663.0,915126.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,216080,제테마 *,테마 편입 사유,6490.0,하락  200,-2.99,6490.0,6500.0,299947.0,1958.0,358212.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,335810,프리시젼바이오 *,테마 편입 사유,2190.0,하락  70,-3.1,2185.0,2190.0,17777.0,39.0,40884.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,104540,코렌텍 *,테마 편입 사유,5560.0,하락  180,-3.14,5550.0,5560.0,46336.0,259.0,67011.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,067630,HLB생명과학 *,테마 편입 사유,4040.0,하락  140,-3.35,4040.0,4045.0,368315.0,1507.0,430993.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,226400,오스테오닉 *,테마 편입 사유,6220.0,하락  220,-3.42,6220.0,6230.0,238264.0,1500.0,179071.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,098460,고영 *,테마 편입 사유,40150.0,"하락  1,450",-3.49,40150.0,40200.0,2407933.0,97519.0,7340260.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,049950,미래컴퍼니 *,테마 편입 사유,16250.0,하락  620,-3.68,16250.0,16270.0,80394.0,1315.0,314970.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,491000,리브스메드 *,테마 편입 사유,64600.0,"하락  2,800",-4.15,64500.0,64600.0,265495.0,17505.0,397676.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,317690,퀀타매트릭스 *,테마 편입 사유,3890.0,하락  170,-4.19,3890.0,3925.0,277230.0,1088.0,181850.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,117730,티로보틱스 *,테마 편입 사유,20400.0,하락  900,-4.23,20400.0,20450.0,218335.0,4510.0,315741.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,338220,뷰노 *,테마 편입 사유,13180.0,하락  590,-4.28,13180.0,13190.0,195295.0,2578.0,650930.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,290650,엘앤씨바이오 *,테마 편입 사유,60400.0,"하락  2,800",-4.43,60300.0,60400.0,346462.0,21020.0,509156.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,458870,씨어스 *,테마 편입 사유,43150.0,"하락  2,250",-4.96,43150.0,43200.0,407523.0,17607.0,451560.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,149980,하이로닉 *,테마 편입 사유,5860.0,하락  310,-5.02,5860.0,5880.0,253257.0,1510.0,674212.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,214430,아이쓰리시스템 *,테마 편입 사유,97700.0,"하락  5,200",-5.05,97700.0,97800.0,62635.0,6141.0,47064.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,322510,제이엘케이 *,테마 편입 사유,6530.0,하락  380,-5.5,6530.0,6540.0,557889.0,3679.0,376866.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,060280,큐렉소 *,테마 편입 사유,15070.0,하락  900,-5.64,15070.0,15080.0,691394.0,10611.0,724214.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,0088M0,메쥬 *,테마 편입 사유,33750.0,"하락  2,100",-5.86,33700.0,33750.0,182920.0,6344.0,360426.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,328130,루닛 *,테마 편입 사유,20850.0,"하락  1,450",-6.5,20800.0,20850.0,491758.0,10341.0,613897.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,376900,로킷헬스케어 *,테마 편입 사유,68400.0,"하락  7,600",-10.0,68400.0,68500.0,253677.0,17643.0,361934.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,199550,레이저옵텍 *,테마 편입 사유,4455.0,하락  835,-15.78,4455.0,4470.0,850483.0,4024.0,81685.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
175,의료기기,-1.78,042520,한스바이오메드 *,테마 편입 사유,23250.0,"하락  6,250",-21.19,23250.0,23300.0,1220917.0,30347.0,198873.0,,,0.281361,-2.1823462300000003,"7,490.05",105.49,1.43,2026-05-07 18:13:06
316,엔젤산업,-1.98,039830,오로라 *,테마 편입 사유,17450.0,상승  440,2.59,17440.0,17450.0,98095.0,1685.0,216036.0,,,0.133206,-2.17048458,"7,490.05",105.49,1.43,2026-05-07 18:13:06
316,엔젤산업,-1.98,092730,네오팜 *,테마 편입 사유,20100.0,상승  410,2.08,20100.0,20150.0,75543.0,1519.0,106709.0,,,0.133206,-2.17048458,"7,490.05",105.49,1.43,2026-05-07 18:13:06
316,엔젤산업,-1.98,040420,정상제이엘에스 *,테마 편입 사유,5970.0,상승  10,0.17,5950.0,5970.0,15137.0,90.0,54641.0,,,0.133206,-2.17048458,"7,490.05",105.49,1.43,2026-05-07 18:13:06
316,엔젤산업,-1.98,095720,웅진씽크빅,테마 편입 사유,1154.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.133206,-2.17048458,"7,490.05",105.49,1.43,2026-05-07 18:13:06
316,엔젤산업,-1.98,066910,손오공 *,테마 편입 사유,680.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.133206,-2.17048458,"7,490.05",105.49,1.43,2026-05-07 18:13:06
316,엔젤산업,-1.98,014100,메디앙스 *,테마 편입 사유,1725.0,하락  5,-0.29,1717.0,1725.0,11406.0,20.0,30328.0,,,0.133206,-2.17048458,"7,490.05",105.49,1.43,2026-05-07 18:13:06
316,엔젤산업,-1.98,002450,삼익악기,테마 편입 사유,1219.0,하락  11,-0.89,1211.0,1219.0,135789.0,164.0,157952.0,,,0.133206,-2.17048458,"7,490.05",105.49,1.43,2026-05-07 18:13:06
316,엔젤산업,-1.98,267980,매일유업 *,테마 편입 사유,35400.0,하락  400,-1.12,35400.0,35450.0,6945.0,247.0,9208.0,,,0.133206,-2.17048458,"7,490.05",105.49,1.43,2026-05-07 18:13:06
316,엔젤산업,-1.98,159580,제로투세븐 *,테마 편입 사유,3745.0,하락  45,-1.19,3725.0,3745.0,31523.0,118.0,38545.0,,,0.133206,-2.17048458,"7,490.05",105.49,1.43,2026-05-07 18:13:06
316,엔젤산업,-1.98,215480,토박스코리아 *,테마 편입 사유,2160.0,하락  30,-1.37,2145.0,2160.0,32642.0,70.0,22554.0,,,0.133206,-2.17048458,"7,490.05",105.49,1.43,2026-05-07 18:13:06
316,엔젤산업,-1.98,013990,아가방컴퍼니 *,테마 편입 사유,4880.0,하락  70,-1.41,4875.0,4880.0,177643.0,867.0,352849.0,,,0.133206,-2.17048458,"7,490.05",105.49,1.43,2026-05-07 18:13:06
316,엔젤산업,-1.98,048910,대원미디어 *,테마 편입 사유,7210.0,하락  120,-1.64,7210.0,7220.0,73286.0,528.0,116327.0,,,0.133206,-2.17048458,"7,490.05",105.49,1.43,2026-05-07 18:13:06
316,엔젤산업,-1.98,036000,예림당 *,테마 편입 사유,3220.0,하락  55,-1.68,3220.0,3240.0,64733.0,208.0,70717.0,,,0.133206,-2.17048458,"7,490.05",105.49,1.43,2026-05-07 18:13:06
316,엔젤산업,-1.98,068290,삼성출판사,테마 편입 사유,8220.0,하락  170,-2.03,8210.0,8220.0,30777.0,253.0,76563.0,,,0.133206,-2.17048458,"7,490.05",105.49,1.43,2026-05-07 18:13:06
316,엔젤산업,-1.98,019680,대교,테마 편입 사유,1430.0,하락  30,-2.05,1428.0,1430.0,136364.0,194.0,195001.0,,,0.133206,-2.17048458,"7,490.05",105.49,1.43,2026-05-07 18:13:06
316,엔젤산업,-1.98,403850,더핑크퐁컴퍼니 *,테마 편입 사유,16000.0,하락  380,-2.32,16000.0,16010.0,32413.0,523.0,55667.0,,,0.133206,-2.17048458,"7,490.05",105.49,1.43,2026-05-07 18:13:06
316,엔젤산업,-1.98,005360,모나미,테마 편입 사유,1649.0,하락  41,-2.43,1645.0,1649.0,55089.0,90.0,98072.0,,,0.133206,-2.17048458,"7,490.05",105.49,1.43,2026-05-07 18:13:06
316,엔젤산업,-1.98,900270,헝셩그룹 *,테마 편입 사유,1023.0,하락  27,-2.57,1023.0,1024.0,77134.0,80.0,83920.0,,,0.133206,-2.17048458,"7,490.05",105.49,1.43,2026-05-07 18:13:06
316,엔젤산업,-1.98,003920,남양유업,테마 편입 사유,49600.0,"하락  1,400",-2.75,49600.0,49650.0,15590.0,775.0,11219.0,,,0.133206,-2.17048458,"7,490.05",105.49,1.43,2026-05-07 18:13:06
316,엔젤산업,-1.98,317530,에피소드컴퍼니 *,테마 편입 사유,3830.0,하락  110,-2.79,3830.0,3850.0,43632.0,168.0,8560.0,,,0.133206,-2.17048458,"7,490.05",105.49,1.43,2026-05-07 18:13:06
316,엔젤산업,-1.98,419530,SAMG엔터 *,테마 편입 사유,35950.0,"하락  1,100",-2.97,35900.0,35950.0,71626.0,2579.0,235441.0,,,0.133206,-2.17048458,"7,490.05",105.49,1.43,2026-05-07 18:13:06
316,엔젤산업,-1.98,407400,꿈비 *,테마 편입 사유,4105.0,하락  145,-3.41,4100.0,4105.0,108487.0,449.0,160065.0,,,0.133206,-2.17048458,"7,490.05",105.49,1.43,2026-05-07 18:13:06
316,엔젤산업,-1.98,462310,뉴키즈온 *,테마 편입 사유,4185.0,하락  250,-5.64,4185.0,4220.0,36245.0,154.0,53473.0,,,0.133206,-2.17048458,"7,490.05",105.49,1.43,2026-05-07 18:13:06
316,엔젤산업,-1.98,435570,에르코스 *,테마 편입 사유,10000.0,하락  620,-5.84,9990.0,10000.0,40347.0,412.0,61384.0,,,0.133206,-2.17048458,"7,490.05",105.49,1.43,2026-05-07 18:13:06
316,엔젤산업,-1.98,900300,오가닉티코스메틱 *,테마 편입 사유,152.0,하락  17,-10.06,151.0,152.0,65441301.0,10918.0,55707017.0,,,0.133206,-2.17048458,"7,490.05",105.49,1.43,2026-05-07 18:13:06
583,2025 하반기 신규상장,-1.45,488280,에스투더블유 *,테마 편입 사유,29000.0,"상승  1,550",5.65,28950.0,29000.0,775785.0,21525.0,755176.0,,,0.499296,-2.1639932799999997,"7,490.05",105.49,1.43,2026-05-07 18:13:06
583,2025 하반기 신규상장,-1.45,494120,큐리오시스 *,테마 편입 사유,51400.0,"상승  2,500",5.11,51400.0,51500.0,80448.0,4130.0,90581.0,,,0.499296,-2.1639932799999997,"7,490.05",105.49,1.43,2026-05-07 18:13:06
583,2025 하반기 신규상장,-1.45,486990,노타 *,테마 편입 사유,35450.0,"상승  1,700",5.04,35450.0,35500.0,258053.0,9142.0,153975.0,,,0.499296,-2.1639932799999997,"7,490.05",105.49,1.43,2026-05-07 18:13:06
583,2025 하반기 신규상장,-1.45,0008Z0,에스엔시스 *,테마 편입 사유,43000.0,"상승  1,600",3.86,43000.0,43050.0,181260.0,7713.0,131279.0,,,0.499296,-2.1639932799999997,"7,490.05",105.49,1.43,2026-05-07 18:13:06
583,2025 하반기 신규상장,-1.45,484120,도우인시스 *,테마 편입 사유,23400.0,상승  800,3.54,23350.0,23400.0,76175.0,1809.0,29214.0,,,0.499296,-2.1639932799999997,"7,490.05",105.49,1.43,2026-05-07 18:13:06
