theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
64,2차전지,-0.68,418550,제이오 *,테마 편입 사유,11680.0,하락  240,-2.01,11670.0,11680.0,347250.0,3982.0,466237.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,003670,포스코퓨처엠,테마 편입 사유,290000.0,"하락  6,000",-2.03,289500.0,290000.0,319275.0,91621.0,680410.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,372170,윤성에프앤씨 *,테마 편입 사유,33800.0,하락  700,-2.03,33750.0,33800.0,16995.0,575.0,34862.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,101360,에코앤드림 *,테마 편입 사유,18560.0,하락  390,-2.06,18560.0,18590.0,91025.0,1688.0,99188.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,109740,디에스케이 *,테마 편입 사유,5180.0,하락  110,-2.08,5150.0,5180.0,74608.0,386.0,141974.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,081180,쎄크 *,테마 편입 사유,13010.0,하락  280,-2.11,13000.0,13010.0,126105.0,1639.0,235937.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,004910,조광페인트,테마 편입 사유,4355.0,하락  95,-2.13,4355.0,4370.0,82734.0,361.0,59780.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,079810,APS이노베이션 *,테마 편입 사유,5950.0,하락  130,-2.14,5950.0,5960.0,342504.0,2039.0,314556.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,220260,켐트로스 *,테마 편입 사유,5870.0,하락  130,-2.17,5870.0,5880.0,286685.0,1673.0,410953.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,114190,강원에너지 *,테마 편입 사유,15150.0,하락  340,-2.19,15140.0,15150.0,155057.0,2343.0,152267.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,361610,SK아이이테크놀로지,테마 편입 사유,26400.0,하락  600,-2.22,26350.0,26400.0,177684.0,4676.0,226062.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,096770,SK이노베이션,테마 편입 사유,134700.0,"하락  3,100",-2.25,134600.0,134700.0,671894.0,90803.0,1021138.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,457190,이수스페셜티케미컬,테마 편입 사유,115000.0,"하락  2,700",-2.29,114900.0,115000.0,91.0,10.0,259454.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,006400,삼성SDI,테마 편입 사유,678000.0,"하락  16,000",-2.31,677000.0,678000.0,459243.0,311901.0,604589.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,217820,원익피앤이 *,테마 편입 사유,3790.0,하락  90,-2.32,3785.0,3790.0,335665.0,1281.0,467255.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,126730,코칩 *,테마 편입 사유,20550.0,하락  500,-2.38,20500.0,20550.0,120545.0,2472.0,182909.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,059090,미코 *,테마 편입 사유,24250.0,하락  600,-2.41,24200.0,24250.0,520446.0,12542.0,857000.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,278280,천보 *,테마 편입 사유,60800.0,"하락  1,500",-2.41,60600.0,60800.0,72428.0,4368.0,80157.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,089890,코세스 *,테마 편입 사유,41600.0,"하락  1,050",-2.46,41550.0,41600.0,240626.0,10208.0,403845.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,382840,원준 *,테마 편입 사유,9690.0,하락  250,-2.52,9680.0,9690.0,87771.0,851.0,112846.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,053080,케이엔솔 *,테마 편입 사유,16080.0,하락  420,-2.55,16080.0,16090.0,367370.0,5866.0,648119.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,290670,대보마그네틱 *,테마 편입 사유,11400.0,하락  300,-2.56,11400.0,11440.0,26483.0,303.0,31210.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,148930,에이치와이티씨 *,테마 편입 사유,3080.0,하락  85,-2.69,3070.0,3080.0,9904.0,31.0,54772.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,018470,조일알미늄,테마 편입 사유,1594.0,하락  46,-2.8,1594.0,1596.0,5735.0,9.0,3890596.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,001530,DI동일,테마 편입 사유,27450.0,하락  800,-2.83,27400.0,27450.0,116156.0,3164.0,100855.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,091580,상신이디피 *,테마 편입 사유,26500.0,하락  800,-2.93,26500.0,26550.0,209407.0,5551.0,272189.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,086520,에코프로 *,테마 편입 사유,155000.0,"하락  4,700",-2.94,154900.0,155000.0,1374392.0,213526.0,1806206.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,005070,코스모신소재,테마 편입 사유,61900.0,"하락  1,900",-2.98,61900.0,62000.0,206857.0,12728.0,291875.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,360070,탑머티리얼 *,테마 편입 사유,18460.0,하락  580,-3.05,18460.0,18480.0,37359.0,697.0,31452.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,336370,솔루스첨단소재,테마 편입 사유,12940.0,하락  420,-3.14,12930.0,12940.0,440522.0,5718.0,501609.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,357780,솔브레인 *,테마 편입 사유,461000.0,"하락  15,000",-3.15,460500.0,461000.0,61836.0,28043.0,59026.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,299030,하나기술 *,테마 편입 사유,27850.0,하락  950,-3.3,27800.0,27850.0,60405.0,1696.0,69635.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,084850,아이티엠반도체 *,테마 편입 사유,17210.0,하락  590,-3.31,17210.0,17230.0,62859.0,1079.0,95143.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,020150,롯데에너지머티리얼즈,테마 편입 사유,71400.0,"하락  2,600",-3.51,71400.0,71500.0,307214.0,21926.0,370762.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,254120,자비스 *,테마 편입 사유,1500.0,하락  56,-3.6,1499.0,1500.0,78.0,0.0,1496217.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,475660,에스켐 *,테마 편입 사유,4955.0,하락  185,-3.6,4955.0,4975.0,27058.0,135.0,18251.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,302430,이노메트리 *,테마 편입 사유,10300.0,하락  400,-3.74,10280.0,10300.0,354546.0,3775.0,473233.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,002710,TCC스틸,테마 편입 사유,18970.0,하락  770,-3.9,18970.0,18980.0,272584.0,5184.0,528280.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,036830,솔브레인홀딩스 *,테마 편입 사유,66400.0,"하락  2,700",-3.91,66400.0,66500.0,277417.0,18026.0,112636.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,083930,아바코 *,테마 편입 사유,14990.0,하락  620,-3.97,14990.0,15000.0,224973.0,3412.0,192991.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,093370,후성,테마 편입 사유,13210.0,하락  550,-4.0,13210.0,13220.0,392.0,5.0,1837536.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,317330,덕산테코피아 *,테마 편입 사유,30000.0,"하락  1,250",-4.0,30000.0,30100.0,405052.0,12023.0,996405.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,055490,테이팩스,테마 편입 사유,20200.0,하락  850,-4.04,20100.0,20200.0,43801.0,884.0,50646.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,076080,웰크론한텍 *,테마 편입 사유,1063.0,하락  45,-4.06,1063.0,1064.0,260129.0,270.0,200129.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,121850,코이즈 *,테마 편입 사유,2420.0,하락  105,-4.16,2420.0,2475.0,69994.0,173.0,53195.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,262260,에이프로 *,테마 편입 사유,10780.0,하락  470,-4.18,10780.0,10870.0,281324.0,3003.0,295157.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,025900,동화기업 *,테마 편입 사유,11340.0,하락  570,-4.79,11330.0,11340.0,213941.0,2427.0,164858.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,267320,나인테크 *,테마 편입 사유,3480.0,하락  185,-5.05,3480.0,3485.0,2404024.0,8480.0,4579194.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,312610,에이에프더블류 *,테마 편입 사유,1250.0,하락  68,-5.16,1250.0,1251.0,41445.0,52.0,76092.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,178920,PI첨단소재,테마 편입 사유,29100.0,"하락  1,600",-5.21,29100.0,29150.0,542127.0,15808.0,193367.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,161580,필옵틱스 *,테마 편입 사유,54700.0,"하락  3,500",-6.01,54600.0,54700.0,190.0,10.0,1364572.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,042600,새로닉스 *,테마 편입 사유,19900.0,"하락  1,400",-6.57,19900.0,19960.0,52331.0,1052.0,33421.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,066970,엘앤에프,테마 편입 사유,195800.0,"하락  15,200",-7.2,195800.0,195900.0,724782.0,143409.0,413844.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,011790,SKC,테마 편입 사유,159900.0,"하락  14,200",-8.16,159800.0,159900.0,53.0,8.0,2756221.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
64,2차전지,-0.68,393890,더블유씨피 *,테마 편입 사유,16600.0,"하락  1,480",-8.19,16600.0,16630.0,1565742.0,26245.0,794258.0,,,0.624611,-0.7487072100000001,"7,498.00",7.95,0.11,2026-05-08 17:18:49
331,가상화폐(비트코인 등),-0.67,021080,에이티넘인베스트 *,테마 편입 사유,3450.0,상승  190,5.83,3445.0,3450.0,658630.0,2235.0,345105.0,,,0.534372,-0.72878092,"7,498.00",7.95,0.11,2026-05-08 17:18:49
331,가상화폐(비트코인 등),-0.67,057680,티사이언티픽 *,테마 편입 사유,2555.0,상승  100,4.07,2530.0,2555.0,89271.0,229.0,166454.0,,,0.534372,-0.72878092,"7,498.00",7.95,0.11,2026-05-08 17:18:49
331,가상화폐(비트코인 등),-0.67,035720,카카오,테마 편입 사유,46000.0,상승  750,1.66,46000.0,46050.0,3375120.0,156635.0,3342858.0,,,0.534372,-0.72878092,"7,498.00",7.95,0.11,2026-05-08 17:18:49
331,가상화폐(비트코인 등),-0.67,003530,한화투자증권,테마 편입 사유,8550.0,상승  60,0.71,8540.0,8550.0,7110291.0,60348.0,9513430.0,,,0.534372,-0.72878092,"7,498.00",7.95,0.11,2026-05-08 17:18:49
331,가상화폐(비트코인 등),-0.67,290560,파라택시스이더리움 *,테마 편입 사유,1720.0,상승  6,0.35,1714.0,1720.0,56519.0,95.0,78565.0,,,0.534372,-0.72878092,"7,498.00",7.95,0.11,2026-05-08 17:18:49
331,가상화폐(비트코인 등),-0.67,019550,SBI인베스트먼트 *,테마 편입 사유,638.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.534372,-0.72878092,"7,498.00",7.95,0.11,2026-05-08 17:18:49
331,가상화폐(비트코인 등),-0.67,036090,위지트 *,테마 편입 사유,710.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.534372,-0.72878092,"7,498.00",7.95,0.11,2026-05-08 17:18:49
331,가상화폐(비트코인 등),-0.67,184230,SGA솔루션즈 *,테마 편입 사유,754.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.534372,-0.72878092,"7,498.00",7.95,0.11,2026-05-08 17:18:49
331,가상화폐(비트코인 등),-0.67,049470,비트플래닛 *,테마 편입 사유,672.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.534372,-0.72878092,"7,498.00",7.95,0.11,2026-05-08 17:18:49
331,가상화폐(비트코인 등),-0.67,112040,위메이드 *,테마 편입 사유,22850.0,하락  50,-0.22,22850.0,22900.0,99696.0,2293.0,107039.0,,,0.534372,-0.72878092,"7,498.00",7.95,0.11,2026-05-08 17:18:49
331,가상화폐(비트코인 등),-0.67,095660,네오위즈 *,테마 편입 사유,20950.0,하락  50,-0.24,20900.0,20950.0,34630.0,723.0,47639.0,,,0.534372,-0.72878092,"7,498.00",7.95,0.11,2026-05-08 17:18:49
331,가상화폐(비트코인 등),-0.67,101140,인바이오젠,테마 편입 사유,7880.0,하락  40,-0.51,7840.0,7880.0,7722.0,60.0,5608.0,,,0.534372,-0.72878092,"7,498.00",7.95,0.11,2026-05-08 17:18:49
331,가상화폐(비트코인 등),-0.67,214270,FSN *,테마 편입 사유,1908.0,하락  11,-0.57,1908.0,1925.0,124533.0,238.0,212178.0,,,0.534372,-0.72878092,"7,498.00",7.95,0.11,2026-05-08 17:18:49
331,가상화폐(비트코인 등),-0.67,046440,KG파이낸셜 *,테마 편입 사유,4975.0,하락  35,-0.7,4970.0,4975.0,88165.0,436.0,94648.0,,,0.534372,-0.72878092,"7,498.00",7.95,0.11,2026-05-08 17:18:49
331,가상화폐(비트코인 등),-0.67,058630,엠게임 *,테마 편입 사유,5070.0,하락  50,-0.98,5060.0,5070.0,49109.0,249.0,57244.0,,,0.534372,-0.72878092,"7,498.00",7.95,0.11,2026-05-08 17:18:49
331,가상화폐(비트코인 등),-0.67,246690,TS인베스트먼트 *,테마 편입 사유,1785.0,하락  21,-1.16,1785.0,1790.0,2072896.0,3829.0,712555.0,,,0.534372,-0.72878092,"7,498.00",7.95,0.11,2026-05-08 17:18:49
331,가상화폐(비트코인 등),-0.67,033320,제이씨현시스템 *,테마 편입 사유,4720.0,하락  85,-1.77,4720.0,4750.0,140403.0,665.0,155207.0,,,0.534372,-0.72878092,"7,498.00",7.95,0.11,2026-05-08 17:18:49
331,가상화폐(비트코인 등),-0.67,063080,컴투스홀딩스 *,테마 편입 사유,16990.0,하락  310,-1.79,16980.0,16990.0,34632.0,589.0,40298.0,,,0.534372,-0.72878092,"7,498.00",7.95,0.11,2026-05-08 17:18:49
331,가상화폐(비트코인 등),-0.67,041190,우리기술투자 *,테마 편입 사유,6590.0,하락  120,-1.79,6580.0,6590.0,807740.0,5328.0,1308244.0,,,0.534372,-0.72878092,"7,498.00",7.95,0.11,2026-05-08 17:18:49
331,가상화폐(비트코인 등),-0.67,036620,감성코퍼레이션 *,테마 편입 사유,6060.0,하락  120,-1.94,6060.0,6080.0,442553.0,2680.0,812647.0,,,0.534372,-0.72878092,"7,498.00",7.95,0.11,2026-05-08 17:18:49
331,가상화폐(비트코인 등),-0.67,093520,매커스 *,테마 편입 사유,26000.0,하락  550,-2.07,26000.0,26050.0,31185.0,809.0,58879.0,,,0.534372,-0.72878092,"7,498.00",7.95,0.11,2026-05-08 17:18:49
331,가상화폐(비트코인 등),-0.67,064260,다날 *,테마 편입 사유,7260.0,하락  240,-3.2,7260.0,7270.0,1219.0,9.0,3214086.0,,,0.534372,-0.72878092,"7,498.00",7.95,0.11,2026-05-08 17:18:49
331,가상화폐(비트코인 등),-0.67,042420,네오위즈홀딩스 *,테마 편입 사유,20000.0,하락  700,-3.38,20000.0,20050.0,17360.0,350.0,20959.0,,,0.534372,-0.72878092,"7,498.00",7.95,0.11,2026-05-08 17:18:49
331,가상화폐(비트코인 등),-0.67,094480,갤럭시아머니트리 *,테마 편입 사유,8150.0,하락  360,-4.23,8150.0,8160.0,463920.0,3817.0,557161.0,,,0.534372,-0.72878092,"7,498.00",7.95,0.11,2026-05-08 17:18:49
331,가상화폐(비트코인 등),-0.67,377030,비트맥스 *,테마 편입 사유,3040.0,하락  150,-4.7,3040.0,3045.0,115244.0,346.0,152452.0,,,0.534372,-0.72878092,"7,498.00",7.95,0.11,2026-05-08 17:18:49
126,통신,-0.7,017670,SK텔레콤,테마 편입 사유,93500.0,상승  300,0.32,93500.0,93600.0,935626.0,87933.0,1223892.0,,,0.117303,-0.71290333,"7,498.00",7.95,0.11,2026-05-08 17:18:49
126,통신,-0.7,030200,KT,테마 편입 사유,59300.0,하락  200,-0.34,59200.0,59300.0,267066.0,15818.0,589327.0,,,0.117303,-0.71290333,"7,498.00",7.95,0.11,2026-05-08 17:18:49
126,통신,-0.7,032640,LG유플러스,테마 편입 사유,15050.0,하락  320,-2.08,15050.0,15100.0,1481340.0,22428.0,1187414.0,,,0.117303,-0.71290333,"7,498.00",7.95,0.11,2026-05-08 17:18:49
342,핀테크(FinTech),-0.65,163730,핑거 *,테마 편입 사유,21950.0,"상승  1,200",5.78,21900.0,21950.0,264339.0,5673.0,206375.0,,,0.473814,-0.70211954,"7,498.00",7.95,0.11,2026-05-08 17:18:49
342,핀테크(FinTech),-0.65,232830,아이티센피엔에스 *,테마 편입 사유,4820.0,상승  170,3.66,4810.0,4820.0,174766.0,819.0,330237.0,,,0.473814,-0.70211954,"7,498.00",7.95,0.11,2026-05-08 17:18:49
342,핀테크(FinTech),-0.65,035420,NAVER,테마 편입 사유,215000.0,"상승  7,500",3.61,214500.0,215000.0,1539715.0,330743.0,1014658.0,,,0.473814,-0.70211954,"7,498.00",7.95,0.11,2026-05-08 17:18:49
342,핀테크(FinTech),-0.65,052400,코나아이 *,테마 편입 사유,59500.0,"상승  1,400",2.41,59500.0,59600.0,170522.0,10090.0,304513.0,,,0.473814,-0.70211954,"7,498.00",7.95,0.11,2026-05-08 17:18:49
342,핀테크(FinTech),-0.65,234340,헥토파이낸셜 *,테마 편입 사유,34700.0,상승  750,2.21,34650.0,34700.0,884094.0,30348.0,1169640.0,,,0.473814,-0.70211954,"7,498.00",7.95,0.11,2026-05-08 17:18:49
342,핀테크(FinTech),-0.65,039290,인포뱅크 *,테마 편입 사유,4640.0,상승  80,1.75,4630.0,4640.0,11558.0,54.0,15794.0,,,0.473814,-0.70211954,"7,498.00",7.95,0.11,2026-05-08 17:18:49
342,핀테크(FinTech),-0.65,035720,카카오,테마 편입 사유,46000.0,상승  750,1.66,46000.0,46050.0,3375120.0,156635.0,3342858.0,,,0.473814,-0.70211954,"7,498.00",7.95,0.11,2026-05-08 17:18:49
342,핀테크(FinTech),-0.65,034730,SK,테마 편입 사유,550000.0,"상승  7,000",1.29,549000.0,550000.0,181174.0,97323.0,360340.0,,,0.473814,-0.70211954,"7,498.00",7.95,0.11,2026-05-08 17:18:49
342,핀테크(FinTech),-0.65,064480,브리지텍 *,테마 편입 사유,4240.0,상승  45,1.07,4230.0,4240.0,90223.0,379.0,99393.0,,,0.473814,-0.70211954,"7,498.00",7.95,0.11,2026-05-08 17:18:49
342,핀테크(FinTech),-0.65,131090,시큐브 *,테마 편입 사유,4095.0,상승  30,0.74,4095.0,4105.0,27072.0,111.0,45126.0,,,0.473814,-0.70211954,"7,498.00",7.95,0.11,2026-05-08 17:18:49
342,핀테크(FinTech),-0.65,053350,이니텍 *,테마 편입 사유,2890.0,상승  10,0.35,2890.0,2895.0,34327.0,99.0,79725.0,,,0.473814,-0.70211954,"7,498.00",7.95,0.11,2026-05-08 17:18:49
342,핀테크(FinTech),-0.65,184230,SGA솔루션즈 *,테마 편입 사유,754.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.473814,-0.70211954,"7,498.00",7.95,0.11,2026-05-08 17:18:49
342,핀테크(FinTech),-0.65,041460,한국전자인증 *,테마 편입 사유,4150.0,하락  10,-0.24,4145.0,4150.0,77009.0,319.0,151987.0,,,0.473814,-0.70211954,"7,498.00",7.95,0.11,2026-05-08 17:18:49
342,핀테크(FinTech),-0.65,067920,이글루 *,테마 편입 사유,6950.0,하락  20,-0.29,6940.0,6950.0,96953.0,677.0,111242.0,,,0.473814,-0.70211954,"7,498.00",7.95,0.11,2026-05-08 17:18:49
342,핀테크(FinTech),-0.65,079940,가비아 *,테마 편입 사유,32150.0,하락  100,-0.31,32050.0,32150.0,14313.0,460.0,28965.0,,,0.473814,-0.70211954,"7,498.00",7.95,0.11,2026-05-08 17:18:49
342,핀테크(FinTech),-0.65,030200,KT,테마 편입 사유,59300.0,하락  200,-0.34,59200.0,59300.0,267066.0,15818.0,589327.0,,,0.473814,-0.70211954,"7,498.00",7.95,0.11,2026-05-08 17:18:49
342,핀테크(FinTech),-0.65,053580,웹케시 *,테마 편입 사유,8590.0,하락  30,-0.35,8560.0,8590.0,51568.0,441.0,65551.0,,,0.473814,-0.70211954,"7,498.00",7.95,0.11,2026-05-08 17:18:49
342,핀테크(FinTech),-0.65,046440,KG파이낸셜 *,테마 편입 사유,4975.0,하락  35,-0.7,4970.0,4975.0,88165.0,436.0,94648.0,,,0.473814,-0.70211954,"7,498.00",7.95,0.11,2026-05-08 17:18:49
342,핀테크(FinTech),-0.65,081580,성우전자 *,테마 편입 사유,3005.0,하락  30,-0.99,3000.0,3005.0,69437.0,212.0,107556.0,,,0.473814,-0.70211954,"7,498.00",7.95,0.11,2026-05-08 17:18:49
342,핀테크(FinTech),-0.65,060250,NHN KCP *,테마 편입 사유,18750.0,하락  200,-1.06,18740.0,18750.0,393.0,7.0,1054802.0,,,0.473814,-0.70211954,"7,498.00",7.95,0.11,2026-05-08 17:18:49
342,핀테크(FinTech),-0.65,047560,이스트소프트 *,테마 편입 사유,13730.0,하락  150,-1.08,13730.0,13870.0,40674.0,566.0,71799.0,,,0.473814,-0.70211954,"7,498.00",7.95,0.11,2026-05-08 17:18:49
342,핀테크(FinTech),-0.65,035600,KG이니시스 *,테마 편입 사유,11120.0,하락  130,-1.16,11120.0,11130.0,110719.0,1229.0,101832.0,,,0.473814,-0.70211954,"7,498.00",7.95,0.11,2026-05-08 17:18:49
