theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
386,수소에너지(수소차/연료전지 등),2.15,0001A0,덕양에너젠 *,테마 편입 사유,16440.0,상승  130,0.8,16460.0,16470.0,115005.0,1893.0,173598.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
386,수소에너지(수소차/연료전지 등),2.15,037370,EG *,테마 편입 사유,5150.0,상승  30,0.59,5130.0,5140.0,18283.0,94.0,13830.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
386,수소에너지(수소차/연료전지 등),2.15,013570,디와이,테마 편입 사유,4945.0,상승  25,0.51,4950.0,4955.0,111544.0,550.0,103015.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
386,수소에너지(수소차/연료전지 등),2.15,025320,시노펙스 *,테마 편입 사유,5970.0,상승  30,0.51,5980.0,5990.0,463152.0,2786.0,546065.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
386,수소에너지(수소차/연료전지 등),2.15,013870,지엠비코리아,테마 편입 사유,4965.0,상승  20,0.4,4975.0,4985.0,22945.0,113.0,22178.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
386,수소에너지(수소차/연료전지 등),2.15,066590,스모트로닉 *,테마 편입 사유,2565.0,상승  10,0.39,2560.0,2565.0,101083.0,257.0,71380.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
386,수소에너지(수소차/연료전지 등),2.15,136150,원일티엔아이 *,테마 편입 사유,16650.0,상승  50,0.3,16710.0,16730.0,12895.0,215.0,26095.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
386,수소에너지(수소차/연료전지 등),2.15,336260,두산퓨얼셀,테마 편입 사유,36050.0,상승  50,0.14,35950.0,36000.0,518282.0,18617.0,330490.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
386,수소에너지(수소차/연료전지 등),2.15,104830,원익머트리얼즈 *,테마 편입 사유,42300.0,상승  50,0.12,42300.0,42400.0,37678.0,1608.0,54897.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
386,수소에너지(수소차/연료전지 등),2.15,005380,현대차,테마 편입 사유,490000.0,상승  500,0.1,490000.0,490500.0,770004.0,378624.0,990889.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
386,수소에너지(수소차/연료전지 등),2.15,038880,아이에이 *,테마 편입 사유,135.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
386,수소에너지(수소차/연료전지 등),2.15,012340,뉴인텍 *,테마 편입 사유,287.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
386,수소에너지(수소차/연료전지 등),2.15,290520,신도기연 *,테마 편입 사유,2480.0,보합0,0.0,2460.0,2465.0,127063.0,314.0,287959.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
386,수소에너지(수소차/연료전지 등),2.15,010120,LS ELECTRIC,테마 편입 사유,788000.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
386,수소에너지(수소차/연료전지 등),2.15,298050,HS효성첨단소재,테마 편입 사유,214000.0,보합0,0.0,213500.0,214000.0,6116.0,1303.0,8912.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
386,수소에너지(수소차/연료전지 등),2.15,138490,코오롱ENP,테마 편입 사유,15000.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
386,수소에너지(수소차/연료전지 등),2.15,126880,제이엔케이글로벌 *,테마 편입 사유,3950.0,보합0,0.0,3945.0,3950.0,270540.0,1077.0,302942.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
386,수소에너지(수소차/연료전지 등),2.15,009320,아진전자부품,테마 편입 사유,995.0,하락  4,-0.4,997.0,998.0,97782.0,97.0,95029.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
386,수소에너지(수소차/연료전지 등),2.15,018880,한온시스템,테마 편입 사유,3915.0,하락  25,-0.63,3910.0,3915.0,8359377.0,33249.0,4898316.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
386,수소에너지(수소차/연료전지 등),2.15,000270,기아,테마 편입 사유,149300.0,"하락  1,200",-0.8,149500.0,149600.0,1578138.0,237339.0,1896387.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
386,수소에너지(수소차/연료전지 등),2.15,120110,코오롱인더,테마 편입 사유,87400.0,"하락  2,600",-2.89,87200.0,87300.0,159858.0,14031.0,335359.0,,,0.542222,1.3908892,"5,858.72",80.71,1.40,2026-04-10 15:21:00
504,요소수,1.5,047400,유니온머티리얼,테마 편입 사유,1641.0,상승  43,2.69,1643.0,1644.0,633029.0,1032.0,318108.0,,,0.079321,1.3889506,"5,858.72",80.71,1.40,2026-04-10 15:21:00
504,요소수,1.5,001390,KG케미칼,테마 편입 사유,5600.0,상승  130,2.38,5610.0,5620.0,502146.0,2802.0,566544.0,,,0.079321,1.3889506,"5,858.72",80.71,1.40,2026-04-10 15:21:00
504,요소수,1.5,000910,유니온,테마 편입 사유,4330.0,상승  95,2.24,4335.0,4340.0,92603.0,400.0,49086.0,,,0.079321,1.3889506,"5,858.72",80.71,1.40,2026-04-10 15:21:00
504,요소수,1.5,069260,TKG휴켐스,테마 편입 사유,17600.0,상승  200,1.15,17590.0,17600.0,45648.0,802.0,78608.0,,,0.079321,1.3889506,"5,858.72",80.71,1.40,2026-04-10 15:21:00
504,요소수,1.5,004000,롯데정밀화학,테마 편입 사유,50900.0,하락  500,-0.97,51100.0,51200.0,53649.0,2728.0,67986.0,,,0.079321,1.3889506,"5,858.72",80.71,1.40,2026-04-10 15:21:00
583,2025 하반기 신규상장,2.06,490470,세미파이브 *,테마 편입 사유,31300.0,"상한가  7,200",29.88,31300.0,0.0,5990245.0,178918.0,302115.0,,,0.499296,1.3609856,"5,858.72",80.71,1.40,2026-04-10 15:21:00
583,2025 하반기 신규상장,2.06,463020,뉴엔AI *,테마 편입 사유,14470.0,"상승  2,280",18.7,14690.0,14710.0,2111387.0,31396.0,19633.0,,,0.499296,1.3609856,"5,858.72",80.71,1.40,2026-04-10 15:21:00
583,2025 하반기 신규상장,2.06,217590,티엠씨,테마 편입 사유,24050.0,"상승  3,700",18.18,22050.0,22100.0,1495319.0,32926.0,336397.0,,,0.499296,1.3609856,"5,858.72",80.71,1.40,2026-04-10 15:21:00
583,2025 하반기 신규상장,2.06,331740,아우토크립트 *,테마 편입 사유,15690.0,"상승  1,240",8.58,15710.0,15740.0,161657.0,2497.0,78491.0,,,0.499296,1.3609856,"5,858.72",80.71,1.40,2026-04-10 15:21:00
583,2025 하반기 신규상장,2.06,468530,프로티나 *,테마 편입 사유,58200.0,"상승  2,900",5.24,57900.0,58200.0,136778.0,7737.0,115072.0,,,0.499296,1.3609856,"5,858.72",80.71,1.40,2026-04-10 15:21:00
583,2025 하반기 신규상장,2.06,491000,리브스메드 *,테마 편입 사유,64600.0,"상승  3,100",5.04,65200.0,65300.0,255210.0,16159.0,308221.0,,,0.499296,1.3609856,"5,858.72",80.71,1.40,2026-04-10 15:21:00
583,2025 하반기 신규상장,2.06,0007C0,아크릴 *,테마 편입 사유,36000.0,"상승  1,700",4.96,36550.0,36650.0,943893.0,35606.0,360852.0,,,0.499296,1.3609856,"5,858.72",80.71,1.40,2026-04-10 15:21:00
583,2025 하반기 신규상장,2.06,478340,나라스페이스테크놀로지 *,테마 편입 사유,33000.0,"상승  1,500",4.76,33550.0,33600.0,394080.0,12937.0,158969.0,,,0.499296,1.3609856,"5,858.72",80.71,1.40,2026-04-10 15:21:00
583,2025 하반기 신규상장,2.06,469610,이노테크 *,테마 편입 사유,18970.0,상승  770,4.23,19050.0,19070.0,29988.0,562.0,25799.0,,,0.499296,1.3609856,"5,858.72",80.71,1.40,2026-04-10 15:21:00
583,2025 하반기 신규상장,2.06,488280,에스투더블유 *,테마 편입 사유,16190.0,상승  650,4.18,16200.0,16220.0,133777.0,2126.0,246899.0,,,0.499296,1.3609856,"5,858.72",80.71,1.40,2026-04-10 15:21:00
583,2025 하반기 신규상장,2.06,318060,그래피 *,테마 편입 사유,36300.0,"상승  1,400",4.01,36050.0,36200.0,188323.0,6681.0,230624.0,,,0.499296,1.3609856,"5,858.72",80.71,1.40,2026-04-10 15:21:00
583,2025 하반기 신규상장,2.06,950250,테라뷰 *,테마 편입 사유,6860.0,상승  250,3.78,6870.0,6880.0,774749.0,5327.0,404720.0,,,0.499296,1.3609856,"5,858.72",80.71,1.40,2026-04-10 15:21:00
583,2025 하반기 신규상장,2.06,0015S0,페스카로 *,테마 편입 사유,15070.0,상승  520,3.57,15020.0,15050.0,50748.0,759.0,52613.0,,,0.499296,1.3609856,"5,858.72",80.71,1.40,2026-04-10 15:21:00
583,2025 하반기 신규상장,2.06,234030,싸이닉솔루션 *,테마 편입 사유,6850.0,상승  230,3.47,6840.0,6850.0,198033.0,1349.0,111737.0,,,0.499296,1.3609856,"5,858.72",80.71,1.40,2026-04-10 15:21:00
583,2025 하반기 신규상장,2.06,0010V0,제이피아이헬스케어 *,테마 편입 사유,12070.0,상승  370,3.16,11990.0,12050.0,15438.0,185.0,6652.0,,,0.499296,1.3609856,"5,858.72",80.71,1.40,2026-04-10 15:21:00
583,2025 하반기 신규상장,2.06,0013V0,삼진식품 *,테마 편입 사유,7690.0,상승  230,3.08,7700.0,7710.0,78504.0,598.0,52190.0,,,0.499296,1.3609856,"5,858.72",80.71,1.40,2026-04-10 15:21:00
583,2025 하반기 신규상장,2.06,388210,씨엠티엑스 *,테마 편입 사유,128500.0,"상승  3,800",3.05,128800.0,129100.0,93486.0,12143.0,75795.0,,,0.499296,1.3609856,"5,858.72",80.71,1.40,2026-04-10 15:21:00
583,2025 하반기 신규상장,2.06,0009K0,에임드바이오 *,테마 편입 사유,47550.0,"상승  1,250",2.7,47500.0,47550.0,123506.0,5814.0,140242.0,,,0.499296,1.3609856,"5,858.72",80.71,1.40,2026-04-10 15:21:00
583,2025 하반기 신규상장,2.06,456160,지투지바이오 *,테마 편입 사유,71100.0,"상승  1,600",2.3,71400.0,71600.0,212137.0,15076.0,296237.0,,,0.499296,1.3609856,"5,858.72",80.71,1.40,2026-04-10 15:21:00
583,2025 하반기 신규상장,2.06,0015G0,그린광학 *,테마 편입 사유,29700.0,상승  650,2.24,29500.0,29600.0,184639.0,5397.0,190989.0,,,0.499296,1.3609856,"5,858.72",80.71,1.40,2026-04-10 15:21:00
583,2025 하반기 신규상장,2.06,484120,도우인시스 *,테마 편입 사유,19620.0,상승  380,1.98,19390.0,19500.0,14418.0,281.0,8271.0,,,0.499296,1.3609856,"5,858.72",80.71,1.40,2026-04-10 15:21:00
583,2025 하반기 신규상장,2.06,459550,알트 *,테마 편입 사유,2730.0,상승  50,1.87,2730.0,2735.0,195057.0,529.0,125032.0,,,0.499296,1.3609856,"5,858.72",80.71,1.40,2026-04-10 15:21:00
583,2025 하반기 신규상장,2.06,261520,이지스 *,테마 편입 사유,8280.0,상승  150,1.85,8250.0,8270.0,27808.0,229.0,39277.0,,,0.499296,1.3609856,"5,858.72",80.71,1.40,2026-04-10 15:21:00
583,2025 하반기 신규상장,2.06,014950,삼익제약 *,테마 편입 사유,9830.0,상승  170,1.76,9870.0,9900.0,33938.0,330.0,25731.0,,,0.499296,1.3609856,"5,858.72",80.71,1.40,2026-04-10 15:21:00
583,2025 하반기 신규상장,2.06,462310,뉴키즈온 *,테마 편입 사유,4320.0,상승  60,1.41,4325.0,4340.0,20055.0,86.0,12490.0,,,0.499296,1.3609856,"5,858.72",80.71,1.40,2026-04-10 15:21:00
583,2025 하반기 신규상장,2.06,061090,세나테크놀로지 *,테마 편입 사유,39400.0,상승  500,1.29,39150.0,39300.0,7082.0,278.0,23143.0,,,0.499296,1.3609856,"5,858.72",80.71,1.40,2026-04-10 15:21:00
583,2025 하반기 신규상장,2.06,494120,큐리오시스 *,테마 편입 사유,52600.0,상승  600,1.15,52800.0,52900.0,40138.0,2101.0,47724.0,,,0.499296,1.3609856,"5,858.72",80.71,1.40,2026-04-10 15:21:00
583,2025 하반기 신규상장,2.06,488900,비츠로넥스텍 *,테마 편입 사유,17370.0,상승  170,0.99,17410.0,17420.0,88395.0,1538.0,87384.0,,,0.499296,1.3609856,"5,858.72",80.71,1.40,2026-04-10 15:21:00
583,2025 하반기 신규상장,2.06,125490,한라캐스트 *,테마 편입 사유,13350.0,상승  110,0.83,13310.0,13320.0,804705.0,10684.0,848991.0,,,0.499296,1.3609856,"5,858.72",80.71,1.40,2026-04-10 15:21:00
583,2025 하반기 신규상장,2.06,342870,오아 *,테마 편입 사유,6330.0,상승  50,0.8,6350.0,6360.0,4156.0,26.0,11444.0,,,0.499296,1.3609856,"5,858.72",80.71,1.40,2026-04-10 15:21:00
583,2025 하반기 신규상장,2.06,476830,알지노믹스 *,테마 편입 사유,188100.0,"상승  1,200",0.64,188400.0,188500.0,385211.0,71819.0,227866.0,,,0.499296,1.3609856,"5,858.72",80.71,1.40,2026-04-10 15:21:00
583,2025 하반기 신규상장,2.06,0030R0,대신밸류리츠,테마 편입 사유,4325.0,상승  20,0.46,4335.0,4345.0,40801.0,176.0,52467.0,,,0.499296,1.3609856,"5,858.72",80.71,1.40,2026-04-10 15:21:00
583,2025 하반기 신규상장,2.06,466690,키움히어로제1호스팩 *,테마 편입 사유,2047.0,상승  7,0.34,2045.0,2050.0,2194.0,4.0,5692.0,,,0.499296,1.3609856,"5,858.72",80.71,1.40,2026-04-10 15:21:00
583,2025 하반기 신규상장,2.06,397810,애드포러스 *,테마 편입 사유,6170.0,상승  20,0.33,6140.0,6170.0,7447.0,46.0,5957.0,,,0.499296,1.3609856,"5,858.72",80.71,1.40,2026-04-10 15:21:00
583,2025 하반기 신규상장,2.06,012210,삼미금속 *,테마 편입 사유,13570.0,상승  40,0.3,13590.0,13600.0,139175.0,1901.0,149863.0,,,0.499296,1.3609856,"5,858.72",80.71,1.40,2026-04-10 15:21:00
583,2025 하반기 신규상장,2.06,0096D0,미래에셋비전스팩9호 *,테마 편입 사유,2005.0,상승  5,0.25,2005.0,2010.0,9507.0,19.0,15300.0,,,0.499296,1.3609856,"5,858.72",80.71,1.40,2026-04-10 15:21:00
583,2025 하반기 신규상장,2.06,0072Z0,KB제33호스팩 *,테마 편입 사유,2005.0,상승  5,0.25,2005.0,2010.0,24354.0,49.0,4854.0,,,0.499296,1.3609856,"5,858.72",80.71,1.40,2026-04-10 15:21:00
583,2025 하반기 신규상장,2.06,0093G0,미래에셋비전스팩8호 *,테마 편입 사유,2005.0,상승  5,0.25,2005.0,2010.0,10346.0,21.0,8795.0,,,0.499296,1.3609856,"5,858.72",80.71,1.40,2026-04-10 15:21:00
583,2025 하반기 신규상장,2.06,403850,더핑크퐁컴퍼니 *,테마 편입 사유,17040.0,상승  40,0.24,17070.0,17090.0,28409.0,482.0,86182.0,,,0.499296,1.3609856,"5,858.72",80.71,1.40,2026-04-10 15:21:00
583,2025 하반기 신규상장,2.06,439260,대한조선,테마 편입 사유,87100.0,상승  100,0.11,87300.0,87400.0,90956.0,7994.0,137390.0,,,0.499296,1.3609856,"5,858.72",80.71,1.40,2026-04-10 15:21:00
583,2025 하반기 신규상장,2.06,0004Y0,디비금융제14호스팩 *,테마 편입 사유,2045.0,보합0,0.0,2045.0,2050.0,14192.0,29.0,34378.0,,,0.499296,1.3609856,"5,858.72",80.71,1.40,2026-04-10 15:21:00
583,2025 하반기 신규상장,2.06,0041J0,엘에스스팩1호 *,테마 편입 사유,2010.0,보합0,0.0,2010.0,2015.0,5359.0,11.0,2008.0,,,0.499296,1.3609856,"5,858.72",80.71,1.40,2026-04-10 15:21:00
583,2025 하반기 신규상장,2.06,0041L0,하나35호스팩 *,테마 편입 사유,2005.0,보합0,0.0,2000.0,2005.0,11223.0,23.0,7654.0,,,0.499296,1.3609856,"5,858.72",80.71,1.40,2026-04-10 15:21:00
583,2025 하반기 신규상장,2.06,0044K0,삼성스팩10호 *,테마 편입 사유,2055.0,보합0,0.0,2045.0,2055.0,3755.0,8.0,15177.0,,,0.499296,1.3609856,"5,858.72",80.71,1.40,2026-04-10 15:21:00
583,2025 하반기 신규상장,2.06,0105P0,유진스팩12호 *,테마 편입 사유,2010.0,보합0,0.0,2000.0,2010.0,28591.0,57.0,1198.0,,,0.499296,1.3609856,"5,858.72",80.71,1.40,2026-04-10 15:21:00
583,2025 하반기 신규상장,2.06,0054V0,엔에이치스팩32호 *,테마 편입 사유,2060.0,보합0,0.0,2050.0,2060.0,2258.0,5.0,1304.0,,,0.499296,1.3609856,"5,858.72",80.71,1.40,2026-04-10 15:21:00
583,2025 하반기 신규상장,2.06,0068Y0,비엔케이제3호스팩 *,테마 편입 사유,2015.0,보합0,0.0,2015.0,2020.0,3338.0,7.0,2235.0,,,0.499296,1.3609856,"5,858.72",80.71,1.40,2026-04-10 15:21:00
583,2025 하반기 신규상장,2.06,0099W0,미래에셋비전스팩11호 *,테마 편입 사유,2005.0,보합0,0.0,2000.0,2005.0,8055.0,16.0,15906.0,,,0.499296,1.3609856,"5,858.72",80.71,1.40,2026-04-10 15:21:00
583,2025 하반기 신규상장,2.06,0088D0,메리츠제1호스팩 *,테마 편입 사유,2210.0,보합0,0.0,2210.0,2215.0,22428.0,50.0,9286.0,,,0.499296,1.3609856,"5,858.72",80.71,1.40,2026-04-10 15:21:00
583,2025 하반기 신규상장,2.06,0097F0,미래에셋비전스팩10호 *,테마 편입 사유,2005.0,보합0,0.0,2000.0,2005.0,4570.0,9.0,34155.0,,,0.499296,1.3609856,"5,858.72",80.71,1.40,2026-04-10 15:21:00
583,2025 하반기 신규상장,2.06,0091W0,신영스팩11호 *,테마 편입 사유,2065.0,보합0,0.0,2060.0,2065.0,3359.0,7.0,284.0,,,0.499296,1.3609856,"5,858.72",80.71,1.40,2026-04-10 15:21:00
583,2025 하반기 신규상장,2.06,0041B0,교보18호스팩 *,테마 편입 사유,2070.0,하락  5,-0.24,2070.0,2080.0,441.0,1.0,30180.0,,,0.499296,1.3609856,"5,858.72",80.71,1.40,2026-04-10 15:21:00
583,2025 하반기 신규상장,2.06,0098T0,교보19호스팩 *,테마 편입 사유,2045.0,하락  5,-0.24,2045.0,2050.0,4211.0,9.0,2768.0,,,0.499296,1.3609856,"5,858.72",80.71,1.40,2026-04-10 15:21:00
583,2025 하반기 신규상장,2.06,0037T0,KB제32호스팩 *,테마 편입 사유,2015.0,하락  5,-0.25,2010.0,2015.0,1549.0,3.0,2080.0,,,0.499296,1.3609856,"5,858.72",80.71,1.40,2026-04-10 15:21:00
583,2025 하반기 신규상장,2.06,0071M0,삼성스팩11호 *,테마 편입 사유,2025.0,하락  5,-0.25,2025.0,2030.0,43526.0,89.0,6573.0,,,0.499296,1.3609856,"5,858.72",80.71,1.40,2026-04-10 15:21:00
583,2025 하반기 신규상장,2.06,0096B0,삼성스팩12호 *,테마 편입 사유,2015.0,하락  5,-0.25,2010.0,2015.0,44695.0,90.0,16549.0,,,0.499296,1.3609856,"5,858.72",80.71,1.40,2026-04-10 15:21:00
583,2025 하반기 신규상장,2.06,0101C0,하나36호스팩 *,테마 편입 사유,2005.0,하락  5,-0.25,2005.0,2010.0,13409.0,27.0,1278.0,,,0.499296,1.3609856,"5,858.72",80.71,1.40,2026-04-10 15:21:00
583,2025 하반기 신규상장,2.06,0099X0,IBKS제25호스팩 *,테마 편입 사유,2190.0,하락  10,-0.45,2185.0,2190.0,4346.0,10.0,4193.0,,,0.499296,1.3609856,"5,858.72",80.71,1.40,2026-04-10 15:21:00
583,2025 하반기 신규상장,2.06,317450,명인제약,테마 편입 사유,56900.0,하락  300,-0.52,56900.0,57100.0,12647.0,720.0,22801.0,,,0.499296,1.3609856,"5,858.72",80.71,1.40,2026-04-10 15:21:00
583,2025 하반기 신규상장,2.06,0008Z0,에스엔시스 *,테마 편입 사유,32200.0,하락  200,-0.62,32250.0,32350.0,22517.0,727.0,28590.0,,,0.499296,1.3609856,"5,858.72",80.71,1.40,2026-04-10 15:21:00
583,2025 하반기 신규상장,2.06,484590,삼양컴텍 *,테마 편입 사유,11990.0,하락  110,-0.91,11950.0,11960.0,169545.0,2025.0,249205.0,,,0.499296,1.3609856,"5,858.72",80.71,1.40,2026-04-10 15:21:00
583,2025 하반기 신규상장,2.06,464490,쿼드메디슨 *,테마 편입 사유,13160.0,하락  240,-1.79,13200.0,13210.0,119319.0,1569.0,71545.0,,,0.499296,1.3609856,"5,858.72",80.71,1.40,2026-04-10 15:21:00
583,2025 하반기 신규상장,2.06,486990,노타 *,테마 편입 사유,33150.0,하락  700,-2.07,33150.0,33200.0,189570.0,6333.0,178939.0,,,0.499296,1.3609856,"5,858.72",80.71,1.40,2026-04-10 15:21:00
583,2025 하반기 신규상장,2.06,0015N0,아로마티카 *,테마 편입 사유,9680.0,하락  220,-2.22,9730.0,9750.0,164997.0,1626.0,166551.0,,,0.499296,1.3609856,"5,858.72",80.71,1.40,2026-04-10 15:21:00
583,2025 하반기 신규상장,2.06,475230,엔알비 *,테마 편입 사유,21200.0,하락  600,-2.75,21200.0,21300.0,114546.0,2443.0,113188.0,,,0.499296,1.3609856,"5,858.72",80.71,1.40,2026-04-10 15:21:00
583,2025 하반기 신규상장,2.06,380550,뉴로핏 *,테마 편입 사유,20150.0,하락  650,-3.12,20150.0,20200.0,377249.0,7707.0,3701192.0,,,0.499296,1.3609856,"5,858.72",80.71,1.40,2026-04-10 15:21:00
108,"백신/진단시약/방역(신종플루, AI 등)",1.6,303360,프로티아 *,테마 편입 사유,4975.0,상승  340,7.34,4950.0,5020.0,62860.0,307.0,12768.0,,,0.171586,1.3597796000000002,"5,858.72",80.71,1.40,2026-04-10 15:21:00
108,"백신/진단시약/방역(신종플루, AI 등)",1.6,003060,에이프로젠바이오로직스,테마 편입 사유,251.0,상승  12,5.02,250.0,251.0,6636048.0,1653.0,5134531.0,,,0.171586,1.3597796000000002,"5,858.72",80.71,1.40,2026-04-10 15:21:00
108,"백신/진단시약/방역(신종플루, AI 등)",1.6,054670,대한뉴팜 *,테마 편입 사유,7420.0,상승  300,4.21,7420.0,7430.0,267736.0,1982.0,56334.0,,,0.171586,1.3597796000000002,"5,858.72",80.71,1.40,2026-04-10 15:21:00
108,"백신/진단시약/방역(신종플루, AI 등)",1.6,084650,랩지노믹스 *,테마 편입 사유,1268.0,상승  50,4.11,1262.0,1263.0,297964.0,370.0,359114.0,,,0.171586,1.3597796000000002,"5,858.72",80.71,1.40,2026-04-10 15:21:00
108,"백신/진단시약/방역(신종플루, AI 등)",1.6,109820,진매트릭스 *,테마 편입 사유,2010.0,상승  78,4.04,1998.0,2010.0,30463.0,60.0,18050.0,,,0.171586,1.3597796000000002,"5,858.72",80.71,1.40,2026-04-10 15:21:00
108,"백신/진단시약/방역(신종플루, AI 등)",1.6,018620,우진비앤지 *,테마 편입 사유,727.0,상승  22,3.12,727.0,728.0,81099.0,58.0,53454.0,,,0.171586,1.3597796000000002,"5,858.72",80.71,1.40,2026-04-10 15:21:00
