theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
19,황사/미세먼지,-1.36,065510,휴비츠 *,테마 편입 사유,7870.0,하락  130,-1.62,7850.0,7860.0,83526.0,658.0,46064.0,,,0.184669,-1.1051567800000002,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
19,황사/미세먼지,-1.36,012690,모나리자,테마 편입 사유,2365.0,하락  40,-1.66,2365.0,2370.0,337811.0,801.0,776015.0,,,0.184669,-1.1051567800000002,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
19,황사/미세먼지,-1.36,000520,삼일제약,테마 편입 사유,8890.0,하락  210,-2.31,8900.0,8910.0,266550.0,2380.0,438107.0,,,0.184669,-1.1051567800000002,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
19,황사/미세먼지,-1.36,069140,누리플랜 *,테마 편입 사유,2165.0,하락  60,-2.7,2150.0,2165.0,51271.0,111.0,111398.0,,,0.184669,-1.1051567800000002,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
19,황사/미세먼지,-1.36,001060,JW중외제약,테마 편입 사유,31200.0,하락  900,-2.8,31250.0,31300.0,49126.0,1547.0,59728.0,,,0.184669,-1.1051567800000002,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
19,황사/미세먼지,-1.36,089980,상아프론테크 *,테마 편입 사유,27450.0,"하락  1,000",-3.51,27250.0,27300.0,113155.0,3116.0,317355.0,,,0.184669,-1.1051567800000002,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
19,황사/미세먼지,-1.36,068100,케이웨더 *,테마 편입 사유,2600.0,하락  100,-3.7,2595.0,2600.0,93125.0,243.0,18329.0,,,0.184669,-1.1051567800000002,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
19,황사/미세먼지,-1.36,022100,포스코DX,테마 편입 사유,34900.0,"하락  1,450",-3.99,34850.0,34900.0,582768.0,20649.0,385882.0,,,0.184669,-1.1051567800000002,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
19,황사/미세먼지,-1.36,383310,에코프로에이치엔 *,테마 편입 사유,31900.0,"하락  1,350",-4.06,31850.0,31900.0,262778.0,8443.0,804418.0,,,0.184669,-1.1051567800000002,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
19,황사/미세먼지,-1.36,131030,옵투스제약 *,테마 편입 사유,9090.0,하락  410,-4.32,9070.0,9100.0,115938.0,1064.0,98781.0,,,0.184669,-1.1051567800000002,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
141,종합 물류,-1.38,003100,선광 *,테마 편입 사유,23850.0,"상승  1,650",7.43,23800.0,23900.0,170718.0,4043.0,44336.0,,,0.204126,-1.09830612,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
141,종합 물류,-1.38,014130,한익스프레스,테마 편입 사유,2785.0,보합0,0.0,2765.0,2770.0,5894.0,16.0,36178.0,,,0.204126,-1.09830612,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
141,종합 물류,-1.38,033290,로젠 *,테마 편입 사유,2020.0,보합0,0.0,2000.0,2015.0,44711.0,90.0,42706.0,,,0.204126,-1.09830612,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
141,종합 물류,-1.38,040610,SG&G *,테마 편입 사유,2175.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.204126,-1.09830612,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
141,종합 물류,-1.38,024800,유성티엔에스 *,테마 편입 사유,4435.0,하락  25,-0.56,4450.0,4460.0,97587.0,439.0,120310.0,,,0.204126,-1.09830612,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
141,종합 물류,-1.38,009180,한솔로지스틱스,테마 편입 사유,3175.0,하락  20,-0.63,3150.0,3175.0,87866.0,280.0,84682.0,,,0.204126,-1.09830612,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
141,종합 물류,-1.38,000120,CJ대한통운,테마 편입 사유,101100.0,하락  700,-0.69,101000.0,101100.0,50132.0,5077.0,59655.0,,,0.204126,-1.09830612,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
141,종합 물류,-1.38,004140,동방,테마 편입 사유,2915.0,하락  25,-0.85,2920.0,2930.0,763460.0,2239.0,568293.0,,,0.204126,-1.09830612,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
141,종합 물류,-1.38,002320,한진,테마 편입 사유,19420.0,하락  230,-1.17,19390.0,19400.0,25733.0,503.0,24548.0,,,0.204126,-1.09830612,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
141,종합 물류,-1.38,129260,인터지스,테마 편입 사유,2525.0,하락  35,-1.37,2535.0,2545.0,64269.0,164.0,90675.0,,,0.204126,-1.09830612,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
141,종합 물류,-1.38,124560,태웅로직스 *,테마 편입 사유,2615.0,하락  45,-1.69,2620.0,2625.0,155515.0,409.0,117572.0,,,0.204126,-1.09830612,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
141,종합 물류,-1.38,009070,KCTC,테마 편입 사유,5930.0,하락  120,-1.98,5890.0,5900.0,244568.0,1450.0,181939.0,,,0.204126,-1.09830612,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
141,종합 물류,-1.38,004360,세방,테마 편입 사유,15930.0,하락  400,-2.45,15890.0,15910.0,64632.0,1035.0,62707.0,,,0.204126,-1.09830612,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
141,종합 물류,-1.38,032280,삼일 *,테마 편입 사유,1398.0,하락  40,-2.78,1396.0,1397.0,89408.0,125.0,59662.0,,,0.204126,-1.09830612,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
141,종합 물류,-1.38,086280,현대글로비스,테마 편입 사유,227000.0,"하락  11,500",-4.82,227500.0,228000.0,238273.0,54929.0,300023.0,,,0.204126,-1.09830612,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
141,종합 물류,-1.38,465770,STX그린로지스,테마 편입 사유,4320.0,하락  505,-10.47,4315.0,4320.0,429606.0,1932.0,124468.0,,,0.204126,-1.09830612,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
42,게임,-1.63,047080,한빛소프트 *,테마 편입 사유,1323.0,상승  35,2.72,1308.0,1317.0,241219.0,310.0,122681.0,,,0.387229,-1.09562398,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
42,게임,-1.63,205500,넥써쓰 *,테마 편입 사유,1885.0,상승  32,1.73,1872.0,1873.0,94087.0,176.0,216086.0,,,0.387229,-1.09562398,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
42,게임,-1.63,066910,손오공 *,테마 편입 사유,680.0,상승  11,1.64,676.0,677.0,610228.0,412.0,506669.0,,,0.387229,-1.09562398,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
42,게임,-1.63,052790,액토즈소프트 *,테마 편입 사유,5660.0,상승  20,0.35,5620.0,5640.0,30986.0,175.0,35725.0,,,0.387229,-1.09562398,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
42,게임,-1.63,217270,넵튠 *,테마 편입 사유,4065.0,상승  5,0.12,4050.0,4080.0,59904.0,243.0,60591.0,,,0.387229,-1.09562398,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
42,게임,-1.63,331520,밸로프 *,테마 편입 사유,2615.0,하락  5,-0.19,2625.0,2650.0,367788.0,1030.0,0.0,,,0.387229,-1.09562398,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
42,게임,-1.63,023770,플레이위드 *,테마 편입 사유,2990.0,하락  10,-0.33,2975.0,2980.0,8502.0,25.0,15468.0,,,0.387229,-1.09562398,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
42,게임,-1.63,112040,위메이드 *,테마 편입 사유,24950.0,하락  100,-0.4,25000.0,25100.0,418233.0,10658.0,560815.0,,,0.387229,-1.09562398,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
42,게임,-1.63,067000,조이시티 *,테마 편입 사유,2450.0,하락  10,-0.41,2445.0,2455.0,261363.0,645.0,292260.0,,,0.387229,-1.09562398,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
42,게임,-1.63,094860,네오리진 *,테마 편입 사유,1489.0,하락  11,-0.73,1483.0,1489.0,235012.0,350.0,313939.0,,,0.387229,-1.09562398,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
42,게임,-1.63,042420,네오위즈홀딩스 *,테마 편입 사유,21800.0,하락  250,-1.13,21800.0,21900.0,16726.0,369.0,7687.0,,,0.387229,-1.09562398,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
42,게임,-1.63,192080,더블유게임즈,테마 편입 사유,61100.0,하락  700,-1.13,60700.0,61600.0,180989.0,11115.0,189865.0,,,0.387229,-1.09562398,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
42,게임,-1.63,048910,대원미디어 *,테마 편입 사유,7700.0,하락  100,-1.28,7640.0,7680.0,35770.0,276.0,47162.0,,,0.387229,-1.09562398,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
42,게임,-1.63,069080,웹젠 *,테마 편입 사유,12160.0,하락  190,-1.54,12150.0,12160.0,89518.0,1099.0,50872.0,,,0.387229,-1.09562398,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
42,게임,-1.63,263750,펄어비스 *,테마 편입 사유,58900.0,"하락  1,000",-1.67,58800.0,58900.0,776767.0,46763.0,413843.0,,,0.387229,-1.09562398,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
42,게임,-1.63,225570,넥슨게임즈 *,테마 편입 사유,11860.0,하락  240,-1.98,11870.0,11880.0,145377.0,1749.0,128175.0,,,0.387229,-1.09562398,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
42,게임,-1.63,078340,컴투스 *,테마 편입 사유,32750.0,하락  700,-2.09,32750.0,32800.0,56895.0,1880.0,41988.0,,,0.387229,-1.09562398,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
42,게임,-1.63,201490,미투온 *,테마 편입 사유,3170.0,하락  70,-2.16,3155.0,3170.0,315367.0,1007.0,296312.0,,,0.387229,-1.09562398,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
42,게임,-1.63,047560,이스트소프트 *,테마 편입 사유,14600.0,하락  350,-2.34,14610.0,14720.0,54428.0,807.0,27434.0,,,0.387229,-1.09562398,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
42,게임,-1.63,036570,NC,테마 편입 사유,270500.0,"하락  7,000",-2.52,270500.0,271000.0,88748.0,24299.0,290978.0,,,0.387229,-1.09562398,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
42,게임,-1.63,181710,NHN,테마 편입 사유,41000.0,"하락  1,100",-2.61,41200.0,41250.0,51749.0,2156.0,83757.0,,,0.387229,-1.09562398,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
42,게임,-1.63,058630,엠게임 *,테마 편입 사유,5360.0,하락  160,-2.9,5380.0,5390.0,39751.0,216.0,121095.0,,,0.387229,-1.09562398,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
42,게임,-1.63,293490,카카오게임즈 *,테마 편입 사유,12020.0,하락  370,-2.99,12040.0,12050.0,258660.0,3139.0,145104.0,,,0.387229,-1.09562398,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
42,게임,-1.63,095660,네오위즈 *,테마 편입 사유,22000.0,하락  700,-3.08,22050.0,22100.0,83518.0,1856.0,44894.0,,,0.387229,-1.09562398,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
42,게임,-1.63,251270,넷마블,테마 편입 사유,49650.0,"하락  1,650",-3.22,49550.0,49600.0,246565.0,12422.0,396308.0,,,0.387229,-1.09562398,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
42,게임,-1.63,101730,위메이드맥스 *,테마 편입 사유,5950.0,하락  200,-3.25,5950.0,5960.0,284647.0,1731.0,1191261.0,,,0.387229,-1.09562398,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
42,게임,-1.63,204610,티쓰리 *,테마 편입 사유,3515.0,하락  135,-3.7,3520.0,3540.0,321691.0,1144.0,587948.0,,,0.387229,-1.09562398,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
42,게임,-1.63,035420,NAVER,테마 편입 사유,211000.0,"하락  9,000",-4.09,211000.0,211500.0,1386728.0,296275.0,673160.0,,,0.387229,-1.09562398,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
42,게임,-1.63,259960,크래프톤,테마 편입 사유,265000.0,"하락  12,500",-4.5,261000.0,262000.0,365104.0,100156.0,139096.0,,,0.387229,-1.09562398,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
42,게임,-1.63,462870,시프트업,테마 편입 사유,32550.0,"하락  1,800",-5.24,32600.0,32650.0,124956.0,4134.0,52068.0,,,0.387229,-1.09562398,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
481,마켓컬리(kurly),-1.47,006890,태경케미컬,테마 편입 사유,8990.0,상승  150,1.7,8970.0,8980.0,162434.0,1454.0,53948.0,,,0.28742,-1.0733603999999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
481,마켓컬리(kurly),-1.47,025880,케이씨피드 *,테마 편입 사유,3050.0,상승  25,0.83,3045.0,3055.0,159273.0,487.0,91091.0,,,0.28742,-1.0733603999999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
481,마켓컬리(kurly),-1.47,189980,흥국에프엔비 *,테마 편입 사유,1638.0,상승  6,0.37,1629.0,1630.0,78825.0,129.0,58439.0,,,0.28742,-1.0733603999999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
481,마켓컬리(kurly),-1.47,103840,우양 *,테마 편입 사유,3245.0,상승  5,0.15,3245.0,3250.0,119482.0,387.0,90782.0,,,0.28742,-1.0733603999999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
481,마켓컬리(kurly),-1.47,051160,지어소프트 *,테마 편입 사유,7520.0,하락  20,-0.27,7480.0,7490.0,15405.0,116.0,21668.0,,,0.28742,-1.0733603999999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
481,마켓컬리(kurly),-1.47,067010,이씨에스 *,테마 편입 사유,2430.0,하락  15,-0.61,2420.0,2425.0,52945.0,129.0,125612.0,,,0.28742,-1.0733603999999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
481,마켓컬리(kurly),-1.47,001740,SK네트웍스,테마 편입 사유,5870.0,하락  70,-1.18,5880.0,5890.0,2012485.0,11931.0,1675334.0,,,0.28742,-1.0733603999999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
481,마켓컬리(kurly),-1.47,036580,팜스코,테마 편입 사유,3380.0,하락  130,-3.7,3385.0,3395.0,131455.0,454.0,87724.0,,,0.28742,-1.0733603999999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
481,마켓컬리(kurly),-1.47,241520,DSC인베스트먼트 *,테마 편입 사유,17060.0,하락  700,-3.94,17100.0,17110.0,1875143.0,33289.0,2087281.0,,,0.28742,-1.0733603999999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
481,마켓컬리(kurly),-1.47,100790,미래에셋벤처투자 *,테마 편입 사유,52400.0,"하락  4,600",-8.07,52300.0,52400.0,1672723.0,90018.0,3489431.0,,,0.28742,-1.0733603999999999,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
270,모바일콘텐츠(스마트폰/태블릿PC),-1.54,104200,NHN벅스 *,테마 편입 사유,4395.0,상승  225,5.4,4375.0,4390.0,619728.0,2856.0,124276.0,,,0.349837,-1.05722494,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
270,모바일콘텐츠(스마트폰/태블릿PC),-1.54,057030,YBM넷 *,테마 편입 사유,2895.0,상승  55,1.94,2870.0,2895.0,24703.0,71.0,16820.0,,,0.349837,-1.05722494,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
270,모바일콘텐츠(스마트폰/태블릿PC),-1.54,402340,SK스퀘어,테마 편입 사유,841000.0,"상승  11,000",1.33,840000.0,841000.0,568997.0,485159.0,858586.0,,,0.349837,-1.05722494,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
270,모바일콘텐츠(스마트폰/태블릿PC),-1.54,030200,KT,테마 편입 사유,60900.0,상승  400,0.66,60200.0,60300.0,268180.0,16260.0,216608.0,,,0.349837,-1.05722494,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
270,모바일콘텐츠(스마트폰/태블릿PC),-1.54,043610,KT지니뮤직 *,테마 편입 사유,1787.0,상승  1,0.06,1778.0,1785.0,94668.0,169.0,37192.0,,,0.349837,-1.05722494,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
270,모바일콘텐츠(스마트폰/태블릿PC),-1.54,417180,핑거스토리 *,테마 편입 사유,1579.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.349837,-1.05722494,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
270,모바일콘텐츠(스마트폰/태블릿PC),-1.54,189690,포시에스 *,테마 편입 사유,2075.0,보합0,0.0,2070.0,2080.0,46822.0,97.0,47705.0,,,0.349837,-1.05722494,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
270,모바일콘텐츠(스마트폰/태블릿PC),-1.54,075130,플랜티넷 *,테마 편입 사유,2500.0,보합0,0.0,2450.0,2465.0,71328.0,176.0,89209.0,,,0.349837,-1.05722494,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
270,모바일콘텐츠(스마트폰/태블릿PC),-1.54,040300,YTN *,테마 편입 사유,3470.0,하락  5,-0.14,3475.0,3485.0,168333.0,586.0,217889.0,,,0.349837,-1.05722494,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
270,모바일콘텐츠(스마트폰/태블릿PC),-1.54,418470,KT밀리의서재 *,테마 편입 사유,13430.0,하락  20,-0.15,13360.0,13400.0,30714.0,411.0,66472.0,,,0.349837,-1.05722494,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
270,모바일콘텐츠(스마트폰/태블릿PC),-1.54,036030,케이티알파 *,테마 편입 사유,5120.0,하락  20,-0.39,5070.0,5080.0,17167.0,87.0,20852.0,,,0.349837,-1.05722494,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
270,모바일콘텐츠(스마트폰/태블릿PC),-1.54,263720,디앤씨미디어 *,테마 편입 사유,12260.0,하락  80,-0.65,12210.0,12220.0,27235.0,335.0,18223.0,,,0.349837,-1.05722494,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
270,모바일콘텐츠(스마트폰/태블릿PC),-1.54,207760,미스터블루 *,테마 편입 사유,1025.0,하락  7,-0.68,1026.0,1027.0,450302.0,470.0,212502.0,,,0.349837,-1.05722494,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
270,모바일콘텐츠(스마트폰/태블릿PC),-1.54,068290,삼성출판사,테마 편입 사유,9130.0,하락  70,-0.76,9120.0,9150.0,19039.0,175.0,16728.0,,,0.349837,-1.05722494,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
270,모바일콘텐츠(스마트폰/태블릿PC),-1.54,042420,네오위즈홀딩스 *,테마 편입 사유,21800.0,하락  250,-1.13,21800.0,21900.0,16726.0,369.0,7687.0,,,0.349837,-1.05722494,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
270,모바일콘텐츠(스마트폰/태블릿PC),-1.54,063080,컴투스홀딩스 *,테마 편입 사유,18450.0,하락  210,-1.13,18450.0,18560.0,12300.0,228.0,9108.0,,,0.349837,-1.05722494,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
270,모바일콘텐츠(스마트폰/태블릿PC),-1.54,032540,TJ미디어 *,테마 편입 사유,3770.0,하락  45,-1.18,3745.0,3775.0,6520.0,24.0,3604.0,,,0.349837,-1.05722494,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
270,모바일콘텐츠(스마트폰/태블릿PC),-1.54,214180,헥토이노베이션 *,테마 편입 사유,20600.0,하락  350,-1.67,20600.0,20650.0,121500.0,2521.0,90475.0,,,0.349837,-1.05722494,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
270,모바일콘텐츠(스마트폰/태블릿PC),-1.54,208860,다산디엠씨 *,테마 편입 사유,1332.0,하락  27,-1.99,1335.0,1338.0,47295.0,63.0,29755.0,,,0.349837,-1.05722494,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
270,모바일콘텐츠(스마트폰/태블릿PC),-1.54,046440,KG파이낸셜 *,테마 편입 사유,5230.0,하락  110,-2.06,5260.0,5270.0,88093.0,465.0,96001.0,,,0.349837,-1.05722494,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
270,모바일콘텐츠(스마트폰/태블릿PC),-1.54,078340,컴투스 *,테마 편입 사유,32750.0,하락  700,-2.09,32750.0,32800.0,56895.0,1880.0,41988.0,,,0.349837,-1.05722494,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
270,모바일콘텐츠(스마트폰/태블릿PC),-1.54,030520,한글과컴퓨터 *,테마 편입 사유,20350.0,하락  450,-2.16,20350.0,20400.0,88027.0,1809.0,64325.0,,,0.349837,-1.05722494,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
270,모바일콘텐츠(스마트폰/태블릿PC),-1.54,035720,카카오,테마 편입 사유,47300.0,"하락  1,100",-2.27,47150.0,47200.0,1479675.0,70279.0,1123582.0,,,0.349837,-1.05722494,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
270,모바일콘텐츠(스마트폰/태블릿PC),-1.54,039290,인포뱅크 *,테마 편입 사유,4850.0,하락  120,-2.41,4855.0,4865.0,17870.0,88.0,17112.0,,,0.349837,-1.05722494,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
270,모바일콘텐츠(스마트폰/태블릿PC),-1.54,289220,자이언트스텝 *,테마 편입 사유,3110.0,하락  85,-2.66,3085.0,3090.0,43718.0,136.0,63305.0,,,0.349837,-1.05722494,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
270,모바일콘텐츠(스마트폰/태블릿PC),-1.54,108860,셀바스AI *,테마 편입 사유,13140.0,하락  360,-2.67,13150.0,13180.0,507804.0,6885.0,249302.0,,,0.349837,-1.05722494,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
270,모바일콘텐츠(스마트폰/태블릿PC),-1.54,020120,키다리스튜디오,테마 편입 사유,3875.0,하락  130,-3.25,3875.0,3895.0,235989.0,935.0,294156.0,,,0.349837,-1.05722494,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
270,모바일콘텐츠(스마트폰/태블릿PC),-1.54,064260,다날 *,테마 편입 사유,7330.0,하락  260,-3.43,7340.0,7350.0,1605706.0,11904.0,1308337.0,,,0.349837,-1.05722494,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
270,모바일콘텐츠(스마트폰/태블릿PC),-1.54,041020,폴라리스오피스 *,테마 편입 사유,4960.0,하락  210,-4.06,4965.0,4975.0,9125117.0,49149.0,4902943.0,,,0.349837,-1.05722494,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
270,모바일콘텐츠(스마트폰/태블릿PC),-1.54,035420,NAVER,테마 편입 사유,211000.0,"하락  9,000",-4.09,211000.0,211500.0,1386728.0,296275.0,673160.0,,,0.349837,-1.05722494,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
270,모바일콘텐츠(스마트폰/태블릿PC),-1.54,054920,한컴위드 *,테마 편입 사유,6860.0,하락  550,-7.42,6880.0,6890.0,1549610.0,10964.0,1526825.0,,,0.349837,-1.05722494,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
270,모바일콘텐츠(스마트폰/태블릿PC),-1.54,057680,티사이언티픽 *,테마 편입 사유,2960.0,하락  340,-10.3,2935.0,2945.0,282440.0,863.0,0.0,,,0.349837,-1.05722494,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
537,초전도체,-1.82,010120,LS ELECTRIC,테마 편입 사유,278000.0,"상승  5,000",1.83,277500.0,278000.0,1162730.0,323545.0,1615342.0,,,0.567394,-1.0369962800000003,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
537,초전도체,-1.82,023800,인지컨트롤스,테마 편입 사유,8250.0,상승  60,0.73,8240.0,8250.0,121272.0,995.0,103335.0,,,0.567394,-1.0369962800000003,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
537,초전도체,-1.82,012170,아센디오,테마 편입 사유,1341.0,하락  6,-0.45,1329.0,1330.0,21194.0,28.0,14213.0,,,0.567394,-1.0369962800000003,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
537,초전도체,-1.82,065350,신성델타테크 *,테마 편입 사유,58000.0,하락  600,-1.02,57600.0,57700.0,108525.0,6305.0,77427.0,,,0.567394,-1.0369962800000003,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
537,초전도체,-1.82,004830,덕성,테마 편입 사유,4955.0,하락  55,-1.1,4935.0,4945.0,104539.0,517.0,195930.0,,,0.567394,-1.0369962800000003,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
537,초전도체,-1.82,047310,파워로직스 *,테마 편입 사유,5180.0,하락  80,-1.52,5160.0,5170.0,210007.0,1095.0,166215.0,,,0.567394,-1.0369962800000003,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
