theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
445,2차전지(장비),-2.33,032680,소프트센 *,테마 편입 사유,244.0,상승  3,1.24,241.0,244.0,825686.0,197.0,3893478.0,,,0.623215,-0.47905145000000005,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
445,2차전지(장비),-2.33,413390,엠오티 *,테마 편입 사유,8200.0,상승  40,0.49,8200.0,8250.0,83937.0,680.0,95587.0,,,0.623215,-0.47905145000000005,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
445,2차전지(장비),-2.33,372170,윤성에프앤씨 *,테마 편입 사유,29450.0,상승  50,0.17,29250.0,29450.0,13558.0,396.0,13036.0,,,0.623215,-0.47905145000000005,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
445,2차전지(장비),-2.33,302430,이노메트리 *,테마 편입 사유,6770.0,하락  10,-0.15,6770.0,6780.0,26283.0,178.0,35252.0,,,0.623215,-0.47905145000000005,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
445,2차전지(장비),-2.33,257370,피엔티엠에스 *,테마 편입 사유,3430.0,하락  5,-0.15,3425.0,3430.0,40303.0,138.0,155438.0,,,0.623215,-0.47905145000000005,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
445,2차전지(장비),-2.33,382840,원준 *,테마 편입 사유,8860.0,하락  30,-0.34,8860.0,8880.0,49412.0,432.0,61141.0,,,0.623215,-0.47905145000000005,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
445,2차전지(장비),-2.33,259630,엠플러스 *,테마 편입 사유,13400.0,하락  60,-0.45,13380.0,13400.0,148520.0,1966.0,153857.0,,,0.623215,-0.47905145000000005,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
445,2차전지(장비),-2.33,378340,필에너지 *,테마 편입 사유,14420.0,하락  80,-0.55,14420.0,14440.0,37607.0,540.0,73710.0,,,0.623215,-0.47905145000000005,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
445,2차전지(장비),-2.33,254120,자비스 *,테마 편입 사유,1183.0,하락  8,-0.67,1183.0,1184.0,62658.0,74.0,93533.0,,,0.623215,-0.47905145000000005,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
445,2차전지(장비),-2.33,017370,우신시스템,테마 편입 사유,5710.0,하락  40,-0.7,5700.0,5710.0,40935.0,232.0,40471.0,,,0.623215,-0.47905145000000005,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
445,2차전지(장비),-2.33,148930,에이치와이티씨 *,테마 편입 사유,2805.0,하락  35,-1.23,2805.0,2815.0,9404.0,26.0,12495.0,,,0.623215,-0.47905145000000005,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
445,2차전지(장비),-2.33,131760,파인텍 *,테마 편입 사유,656.0,하락  9,-1.35,655.0,656.0,79650.0,52.0,78806.0,,,0.623215,-0.47905145000000005,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
445,2차전지(장비),-2.33,079810,디이엔티 *,테마 편입 사유,4290.0,하락  60,-1.38,4290.0,4295.0,72095.0,310.0,121451.0,,,0.623215,-0.47905145000000005,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
445,2차전지(장비),-2.33,455180,케이지에이 *,테마 편입 사유,2950.0,하락  45,-1.5,2930.0,2950.0,39508.0,116.0,107370.0,,,0.623215,-0.47905145000000005,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
445,2차전지(장비),-2.33,452190,한빛레이저 *,테마 편입 사유,4070.0,하락  70,-1.69,4065.0,4070.0,90672.0,362.0,75575.0,,,0.623215,-0.47905145000000005,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
445,2차전지(장비),-2.33,262260,에이프로 *,테마 편입 사유,5090.0,하락  90,-1.74,5050.0,5090.0,16132.0,82.0,52001.0,,,0.623215,-0.47905145000000005,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
445,2차전지(장비),-2.33,217820,원익피앤이 *,테마 편입 사유,3010.0,하락  55,-1.79,3010.0,3015.0,146416.0,442.0,152123.0,,,0.623215,-0.47905145000000005,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
445,2차전지(장비),-2.33,076080,웰크론한텍 *,테마 편입 사유,1210.0,하락  27,-2.18,1210.0,1217.0,98872.0,119.0,108137.0,,,0.623215,-0.47905145000000005,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
445,2차전지(장비),-2.33,222080,씨아이에스 *,테마 편입 사유,11950.0,하락  270,-2.21,11950.0,11960.0,1024861.0,12319.0,1425436.0,,,0.623215,-0.47905145000000005,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
445,2차전지(장비),-2.33,065130,탑엔지니어링 *,테마 편입 사유,3000.0,하락  70,-2.28,2995.0,3000.0,34504.0,104.0,54031.0,,,0.623215,-0.47905145000000005,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
445,2차전지(장비),-2.33,056190,에스에프에이 *,테마 편입 사유,27100.0,하락  650,-2.34,27050.0,27100.0,67389.0,1824.0,70328.0,,,0.623215,-0.47905145000000005,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
445,2차전지(장비),-2.33,251630,브이원텍 *,테마 편입 사유,5310.0,하락  130,-2.39,5300.0,5310.0,26142.0,136.0,29977.0,,,0.623215,-0.47905145000000005,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
445,2차전지(장비),-2.33,290670,대보마그네틱 *,테마 편입 사유,11450.0,하락  280,-2.39,11450.0,11460.0,9726.0,112.0,29673.0,,,0.623215,-0.47905145000000005,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
445,2차전지(장비),-2.33,267320,나인테크 *,테마 편입 사유,3055.0,하락  75,-2.4,3055.0,3060.0,694375.0,2148.0,1037591.0,,,0.623215,-0.47905145000000005,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
445,2차전지(장비),-2.33,333620,엔시스 *,테마 편입 사유,5790.0,하락  150,-2.53,5780.0,5790.0,5967.0,35.0,11794.0,,,0.623215,-0.47905145000000005,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
445,2차전지(장비),-2.33,137400,피엔티 *,테마 편입 사유,49350.0,"하락  1,350",-2.66,49350.0,49400.0,166405.0,8284.0,253514.0,,,0.623215,-0.47905145000000005,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
445,2차전지(장비),-2.33,282880,코윈테크 *,테마 편입 사유,13760.0,하락  380,-2.69,13740.0,13760.0,38256.0,526.0,58889.0,,,0.623215,-0.47905145000000005,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
445,2차전지(장비),-2.33,108230,톱텍 *,테마 편입 사유,4175.0,하락  125,-2.91,4175.0,4185.0,76192.0,321.0,114179.0,,,0.623215,-0.47905145000000005,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
445,2차전지(장비),-2.33,299030,하나기술 *,테마 편입 사유,26500.0,하락  800,-2.93,26500.0,26600.0,23318.0,618.0,27631.0,,,0.623215,-0.47905145000000005,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
445,2차전지(장비),-2.33,452200,민테크 *,테마 편입 사유,2260.0,하락  70,-3.0,2260.0,2265.0,32354.0,73.0,106765.0,,,0.623215,-0.47905145000000005,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
445,2차전지(장비),-2.33,083930,아바코 *,테마 편입 사유,12890.0,하락  470,-3.52,12860.0,12890.0,78325.0,1005.0,96537.0,,,0.623215,-0.47905145000000005,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
445,2차전지(장비),-2.33,081180,쎄크 *,테마 편입 사유,11340.0,하락  420,-3.57,11300.0,11340.0,49183.0,549.0,65367.0,,,0.623215,-0.47905145000000005,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
445,2차전지(장비),-2.33,432470,케이엔에스 *,테마 편입 사유,12920.0,하락  490,-3.65,12920.0,12990.0,34132.0,440.0,43689.0,,,0.623215,-0.47905145000000005,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
445,2차전지(장비),-2.33,110990,디아이티 *,테마 편입 사유,19030.0,하락  730,-3.69,19030.0,19040.0,74529.0,1408.0,94024.0,,,0.623215,-0.47905145000000005,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
445,2차전지(장비),-2.33,114190,강원에너지 *,테마 편입 사유,12360.0,하락  480,-3.74,12350.0,12360.0,48347.0,601.0,106213.0,,,0.623215,-0.47905145000000005,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
445,2차전지(장비),-2.33,161580,필옵틱스 *,테마 편입 사유,37900.0,"하락  1,600",-4.05,37900.0,37950.0,113618.0,4288.0,146298.0,,,0.623215,-0.47905145000000005,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
445,2차전지(장비),-2.33,078150,HB테크놀러지 *,테마 편입 사유,2100.0,하락  100,-4.55,2095.0,2100.0,1248972.0,2615.0,1875311.0,,,0.623215,-0.47905145000000005,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
445,2차전지(장비),-2.33,109740,디에스케이 *,테마 편입 사유,5220.0,하락  270,-4.92,5210.0,5220.0,107938.0,561.0,57626.0,,,0.623215,-0.47905145000000005,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
445,2차전지(장비),-2.33,168360,펨트론 *,테마 편입 사유,19200.0,"하락  1,100",-5.42,19200.0,19210.0,90546.0,1737.0,145471.0,,,0.623215,-0.47905145000000005,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
445,2차전지(장비),-2.33,320000,한울반도체 *,테마 편입 사유,1531.0,하락  119,-7.21,1530.0,1531.0,331723.0,516.0,172249.0,,,0.623215,-0.47905145000000005,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
445,2차전지(장비),-2.33,480370,씨케이솔루션,테마 편입 사유,2100.0,하락  175,-7.69,2100.0,2105.0,407545.0,865.0,719864.0,,,0.623215,-0.47905145000000005,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
445,2차전지(장비),-2.33,340930,유일에너테크 *,테마 편입 사유,793.0,하락  72,-8.32,792.0,793.0,1491852.0,1189.0,1753207.0,,,0.623215,-0.47905145000000005,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
445,2차전지(장비),-2.33,089890,코세스 *,테마 편입 사유,20100.0,"하락  2,150",-9.66,20100.0,20150.0,254902.0,5156.0,145253.0,,,0.623215,-0.47905145000000005,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
445,2차전지(장비),-2.33,129920,대성하이텍 *,테마 편입 사유,12630.0,"하락  1,740",-12.11,12630.0,12640.0,408612.0,5298.0,595139.0,,,0.623215,-0.47905145000000005,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
415,그래핀,-1.46,012610,경인양행,테마 편입 사유,4010.0,상승  60,1.52,4010.0,4020.0,167574.0,655.0,187257.0,,,0.333319,-0.47004256999999994,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
415,그래핀,-1.46,154040,다산솔루에타 *,테마 편입 사유,1071.0,상승  15,1.42,1066.0,1071.0,27684.0,29.0,40853.0,,,0.333319,-0.47004256999999994,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
415,그래핀,-1.46,054940,엑사이엔씨 *,테마 편입 사유,696.0,상승  9,1.31,696.0,697.0,194513.0,134.0,158205.0,,,0.333319,-0.47004256999999994,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
415,그래핀,-1.46,079980,휴비스,테마 편입 사유,2795.0,상승  20,0.72,2795.0,2805.0,339247.0,962.0,390804.0,,,0.333319,-0.47004256999999994,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
415,그래핀,-1.46,073110,엘엠에스 *,테마 편입 사유,5190.0,보합0,0.0,5170.0,5190.0,3012.0,15.0,3829.0,,,0.333319,-0.47004256999999994,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
415,그래핀,-1.46,078130,국일제지 *,테마 편입 사유,319.0,보합0,0.0,318.0,319.0,1354964.0,437.0,2248175.0,,,0.333319,-0.47004256999999994,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
415,그래핀,-1.46,012800,대창,테마 편입 사유,1299.0,하락  22,-1.67,1298.0,1299.0,353079.0,459.0,621617.0,,,0.333319,-0.47004256999999994,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
415,그래핀,-1.46,027580,상보 *,테마 편입 사유,580.0,하락  11,-1.86,580.0,582.0,141773.0,83.0,129446.0,,,0.333319,-0.47004256999999994,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
415,그래핀,-1.46,024900,디와이덕양,테마 편입 사유,1961.0,하락  38,-1.9,1960.0,1961.0,75668.0,148.0,103990.0,,,0.333319,-0.47004256999999994,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
415,그래핀,-1.46,900250,크리스탈신소재 *,테마 편입 사유,559.0,하락  15,-2.61,559.0,563.0,206694.0,116.0,266756.0,,,0.333319,-0.47004256999999994,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
415,그래핀,-1.46,065500,오리엔트정공 *,테마 편입 사유,2095.0,하락  90,-4.12,2095.0,2100.0,281959.0,591.0,759179.0,,,0.333319,-0.47004256999999994,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
415,그래핀,-1.46,077360,덕산하이메탈 *,테마 편입 사유,10450.0,하락  640,-5.77,10450.0,10470.0,578641.0,6026.0,797602.0,,,0.333319,-0.47004256999999994,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
415,그래핀,-1.46,119830,아이텍 *,테마 편입 사유,5960.0,하락  380,-5.99,5960.0,5980.0,242029.0,1449.0,252412.0,,,0.333319,-0.47004256999999994,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
33,LED,-1.8,054090,삼진엘앤디 *,테마 편입 사유,1272.0,상한가  293,29.93,1272.0,0.0,5886926.0,7117.0,2319895.0,,,0.455069,-0.44844507,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
33,LED,-1.8,050760,에스폴리텍 *,테마 편입 사유,1529.0,상승  54,3.66,1529.0,1530.0,8261974.0,14152.0,12012566.0,,,0.455069,-0.44844507,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
33,LED,-1.8,096870,엘디티 *,테마 편입 사유,2335.0,상승  70,3.09,2290.0,2335.0,53703.0,123.0,10898.0,,,0.455069,-0.44844507,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
33,LED,-1.8,382800,지앤비에스 에코 *,테마 편입 사유,5620.0,상승  150,2.74,5620.0,5630.0,1995962.0,11243.0,2001403.0,,,0.455069,-0.44844507,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
33,LED,-1.8,073540,에프알텍 *,테마 편입 사유,2700.0,상승  40,1.5,2660.0,2700.0,282307.0,750.0,694644.0,,,0.455069,-0.44844507,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
33,LED,-1.8,307180,아이엘 *,테마 편입 사유,5150.0,상승  70,1.38,5130.0,5150.0,1191302.0,6030.0,1560745.0,,,0.455069,-0.44844507,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
33,LED,-1.8,038060,루멘스 *,테마 편입 사유,740.0,상승  10,1.37,739.0,740.0,363992.0,267.0,202947.0,,,0.455069,-0.44844507,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
33,LED,-1.8,092190,서울바이오시스 *,테마 편입 사유,3360.0,상승  20,0.6,3340.0,3360.0,49509.0,163.0,53808.0,,,0.455069,-0.44844507,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
33,LED,-1.8,256630,포인트엔지니어링 *,테마 편입 사유,1005.0,하락  1,-0.1,1004.0,1005.0,5280.0,5.0,41415.0,,,0.455069,-0.44844507,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
33,LED,-1.8,037400,우리엔터프라이즈 *,테마 편입 사유,984.0,하락  5,-0.51,984.0,985.0,50498.0,49.0,43329.0,,,0.455069,-0.44844507,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
33,LED,-1.8,014580,태경비케이,테마 편입 사유,4495.0,하락  25,-0.55,4470.0,4495.0,238209.0,1071.0,109628.0,,,0.455069,-0.44844507,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
33,LED,-1.8,015890,태경산업,테마 편입 사유,4830.0,하락  30,-0.62,4825.0,4830.0,38168.0,183.0,37712.0,,,0.455069,-0.44844507,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
33,LED,-1.8,011690,와이투솔루션,테마 편입 사유,5720.0,하락  40,-0.69,5720.0,5740.0,312965.0,1767.0,518466.0,,,0.455069,-0.44844507,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
33,LED,-1.8,001210,금호전기,테마 편입 사유,775.0,하락  7,-0.9,775.0,776.0,532139.0,406.0,395767.0,,,0.455069,-0.44844507,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
33,LED,-1.8,037950,엘컴텍 *,테마 편입 사유,726.0,하락  7,-0.95,726.0,727.0,103653.0,75.0,144954.0,,,0.455069,-0.44844507,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
33,LED,-1.8,082850,우리바이오 *,테마 편입 사유,1893.0,하락  21,-1.1,1884.0,1893.0,75615.0,142.0,121652.0,,,0.455069,-0.44844507,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
33,LED,-1.8,121600,나노신소재 *,테마 편입 사유,67100.0,하락  800,-1.18,67100.0,67200.0,152397.0,10380.0,201002.0,,,0.455069,-0.44844507,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
33,LED,-1.8,153490,우리이앤엘 *,테마 편입 사유,768.0,하락  12,-1.54,767.0,768.0,82930.0,63.0,53773.0,,,0.455069,-0.44844507,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
33,LED,-1.8,005930,삼성전자,테마 편입 사유,176300.0,"하락  3,400",-1.89,176300.0,176400.0,22024270.0,3837281.0,29138966.0,,,0.455069,-0.44844507,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
33,LED,-1.8,061040,알에프텍 *,테마 편입 사유,1639.0,하락  46,-2.73,1638.0,1639.0,237659.0,383.0,292984.0,,,0.455069,-0.44844507,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
33,LED,-1.8,080520,오디텍 *,테마 편입 사유,3535.0,하락  100,-2.75,3535.0,3570.0,535632.0,1997.0,396650.0,,,0.455069,-0.44844507,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
33,LED,-1.8,066570,LG전자,테마 편입 사유,108300.0,"하락  3,700",-3.3,108200.0,108300.0,462365.0,49537.0,552035.0,,,0.455069,-0.44844507,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
33,LED,-1.8,272110,케이엔제이 *,테마 편입 사유,34400.0,"하락  1,250",-3.51,34350.0,34400.0,88383.0,3025.0,116966.0,,,0.455069,-0.44844507,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
33,LED,-1.8,290690,소룩스 *,테마 편입 사유,3755.0,하락  140,-3.59,3755.0,3760.0,1251891.0,4848.0,2628465.0,,,0.455069,-0.44844507,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
33,LED,-1.8,004710,한솔테크닉스,테마 편입 사유,4700.0,하락  180,-3.69,4700.0,4705.0,102184.0,477.0,101075.0,,,0.455069,-0.44844507,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
33,LED,-1.8,281740,레이크머티리얼즈 *,테마 편입 사유,19720.0,하락  780,-3.8,19710.0,19720.0,484985.0,9548.0,750184.0,,,0.455069,-0.44844507,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
33,LED,-1.8,092460,한라IMS *,테마 편입 사유,14620.0,하락  610,-4.01,14620.0,14630.0,53049.0,773.0,66034.0,,,0.455069,-0.44844507,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
33,LED,-1.8,025540,한국단자,테마 편입 사유,75500.0,"하락  3,200",-4.07,75300.0,75500.0,36438.0,2754.0,39285.0,,,0.455069,-0.44844507,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
33,LED,-1.8,017900,광전자,테마 편입 사유,3115.0,하락  135,-4.15,3110.0,3115.0,15339147.0,52027.0,28630114.0,,,0.455069,-0.44844507,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
33,LED,-1.8,178780,일월지엠엘 *,테마 편입 사유,2520.0,하락  115,-4.36,2520.0,2565.0,19081.0,49.0,8627.0,,,0.455069,-0.44844507,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
33,LED,-1.8,072950,빛샘전자 *,테마 편입 사유,7050.0,하락  340,-4.6,7050.0,7060.0,234410.0,1669.0,219720.0,,,0.455069,-0.44844507,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
33,LED,-1.8,045970,코아시아 *,테마 편입 사유,4905.0,하락  245,-4.76,4905.0,4930.0,229206.0,1119.0,263118.0,,,0.455069,-0.44844507,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
33,LED,-1.8,046890,서울반도체 *,테마 편입 사유,8910.0,하락  590,-6.21,8900.0,8910.0,370616.0,3325.0,434709.0,,,0.455069,-0.44844507,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
33,LED,-1.8,032500,케이엠더블유 *,테마 편입 사유,27250.0,"하락  2,200",-7.47,27200.0,27250.0,411340.0,11191.0,665867.0,,,0.455069,-0.44844507,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
33,LED,-1.8,106240,파인테크닉스 *,테마 편입 사유,2240.0,하락  185,-7.63,2230.0,2240.0,325523.0,752.0,648426.0,,,0.455069,-0.44844507,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
33,LED,-1.8,065690,파커스 *,테마 편입 사유,1464.0,하락  132,-8.27,1464.0,1477.0,73498.0,109.0,98005.0,,,0.455069,-0.44844507,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
33,LED,-1.8,043260,성호전자 *,테마 편입 사유,42250.0,"하락  3,850",-8.35,42250.0,42300.0,644200.0,27529.0,767607.0,,,0.455069,-0.44844507,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
33,LED,-1.8,214330,금호에이치티,테마 편입 사유,433.0,하락  40,-8.46,428.0,433.0,1819404.0,789.0,1013035.0,,,0.455069,-0.44844507,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
33,LED,-1.8,036170,에이치엠넥스 *,테마 편입 사유,6000.0,하락  570,-8.68,5990.0,6000.0,1565830.0,9543.0,1803208.0,,,0.455069,-0.44844507,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
279,스마트폰,-1.56,049080,기가레인 *,테마 편입 사유,1402.0,상한가  323,29.94,1402.0,0.0,25651418.0,34096.0,61228272.0,,,0.379963,-0.43150989000000006,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
279,스마트폰,-1.56,125210,아모그린텍 *,테마 편입 사유,7860.0,상승  700,9.78,7850.0,7860.0,843130.0,6653.0,59076.0,,,0.379963,-0.43150989000000006,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
279,스마트폰,-1.56,081580,성우전자 *,테마 편입 사유,3040.0,상승  195,6.85,3035.0,3040.0,347619.0,1021.0,111546.0,,,0.379963,-0.43150989000000006,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
279,스마트폰,-1.56,055490,테이팩스,테마 편입 사유,16670.0,상승  840,5.31,16550.0,16670.0,101947.0,1696.0,35706.0,,,0.379963,-0.43150989000000006,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
279,스마트폰,-1.56,096870,엘디티 *,테마 편입 사유,2335.0,상승  70,3.09,2290.0,2335.0,53703.0,123.0,10898.0,,,0.379963,-0.43150989000000006,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
279,스마트폰,-1.56,050110,캠시스 *,테마 편입 사유,1990.0,상승  43,2.21,1985.0,1990.0,75979.0,151.0,96954.0,,,0.379963,-0.43150989000000006,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
279,스마트폰,-1.56,052860,아이앤씨 *,테마 편입 사유,4465.0,상승  95,2.17,4455.0,4465.0,160977.0,692.0,173514.0,,,0.379963,-0.43150989000000006,"5,277.30",-161.57,-2.97,2026-03-30 15:50:01
