theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
108,"백신/진단시약/방역(신종플루, AI 등)",-0.83,142760,모아라이프플러스 *,테마 편입 사유,930.0,상승  13,1.42,899.0,910.0,245633.0,226.0,470781.0,,,0.171586,-0.9844274,"6,475.81",57.88,0.90,2026-04-23 15:33:58
108,"백신/진단시약/방역(신종플루, AI 등)",-0.83,036220,오상헬스케어 *,테마 편입 사유,9550.0,상승  100,1.06,9480.0,9550.0,98538.0,953.0,158281.0,,,0.171586,-0.9844274,"6,475.81",57.88,0.90,2026-04-23 15:33:58
108,"백신/진단시약/방역(신종플루, AI 등)",-0.83,007570,일양약품,테마 편입 사유,11580.0,상승  120,1.05,11610.0,11620.0,180994.0,2138.0,78257.0,,,0.171586,-0.9844274,"6,475.81",57.88,0.90,2026-04-23 15:33:58
108,"백신/진단시약/방역(신종플루, AI 등)",-0.83,009290,광동제약,테마 편입 사유,8230.0,상승  70,0.86,8250.0,8260.0,285826.0,2330.0,202995.0,,,0.171586,-0.9844274,"6,475.81",57.88,0.90,2026-04-23 15:33:58
108,"백신/진단시약/방역(신종플루, AI 등)",-0.83,389470,인벤티지랩 *,테마 편입 사유,60500.0,상승  500,0.83,60500.0,60700.0,72983.0,4420.0,61810.0,,,0.171586,-0.9844274,"6,475.81",57.88,0.90,2026-04-23 15:33:58
108,"백신/진단시약/방역(신종플루, AI 등)",-0.83,185750,종근당,테마 편입 사유,87900.0,상승  700,0.8,87600.0,87700.0,24427.0,2132.0,16183.0,,,0.171586,-0.9844274,"6,475.81",57.88,0.90,2026-04-23 15:33:58
108,"백신/진단시약/방역(신종플루, AI 등)",-0.83,072020,중앙백신 *,테마 편입 사유,9800.0,상승  70,0.72,9760.0,9800.0,57581.0,561.0,32960.0,,,0.171586,-0.9844274,"6,475.81",57.88,0.90,2026-04-23 15:33:58
108,"백신/진단시약/방역(신종플루, AI 등)",-0.83,302440,SK바이오사이언스,테마 편입 사유,44150.0,상승  300,0.68,44000.0,44050.0,95416.0,4204.0,76514.0,,,0.171586,-0.9844274,"6,475.81",57.88,0.90,2026-04-23 15:33:58
108,"백신/진단시약/방역(신종플루, AI 등)",-0.83,303360,프로티아 *,테마 편입 사유,4935.0,상승  20,0.41,4915.0,4930.0,15688.0,77.0,61840.0,,,0.171586,-0.9844274,"6,475.81",57.88,0.90,2026-04-23 15:33:58
108,"백신/진단시약/방역(신종플루, AI 등)",-0.83,060590,씨티씨바이오 *,테마 편입 사유,3895.0,상승  15,0.39,3870.0,3895.0,60364.0,233.0,61203.0,,,0.171586,-0.9844274,"6,475.81",57.88,0.90,2026-04-23 15:33:58
108,"백신/진단시약/방역(신종플루, AI 등)",-0.83,285130,SK케미칼,테마 편입 사유,58400.0,상승  200,0.34,58200.0,58400.0,63561.0,3673.0,30829.0,,,0.171586,-0.9844274,"6,475.81",57.88,0.90,2026-04-23 15:33:58
108,"백신/진단시약/방역(신종플루, AI 등)",-0.83,014570,고려제약 *,테마 편입 사유,4120.0,상승  10,0.24,4110.0,4120.0,9188.0,38.0,28077.0,,,0.171586,-0.9844274,"6,475.81",57.88,0.90,2026-04-23 15:33:58
108,"백신/진단시약/방역(신종플루, AI 등)",-0.83,061250,화일약품 *,테마 편입 사유,943.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.171586,-0.9844274,"6,475.81",57.88,0.90,2026-04-23 15:33:58
108,"백신/진단시약/방역(신종플루, AI 등)",-0.83,044960,이글벳 *,테마 편입 사유,4005.0,보합0,0.0,4000.0,4005.0,41955.0,167.0,41179.0,,,0.171586,-0.9844274,"6,475.81",57.88,0.90,2026-04-23 15:33:58
108,"백신/진단시약/방역(신종플루, AI 등)",-0.83,003060,에이프로젠바이오로직스,테마 편입 사유,251.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.171586,-0.9844274,"6,475.81",57.88,0.90,2026-04-23 15:33:58
108,"백신/진단시약/방역(신종플루, AI 등)",-0.83,033250,체시스,테마 편입 사유,999.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.171586,-0.9844274,"6,475.81",57.88,0.90,2026-04-23 15:33:58
108,"백신/진단시약/방역(신종플루, AI 등)",-0.83,006280,녹십자,테마 편입 사유,142200.0,하락  100,-0.07,141900.0,142000.0,37260.0,5291.0,30672.0,,,0.171586,-0.9844274,"6,475.81",57.88,0.90,2026-04-23 15:33:58
108,"백신/진단시약/방역(신종플루, AI 등)",-0.83,003850,보령,테마 편입 사유,9810.0,하락  10,-0.1,9820.0,9840.0,108614.0,1064.0,214942.0,,,0.171586,-0.9844274,"6,475.81",57.88,0.90,2026-04-23 15:33:58
108,"백신/진단시약/방역(신종플루, AI 등)",-0.83,036480,대성미생물 *,테마 편입 사유,7410.0,하락  10,-0.13,7410.0,7420.0,22119.0,163.0,14608.0,,,0.171586,-0.9844274,"6,475.81",57.88,0.90,2026-04-23 15:33:58
108,"백신/진단시약/방역(신종플루, AI 등)",-0.83,086060,진바이오텍 *,테마 편입 사유,4840.0,하락  10,-0.21,4770.0,4795.0,36832.0,177.0,14418.0,,,0.171586,-0.9844274,"6,475.81",57.88,0.90,2026-04-23 15:33:58
108,"백신/진단시약/방역(신종플루, AI 등)",-0.83,000100,유한양행,테마 편입 사유,94700.0,하락  400,-0.42,94500.0,94600.0,178662.0,16933.0,157242.0,,,0.171586,-0.9844274,"6,475.81",57.88,0.90,2026-04-23 15:33:58
108,"백신/진단시약/방역(신종플루, AI 등)",-0.83,096530,씨젠 *,테마 편입 사유,24700.0,하락  150,-0.6,24650.0,24700.0,268559.0,6618.0,227663.0,,,0.171586,-0.9844274,"6,475.81",57.88,0.90,2026-04-23 15:33:58
108,"백신/진단시약/방역(신종플루, AI 등)",-0.83,043200,파루 *,테마 편입 사유,1006.0,하락  8,-0.79,1010.0,1012.0,390162.0,395.0,296830.0,,,0.171586,-0.9844274,"6,475.81",57.88,0.90,2026-04-23 15:33:58
108,"백신/진단시약/방역(신종플루, AI 등)",-0.83,003120,일성아이에스,테마 편입 사유,23200.0,하락  200,-0.85,23050.0,23150.0,3457.0,79.0,3103.0,,,0.171586,-0.9844274,"6,475.81",57.88,0.90,2026-04-23 15:33:58
108,"백신/진단시약/방역(신종플루, AI 등)",-0.83,206650,유바이오로직스 *,테마 편입 사유,13430.0,하락  120,-0.89,13420.0,13430.0,272831.0,3651.0,426257.0,,,0.171586,-0.9844274,"6,475.81",57.88,0.90,2026-04-23 15:33:58
108,"백신/진단시약/방역(신종플루, AI 등)",-0.83,128940,한미약품,테마 편입 사유,490000.0,"하락  4,500",-0.91,490000.0,490500.0,123314.0,60409.0,81253.0,,,0.171586,-0.9844274,"6,475.81",57.88,0.90,2026-04-23 15:33:58
108,"백신/진단시약/방역(신종플루, AI 등)",-0.83,185490,아이진 *,테마 편입 사유,1460.0,하락  16,-1.08,1446.0,1451.0,269462.0,394.0,379569.0,,,0.171586,-0.9844274,"6,475.81",57.88,0.90,2026-04-23 15:33:58
108,"백신/진단시약/방역(신종플루, AI 등)",-0.83,005250,녹십자홀딩스,테마 편입 사유,14170.0,하락  160,-1.12,14150.0,14160.0,99548.0,1417.0,67961.0,,,0.171586,-0.9844274,"6,475.81",57.88,0.90,2026-04-23 15:33:58
108,"백신/진단시약/방역(신종플루, AI 등)",-0.83,109820,진매트릭스 *,테마 편입 사유,2105.0,하락  25,-1.17,2110.0,2115.0,100116.0,213.0,134753.0,,,0.171586,-0.9844274,"6,475.81",57.88,0.90,2026-04-23 15:33:58
108,"백신/진단시약/방역(신종플루, AI 등)",-0.83,206640,바디텍메드 *,테마 편입 사유,11670.0,하락  140,-1.19,11690.0,11700.0,41693.0,484.0,38904.0,,,0.171586,-0.9844274,"6,475.81",57.88,0.90,2026-04-23 15:33:58
108,"백신/진단시약/방역(신종플루, AI 등)",-0.83,054670,대한뉴팜 *,테마 편입 사유,7070.0,하락  100,-1.39,7090.0,7100.0,137855.0,983.0,46232.0,,,0.171586,-0.9844274,"6,475.81",57.88,0.90,2026-04-23 15:33:58
108,"백신/진단시약/방역(신종플루, AI 등)",-0.83,048530,인트론바이오 *,테마 편입 사유,3825.0,하락  60,-1.54,3770.0,3780.0,232268.0,890.0,145949.0,,,0.171586,-0.9844274,"6,475.81",57.88,0.90,2026-04-23 15:33:58
108,"백신/진단시약/방역(신종플루, AI 등)",-0.83,041960,코미팜 *,테마 편입 사유,9160.0,하락  150,-1.61,9180.0,9190.0,309269.0,2833.0,399200.0,,,0.171586,-0.9844274,"6,475.81",57.88,0.90,2026-04-23 15:33:58
108,"백신/진단시약/방역(신종플루, AI 등)",-0.83,019170,신풍제약,테마 편입 사유,11370.0,하락  190,-1.64,11340.0,11360.0,274345.0,3127.0,540838.0,,,0.171586,-0.9844274,"6,475.81",57.88,0.90,2026-04-23 15:33:58
108,"백신/진단시약/방역(신종플루, AI 등)",-0.83,064550,바이오니아 *,테마 편입 사유,10870.0,하락  190,-1.72,10880.0,10890.0,94039.0,1025.0,87262.0,,,0.171586,-0.9844274,"6,475.81",57.88,0.90,2026-04-23 15:33:58
108,"백신/진단시약/방역(신종플루, AI 등)",-0.83,153710,옵티팜 *,테마 편입 사유,5290.0,하락  160,-2.94,5320.0,5330.0,20697.0,110.0,22688.0,,,0.171586,-0.9844274,"6,475.81",57.88,0.90,2026-04-23 15:33:58
108,"백신/진단시약/방역(신종플루, AI 등)",-0.83,253840,수젠텍 *,테마 편입 사유,5930.0,하락  230,-3.73,5940.0,5960.0,2498463.0,15373.0,4482505.0,,,0.171586,-0.9844274,"6,475.81",57.88,0.90,2026-04-23 15:33:58
108,"백신/진단시약/방역(신종플루, AI 등)",-0.83,348080,큐라티스 *,테마 편입 사유,904.0,하락  36,-3.83,904.0,906.0,205030.0,189.0,193605.0,,,0.171586,-0.9844274,"6,475.81",57.88,0.90,2026-04-23 15:33:58
108,"백신/진단시약/방역(신종플루, AI 등)",-0.83,018620,우진비앤지 *,테마 편입 사유,700.0,하락  39,-5.28,703.0,710.0,188513.0,133.0,48143.0,,,0.171586,-0.9844274,"6,475.81",57.88,0.90,2026-04-23 15:33:58
108,"백신/진단시약/방역(신종플루, AI 등)",-0.83,084650,랩지노믹스 *,테마 편입 사유,1414.0,하락  79,-5.29,1417.0,1419.0,3397516.0,4884.0,6111591.0,,,0.171586,-0.9844274,"6,475.81",57.88,0.90,2026-04-23 15:33:58
108,"백신/진단시약/방역(신종플루, AI 등)",-0.83,011000,진원생명과학,테마 편입 사유,975.0,하락  164,-14.4,974.0,975.0,7529384.0,7631.0,13138718.0,,,0.171586,-0.9844274,"6,475.81",57.88,0.90,2026-04-23 15:33:58
174,치아 치료(임플란트 등),-0.7,318060,그래피 *,테마 편입 사유,41700.0,"상승  2,150",5.44,41400.0,41700.0,400258.0,16213.0,183235.0,,,0.314147,-0.9827322999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
174,치아 치료(임플란트 등),-0.7,059210,메타바이오메드 *,테마 편입 사유,4560.0,상승  65,1.45,4545.0,4550.0,160579.0,729.0,152835.0,,,0.314147,-0.9827322999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
174,치아 치료(임플란트 등),-0.7,138610,나이벡 *,테마 편입 사유,26900.0,상승  100,0.37,26700.0,26900.0,49876.0,1333.0,48327.0,,,0.314147,-0.9827322999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
174,치아 치료(임플란트 등),-0.7,043150,바텍 *,테마 편입 사유,23100.0,상승  50,0.22,23000.0,23050.0,21855.0,499.0,42468.0,,,0.314147,-0.9827322999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
174,치아 치료(임플란트 등),-0.7,004080,신흥,테마 편입 사유,14080.0,보합0,0.0,14080.0,14090.0,601.0,8.0,2335.0,,,0.314147,-0.9827322999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
174,치아 치료(임플란트 등),-0.7,226400,오스테오닉 *,테마 편입 사유,6750.0,보합0,0.0,6730.0,6750.0,77379.0,521.0,71190.0,,,0.314147,-0.9827322999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
174,치아 치료(임플란트 등),-0.7,039840,디오 *,테마 편입 사유,17300.0,하락  10,-0.06,17280.0,17300.0,31775.0,548.0,34683.0,,,0.314147,-0.9827322999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
174,치아 치료(임플란트 등),-0.7,450330,하스 *,테마 편입 사유,7490.0,하락  20,-0.27,7460.0,7480.0,53179.0,394.0,32912.0,,,0.314147,-0.9827322999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
174,치아 치료(임플란트 등),-0.7,261200,덴티스 *,테마 편입 사유,3975.0,하락  15,-0.38,3965.0,3975.0,16938.0,67.0,15088.0,,,0.314147,-0.9827322999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
174,치아 치료(임플란트 등),-0.7,052260,현대바이오랜드 *,테마 편입 사유,4280.0,하락  25,-0.58,4260.0,4275.0,46506.0,199.0,37753.0,,,0.314147,-0.9827322999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
174,치아 치료(임플란트 등),-0.7,145720,덴티움,테마 편입 사유,53000.0,하락  500,-0.93,52700.0,52800.0,43623.0,2306.0,33771.0,,,0.314147,-0.9827322999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
174,치아 치료(임플란트 등),-0.7,039200,오스코텍 *,테마 편입 사유,50200.0,하락  700,-1.38,50300.0,50400.0,224098.0,11227.0,225177.0,,,0.314147,-0.9827322999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
174,치아 치료(임플란트 등),-0.7,228670,레이 *,테마 편입 사유,8660.0,하락  390,-4.31,8620.0,8630.0,275946.0,2429.0,532627.0,,,0.314147,-0.9827322999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
174,치아 치료(임플란트 등),-0.7,448900,한국피아이엠 *,테마 편입 사유,90400.0,"하락  9,400",-9.42,90300.0,90400.0,221489.0,20623.0,200872.0,,,0.314147,-0.9827322999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
524,모듈러주택,-0.62,028260,삼성물산,테마 편입 사유,320000.0,"상승  19,000",6.31,318000.0,318500.0,706186.0,223219.0,393769.0,,,0.402032,-0.9818288,"6,475.81",57.88,0.90,2026-04-23 15:33:58
524,모듈러주택,-0.62,004960,한신공영,테마 편입 사유,14800.0,상승  20,0.14,14760.0,14820.0,81469.0,1208.0,105739.0,,,0.402032,-0.9818288,"6,475.81",57.88,0.90,2026-04-23 15:33:58
524,모듈러주택,-0.62,043910,자연과환경 *,테마 편입 사유,501.0,보합0,0.0,501.0,502.0,2484465.0,1325.0,878288.0,,,0.402032,-0.9818288,"6,475.81",57.88,0.90,2026-04-23 15:33:58
524,모듈러주택,-0.62,090410,덕신이피씨 *,테마 편입 사유,1351.0,하락  3,-0.22,1343.0,1347.0,211558.0,285.0,275791.0,,,0.402032,-0.9818288,"6,475.81",57.88,0.90,2026-04-23 15:33:58
524,모듈러주택,-0.62,006360,GS건설,테마 편입 사유,41550.0,하락  150,-0.36,41550.0,41600.0,3386277.0,141872.0,2493613.0,,,0.402032,-0.9818288,"6,475.81",57.88,0.90,2026-04-23 15:33:58
524,모듈러주택,-0.62,109610,에스와이 *,테마 편입 사유,2920.0,하락  35,-1.18,2915.0,2920.0,225343.0,659.0,219977.0,,,0.402032,-0.9818288,"6,475.81",57.88,0.90,2026-04-23 15:33:58
524,모듈러주택,-0.62,014280,금강공업,테마 편입 사유,5210.0,하락  70,-1.33,5250.0,5260.0,108978.0,567.0,93089.0,,,0.402032,-0.9818288,"6,475.81",57.88,0.90,2026-04-23 15:33:58
524,모듈러주택,-0.62,005490,POSCO홀딩스,테마 편입 사유,410500.0,"하락  8,000",-1.91,409500.0,410000.0,558138.0,229240.0,561752.0,,,0.402032,-0.9818288,"6,475.81",57.88,0.90,2026-04-23 15:33:58
524,모듈러주택,-0.62,003070,코오롱글로벌,테마 편입 사유,11540.0,하락  260,-2.2,11510.0,11540.0,89872.0,1040.0,93685.0,,,0.402032,-0.9818288,"6,475.81",57.88,0.90,2026-04-23 15:33:58
524,모듈러주택,-0.62,475230,엔알비 *,테마 편입 사유,19850.0,"하락  1,150",-5.48,19900.0,19910.0,229363.0,4545.0,113823.0,,,0.402032,-0.9818288,"6,475.81",57.88,0.90,2026-04-23 15:33:58
28,CCTV＆DVR,-0.78,054220,비츠로시스 *,테마 편입 사유,548.0,상승  13,2.43,546.0,548.0,2155793.0,1176.0,828929.0,,,0.206311,-0.9656799,"6,475.81",57.88,0.90,2026-04-23 15:33:58
28,CCTV＆DVR,-0.78,331380,포커스에이아이 *,테마 편입 사유,2315.0,상승  30,1.31,2280.0,2300.0,122731.0,280.0,94425.0,,,0.206311,-0.9656799,"6,475.81",57.88,0.90,2026-04-23 15:33:58
28,CCTV＆DVR,-0.78,083640,인콘 *,테마 편입 사유,385.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.206311,-0.9656799,"6,475.81",57.88,0.90,2026-04-23 15:33:58
28,CCTV＆DVR,-0.78,015710,코콤 *,테마 편입 사유,4025.0,하락  45,-1.11,4015.0,4020.0,105396.0,423.0,108902.0,,,0.206311,-0.9656799,"6,475.81",57.88,0.90,2026-04-23 15:33:58
28,CCTV＆DVR,-0.78,143160,아이디스 *,테마 편입 사유,17730.0,하락  370,-2.04,17810.0,17870.0,9379.0,167.0,4257.0,,,0.206311,-0.9656799,"6,475.81",57.88,0.90,2026-04-23 15:33:58
28,CCTV＆DVR,-0.78,489790,한화비전,테마 편입 사유,79900.0,"하락  2,300",-2.8,79800.0,79900.0,613724.0,49207.0,594462.0,,,0.206311,-0.9656799,"6,475.81",57.88,0.90,2026-04-23 15:33:58
28,CCTV＆DVR,-0.78,092600,앤씨앤 *,테마 편입 사유,987.0,하락  33,-3.24,988.0,994.0,957611.0,959.0,760641.0,,,0.206311,-0.9656799,"6,475.81",57.88,0.90,2026-04-23 15:33:58
343,인터넷은행,-0.59,054920,한컴위드 *,테마 편입 사유,7070.0,상승  560,8.6,7050.0,7060.0,1514672.0,10476.0,912834.0,,,0.408249,-0.9574240999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
343,인터넷은행,-0.59,067920,이글루 *,테마 편입 사유,7290.0,상승  380,5.5,7250.0,7280.0,266203.0,1902.0,104235.0,,,0.408249,-0.9574240999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
343,인터넷은행,-0.59,007070,GS리테일,테마 편입 사유,23600.0,상승  450,1.94,23400.0,23450.0,113383.0,2672.0,99326.0,,,0.408249,-0.9574240999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
343,인터넷은행,-0.59,323410,카카오뱅크,테마 편입 사유,25100.0,상승  450,1.83,24950.0,25000.0,608689.0,15143.0,553681.0,,,0.408249,-0.9574240999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
343,인터넷은행,-0.59,100030,인지소프트 *,테마 편입 사유,19330.0,상승  180,0.94,19240.0,19320.0,3719.0,71.0,3475.0,,,0.408249,-0.9574240999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
343,인터넷은행,-0.59,046440,KG파이낸셜 *,테마 편입 사유,5360.0,상승  50,0.94,5320.0,5330.0,96156.0,511.0,73719.0,,,0.408249,-0.9574240999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
343,인터넷은행,-0.59,016450,한세예스24홀딩스,테마 편입 사유,4645.0,상승  35,0.76,4615.0,4625.0,17930.0,82.0,12948.0,,,0.408249,-0.9574240999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
343,인터넷은행,-0.59,090850,현대이지웰 *,테마 편입 사유,6280.0,상승  30,0.48,6230.0,6250.0,26117.0,163.0,27300.0,,,0.408249,-0.9574240999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
343,인터넷은행,-0.59,071050,한국금융지주,테마 편입 사유,259000.0,"상승  1,000",0.39,259000.0,259500.0,294721.0,76409.0,318279.0,,,0.408249,-0.9574240999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
343,인터넷은행,-0.59,105560,KB금융,테마 편입 사유,158000.0,상승  600,0.38,157000.0,157100.0,1225545.0,191917.0,1086402.0,,,0.408249,-0.9574240999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
343,인터넷은행,-0.59,030200,KT,테마 편입 사유,62000.0,상승  200,0.32,61700.0,61800.0,348019.0,21533.0,251435.0,,,0.408249,-0.9574240999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
343,인터넷은행,-0.59,088350,한화생명,테마 편입 사유,4850.0,상승  10,0.21,4845.0,4850.0,4681661.0,22791.0,4099822.0,,,0.408249,-0.9574240999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
343,인터넷은행,-0.59,115310,인포바인 *,테마 편입 사유,68900.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.408249,-0.9574240999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
343,인터넷은행,-0.59,035720,카카오,테마 편입 사유,48400.0,하락  50,-0.1,48150.0,48200.0,1658237.0,80225.0,1143499.0,,,0.408249,-0.9574240999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
343,인터넷은행,-0.59,053300,한국정보인증 *,테마 편입 사유,6640.0,하락  10,-0.15,6640.0,6650.0,421674.0,2799.0,447112.0,,,0.408249,-0.9574240999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
343,인터넷은행,-0.59,279570,케이뱅크,테마 편입 사유,6360.0,하락  10,-0.16,6370.0,6380.0,2253327.0,14291.0,2015730.0,,,0.408249,-0.9574240999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
343,인터넷은행,-0.59,035600,KG이니시스 *,테마 편입 사유,11350.0,하락  20,-0.18,11310.0,11330.0,75317.0,852.0,90642.0,,,0.408249,-0.9574240999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
343,인터넷은행,-0.59,131090,시큐브 *,테마 편입 사유,4215.0,하락  10,-0.24,4225.0,4250.0,77546.0,322.0,107251.0,,,0.408249,-0.9574240999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
343,인터넷은행,-0.59,053280,예스24 *,테마 편입 사유,3480.0,하락  10,-0.29,3480.0,3485.0,28320.0,99.0,69522.0,,,0.408249,-0.9574240999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
343,인터넷은행,-0.59,042510,라온시큐어 *,테마 편입 사유,13140.0,하락  50,-0.38,13080.0,13100.0,1040041.0,13457.0,975695.0,,,0.408249,-0.9574240999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
343,인터넷은행,-0.59,131370,알서포트 *,테마 편입 사유,2675.0,하락  20,-0.74,2665.0,2685.0,301939.0,802.0,407122.0,,,0.408249,-0.9574240999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
343,인터넷은행,-0.59,205100,엑셈 *,테마 편입 사유,1901.0,하락  19,-0.99,1897.0,1899.0,334793.0,635.0,261588.0,,,0.408249,-0.9574240999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
343,인터넷은행,-0.59,041460,한국전자인증 *,테마 편입 사유,4260.0,하락  50,-1.16,4240.0,4250.0,173405.0,735.0,199810.0,,,0.408249,-0.9574240999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
343,인터넷은행,-0.59,064480,브리지텍 *,테마 편입 사유,4430.0,하락  60,-1.34,4420.0,4425.0,96533.0,427.0,44549.0,,,0.408249,-0.9574240999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
343,인터넷은행,-0.59,005940,NH투자증권,테마 편입 사유,34950.0,하락  650,-1.83,34900.0,34950.0,982322.0,34388.0,742740.0,,,0.408249,-0.9574240999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
343,인터넷은행,-0.59,052400,코나아이 *,테마 편입 사유,60000.0,"하락  1,200",-1.96,59700.0,59800.0,102370.0,6125.0,179685.0,,,0.408249,-0.9574240999999999,"6,475.81",57.88,0.90,2026-04-23 15:33:58
