theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
184,수자원(양적/질적 개선),1.79,003070,코오롱글로벌,테마 편입 사유,11780.0,상승  280,2.43,11740.0,11750.0,66848.0,779.0,59983.0,,,0.401481,0.5815421900000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
184,수자원(양적/질적 개선),1.79,021240,코웨이,테마 편입 사유,81600.0,"상승  1,700",2.13,81500.0,81600.0,207551.0,16878.0,400651.0,,,0.401481,0.5815421900000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
184,수자원(양적/질적 개선),1.79,019990,에너토크 *,테마 편입 사유,8750.0,상승  170,1.98,8710.0,8720.0,78250.0,683.0,69210.0,,,0.401481,0.5815421900000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
184,수자원(양적/질적 개선),1.79,009410,태영건설,테마 편입 사유,1985.0,상승  36,1.85,1980.0,1985.0,827176.0,1637.0,942709.0,,,0.401481,0.5815421900000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
184,수자원(양적/질적 개선),1.79,102940,코오롱생명과학 *,테마 편입 사유,55600.0,"상승  1,000",1.83,55700.0,55800.0,17702.0,992.0,34143.0,,,0.401481,0.5815421900000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
184,수자원(양적/질적 개선),1.79,317870,엔바이오니아 *,테마 편입 사유,8960.0,상승  140,1.59,8920.0,8970.0,14443.0,129.0,27418.0,,,0.401481,0.5815421900000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
184,수자원(양적/질적 개선),1.79,001390,KG케미칼,테마 편입 사유,5750.0,상승  90,1.59,5700.0,5720.0,722887.0,4110.0,929458.0,,,0.401481,0.5815421900000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
184,수자원(양적/질적 개선),1.79,002150,도화엔지니어링,테마 편입 사유,7250.0,상승  110,1.54,7240.0,7260.0,259320.0,1865.0,287349.0,,,0.401481,0.5815421900000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
184,수자원(양적/질적 개선),1.79,071090,하이스틸,테마 편입 사유,4445.0,상승  60,1.37,4420.0,4425.0,6609313.0,30273.0,5005304.0,,,0.401481,0.5815421900000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
184,수자원(양적/질적 개선),1.79,043910,자연과환경 *,테마 편입 사유,482.0,상승  6,1.26,480.0,482.0,324601.0,156.0,253576.0,,,0.401481,0.5815421900000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
184,수자원(양적/질적 개선),1.79,076080,웰크론한텍 *,테마 편입 사유,1269.0,상승  14,1.12,1259.0,1270.0,83014.0,105.0,191486.0,,,0.401481,0.5815421900000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
184,수자원(양적/질적 개선),1.79,060260,뉴보텍 *,테마 편입 사유,1505.0,상승  9,0.6,1504.0,1506.0,113723.0,171.0,226027.0,,,0.401481,0.5815421900000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
184,수자원(양적/질적 개선),1.79,034020,두산에너빌리티,테마 편입 사유,99800.0,상승  500,0.5,99700.0,99800.0,1764396.0,176770.0,1746075.0,,,0.401481,0.5815421900000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
184,수자원(양적/질적 개선),1.79,000970,한국주철관,테마 편입 사유,7100.0,상승  30,0.42,7090.0,7100.0,36215.0,256.0,49190.0,,,0.401481,0.5815421900000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
184,수자원(양적/질적 개선),1.79,079000,와토스코리아 *,테마 편입 사유,8890.0,상승  10,0.11,8860.0,8890.0,20730.0,183.0,32867.0,,,0.401481,0.5815421900000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
184,수자원(양적/질적 개선),1.79,022220,티케이지애강 *,테마 편입 사유,894.0,보합0,0.0,894.0,895.0,137686.0,123.0,143496.0,,,0.401481,0.5815421900000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
184,수자원(양적/질적 개선),1.79,032820,우리기술 *,테마 편입 사유,21000.0,하락  100,-0.47,20900.0,20950.0,7050155.0,148415.0,9993759.0,,,0.401481,0.5815421900000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
184,수자원(양적/질적 개선),1.79,047040,대우건설,테마 편입 사유,23600.0,하락  150,-0.63,23600.0,23650.0,28706760.0,678991.0,31603945.0,,,0.401481,0.5815421900000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
184,수자원(양적/질적 개선),1.79,083660,CSA 코스믹 *,테마 편입 사유,267.0,하락  3,-1.11,265.0,268.0,418071.0,112.0,793657.0,,,0.401481,0.5815421900000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
184,수자원(양적/질적 개선),1.79,008970,KBI동양철관,테마 편입 사유,1975.0,하락  23,-1.15,1980.0,1982.0,4722527.0,9414.0,8623099.0,,,0.401481,0.5815421900000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
136,소매유통,1.01,139480,이마트,테마 편입 사유,97700.0,"상승  5,100",5.51,97400.0,97500.0,222129.0,21330.0,207420.0,,,0.147498,0.56603102,"5,983.62",175.00,3.01,2026-04-14 14:56:48
136,소매유통,1.01,057050,현대홈쇼핑,테마 편입 사유,78100.0,"상승  3,300",4.41,78900.0,79000.0,16274.0,1258.0,24021.0,,,0.147498,0.56603102,"5,983.62",175.00,3.01,2026-04-14 14:56:48
136,소매유통,1.01,069960,현대백화점,테마 편입 사유,83300.0,"상승  3,300",4.13,83300.0,83400.0,75063.0,6284.0,62503.0,,,0.147498,0.56603102,"5,983.62",175.00,3.01,2026-04-14 14:56:48
136,소매유통,1.01,051160,지어소프트 *,테마 편입 사유,7990.0,상승  280,3.63,7950.0,7960.0,139997.0,1118.0,22432.0,,,0.147498,0.56603102,"5,983.62",175.00,3.01,2026-04-14 14:56:48
136,소매유통,1.01,071840,롯데하이마트,테마 편입 사유,8030.0,상승  250,3.21,8040.0,8050.0,30418.0,244.0,14574.0,,,0.147498,0.56603102,"5,983.62",175.00,3.01,2026-04-14 14:56:48
136,소매유통,1.01,037710,광주신세계,테마 편입 사유,37700.0,"상승  1,100",3.01,37650.0,37700.0,11511.0,430.0,5127.0,,,0.147498,0.56603102,"5,983.62",175.00,3.01,2026-04-14 14:56:48
136,소매유통,1.01,007070,GS리테일,테마 편입 사유,22600.0,상승  550,2.49,22500.0,22550.0,120595.0,2690.0,56140.0,,,0.147498,0.56603102,"5,983.62",175.00,3.01,2026-04-14 14:56:48
136,소매유통,1.01,035080,그래디언트 *,테마 편입 사유,11650.0,상승  270,2.37,11600.0,11620.0,19026.0,221.0,28353.0,,,0.147498,0.56603102,"5,983.62",175.00,3.01,2026-04-14 14:56:48
136,소매유통,1.01,452260,한화갤러리아,테마 편입 사유,2420.0,상승  55,2.33,2420.0,2425.0,897098.0,2165.0,1341528.0,,,0.147498,0.56603102,"5,983.62",175.00,3.01,2026-04-14 14:56:48
136,소매유통,1.01,362320,청담글로벌 *,테마 편입 사유,5120.0,상승  110,2.2,5100.0,5120.0,31451.0,160.0,22775.0,,,0.147498,0.56603102,"5,983.62",175.00,3.01,2026-04-14 14:56:48
136,소매유통,1.01,282330,BGF리테일,테마 편입 사유,130000.0,"상승  2,700",2.12,129900.0,130100.0,46513.0,6024.0,67526.0,,,0.147498,0.56603102,"5,983.62",175.00,3.01,2026-04-14 14:56:48
136,소매유통,1.01,067830,세이브존I&C,테마 편입 사유,3035.0,상승  40,1.34,3025.0,3035.0,111536.0,336.0,71200.0,,,0.147498,0.56603102,"5,983.62",175.00,3.01,2026-04-14 14:56:48
136,소매유통,1.01,004170,신세계,테마 편입 사유,346000.0,"상승  3,000",0.87,346500.0,347500.0,31072.0,10741.0,50890.0,,,0.147498,0.56603102,"5,983.62",175.00,3.01,2026-04-14 14:56:48
136,소매유통,1.01,342870,오아 *,테마 편입 사유,6380.0,상승  50,0.79,6380.0,6390.0,9425.0,60.0,5527.0,,,0.147498,0.56603102,"5,983.62",175.00,3.01,2026-04-14 14:56:48
136,소매유통,1.01,023530,롯데쇼핑,테마 편입 사유,105100.0,상승  700,0.67,105100.0,105400.0,147071.0,15269.0,54073.0,,,0.147498,0.56603102,"5,983.62",175.00,3.01,2026-04-14 14:56:48
136,소매유통,1.01,035760,CJ ENM *,테마 편입 사유,53900.0,상승  300,0.56,54000.0,54100.0,38939.0,2109.0,30192.0,,,0.147498,0.56603102,"5,983.62",175.00,3.01,2026-04-14 14:56:48
136,소매유통,1.01,415380,스튜디오삼익 *,테마 편입 사유,2080.0,상승  10,0.48,2070.0,2075.0,44290.0,91.0,24563.0,,,0.147498,0.56603102,"5,983.62",175.00,3.01,2026-04-14 14:56:48
136,소매유통,1.01,008770,호텔신라,테마 편입 사유,48500.0,하락  50,-0.1,48350.0,48400.0,210394.0,10137.0,170620.0,,,0.147498,0.56603102,"5,983.62",175.00,3.01,2026-04-14 14:56:48
136,소매유통,1.01,006370,대구백화점,테마 편입 사유,6040.0,하락  340,-5.33,6070.0,6110.0,117588.0,725.0,253105.0,,,0.147498,0.56603102,"5,983.62",175.00,3.01,2026-04-14 14:56:48
136,소매유통,1.01,069920,엑시온그룹 *,테마 편입 사유,355.0,하락  66,-15.68,357.0,358.0,3419112.0,1270.0,312948.0,,,0.147498,0.56603102,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,078070,유비쿼스홀딩스 *,테마 편입 사유,19300.0,"상승  2,480",14.74,19330.0,19340.0,1812760.0,36545.0,328988.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,030530,원익홀딩스 *,테마 편입 사유,31050.0,"상승  3,650",13.32,31000.0,31050.0,3307384.0,102780.0,314148.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,402340,SK스퀘어,테마 편입 사유,640000.0,"상승  60,000",10.34,637000.0,638000.0,562313.0,353067.0,404119.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,499790,GS피앤엘,테마 편입 사유,48150.0,"상승  3,300",7.36,48150.0,48200.0,190651.0,9053.0,67671.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,005440,현대지에프홀딩스,테마 편입 사유,13750.0,상승  860,6.67,13710.0,13720.0,394798.0,5345.0,275262.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,000150,두산,테마 편입 사유,1379000.0,"상승  85,000",6.57,1380000.0,1381000.0,79441.0,109719.0,67469.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,001430,세아베스틸지주,테마 편입 사유,67500.0,"상승  4,000",6.3,67300.0,67500.0,430948.0,29505.0,198695.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,000320,노루홀딩스,테마 편입 사유,22300.0,"상승  1,200",5.69,22400.0,22500.0,46112.0,1028.0,9518.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,071050,한국금융지주,테마 편입 사유,259000.0,"상승  13,000",5.28,258000.0,259500.0,335609.0,86682.0,350971.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,045970,코아시아 *,테마 편입 사유,5150.0,상승  225,4.57,5140.0,5170.0,198418.0,1015.0,124588.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,006120,SK디스커버리,테마 편입 사유,62800.0,"상승  2,700",4.49,62500.0,62600.0,68897.0,4254.0,49265.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,001800,오리온홀딩스,테마 편입 사유,24350.0,상승  950,4.06,24550.0,24650.0,153340.0,3733.0,49392.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,088390,이녹스 *,테마 편입 사유,11920.0,상승  460,4.01,11920.0,11940.0,25064.0,299.0,17646.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,005720,넥센,테마 편입 사유,6900.0,상승  260,3.92,6860.0,6870.0,32353.0,219.0,13198.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,950250,테라뷰 *,테마 편입 사유,7025.0,상승  255,3.77,7000.0,7030.0,805507.0,5700.0,362143.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,900140,엘브이엠씨홀딩스,테마 편입 사유,1673.0,상승  59,3.66,1672.0,1673.0,913312.0,1534.0,391445.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,000240,한국앤컴퍼니,테마 편입 사유,25500.0,상승  850,3.45,25500.0,25550.0,77047.0,1946.0,55652.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,138040,메리츠금융지주,테마 편입 사유,117700.0,"상승  3,800",3.34,117600.0,117700.0,190632.0,22482.0,194547.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,012320,경동인베스트,테마 편입 사유,59300.0,"상승  1,900",3.31,58800.0,59000.0,18016.0,1060.0,8497.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,034730,SK,테마 편입 사유,361000.0,"상승  11,500",3.29,361000.0,361500.0,144115.0,52093.0,130839.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,006260,LS,테마 편입 사유,303000.0,"상승  9,500",3.24,303000.0,303500.0,166652.0,50216.0,209675.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,102260,동성케미컬,테마 편입 사유,4470.0,상승  140,3.23,4470.0,4475.0,623497.0,2825.0,345360.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,001230,동국홀딩스,테마 편입 사유,11080.0,상승  340,3.17,11030.0,11040.0,237628.0,2641.0,247591.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,017810,풀무원,테마 편입 사유,12500.0,상승  380,3.14,12500.0,12510.0,61659.0,767.0,23282.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,016450,한세예스24홀딩스,테마 편입 사유,4485.0,상승  135,3.1,4490.0,4495.0,36830.0,163.0,14445.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,072470,우리산업홀딩스 *,테마 편입 사유,3670.0,상승  105,2.95,3670.0,3675.0,35301.0,129.0,27932.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,489790,한화비전,테마 편입 사유,77400.0,"상승  2,200",2.93,76800.0,76900.0,406569.0,31374.0,391662.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,004800,효성,테마 편입 사유,152800.0,"상승  4,100",2.76,152600.0,152700.0,53746.0,8308.0,29967.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,028260,삼성물산,테마 편입 사유,297250.0,"상승  7,750",2.68,297000.0,297500.0,351567.0,104849.0,395949.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,123040,엠에스오토텍 *,테마 편입 사유,2310.0,상승  60,2.67,2310.0,2320.0,170589.0,396.0,100895.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,000210,DL,테마 편입 사유,65500.0,"상승  1,700",2.66,65300.0,65400.0,162260.0,10597.0,129147.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,000640,동아쏘시오홀딩스,테마 편입 사유,96600.0,"상승  2,500",2.66,96900.0,97000.0,15303.0,1481.0,6057.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,316140,우리금융지주,테마 편입 사유,35050.0,상승  900,2.64,35050.0,35100.0,1258894.0,44114.0,1344526.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,054800,아이디스홀딩스 *,테마 편입 사유,16290.0,상승  410,2.58,16120.0,16270.0,4722.0,75.0,4317.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,267250,HD현대,테마 편입 사유,250000.0,"상승  6,000",2.46,251000.0,251500.0,116685.0,29126.0,115938.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,084110,휴온스글로벌 *,테마 편입 사유,54600.0,"상승  1,300",2.44,54100.0,54300.0,24703.0,1337.0,42007.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,007340,DN오토모티브,테마 편입 사유,36200.0,상승  850,2.4,36200.0,36400.0,190554.0,6886.0,305757.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,009970,영원무역홀딩스,테마 편입 사유,215000.0,"상승  5,000",2.38,214500.0,215000.0,19523.0,4187.0,15182.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,008060,대덕,테마 편입 사유,14080.0,상승  320,2.33,14060.0,14070.0,67452.0,947.0,82166.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,007860,서연,테마 편입 사유,9360.0,상승  210,2.3,9330.0,9360.0,74053.0,691.0,53299.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,004840,DRB동일,테마 편입 사유,5360.0,상승  120,2.29,5350.0,5360.0,12529.0,66.0,5785.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,003480,한진중공업홀딩스,테마 편입 사유,4960.0,상승  110,2.27,4940.0,4960.0,49630.0,244.0,47224.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,012030,DB,테마 편입 사유,1707.0,상승  37,2.22,1705.0,1709.0,478608.0,818.0,454627.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,027410,BGF,테마 편입 사유,4990.0,상승  105,2.15,5000.0,5010.0,275051.0,1362.0,571285.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,009540,HD한국조선해양,테마 편입 사유,396750.0,"상승  8,250",2.12,396500.0,397000.0,112884.0,44550.0,175397.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,044820,코스맥스비티아이,테마 편입 사유,18380.0,상승  380,2.11,18160.0,18190.0,23402.0,422.0,27970.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,001630,종근당홀딩스,테마 편입 사유,48700.0,"상승  1,000",2.1,48650.0,48800.0,22413.0,1105.0,2318.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,025530,SJM홀딩스,테마 편입 사유,3715.0,상승  75,2.06,3715.0,3720.0,12173.0,44.0,9999.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,229640,LS에코에너지,테마 편입 사유,44500.0,상승  900,2.06,44500.0,44550.0,257238.0,11412.0,272598.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,036420,콘텐트리중앙,테마 편입 사유,6000.0,상승  120,2.04,5990.0,6010.0,29497.0,177.0,32228.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,003380,하림지주 *,테마 편입 사유,13640.0,상승  270,2.02,13630.0,13640.0,678019.0,9281.0,1103758.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,092230,KPX홀딩스,테마 편입 사유,87600.0,"상승  1,600",1.86,87800.0,88000.0,4576.0,407.0,5210.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,383800,LX홀딩스,테마 편입 사유,8280.0,상승  150,1.85,8280.0,8290.0,72874.0,601.0,149050.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,007540,샘표,테마 편입 사유,54300.0,상승  900,1.69,54100.0,54400.0,2601.0,140.0,3730.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,039020,이건홀딩스 *,테마 편입 사유,3380.0,상승  55,1.65,3380.0,3385.0,43679.0,146.0,41683.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,005740,크라운해태홀딩스,테마 편입 사유,6890.0,상승  110,1.62,6860.0,6870.0,13431.0,92.0,18017.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,015860,일진홀딩스,테마 편입 사유,7610.0,상승  120,1.6,7600.0,7620.0,124793.0,959.0,63259.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,487570,HS효성,테마 편입 사유,53600.0,상승  800,1.52,53500.0,53700.0,6349.0,339.0,10336.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,180640,한진칼,테마 편입 사유,111700.0,"상승  1,600",1.45,111800.0,111900.0,86516.0,9680.0,136425.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,000070,삼양홀딩스,테마 편입 사유,67500.0,상승  900,1.35,67600.0,67700.0,5660.0,382.0,5822.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
111,지주사,1.71,000880,한화,테마 편입 사유,124100.0,"상승  1,600",1.31,125000.0,125100.0,244425.0,30723.0,244203.0,,,0.395713,0.5189038700000002,"5,983.62",175.00,3.01,2026-04-14 14:56:48
