theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
386,수소에너지(수소차/연료전지 등),1.24,298040,효성중공업,테마 편입 사유,4228000.0,"상승  316,000",8.08,4227000.0,4228000.0,68111.0,281594.0,54104.0,,,0.542222,-1.53617664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
386,수소에너지(수소차/연료전지 등),1.24,009320,아진전자부품,테마 편입 사유,1168.0,상승  68,6.18,1165.0,1168.0,1074405.0,1241.0,545509.0,,,0.542222,-1.53617664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
386,수소에너지(수소차/연료전지 등),1.24,010120,LS ELECTRIC,테마 편입 사유,294000.0,"상승  16,000",5.76,293500.0,294000.0,1490046.0,432240.0,1165228.0,,,0.542222,-1.53617664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
386,수소에너지(수소차/연료전지 등),1.24,0001A0,덕양에너젠 *,테마 편입 사유,19900.0,"상승  1,080",5.74,19890.0,19900.0,686.0,13.0,2719006.0,,,0.542222,-1.53617664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
386,수소에너지(수소차/연료전지 등),1.24,212710,아이에스티이 *,테마 편입 사유,9620.0,상승  490,5.37,9620.0,9630.0,821.0,8.0,165970.0,,,0.542222,-1.53617664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
386,수소에너지(수소차/연료전지 등),1.24,126340,비나텍 *,테마 편입 사유,184700.0,"상승  9,100",5.18,184700.0,184800.0,226232.0,40965.0,310002.0,,,0.542222,-1.53617664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
386,수소에너지(수소차/연료전지 등),1.24,170920,엘티씨 *,테마 편입 사유,47850.0,"상승  2,050",4.48,47650.0,47850.0,368512.0,17772.0,239200.0,,,0.542222,-1.53617664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
386,수소에너지(수소차/연료전지 등),1.24,038880,아이에이 *,테마 편입 사유,1018.0,상승  41,4.2,1018.0,1024.0,620253.0,617.0,953390.0,,,0.542222,-1.53617664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
386,수소에너지(수소차/연료전지 등),1.24,056190,에스에프에이 *,테마 편입 사유,32550.0,"상승  1,150",3.66,32550.0,32600.0,136196.0,4436.0,193856.0,,,0.542222,-1.53617664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
386,수소에너지(수소차/연료전지 등),1.24,013310,아진산업 *,테마 편입 사유,3845.0,상승  115,3.08,3840.0,3845.0,1259768.0,4843.0,1069785.0,,,0.542222,-1.53617664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
386,수소에너지(수소차/연료전지 등),1.24,104830,원익머트리얼즈 *,테마 편입 사유,53900.0,"상승  1,600",3.06,53700.0,53900.0,79942.0,4282.0,70397.0,,,0.542222,-1.53617664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
386,수소에너지(수소차/연료전지 등),1.24,092780,DYP,테마 편입 사유,5220.0,상승  150,2.96,5210.0,5220.0,112868.0,591.0,57623.0,,,0.542222,-1.53617664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
386,수소에너지(수소차/연료전지 등),1.24,110990,디아이티 *,테마 편입 사유,25550.0,상승  600,2.4,25550.0,25600.0,286137.0,7413.0,167640.0,,,0.542222,-1.53617664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
386,수소에너지(수소차/연료전지 등),1.24,089980,상아프론테크 *,테마 편입 사유,28050.0,상승  600,2.19,28000.0,28050.0,149870.0,4172.0,113157.0,,,0.542222,-1.53617664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
386,수소에너지(수소차/연료전지 등),1.24,382900,범한퓨얼셀 *,테마 편입 사유,35900.0,상승  650,1.84,35900.0,35950.0,190703.0,6646.0,215686.0,,,0.542222,-1.53617664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
386,수소에너지(수소차/연료전지 등),1.24,096350,대창솔루션 *,테마 편입 사유,3100.0,상승  55,1.81,3100.0,3105.0,1277774.0,3995.0,779206.0,,,0.542222,-1.53617664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
386,수소에너지(수소차/연료전지 등),1.24,023800,인지컨트롤스,테마 편입 사유,8390.0,상승  140,1.7,8380.0,8390.0,132955.0,1106.0,121289.0,,,0.542222,-1.53617664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
386,수소에너지(수소차/연료전지 등),1.24,090080,평화산업,테마 편입 사유,1031.0,상승  17,1.68,1031.0,1033.0,352250.0,360.0,209751.0,,,0.542222,-1.53617664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
386,수소에너지(수소차/연료전지 등),1.24,025320,시노펙스 *,테마 편입 사유,6030.0,상승  90,1.52,6030.0,6040.0,555549.0,3361.0,617983.0,,,0.542222,-1.53617664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
386,수소에너지(수소차/연료전지 등),1.24,005380,현대차,테마 편입 사유,539000.0,"상승  8,000",1.51,539000.0,540000.0,854165.0,461102.0,1150241.0,,,0.542222,-1.53617664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
386,수소에너지(수소차/연료전지 등),1.24,000270,기아,테마 편입 사유,154000.0,"상승  2,200",1.45,153900.0,154000.0,779973.0,121046.0,1187225.0,,,0.542222,-1.53617664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
386,수소에너지(수소차/연료전지 등),1.24,004020,현대제철,테마 편입 사유,43050.0,상승  500,1.18,43050.0,43100.0,1396791.0,59277.0,1595104.0,,,0.542222,-1.53617664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
386,수소에너지(수소차/연료전지 등),1.24,215360,우리산업 *,테마 편입 사유,9440.0,상승  100,1.07,9440.0,9450.0,30427.0,288.0,47255.0,,,0.542222,-1.53617664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
386,수소에너지(수소차/연료전지 등),1.24,377330,이지트로닉스 *,테마 편입 사유,3970.0,상승  25,0.63,3945.0,3970.0,21031.0,84.0,105206.0,,,0.542222,-1.53617664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
386,수소에너지(수소차/연료전지 등),1.24,095910,에스에너지 *,테마 편입 사유,2670.0,상승  10,0.38,2665.0,2670.0,4966233.0,13158.0,15508386.0,,,0.542222,-1.53617664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
386,수소에너지(수소차/연료전지 등),1.24,382480,지아이텍 *,테마 편입 사유,2775.0,상승  10,0.36,2770.0,2775.0,494053.0,1393.0,419461.0,,,0.542222,-1.53617664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
386,수소에너지(수소차/연료전지 등),1.24,066590,스모트로닉 *,테마 편입 사유,2770.0,상승  10,0.36,2755.0,2770.0,148600.0,407.0,254893.0,,,0.542222,-1.53617664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
386,수소에너지(수소차/연료전지 등),1.24,081000,일진다이아,테마 편입 사유,14760.0,상승  50,0.34,14760.0,14770.0,37888.0,562.0,80358.0,,,0.542222,-1.53617664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
386,수소에너지(수소차/연료전지 등),1.24,013570,디와이,테마 편입 사유,5280.0,상승  10,0.19,5260.0,5280.0,163177.0,860.0,176457.0,,,0.542222,-1.53617664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
386,수소에너지(수소차/연료전지 등),1.24,064350,현대로템,테마 편입 사유,269000.0,상승  500,0.19,268500.0,269000.0,1037071.0,273656.0,1479575.0,,,0.542222,-1.53617664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
386,수소에너지(수소차/연료전지 등),1.24,122350,삼기 *,테마 편입 사유,1508.0,상승  2,0.13,1507.0,1508.0,658.0,1.0,220639.0,,,0.542222,-1.53617664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
386,수소에너지(수소차/연료전지 등),1.24,086670,비엠티 *,테마 편입 사유,17800.0,상승  10,0.06,17800.0,17830.0,83845.0,1480.0,104316.0,,,0.542222,-1.53617664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
386,수소에너지(수소차/연료전지 등),1.24,019540,일지테크 *,테마 편입 사유,7210.0,보합0,0.0,7180.0,7210.0,147807.0,1062.0,95527.0,,,0.542222,-1.53617664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
386,수소에너지(수소차/연료전지 등),1.24,234100,폴라리스세원 *,테마 편입 사유,1020.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.542222,-1.53617664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
386,수소에너지(수소차/연료전지 등),1.24,078130,국일제지 *,테마 편입 사유,436.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.542222,-1.53617664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
386,수소에너지(수소차/연료전지 등),1.24,012340,뉴인텍 *,테마 편입 사유,287.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.542222,-1.53617664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
386,수소에너지(수소차/연료전지 등),1.24,096630,에스코넥 *,테마 편입 사유,813.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.542222,-1.53617664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
386,수소에너지(수소차/연료전지 등),1.24,085310,엔케이,테마 편입 사유,1169.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.542222,-1.53617664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
386,수소에너지(수소차/연료전지 등),1.24,000430,대원강업,테마 편입 사유,4360.0,하락  5,-0.11,4355.0,4360.0,90946.0,399.0,164382.0,,,0.542222,-1.53617664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
386,수소에너지(수소차/연료전지 등),1.24,080470,성창오토텍 *,테마 편입 사유,4290.0,하락  5,-0.12,4280.0,4290.0,29272.0,125.0,28295.0,,,0.542222,-1.53617664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
386,수소에너지(수소차/연료전지 등),1.24,136150,원일티엔아이 *,테마 편입 사유,18320.0,하락  30,-0.16,18320.0,18360.0,48562.0,891.0,63754.0,,,0.542222,-1.53617664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
386,수소에너지(수소차/연료전지 등),1.24,120110,코오롱인더,테마 편입 사유,93800.0,하락  300,-0.32,93800.0,93900.0,423002.0,39275.0,501759.0,,,0.542222,-1.53617664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
386,수소에너지(수소차/연료전지 등),1.24,336260,두산퓨얼셀,테마 편입 사유,60600.0,하락  200,-0.33,60600.0,60700.0,1203897.0,70962.0,1462622.0,,,0.542222,-1.53617664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
386,수소에너지(수소차/연료전지 등),1.24,019180,티에이치엔,테마 편입 사유,7510.0,하락  30,-0.4,7500.0,7510.0,271377.0,2052.0,209910.0,,,0.542222,-1.53617664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
386,수소에너지(수소차/연료전지 등),1.24,013870,지엠비코리아,테마 편입 사유,4885.0,하락  20,-0.41,4885.0,4900.0,32257.0,158.0,33238.0,,,0.542222,-1.53617664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
386,수소에너지(수소차/연료전지 등),1.24,009680,모토닉,테마 편입 사유,10970.0,하락  50,-0.45,10970.0,11000.0,25344.0,279.0,53587.0,,,0.542222,-1.53617664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
386,수소에너지(수소차/연료전지 등),1.24,105740,디케이락 *,테마 편입 사유,10750.0,하락  50,-0.46,10740.0,10750.0,143967.0,1553.0,167531.0,,,0.542222,-1.53617664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
386,수소에너지(수소차/연료전지 등),1.24,041930,SY동아 *,테마 편입 사유,6800.0,하락  50,-0.73,6800.0,6810.0,59042.0,405.0,89305.0,,,0.542222,-1.53617664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
386,수소에너지(수소차/연료전지 등),1.24,033530,SJG세종,테마 편입 사유,7890.0,하락  60,-0.75,7880.0,7890.0,169792.0,1356.0,162896.0,,,0.542222,-1.53617664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
386,수소에너지(수소차/연료전지 등),1.24,023900,풍국주정 *,테마 편입 사유,10610.0,하락  100,-0.93,10610.0,10630.0,127214.0,1353.0,566424.0,,,0.542222,-1.53617664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
386,수소에너지(수소차/연료전지 등),1.24,298050,HS효성첨단소재,테마 편입 사유,267000.0,"하락  2,500",-0.93,267000.0,267500.0,27396.0,7381.0,27365.0,,,0.542222,-1.53617664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
386,수소에너지(수소차/연료전지 등),1.24,145990,삼양사,테마 편입 사유,47700.0,하락  500,-1.04,47500.0,47700.0,8215.0,392.0,10561.0,,,0.542222,-1.53617664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
386,수소에너지(수소차/연료전지 등),1.24,033290,로젠 *,테마 편입 사유,1998.0,하락  22,-1.09,1998.0,2005.0,112797.0,227.0,44724.0,,,0.542222,-1.53617664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
386,수소에너지(수소차/연료전지 등),1.24,038870,에코심플렉스 *,테마 편입 사유,3085.0,하락  35,-1.12,3080.0,3085.0,77144.0,238.0,45055.0,,,0.542222,-1.53617664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
386,수소에너지(수소차/연료전지 등),1.24,126880,제이엔케이글로벌 *,테마 편입 사유,3925.0,하락  50,-1.26,3920.0,3925.0,148914.0,590.0,150817.0,,,0.542222,-1.53617664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
386,수소에너지(수소차/연료전지 등),1.24,271940,일진하이솔루스,테마 편입 사유,18040.0,하락  240,-1.31,17960.0,18040.0,88412.0,1595.0,163225.0,,,0.542222,-1.53617664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
386,수소에너지(수소차/연료전지 등),1.24,265560,영화테크 *,테마 편입 사유,10660.0,하락  150,-1.39,10650.0,10660.0,75523.0,820.0,79094.0,,,0.542222,-1.53617664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
386,수소에너지(수소차/연료전지 등),1.24,064960,SNT모티브,테마 편입 사유,34500.0,하락  500,-1.43,34500.0,34550.0,109705.0,3812.0,118835.0,,,0.542222,-1.53617664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
386,수소에너지(수소차/연료전지 등),1.24,009830,한화솔루션,테마 편입 사유,49900.0,하락  800,-1.58,49900.0,49950.0,3652895.0,182972.0,11898592.0,,,0.542222,-1.53617664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
386,수소에너지(수소차/연료전지 등),1.24,010770,평화홀딩스,테마 편입 사유,4065.0,하락  70,-1.69,4060.0,4065.0,90187.0,368.0,117740.0,,,0.542222,-1.53617664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
386,수소에너지(수소차/연료전지 등),1.24,011320,유니크 *,테마 편입 사유,4660.0,하락  120,-2.51,4660.0,4665.0,91498.0,424.0,94520.0,,,0.542222,-1.53617664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
386,수소에너지(수소차/연료전지 등),1.24,011230,삼화전자,테마 편입 사유,2450.0,하락  65,-2.58,2450.0,2455.0,126471.0,312.0,67137.0,,,0.542222,-1.53617664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
386,수소에너지(수소차/연료전지 등),1.24,053700,삼보모터스 *,테마 편입 사유,5850.0,하락  170,-2.82,5850.0,5860.0,412887.0,2447.0,313491.0,,,0.542222,-1.53617664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
386,수소에너지(수소차/연료전지 등),1.24,361670,삼영에스앤씨 *,테마 편입 사유,3325.0,하락  115,-3.34,3320.0,3325.0,14643.0,50.0,13875.0,,,0.542222,-1.53617664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
386,수소에너지(수소차/연료전지 등),1.24,037370,EG *,테마 편입 사유,5450.0,하락  190,-3.37,5450.0,5480.0,47874.0,264.0,85100.0,,,0.542222,-1.53617664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
386,수소에너지(수소차/연료전지 등),1.24,290520,신도기연 *,테마 편입 사유,2630.0,하락  95,-3.49,2615.0,2630.0,178324.0,467.0,214386.0,,,0.542222,-1.53617664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
386,수소에너지(수소차/연료전지 등),1.24,288620,에스프리즘 *,테마 편입 사유,10280.0,하락  490,-4.55,10270.0,10280.0,97277.0,1008.0,156092.0,,,0.542222,-1.53617664,"6,936.99",338.12,5.12,2026-05-05 14:19:40
172,제약업체,-0.95,000520,삼일제약,테마 편입 사유,9180.0,상승  290,3.26,9160.0,9180.0,468560.0,4211.0,268033.0,,,0.112189,-1.52440768,"6,936.99",338.12,5.12,2026-05-05 14:19:40
172,제약업체,-0.95,314140,알피바이오 *,테마 편입 사유,6370.0,상승  120,1.92,6300.0,6370.0,30377.0,191.0,6537.0,,,0.112189,-1.52440768,"6,936.99",338.12,5.12,2026-05-05 14:19:40
172,제약업체,-0.95,102940,코오롱생명과학 *,테마 편입 사유,59600.0,"상승  1,000",1.71,59600.0,59900.0,31124.0,1892.0,26400.0,,,0.112189,-1.52440768,"6,936.99",338.12,5.12,2026-05-05 14:19:40
172,제약업체,-0.95,207940,삼성바이오로직스,테마 편입 사유,1485000.0,"상승  15,000",1.02,1484000.0,1485000.0,91513.0,134563.0,44538.0,,,0.112189,-1.52440768,"6,936.99",338.12,5.12,2026-05-05 14:19:40
172,제약업체,-0.95,009290,광동제약,테마 편입 사유,8350.0,상승  80,0.97,8340.0,8350.0,226772.0,1919.0,251299.0,,,0.112189,-1.52440768,"6,936.99",338.12,5.12,2026-05-05 14:19:40
172,제약업체,-0.95,237690,에스티팜 *,테마 편입 사유,153800.0,"상승  1,300",0.85,153700.0,153800.0,84093.0,12947.0,230448.0,,,0.112189,-1.52440768,"6,936.99",338.12,5.12,2026-05-05 14:19:40
172,제약업체,-0.95,003850,보령,테마 편입 사유,10010.0,상승  70,0.7,10010.0,10020.0,262395.0,2654.0,111423.0,,,0.112189,-1.52440768,"6,936.99",338.12,5.12,2026-05-05 14:19:40
172,제약업체,-0.95,000640,동아쏘시오홀딩스,테마 편입 사유,98500.0,상승  600,0.61,98500.0,98600.0,11688.0,1160.0,8832.0,,,0.112189,-1.52440768,"6,936.99",338.12,5.12,2026-05-05 14:19:40
172,제약업체,-0.95,016580,환인제약,테마 편입 사유,11930.0,상승  70,0.59,11930.0,11940.0,92313.0,1106.0,63248.0,,,0.112189,-1.52440768,"6,936.99",338.12,5.12,2026-05-05 14:19:40
172,제약업체,-0.95,302440,SK바이오사이언스,테마 편입 사유,43300.0,상승  250,0.58,43250.0,43300.0,92463.0,3997.0,101657.0,,,0.112189,-1.52440768,"6,936.99",338.12,5.12,2026-05-05 14:19:40
172,제약업체,-0.95,185750,종근당,테마 편입 사유,86100.0,상승  400,0.47,86000.0,86100.0,28869.0,2479.0,35169.0,,,0.112189,-1.52440768,"6,936.99",338.12,5.12,2026-05-05 14:19:40
172,제약업체,-0.95,293480,하나제약,테마 편입 사유,9850.0,상승  40,0.41,9830.0,9850.0,13855.0,136.0,21393.0,,,0.112189,-1.52440768,"6,936.99",338.12,5.12,2026-05-05 14:19:40
172,제약업체,-0.95,317450,명인제약,테마 편입 사유,56000.0,상승  200,0.36,55900.0,56000.0,17249.0,968.0,15326.0,,,0.112189,-1.52440768,"6,936.99",338.12,5.12,2026-05-05 14:19:40
172,제약업체,-0.95,006280,녹십자,테마 편입 사유,137500.0,상승  400,0.29,137400.0,137500.0,26719.0,3675.0,41178.0,,,0.112189,-1.52440768,"6,936.99",338.12,5.12,2026-05-05 14:19:40
172,제약업체,-0.95,007370,진양제약 *,테마 편입 사유,4960.0,상승  10,0.2,4960.0,4965.0,92154.0,460.0,41583.0,,,0.112189,-1.52440768,"6,936.99",338.12,5.12,2026-05-05 14:19:40
172,제약업체,-0.95,243070,휴온스 *,테마 편입 사유,26450.0,상승  50,0.19,26400.0,26450.0,72635.0,1927.0,20942.0,,,0.112189,-1.52440768,"6,936.99",338.12,5.12,2026-05-05 14:19:40
172,제약업체,-0.95,003120,일성아이에스,테마 편입 사유,22750.0,보합0,0.0,22700.0,22750.0,5627.0,126.0,10469.0,,,0.112189,-1.52440768,"6,936.99",338.12,5.12,2026-05-05 14:19:40
172,제약업체,-0.95,053950,경남제약 *,테마 편입 사유,769.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.112189,-1.52440768,"6,936.99",338.12,5.12,2026-05-05 14:19:40
172,제약업체,-0.95,000220,유유제약,테마 편입 사유,4245.0,보합0,0.0,4245.0,4250.0,41520.0,177.0,32235.0,,,0.112189,-1.52440768,"6,936.99",338.12,5.12,2026-05-05 14:19:40
172,제약업체,-0.95,002720,국제약품,테마 편입 사유,4710.0,보합0,0.0,4710.0,4720.0,187137.0,884.0,114939.0,,,0.112189,-1.52440768,"6,936.99",338.12,5.12,2026-05-05 14:19:40
172,제약업체,-0.95,003060,에이프로젠바이오로직스,테마 편입 사유,251.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.112189,-1.52440768,"6,936.99",338.12,5.12,2026-05-05 14:19:40
172,제약업체,-0.95,330350,위더스제약 *,테마 편입 사유,8930.0,하락  10,-0.11,8930.0,8940.0,103377.0,929.0,106402.0,,,0.112189,-1.52440768,"6,936.99",338.12,5.12,2026-05-05 14:19:40
172,제약업체,-0.95,009300,삼아제약 *,테마 편입 사유,16580.0,하락  20,-0.12,16580.0,16590.0,3781.0,63.0,17310.0,,,0.112189,-1.52440768,"6,936.99",338.12,5.12,2026-05-05 14:19:40
172,제약업체,-0.95,047920,HLB제약 *,테마 편입 사유,17270.0,하락  30,-0.17,17270.0,17290.0,100571.0,1752.0,78467.0,,,0.112189,-1.52440768,"6,936.99",338.12,5.12,2026-05-05 14:19:40
172,제약업체,-0.95,011040,경동제약 *,테마 편입 사유,5630.0,하락  10,-0.18,5620.0,5630.0,42295.0,237.0,21823.0,,,0.112189,-1.52440768,"6,936.99",338.12,5.12,2026-05-05 14:19:40
172,제약업체,-0.95,271980,제일약품,테마 편입 사유,13960.0,하락  40,-0.29,13900.0,13960.0,25679.0,358.0,13203.0,,,0.112189,-1.52440768,"6,936.99",338.12,5.12,2026-05-05 14:19:40
172,제약업체,-0.95,200230,텔콘RF제약 *,테마 편입 사유,626.0,하락  2,-0.32,626.0,628.0,527060.0,329.0,481677.0,,,0.112189,-1.52440768,"6,936.99",338.12,5.12,2026-05-05 14:19:40
172,제약업체,-0.95,067080,대화제약 *,테마 편입 사유,14670.0,하락  50,-0.34,14670.0,14740.0,43837.0,648.0,52088.0,,,0.112189,-1.52440768,"6,936.99",338.12,5.12,2026-05-05 14:19:40
172,제약업체,-0.95,004310,현대약품,테마 편입 사유,8590.0,하락  30,-0.35,8590.0,8600.0,808441.0,7128.0,388366.0,,,0.112189,-1.52440768,"6,936.99",338.12,5.12,2026-05-05 14:19:40
172,제약업체,-0.95,005500,삼진제약,테마 편입 사유,18640.0,하락  70,-0.37,18640.0,18650.0,11186.0,208.0,14385.0,,,0.112189,-1.52440768,"6,936.99",338.12,5.12,2026-05-05 14:19:40
172,제약업체,-0.95,069620,대웅제약,테마 편입 사유,147700.0,하락  600,-0.4,147700.0,148000.0,27425.0,4074.0,29447.0,,,0.112189,-1.52440768,"6,936.99",338.12,5.12,2026-05-05 14:19:40
