theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
328,제습기,-0.7,044340,위닉스 *,테마 편입 사유,4885.0,상승  35,0.72,4885.0,4890.0,10729.0,52.0,12784.0,,,0.274735,-0.22745579999999993,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
328,제습기,-0.7,058610,에스피지 *,테마 편입 사유,130300.0,하락  900,-0.69,130200.0,130300.0,263552.0,34471.0,200094.0,,,0.274735,-0.22745579999999993,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
328,제습기,-0.7,066570,LG전자,테마 편입 사유,113100.0,하락  900,-0.79,113000.0,113100.0,733056.0,82556.0,956070.0,,,0.274735,-0.22745579999999993,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
328,제습기,-0.7,021240,코웨이,테마 편입 사유,73600.0,하락  600,-0.81,73200.0,73800.0,224380.0,16586.0,404848.0,,,0.274735,-0.22745579999999993,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
328,제습기,-0.7,037070,파세코 *,테마 편입 사유,8190.0,하락  110,-1.33,8190.0,8200.0,34964.0,285.0,75880.0,,,0.274735,-0.22745579999999993,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
328,제습기,-0.7,284740,쿠쿠홈시스,테마 편입 사유,24000.0,하락  500,-2.04,23950.0,24000.0,33413.0,803.0,35865.0,,,0.274735,-0.22745579999999993,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
328,제습기,-0.7,005930,삼성전자,테마 편입 사유,183500.0,"하락  4,400",-2.34,182000.0,182100.0,18346881.0,3361970.0,20440753.0,,,0.274735,-0.22745579999999993,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
56,NI(네트워크통합),-0.66,033230,인성정보 *,테마 편입 사유,1586.0,상승  11,0.7,1619.0,1620.0,440573.0,699.0,155602.0,,,0.255145,-0.22115060000000003,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
56,NI(네트워크통합),-0.66,029480,광무 *,테마 편입 사유,2290.0,보합0,0.0,2275.0,2290.0,125905.0,282.0,139645.0,,,0.255145,-0.22115060000000003,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
56,NI(네트워크통합),-0.66,038680,에스넷 *,테마 편입 사유,3235.0,보합0,0.0,3220.0,3240.0,37488.0,121.0,175834.0,,,0.255145,-0.22115060000000003,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
56,NI(네트워크통합),-0.66,049480,오픈베이스 *,테마 편입 사유,2170.0,보합0,0.0,2170.0,2185.0,120238.0,261.0,208140.0,,,0.255145,-0.22115060000000003,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
56,NI(네트워크통합),-0.66,173130,오파스넷 *,테마 편입 사유,7460.0,보합0,0.0,7430.0,7460.0,87427.0,655.0,110805.0,,,0.255145,-0.22115060000000003,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
56,NI(네트워크통합),-0.66,042500,링네트 *,테마 편입 사유,3800.0,하락  100,-2.56,3795.0,3800.0,135311.0,522.0,202899.0,,,0.255145,-0.22115060000000003,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
56,NI(네트워크통합),-0.66,031820,아이티센씨티에스,테마 편입 사유,767.0,하락  22,-2.79,767.0,770.0,694413.0,536.0,1015021.0,,,0.255145,-0.22115060000000003,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
452,코로나19(음압병실/음압구급차),-1.04,215380,우정바이오 *,테마 편입 사유,3605.0,상승  300,9.08,3485.0,3620.0,4970842.0,18839.0,2251787.0,,,0.477986,-0.21786408000000002,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
452,코로나19(음압병실/음압구급차),-1.04,109610,에스와이 *,테마 편입 사유,2820.0,상승  20,0.71,2820.0,2840.0,192877.0,546.0,175879.0,,,0.477986,-0.21786408000000002,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
452,코로나19(음압병실/음압구급차),-1.04,067170,오텍 *,테마 편입 사유,1822.0,상승  2,0.11,1819.0,1822.0,18991.0,34.0,36139.0,,,0.477986,-0.21786408000000002,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
452,코로나19(음압병실/음압구급차),-1.04,067570,엔브이에이치코리아 *,테마 편입 사유,2280.0,하락  10,-0.44,2270.0,2275.0,126742.0,290.0,52496.0,,,0.477986,-0.21786408000000002,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
452,코로나19(음압병실/음압구급차),-1.04,130500,GH신소재 *,테마 편입 사유,2485.0,하락  20,-0.8,2485.0,2495.0,64782.0,162.0,59370.0,,,0.477986,-0.21786408000000002,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
452,코로나19(음압병실/음압구급차),-1.04,011930,신성이엔지,테마 편입 사유,2370.0,하락  80,-3.27,2365.0,2370.0,10825580.0,25912.0,19117209.0,,,0.477986,-0.21786408000000002,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
452,코로나19(음압병실/음압구급차),-1.04,053080,케이엔솔 *,테마 편입 사유,11830.0,"하락  1,720",-12.69,11820.0,11830.0,751085.0,8974.0,142571.0,,,0.477986,-0.21786408000000002,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
587,피지컬 AI/휴머노이드 로봇,-1.06,0007C0,아크릴 *,테마 편입 사유,42850.0,"상승  4,350",11.3,42650.0,42700.0,3191631.0,144218.0,295643.0,,,0.5,-0.20000000000000007,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
587,피지컬 AI/휴머노이드 로봇,-1.06,286940,롯데이노베이트,테마 편입 사유,23100.0,"상승  1,350",6.21,22900.0,23100.0,56601.0,1283.0,13599.0,,,0.5,-0.20000000000000007,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
587,피지컬 AI/휴머노이드 로봇,-1.06,377480,마음AI *,테마 편입 사유,15970.0,상승  690,4.52,15950.0,15970.0,191449.0,3068.0,43947.0,,,0.5,-0.20000000000000007,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
587,피지컬 AI/휴머노이드 로봇,-1.06,307950,현대오토에버,테마 편입 사유,412500.0,"상승  6,000",1.48,412000.0,412500.0,104976.0,43347.0,65238.0,,,0.5,-0.20000000000000007,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
587,피지컬 AI/휴머노이드 로봇,-1.06,432470,케이엔에스 *,테마 편입 사유,14880.0,상승  200,1.36,14880.0,14960.0,127472.0,1879.0,69482.0,,,0.5,-0.20000000000000007,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
587,피지컬 AI/휴머노이드 로봇,-1.06,108490,로보티즈 *,테마 편입 사유,258500.0,"상승  2,000",0.78,253000.0,253500.0,206822.0,53132.0,173223.0,,,0.5,-0.20000000000000007,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
587,피지컬 AI/휴머노이드 로봇,-1.06,101170,우림피티에스 *,테마 편입 사유,14000.0,상승  80,0.57,13950.0,13980.0,128757.0,1777.0,259638.0,,,0.5,-0.20000000000000007,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
587,피지컬 AI/휴머노이드 로봇,-1.06,298830,슈어소프트테크 *,테마 편입 사유,7260.0,상승  10,0.14,7260.0,7280.0,628548.0,4551.0,572750.0,,,0.5,-0.20000000000000007,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
587,피지컬 AI/휴머노이드 로봇,-1.06,199430,케이엔알시스템 *,테마 편입 사유,26000.0,보합0,0.0,25900.0,25950.0,93603.0,2393.0,106164.0,,,0.5,-0.20000000000000007,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
587,피지컬 AI/휴머노이드 로봇,-1.06,264850,이랜시스 *,테마 편입 사유,6650.0,하락  10,-0.15,6640.0,6650.0,246762.0,1620.0,259413.0,,,0.5,-0.20000000000000007,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
587,피지컬 AI/휴머노이드 로봇,-1.06,241690,유니테크노 *,테마 편입 사유,3890.0,하락  10,-0.26,3870.0,3880.0,108475.0,420.0,125641.0,,,0.5,-0.20000000000000007,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
587,피지컬 AI/휴머노이드 로봇,-1.06,264450,유비쿼스 *,테마 편입 사유,14590.0,하락  40,-0.27,14760.0,14790.0,165437.0,2364.0,746142.0,,,0.5,-0.20000000000000007,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
587,피지컬 AI/휴머노이드 로봇,-1.06,086960,MDS테크 *,테마 편입 사유,1179.0,하락  4,-0.34,1178.0,1182.0,705315.0,830.0,677911.0,,,0.5,-0.20000000000000007,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
587,피지컬 AI/휴머노이드 로봇,-1.06,475400,씨메스 *,테마 편입 사유,41650.0,하락  300,-0.72,41600.0,41650.0,369187.0,15527.0,370767.0,,,0.5,-0.20000000000000007,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
587,피지컬 AI/휴머노이드 로봇,-1.06,005380,현대차,테마 편입 사유,517000.0,"하락  4,000",-0.77,525000.0,526000.0,949914.0,490517.0,1146292.0,,,0.5,-0.20000000000000007,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
587,피지컬 AI/휴머노이드 로봇,-1.06,066570,LG전자,테마 편입 사유,113100.0,하락  900,-0.79,113000.0,113100.0,733056.0,82556.0,956070.0,,,0.5,-0.20000000000000007,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
587,피지컬 AI/휴머노이드 로봇,-1.06,059120,아진엑스텍 *,테마 편입 사유,7520.0,하락  70,-0.92,7450.0,7510.0,215636.0,1609.0,272103.0,,,0.5,-0.20000000000000007,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
587,피지컬 AI/휴머노이드 로봇,-1.06,000850,화천기공,테마 편입 사유,37250.0,하락  350,-0.93,37000.0,37250.0,4931.0,181.0,4921.0,,,0.5,-0.20000000000000007,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
587,피지컬 AI/휴머노이드 로봇,-1.06,459510,나우로보틱스 *,테마 편입 사유,23450.0,하락  250,-1.05,23350.0,23450.0,46379.0,1080.0,65017.0,,,0.5,-0.20000000000000007,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
587,피지컬 AI/휴머노이드 로봇,-1.06,464080,에스오에스랩 *,테마 편입 사유,15540.0,하락  170,-1.08,15530.0,15540.0,457207.0,7064.0,253972.0,,,0.5,-0.20000000000000007,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
587,피지컬 AI/휴머노이드 로봇,-1.06,277810,레인보우로보틱스 *,테마 편입 사유,751000.0,"하락  9,000",-1.18,728000.0,729000.0,246394.0,185937.0,153130.0,,,0.5,-0.20000000000000007,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
587,피지컬 AI/휴머노이드 로봇,-1.06,011070,LG이노텍,테마 편입 사유,250000.0,"하락  4,000",-1.57,250500.0,251000.0,130060.0,32452.0,168505.0,,,0.5,-0.20000000000000007,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
587,피지컬 AI/휴머노이드 로봇,-1.06,466100,클로봇 *,테마 편입 사유,55700.0,하락  900,-1.59,55400.0,55500.0,256667.0,14353.0,262433.0,,,0.5,-0.20000000000000007,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
587,피지컬 AI/휴머노이드 로봇,-1.06,000270,기아,테마 편입 사유,164300.0,"하락  2,700",-1.62,166200.0,166300.0,1603889.0,262248.0,1348612.0,,,0.5,-0.20000000000000007,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
587,피지컬 AI/휴머노이드 로봇,-1.06,234030,싸이닉솔루션 *,테마 편입 사유,7280.0,하락  120,-1.62,7280.0,7300.0,149141.0,1077.0,178597.0,,,0.5,-0.20000000000000007,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
587,피지컬 AI/휴머노이드 로봇,-1.06,267320,나인테크 *,테마 편입 사유,3135.0,하락  70,-2.18,3130.0,3135.0,637470.0,1989.0,1134849.0,,,0.5,-0.20000000000000007,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
587,피지컬 AI/휴머노이드 로봇,-1.06,011210,현대위아,테마 편입 사유,83500.0,"하락  2,000",-2.34,84300.0,84400.0,114987.0,9581.0,118461.0,,,0.5,-0.20000000000000007,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
587,피지컬 AI/휴머노이드 로봇,-1.06,005930,삼성전자,테마 편입 사유,183500.0,"하락  4,400",-2.34,182000.0,182100.0,18346881.0,3361970.0,20440753.0,,,0.5,-0.20000000000000007,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
587,피지컬 AI/휴머노이드 로봇,-1.06,012330,현대모비스,테마 편입 사유,404000.0,"하락  10,500",-2.53,408000.0,409000.0,267272.0,107973.0,389077.0,,,0.5,-0.20000000000000007,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
587,피지컬 AI/휴머노이드 로봇,-1.06,437730,삼현 *,테마 편입 사유,50500.0,"하락  1,400",-2.7,50500.0,50600.0,132736.0,6686.0,125697.0,,,0.5,-0.20000000000000007,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
587,피지컬 AI/휴머노이드 로봇,-1.06,389500,에스비비테크 *,테마 편입 사유,50500.0,"하락  1,700",-3.26,50400.0,50500.0,113671.0,5708.0,60430.0,,,0.5,-0.20000000000000007,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
587,피지컬 AI/휴머노이드 로봇,-1.06,086280,현대글로비스,테마 편입 사유,223000.0,"하락  8,000",-3.46,221500.0,222000.0,192231.0,42899.0,170513.0,,,0.5,-0.20000000000000007,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
587,피지컬 AI/휴머노이드 로봇,-1.06,117730,티로보틱스 *,테마 편입 사유,20000.0,하락  750,-3.61,20000.0,20050.0,228007.0,4557.0,159486.0,,,0.5,-0.20000000000000007,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
587,피지컬 AI/휴머노이드 로봇,-1.06,125490,한라캐스트 *,테마 편입 사유,15770.0,하락  600,-3.67,15750.0,15770.0,587895.0,9257.0,1540764.0,,,0.5,-0.20000000000000007,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
587,피지컬 AI/휴머노이드 로봇,-1.06,022100,포스코DX,테마 편입 사유,30800.0,"하락  1,250",-3.9,30800.0,30850.0,559666.0,17195.0,1264448.0,,,0.5,-0.20000000000000007,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
587,피지컬 AI/휴머노이드 로봇,-1.06,140670,알에스오토메이션 *,테마 편입 사유,18460.0,하락  900,-4.65,18440.0,18450.0,508443.0,9413.0,236806.0,,,0.5,-0.20000000000000007,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
587,피지컬 AI/휴머노이드 로봇,-1.06,307180,아이엘 *,테마 편입 사유,5100.0,하락  280,-5.2,5100.0,5140.0,1438273.0,7353.0,3362307.0,,,0.5,-0.20000000000000007,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
587,피지컬 AI/휴머노이드 로봇,-1.06,348340,뉴로메카 *,테마 편입 사유,69300.0,"하락  4,700",-6.35,69000.0,69100.0,518636.0,36136.0,281101.0,,,0.5,-0.20000000000000007,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
587,피지컬 AI/휴머노이드 로봇,-1.06,448900,한국피아이엠 *,테마 편입 사유,120000.0,"하락  8,700",-6.76,119800.0,119900.0,408375.0,49934.0,451619.0,,,0.5,-0.20000000000000007,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
446,2차전지(소재/부품),-1.21,065350,신성델타테크 *,테마 편입 사유,69100.0,"상승  5,000",7.8,69500.0,69700.0,368449.0,25242.0,196490.0,,,0.598749,-0.18015172000000002,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
446,2차전지(소재/부품),-1.21,006110,삼아알미늄,테마 편입 사유,33850.0,"상승  2,350",7.46,33850.0,33900.0,679964.0,22737.0,191315.0,,,0.598749,-0.18015172000000002,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
446,2차전지(소재/부품),-1.21,033160,엠케이전자 *,테마 편입 사유,14300.0,상승  850,6.32,14290.0,14300.0,2483540.0,34813.0,3176602.0,,,0.598749,-0.18015172000000002,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
446,2차전지(소재/부품),-1.21,084850,아이티엠반도체 *,테마 편입 사유,11500.0,상승  520,4.74,11510.0,11520.0,129132.0,1450.0,113972.0,,,0.598749,-0.18015172000000002,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
446,2차전지(소재/부품),-1.21,054090,삼진엘앤디 *,테마 편입 사유,778.0,상승  31,4.15,790.0,791.0,163391.0,126.0,102935.0,,,0.598749,-0.18015172000000002,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
446,2차전지(소재/부품),-1.21,416180,신성에스티 *,테마 편입 사유,36250.0,"상승  1,250",3.57,36150.0,36250.0,58873.0,2106.0,29456.0,,,0.598749,-0.18015172000000002,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
446,2차전지(소재/부품),-1.21,018470,조일알미늄,테마 편입 사유,1264.0,상승  38,3.1,1262.0,1263.0,12241503.0,15862.0,1875243.0,,,0.598749,-0.18015172000000002,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
446,2차전지(소재/부품),-1.21,089980,상아프론테크 *,테마 편입 사유,22900.0,상승  550,2.46,23050.0,23200.0,218398.0,4942.0,132909.0,,,0.598749,-0.18015172000000002,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
446,2차전지(소재/부품),-1.21,222420,쎄노텍 *,테마 편입 사유,1348.0,상승  32,2.43,1348.0,1370.0,497313.0,661.0,524867.0,,,0.598749,-0.18015172000000002,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
446,2차전지(소재/부품),-1.21,452400,이닉스 *,테마 편입 사유,9150.0,상승  170,1.89,8920.0,9050.0,20796.0,187.0,20356.0,,,0.598749,-0.18015172000000002,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
446,2차전지(소재/부품),-1.21,446540,메가터치 *,테마 편입 사유,3750.0,상승  50,1.35,3750.0,3755.0,51714.0,193.0,38542.0,,,0.598749,-0.18015172000000002,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
446,2차전지(소재/부품),-1.21,263770,유에스티 *,테마 편입 사유,1920.0,상승  19,1.0,1916.0,1917.0,26259.0,50.0,23857.0,,,0.598749,-0.18015172000000002,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
446,2차전지(소재/부품),-1.21,475660,에스켐 *,테마 편입 사유,6240.0,상승  60,0.97,6010.0,6150.0,17062.0,103.0,8002.0,,,0.598749,-0.18015172000000002,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
446,2차전지(소재/부품),-1.21,075970,동국알앤에스 *,테마 편입 사유,2300.0,상승  20,0.88,2270.0,2280.0,93851.0,213.0,492744.0,,,0.598749,-0.18015172000000002,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
446,2차전지(소재/부품),-1.21,354320,알멕 *,테마 편입 사유,61000.0,상승  500,0.83,61000.0,61200.0,212659.0,13188.0,177638.0,,,0.598749,-0.18015172000000002,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
446,2차전지(소재/부품),-1.21,001530,DI동일,테마 편입 사유,22900.0,상승  150,0.66,22900.0,23000.0,71687.0,1596.0,83083.0,,,0.598749,-0.18015172000000002,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
446,2차전지(소재/부품),-1.21,121850,코이즈 *,테마 편입 사유,2360.0,상승  10,0.43,2350.0,2355.0,77183.0,180.0,154768.0,,,0.598749,-0.18015172000000002,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
446,2차전지(소재/부품),-1.21,101360,에코앤드림 *,테마 편입 사유,18100.0,상승  50,0.28,18100.0,18140.0,73908.0,1319.0,132491.0,,,0.598749,-0.18015172000000002,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
446,2차전지(소재/부품),-1.21,025900,동화기업 *,테마 편입 사유,9600.0,상승  20,0.21,9560.0,9570.0,103859.0,982.0,127482.0,,,0.598749,-0.18015172000000002,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
446,2차전지(소재/부품),-1.21,093920,서원인텍 *,테마 편입 사유,5050.0,상승  10,0.2,5010.0,5050.0,23935.0,121.0,18205.0,,,0.598749,-0.18015172000000002,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
446,2차전지(소재/부품),-1.21,106080,케이이엠텍 *,테마 편입 사유,330.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.598749,-0.18015172000000002,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
446,2차전지(소재/부품),-1.21,029480,광무 *,테마 편입 사유,2290.0,보합0,0.0,2275.0,2290.0,125905.0,282.0,139645.0,,,0.598749,-0.18015172000000002,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
446,2차전지(소재/부품),-1.21,417010,나노팀 *,테마 편입 사유,10680.0,보합0,0.0,10640.0,10680.0,317655.0,3421.0,222241.0,,,0.598749,-0.18015172000000002,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
446,2차전지(소재/부품),-1.21,055490,테이팩스,테마 편입 사유,14680.0,하락  20,-0.14,14590.0,14620.0,8424.0,122.0,7284.0,,,0.598749,-0.18015172000000002,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
446,2차전지(소재/부품),-1.21,348370,엔켐 *,테마 편입 사유,57300.0,하락  100,-0.17,57200.0,57300.0,203867.0,11573.0,259080.0,,,0.598749,-0.18015172000000002,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
446,2차전지(소재/부품),-1.21,419050,삼기에너지솔루션즈 *,테마 편입 사유,1584.0,하락  3,-0.19,1574.0,1585.0,70691.0,111.0,256124.0,,,0.598749,-0.18015172000000002,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
446,2차전지(소재/부품),-1.21,240600,유진테크놀로지 *,테마 편입 사유,3155.0,하락  10,-0.32,3100.0,3115.0,12207.0,38.0,5632.0,,,0.598749,-0.18015172000000002,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
446,2차전지(소재/부품),-1.21,088390,이녹스 *,테마 편입 사유,12330.0,하락  50,-0.4,12330.0,12340.0,29684.0,361.0,26131.0,,,0.598749,-0.18015172000000002,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
446,2차전지(소재/부품),-1.21,051490,나라엠앤디 *,테마 편입 사유,3595.0,하락  20,-0.55,3595.0,3615.0,51848.0,186.0,17923.0,,,0.598749,-0.18015172000000002,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
