theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
381,LNG(액화천연가스),-0.63,078930,GS,테마 편입 사유,72700.0,"상승  1,000",1.39,72600.0,72700.0,368206.0,26809.0,280913.0,,,0.574881,-0.13560234000000004,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
381,LNG(액화천연가스),-0.63,028670,팬오션,테마 편입 사유,5430.0,상승  70,1.31,5400.0,5410.0,4314202.0,23411.0,7227496.0,,,0.574881,-0.13560234000000004,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
381,LNG(액화천연가스),-0.63,082740,한화엔진,테마 편입 사유,46100.0,상승  350,0.77,46000.0,46050.0,266408.0,12167.0,359980.0,,,0.574881,-0.13560234000000004,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
381,LNG(액화천연가스),-0.63,097230,HJ중공업,테마 편입 사유,26000.0,상승  100,0.39,26000.0,26050.0,1169656.0,29593.0,1463938.0,,,0.574881,-0.13560234000000004,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
381,LNG(액화천연가스),-0.63,333430,일승 *,테마 편입 사유,5430.0,상승  20,0.37,5390.0,5420.0,103029.0,553.0,137368.0,,,0.574881,-0.13560234000000004,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
381,LNG(액화천연가스),-0.63,085310,엔케이,테마 편입 사유,1162.0,상승  2,0.17,1158.0,1164.0,1035124.0,1217.0,676928.0,,,0.574881,-0.13560234000000004,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
381,LNG(액화천연가스),-0.63,083650,비에이치아이 *,테마 편입 사유,91000.0,보합0,0.0,90800.0,90900.0,159828.0,14395.0,289146.0,,,0.574881,-0.13560234000000004,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
381,LNG(액화천연가스),-0.63,018670,SK가스,테마 편입 사유,243500.0,"하락  1,000",-0.41,243000.0,243500.0,27530.0,6758.0,39584.0,,,0.574881,-0.13560234000000004,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
381,LNG(액화천연가스),-0.63,136150,원일티엔아이 *,테마 편입 사유,16570.0,하락  70,-0.42,16500.0,16510.0,23541.0,389.0,13297.0,,,0.574881,-0.13560234000000004,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
381,LNG(액화천연가스),-0.63,098070,한텍 *,테마 편입 사유,44400.0,하락  450,-1.0,44200.0,44300.0,108669.0,4893.0,125029.0,,,0.574881,-0.13560234000000004,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
381,LNG(액화천연가스),-0.63,034730,SK,테마 편입 사유,349500.0,"하락  4,500",-1.27,348000.0,348500.0,130839.0,45575.0,192073.0,,,0.574881,-0.13560234000000004,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
381,LNG(액화천연가스),-0.63,009540,HD한국조선해양,테마 편입 사유,388500.0,"하락  5,500",-1.4,387500.0,388000.0,175395.0,68177.0,114527.0,,,0.574881,-0.13560234000000004,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
381,LNG(액화천연가스),-0.63,004690,삼천리,테마 편입 사유,130800.0,"하락  2,200",-1.65,130600.0,130700.0,11911.0,1555.0,37114.0,,,0.574881,-0.13560234000000004,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
381,LNG(액화천연가스),-0.63,258610,케일럼 *,테마 편입 사유,1397.0,하락  29,-2.03,1383.0,1393.0,67168.0,94.0,87777.0,,,0.574881,-0.13560234000000004,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
381,LNG(액화천연가스),-0.63,036460,한국가스공사,테마 편입 사유,35800.0,하락  800,-2.19,35700.0,35750.0,220256.0,7884.0,162195.0,,,0.574881,-0.13560234000000004,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
381,LNG(액화천연가스),-0.63,005490,POSCO홀딩스,테마 편입 사유,360000.0,"하락  9,000",-2.44,358000.0,358500.0,284290.0,102295.0,246719.0,,,0.574881,-0.13560234000000004,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
381,LNG(액화천연가스),-0.63,329180,HD현대중공업,테마 편입 사유,463000.0,"하락  12,000",-2.53,463000.0,463500.0,238776.0,111019.0,204629.0,,,0.574881,-0.13560234000000004,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
381,LNG(액화천연가스),-0.63,015760,한국전력,테마 편입 사유,42200.0,"하락  1,200",-2.76,42050.0,42100.0,1713349.0,71885.0,1806471.0,,,0.574881,-0.13560234000000004,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
381,LNG(액화천연가스),-0.63,010140,삼성중공업,테마 편입 사유,27600.0,하락  950,-3.33,27600.0,27650.0,3224440.0,89243.0,3057410.0,,,0.574881,-0.13560234000000004,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
381,LNG(액화천연가스),-0.63,071320,지역난방공사,테마 편입 사유,74100.0,"하락  2,900",-3.77,73800.0,73900.0,27594.0,2054.0,42600.0,,,0.574881,-0.13560234000000004,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
381,LNG(액화천연가스),-0.63,100090,SK오션플랜트,테마 편입 사유,24150.0,"하락  1,600",-6.21,24050.0,24100.0,1814867.0,44569.0,906976.0,,,0.574881,-0.13560234000000004,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
381,LNG(액화천연가스),-0.63,005880,대한해운,테마 편입 사유,2860.0,하락  230,-7.44,2860.0,2865.0,98463341.0,297392.0,157068637.0,,,0.574881,-0.13560234000000004,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
108,"백신/진단시약/방역(신종플루, AI 등)",-0.27,261780,차백신연구소 *,테마 편입 사유,3665.0,상승  345,10.39,3670.0,3685.0,8787138.0,33404.0,509817.0,,,0.171586,-0.12243604000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
108,"백신/진단시약/방역(신종플루, AI 등)",-0.27,019170,신풍제약,테마 편입 사유,11100.0,상승  560,5.31,11020.0,11030.0,544524.0,6101.0,55251.0,,,0.171586,-0.12243604000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
108,"백신/진단시약/방역(신종플루, AI 등)",-0.27,043200,파루 *,테마 편입 사유,1017.0,상승  30,3.04,1016.0,1017.0,735121.0,735.0,777573.0,,,0.171586,-0.12243604000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
108,"백신/진단시약/방역(신종플루, AI 등)",-0.27,018620,우진비앤지 *,테마 편입 사유,750.0,상승  22,3.02,750.0,751.0,110032.0,81.0,83090.0,,,0.171586,-0.12243604000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
108,"백신/진단시약/방역(신종플루, AI 등)",-0.27,128940,한미약품,테마 편입 사유,510000.0,"상승  10,000",2.0,507000.0,509000.0,79791.0,40020.0,67208.0,,,0.171586,-0.12243604000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
108,"백신/진단시약/방역(신종플루, AI 등)",-0.27,011000,진원생명과학,테마 편입 사유,716.0,상승  6,0.85,717.0,718.0,1418827.0,1010.0,5624403.0,,,0.171586,-0.12243604000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
108,"백신/진단시약/방역(신종플루, AI 등)",-0.27,060590,씨티씨바이오 *,테마 편입 사유,3725.0,상승  15,0.4,3700.0,3720.0,64269.0,237.0,59002.0,,,0.171586,-0.12243604000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
108,"백신/진단시약/방역(신종플루, AI 등)",-0.27,285130,SK케미칼,테마 편입 사유,57200.0,상승  200,0.35,57100.0,57200.0,46203.0,2608.0,38185.0,,,0.171586,-0.12243604000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
108,"백신/진단시약/방역(신종플루, AI 등)",-0.27,303360,프로티아 *,테마 편입 사유,5000.0,상승  15,0.3,5000.0,5020.0,29956.0,148.0,62887.0,,,0.171586,-0.12243604000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
108,"백신/진단시약/방역(신종플루, AI 등)",-0.27,054670,대한뉴팜 *,테마 편입 사유,7440.0,상승  20,0.27,7450.0,7470.0,106523.0,793.0,271360.0,,,0.171586,-0.12243604000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
108,"백신/진단시약/방역(신종플루, AI 등)",-0.27,185750,종근당,테마 편입 사유,87500.0,상승  200,0.23,87100.0,87200.0,33206.0,2872.0,24909.0,,,0.171586,-0.12243604000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
108,"백신/진단시약/방역(신종플루, AI 등)",-0.27,348080,큐라티스 *,테마 편입 사유,919.0,상승  2,0.22,918.0,925.0,72287.0,66.0,245045.0,,,0.171586,-0.12243604000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
108,"백신/진단시약/방역(신종플루, AI 등)",-0.27,033250,체시스,테마 편입 사유,999.0,상승  2,0.2,995.0,997.0,330603.0,326.0,319934.0,,,0.171586,-0.12243604000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
108,"백신/진단시약/방역(신종플루, AI 등)",-0.27,003060,에이프로젠바이오로직스,테마 편입 사유,251.0,보합0,0.0,0.0,0.0,0.0,0.0,6798942.0,,,0.171586,-0.12243604000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
108,"백신/진단시약/방역(신종플루, AI 등)",-0.27,153710,옵티팜 *,테마 편입 사유,5240.0,보합0,0.0,5230.0,5250.0,11629.0,61.0,32468.0,,,0.171586,-0.12243604000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
108,"백신/진단시약/방역(신종플루, AI 등)",-0.27,061250,화일약품 *,테마 편입 사유,943.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.171586,-0.12243604000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
108,"백신/진단시약/방역(신종플루, AI 등)",-0.27,036220,오상헬스케어 *,테마 편입 사유,8400.0,보합0,0.0,8300.0,8340.0,14276.0,120.0,8563.0,,,0.171586,-0.12243604000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
108,"백신/진단시약/방역(신종플루, AI 등)",-0.27,086060,진바이오텍 *,테마 편입 사유,4850.0,하락  5,-0.1,4855.0,4895.0,18377.0,89.0,20359.0,,,0.171586,-0.12243604000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
108,"백신/진단시약/방역(신종플루, AI 등)",-0.27,253840,수젠텍 *,테마 편입 사유,4600.0,하락  5,-0.11,4595.0,4600.0,40247.0,185.0,53608.0,,,0.171586,-0.12243604000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
108,"백신/진단시약/방역(신종플루, AI 등)",-0.27,014570,고려제약 *,테마 편입 사유,4015.0,하락  10,-0.25,4025.0,4030.0,7170.0,29.0,11610.0,,,0.171586,-0.12243604000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
108,"백신/진단시약/방역(신종플루, AI 등)",-0.27,044960,이글벳 *,테마 편입 사유,3815.0,하락  10,-0.26,3825.0,3830.0,42733.0,163.0,45496.0,,,0.171586,-0.12243604000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
108,"백신/진단시약/방역(신종플루, AI 등)",-0.27,950130,엑세스바이오 *,테마 편입 사유,2980.0,하락  10,-0.33,2985.0,2990.0,29035.0,86.0,44926.0,,,0.171586,-0.12243604000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
108,"백신/진단시약/방역(신종플루, AI 등)",-0.27,064550,바이오니아 *,테마 편입 사유,10400.0,하락  40,-0.38,10370.0,10390.0,36834.0,381.0,54539.0,,,0.171586,-0.12243604000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
108,"백신/진단시약/방역(신종플루, AI 등)",-0.27,005250,녹십자홀딩스,테마 편입 사유,13740.0,하락  60,-0.43,13640.0,13650.0,85963.0,1177.0,63179.0,,,0.171586,-0.12243604000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
108,"백신/진단시약/방역(신종플루, AI 등)",-0.27,206640,바디텍메드 *,테마 편입 사유,11370.0,하락  50,-0.44,11340.0,11360.0,24118.0,273.0,65814.0,,,0.171586,-0.12243604000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
108,"백신/진단시약/방역(신종플루, AI 등)",-0.27,109820,진매트릭스 *,테마 편입 사유,1999.0,하락  11,-0.55,2000.0,2005.0,29454.0,59.0,31194.0,,,0.171586,-0.12243604000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
108,"백신/진단시약/방역(신종플루, AI 등)",-0.27,084650,랩지노믹스 *,테마 편입 사유,1260.0,하락  8,-0.63,1264.0,1266.0,223089.0,283.0,310221.0,,,0.171586,-0.12243604000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
108,"백신/진단시약/방역(신종플루, AI 등)",-0.27,003120,일성아이에스,테마 편입 사유,22800.0,하락  150,-0.65,22800.0,22850.0,913.0,20.0,2635.0,,,0.171586,-0.12243604000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
108,"백신/진단시약/방역(신종플루, AI 등)",-0.27,302440,SK바이오사이언스,테마 편입 사유,41650.0,하락  350,-0.83,41300.0,41350.0,55002.0,2284.0,85430.0,,,0.171586,-0.12243604000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
108,"백신/진단시약/방역(신종플루, AI 등)",-0.27,000100,유한양행,테마 편입 사유,92100.0,하락  800,-0.86,91600.0,91700.0,136280.0,12497.0,176406.0,,,0.171586,-0.12243604000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
108,"백신/진단시약/방역(신종플루, AI 등)",-0.27,036480,대성미생물 *,테마 편입 사유,7330.0,하락  80,-1.08,7340.0,7400.0,16955.0,125.0,17367.0,,,0.171586,-0.12243604000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
108,"백신/진단시약/방역(신종플루, AI 등)",-0.27,006280,녹십자,테마 편입 사유,142300.0,"하락  2,000",-1.39,141500.0,141600.0,16825.0,2384.0,39359.0,,,0.171586,-0.12243604000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
108,"백신/진단시약/방역(신종플루, AI 등)",-0.27,048530,인트론바이오 *,테마 편입 사유,3630.0,하락  55,-1.49,3615.0,3625.0,268355.0,970.0,768519.0,,,0.171586,-0.12243604000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
108,"백신/진단시약/방역(신종플루, AI 등)",-0.27,206650,유바이오로직스 *,테마 편입 사유,13100.0,하락  210,-1.58,13100.0,13110.0,192062.0,2551.0,186820.0,,,0.171586,-0.12243604000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
108,"백신/진단시약/방역(신종플루, AI 등)",-0.27,003850,보령,테마 편입 사유,9570.0,하락  190,-1.95,9570.0,9590.0,132367.0,1267.0,171500.0,,,0.171586,-0.12243604000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
108,"백신/진단시약/방역(신종플루, AI 등)",-0.27,185490,아이진 *,테마 편입 사유,1419.0,하락  30,-2.07,1419.0,1421.0,71472.0,102.0,84730.0,,,0.171586,-0.12243604000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
108,"백신/진단시약/방역(신종플루, AI 등)",-0.27,096530,씨젠 *,테마 편입 사유,23400.0,하락  500,-2.09,23500.0,23550.0,99254.0,2328.0,175283.0,,,0.171586,-0.12243604000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
108,"백신/진단시약/방역(신종플루, AI 등)",-0.27,041960,코미팜 *,테마 편입 사유,8210.0,하락  200,-2.38,8190.0,8200.0,233500.0,1939.0,249811.0,,,0.171586,-0.12243604000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
108,"백신/진단시약/방역(신종플루, AI 등)",-0.27,072020,중앙백신 *,테마 편입 사유,9140.0,하락  230,-2.45,9210.0,9300.0,22626.0,208.0,23116.0,,,0.171586,-0.12243604000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
108,"백신/진단시약/방역(신종플루, AI 등)",-0.27,007570,일양약품,테마 편입 사유,11530.0,하락  310,-2.62,11530.0,11550.0,78852.0,908.0,85774.0,,,0.171586,-0.12243604000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
108,"백신/진단시약/방역(신종플루, AI 등)",-0.27,009290,광동제약,테마 편입 사유,8200.0,하락  260,-3.07,8210.0,8220.0,119380.0,985.0,162006.0,,,0.171586,-0.12243604000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
108,"백신/진단시약/방역(신종플루, AI 등)",-0.27,142760,모아라이프플러스 *,테마 편입 사유,957.0,하락  103,-9.72,1000.0,1005.0,364392.0,368.0,590320.0,,,0.171586,-0.12243604000000002,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
511,니켈,-0.41,081150,티플랙스 *,테마 편입 사유,3655.0,상승  190,5.48,3635.0,3645.0,1147077.0,4153.0,254390.0,,,0.35488,-0.10480319999999999,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
511,니켈,-0.41,001120,LX인터내셔널,테마 편입 사유,49200.0,"상승  1,800",3.8,49200.0,49250.0,253910.0,12534.0,161542.0,,,0.35488,-0.10480319999999999,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
511,니켈,-0.41,011230,삼화전자,테마 편입 사유,2600.0,상승  30,1.17,2585.0,2590.0,90224.0,234.0,152375.0,,,0.35488,-0.10480319999999999,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
511,니켈,-0.41,032560,황금에스티,테마 편입 사유,6110.0,상승  20,0.33,6090.0,6100.0,29642.0,179.0,14180.0,,,0.35488,-0.10480319999999999,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
511,니켈,-0.41,080010,이상네트웍스 *,테마 편입 사유,6510.0,상승  20,0.31,6500.0,6510.0,6814.0,44.0,10987.0,,,0.35488,-0.10480319999999999,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
511,니켈,-0.41,377330,이지트로닉스 *,테마 편입 사유,3490.0,상승  5,0.14,3480.0,3490.0,13196.0,46.0,21818.0,,,0.35488,-0.10480319999999999,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
511,니켈,-0.41,009190,대양금속,테마 편입 사유,1389.0,하락  6,-0.43,1389.0,1393.0,130952.0,182.0,198831.0,,,0.35488,-0.10480319999999999,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
511,니켈,-0.41,047050,포스코인터내셔널,테마 편입 사유,74800.0,하락  400,-0.53,74000.0,74100.0,643946.0,48192.0,454122.0,,,0.35488,-0.10480319999999999,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
511,니켈,-0.41,004560,현대비앤지스틸,테마 편입 사유,15200.0,하락  130,-0.85,15200.0,15230.0,49322.0,749.0,119383.0,,,0.35488,-0.10480319999999999,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
511,니켈,-0.41,263770,유에스티 *,테마 편입 사유,2020.0,하락  45,-2.18,2010.0,2015.0,71158.0,143.0,69060.0,,,0.35488,-0.10480319999999999,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
511,니켈,-0.41,005490,POSCO홀딩스,테마 편입 사유,360000.0,"하락  9,000",-2.44,358000.0,358500.0,284290.0,102295.0,246719.0,,,0.35488,-0.10480319999999999,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
511,니켈,-0.41,373220,LG에너지솔루션,테마 편입 사유,401500.0,"하락  10,500",-2.55,399500.0,400000.0,218351.0,88057.0,273394.0,,,0.35488,-0.10480319999999999,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
511,니켈,-0.41,450080,에코프로머티,테마 편입 사유,71000.0,"하락  2,600",-3.53,70900.0,71000.0,772665.0,55511.0,855560.0,,,0.35488,-0.10480319999999999,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
511,니켈,-0.41,051910,LG화학,테마 편입 사유,340000.0,"하락  16,000",-4.49,339000.0,339500.0,264592.0,90121.0,283205.0,,,0.35488,-0.10480319999999999,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
188,풍력에너지,-0.62,024880,케이피에프 *,테마 편입 사유,5530.0,상승  410,8.01,5520.0,5540.0,760806.0,4232.0,206163.0,,,0.623109,-0.08412626000000001,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
188,풍력에너지,-0.62,298040,효성중공업,테마 편입 사유,3058000.0,"상승  118,000",4.01,3056000.0,3063000.0,56035.0,167612.0,50802.0,,,0.623109,-0.08412626000000001,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
188,풍력에너지,-0.62,096350,대창솔루션 *,테마 편입 사유,3060.0,상승  100,3.38,3060.0,3070.0,1329352.0,4096.0,880958.0,,,0.623109,-0.08412626000000001,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
188,풍력에너지,-0.62,297090,씨에스베어링 *,테마 편입 사유,8090.0,상승  220,2.8,7990.0,8000.0,360369.0,2863.0,391683.0,,,0.623109,-0.08412626000000001,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
188,풍력에너지,-0.62,389260,대명에너지 *,테마 편입 사유,23700.0,상승  600,2.6,23650.0,23700.0,309122.0,7259.0,171306.0,,,0.623109,-0.08412626000000001,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
188,풍력에너지,-0.62,003030,세아제강지주,테마 편입 사유,237500.0,"상승  5,500",2.37,237000.0,238000.0,41398.0,9726.0,15997.0,,,0.623109,-0.08412626000000001,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
188,풍력에너지,-0.62,417200,LS머트리얼즈 *,테마 편입 사유,20400.0,상승  420,2.1,20300.0,20350.0,1303674.0,26186.0,2257893.0,,,0.623109,-0.08412626000000001,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
188,풍력에너지,-0.62,052690,한전기술,테마 편입 사유,167200.0,"상승  1,200",0.72,166700.0,166800.0,161521.0,26672.0,195377.0,,,0.623109,-0.08412626000000001,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
188,풍력에너지,-0.62,044490,태웅 *,테마 편입 사유,45300.0,상승  300,0.67,45300.0,45350.0,141658.0,6345.0,167355.0,,,0.623109,-0.08412626000000001,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
188,풍력에너지,-0.62,013810,스페코 *,테마 편입 사유,3040.0,상승  15,0.5,3040.0,3045.0,460442.0,1397.0,457252.0,,,0.623109,-0.08412626000000001,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
188,풍력에너지,-0.62,032820,우리기술 *,테마 편입 사유,21100.0,상승  100,0.48,21000.0,21050.0,9911086.0,208774.0,10935480.0,,,0.623109,-0.08412626000000001,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
188,풍력에너지,-0.62,068790,DMS *,테마 편입 사유,7940.0,상승  10,0.13,7910.0,7940.0,94681.0,749.0,151800.0,,,0.623109,-0.08412626000000001,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
188,풍력에너지,-0.62,006260,LS,테마 편입 사유,293500.0,보합0,0.0,292500.0,293000.0,208567.0,61414.0,117695.0,,,0.623109,-0.08412626000000001,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
188,풍력에너지,-0.62,100130,동국S&C *,테마 편입 사유,2480.0,보합0,0.0,2470.0,2475.0,271336.0,672.0,381159.0,,,0.623109,-0.08412626000000001,"5,808.62",-50.25,-0.86,2026-04-13 15:34:09
