theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
397,보톡스(보툴리눔톡신),0.73,109740,디에스케이 *,테마 편입 사유,5490.0,상승  20,0.37,5430.0,5490.0,57626.0,305.0,26514.0,,,0.231463,0.8225852,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
397,보톡스(보툴리눔톡신),0.73,256840,한국비엔씨 *,테마 편입 사유,3915.0,상승  10,0.26,3910.0,3915.0,243447.0,942.0,258167.0,,,0.231463,0.8225852,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
397,보톡스(보툴리눔톡신),0.73,243070,휴온스 *,테마 편입 사유,26250.0,보합0,0.0,26150.0,26250.0,12448.0,323.0,19371.0,,,0.231463,0.8225852,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
397,보톡스(보툴리눔톡신),0.73,200670,휴메딕스 *,테마 편입 사유,35800.0,하락  50,-0.14,35800.0,35850.0,31306.0,1103.0,43394.0,,,0.231463,0.8225852,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
397,보톡스(보툴리눔톡신),0.73,084110,휴온스글로벌 *,테마 편입 사유,70400.0,하락  900,-1.26,70300.0,70400.0,30196.0,2109.0,41494.0,,,0.231463,0.8225852,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
397,보톡스(보툴리눔톡신),0.73,061040,알에프텍 *,테마 편입 사유,1685.0,하락  98,-5.5,1685.0,1686.0,289040.0,491.0,312663.0,,,0.231463,0.8225852,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
335,재난/안전(지진/화재 등),0.68,022220,티케이지애강 *,테마 편입 사유,619.0,상승  26,4.38,618.0,619.0,376529.0,231.0,154331.0,,,0.334496,0.8137984,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
335,재난/안전(지진/화재 등),0.68,033540,파라텍 *,테마 편입 사유,1199.0,상승  41,3.54,1198.0,1199.0,307034.0,361.0,548037.0,,,0.334496,0.8137984,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
335,재난/안전(지진/화재 등),0.68,140520,대창스틸 *,테마 편입 사유,2125.0,상승  55,2.66,2065.0,2125.0,61090.0,127.0,12503.0,,,0.334496,0.8137984,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
335,재난/안전(지진/화재 등),0.68,228340,동양파일 *,테마 편입 사유,2210.0,상승  55,2.55,2210.0,2215.0,386903.0,895.0,23887.0,,,0.334496,0.8137984,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
335,재난/안전(지진/화재 등),0.68,023350,한국종합기술,테마 편입 사유,4690.0,상승  115,2.51,4690.0,4695.0,24199.0,110.0,16879.0,,,0.334496,0.8137984,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
335,재난/안전(지진/화재 등),0.68,041440,현대에버다임 *,테마 편입 사유,8650.0,상승  200,2.37,8640.0,8650.0,175923.0,1506.0,151743.0,,,0.334496,0.8137984,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
335,재난/안전(지진/화재 등),0.68,028100,동아지질,테마 편입 사유,17580.0,상승  380,2.21,17570.0,17580.0,55271.0,968.0,35468.0,,,0.334496,0.8137984,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
335,재난/안전(지진/화재 등),0.68,067170,오텍 *,테마 편입 사유,1820.0,상승  25,1.39,1818.0,1820.0,39914.0,72.0,15700.0,,,0.334496,0.8137984,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
335,재난/안전(지진/화재 등),0.68,493330,지에프아이 *,테마 편입 사유,13490.0,상승  180,1.35,13330.0,13490.0,9551.0,124.0,19175.0,,,0.334496,0.8137984,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
335,재난/안전(지진/화재 등),0.68,037440,희림 *,테마 편입 사유,4185.0,상승  45,1.09,4180.0,4185.0,42792.0,176.0,90479.0,,,0.334496,0.8137984,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
335,재난/안전(지진/화재 등),0.68,083640,인콘 *,테마 편입 사유,408.0,상승  3,0.74,407.0,408.0,625298.0,251.0,659670.0,,,0.334496,0.8137984,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
335,재난/안전(지진/화재 등),0.68,101670,하이드로리튬 *,테마 편입 사유,1940.0,상승  11,0.57,1940.0,1944.0,498405.0,943.0,851817.0,,,0.334496,0.8137984,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
335,재난/안전(지진/화재 등),0.68,004440,삼일씨엔에스,테마 편입 사유,10000.0,상승  50,0.5,10000.0,10030.0,773272.0,7893.0,2489764.0,,,0.334496,0.8137984,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
335,재난/안전(지진/화재 등),0.68,054540,삼영엠텍 *,테마 편입 사유,11190.0,하락  20,-0.18,11180.0,11190.0,128017.0,1403.0,211023.0,,,0.334496,0.8137984,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
335,재난/안전(지진/화재 등),0.68,036640,HRS *,테마 편입 사유,5070.0,하락  10,-0.2,5070.0,5080.0,27995.0,141.0,44134.0,,,0.334496,0.8137984,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
335,재난/안전(지진/화재 등),0.68,372910,한컴라이프케어,테마 편입 사유,2390.0,하락  10,-0.42,2385.0,2390.0,107302.0,254.0,109828.0,,,0.334496,0.8137984,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
335,재난/안전(지진/화재 등),0.68,089470,HDC현대EP,테마 편입 사유,5320.0,하락  40,-0.75,5300.0,5320.0,179430.0,947.0,120269.0,,,0.334496,0.8137984,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
335,재난/안전(지진/화재 등),0.68,060370,LS마린솔루션 *,테마 편입 사유,28400.0,하락  450,-1.56,28400.0,28450.0,123613.0,3475.0,155137.0,,,0.334496,0.8137984,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
335,재난/안전(지진/화재 등),0.68,072130,유엔젤,테마 편입 사유,5300.0,하락  120,-2.21,5300.0,5320.0,429868.0,2339.0,610771.0,,,0.334496,0.8137984,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
335,재난/안전(지진/화재 등),0.68,039980,폴라리스AI *,테마 편입 사유,1629.0,하락  47,-2.8,1629.0,1630.0,1203173.0,1941.0,1188491.0,,,0.334496,0.8137984,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
335,재난/안전(지진/화재 등),0.68,189860,서전기전 *,테마 편입 사유,6020.0,하락  210,-3.37,6020.0,6040.0,327387.0,1998.0,478943.0,,,0.334496,0.8137984,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
348,삼성페이,0.62,060230,제이케이시냅스 *,테마 편입 사유,520.0,상승  30,6.12,520.0,521.0,1667180.0,881.0,1004326.0,,,0.46179,0.804716,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
348,삼성페이,0.62,065440,이루온 *,테마 편입 사유,2490.0,상승  120,5.06,2485.0,2490.0,1898524.0,4632.0,2019195.0,,,0.46179,0.804716,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
348,삼성페이,0.62,203650,드림시큐리티 *,테마 편입 사유,1680.0,상승  65,4.02,1680.0,1681.0,1335766.0,2237.0,780935.0,,,0.46179,0.804716,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
348,삼성페이,0.62,060250,NHN KCP *,테마 편입 사유,17050.0,상승  440,2.65,17050.0,17110.0,465378.0,7799.0,365204.0,,,0.46179,0.804716,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
348,삼성페이,0.62,224110,에이텍모빌리티 *,테마 편입 사유,9040.0,상승  140,1.57,9020.0,9040.0,11887.0,106.0,15981.0,,,0.46179,0.804716,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
348,삼성페이,0.62,094480,갤럭시아머니트리 *,테마 편입 사유,8450.0,상승  130,1.56,8450.0,8460.0,189161.0,1569.0,247709.0,,,0.46179,0.804716,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
348,삼성페이,0.62,035600,KG이니시스 *,테마 편입 사유,10300.0,상승  140,1.38,10300.0,10310.0,49357.0,501.0,48348.0,,,0.46179,0.804716,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
348,삼성페이,0.62,042510,라온시큐어 *,테마 편입 사유,8960.0,상승  120,1.36,8950.0,8960.0,58090.0,511.0,52598.0,,,0.46179,0.804716,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
348,삼성페이,0.62,115310,인포바인 *,테마 편입 사유,68300.0,상승  900,1.34,67800.0,68300.0,4396.0,297.0,3966.0,,,0.46179,0.804716,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
348,삼성페이,0.62,036800,나이스정보통신 *,테마 편입 사유,26050.0,상승  300,1.17,25800.0,26050.0,10336.0,264.0,7849.0,,,0.46179,0.804716,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
348,삼성페이,0.62,053300,한국정보인증 *,테마 편입 사유,5870.0,상승  60,1.03,5870.0,5910.0,143617.0,830.0,141327.0,,,0.46179,0.804716,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
348,삼성페이,0.62,029780,삼성카드,테마 편입 사유,55000.0,상승  500,0.92,54900.0,55000.0,125189.0,6771.0,129993.0,,,0.46179,0.804716,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
348,삼성페이,0.62,192250,케이사인 *,테마 편입 사유,10080.0,상승  80,0.8,10040.0,10080.0,12555.0,125.0,26843.0,,,0.46179,0.804716,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
348,삼성페이,0.62,064260,다날 *,테마 편입 사유,6430.0,상승  50,0.78,6420.0,6430.0,1289787.0,8136.0,1333266.0,,,0.46179,0.804716,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
348,삼성페이,0.62,004710,한솔테크닉스,테마 편입 사유,4880.0,상승  25,0.51,4855.0,4880.0,101015.0,481.0,96735.0,,,0.46179,0.804716,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
348,삼성페이,0.62,046440,KG모빌리언스 *,테마 편입 사유,4955.0,상승  20,0.41,4955.0,4960.0,86682.0,420.0,81148.0,,,0.46179,0.804716,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
348,삼성페이,0.62,094280,효성ITX,테마 편입 사유,12540.0,상승  30,0.24,12510.0,12540.0,12668.0,157.0,11045.0,,,0.46179,0.804716,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
348,삼성페이,0.62,303030,지니틱스 *,테마 편입 사유,912.0,상승  1,0.11,910.0,912.0,228162.0,207.0,266467.0,,,0.46179,0.804716,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
348,삼성페이,0.62,089850,유비벨록스 *,테마 편입 사유,5300.0,보합0,0.0,5290.0,5300.0,29388.0,154.0,46428.0,,,0.46179,0.804716,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
348,삼성페이,0.62,005930,삼성전자,테마 편입 사유,179700.0,하락  400,-0.22,179700.0,179800.0,29113329.0,5114196.0,32074131.0,,,0.46179,0.804716,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
348,삼성페이,0.62,091700,파트론 *,테마 편입 사유,8400.0,하락  50,-0.59,8400.0,8410.0,247177.0,2033.0,421389.0,,,0.46179,0.804716,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
348,삼성페이,0.62,025770,한국정보통신 *,테마 편입 사유,7690.0,하락  50,-0.65,7690.0,7700.0,25161.0,193.0,16801.0,,,0.46179,0.804716,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
348,삼성페이,0.62,052400,코나아이 *,테마 편입 사유,56200.0,하락  900,-1.58,56100.0,56200.0,70741.0,3907.0,69022.0,,,0.46179,0.804716,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
348,삼성페이,0.62,004800,효성,테마 편입 사유,139600.0,"하락  3,100",-2.17,138500.0,139600.0,39668.0,5486.0,39209.0,,,0.46179,0.804716,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
348,삼성페이,0.62,052710,아모텍 *,테마 편입 사유,13780.0,하락  600,-4.17,13780.0,13800.0,368395.0,5112.0,1153090.0,,,0.46179,0.804716,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
348,삼성페이,0.62,061040,알에프텍 *,테마 편입 사유,1685.0,하락  98,-5.5,1685.0,1686.0,289040.0,491.0,312663.0,,,0.46179,0.804716,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
167,타이어,0.67,298020,효성티앤씨,테마 편입 사유,401500.0,"상승  12,000",3.08,401500.0,402000.0,47944.0,19223.0,35949.0,,,0.299876,0.7899504,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
167,타이어,0.67,073240,금호타이어,테마 편입 사유,6250.0,상승  150,2.46,6210.0,6250.0,417551.0,2567.0,310527.0,,,0.299876,0.7899504,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
167,타이어,0.67,298050,HS효성첨단소재,테마 편입 사유,226000.0,"상승  4,500",2.03,225500.0,226000.0,14030.0,3093.0,10627.0,,,0.299876,0.7899504,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
167,타이어,0.67,161390,한국타이어앤테크놀로지,테마 편입 사유,58000.0,상승  600,1.05,58000.0,58100.0,295280.0,16895.0,306753.0,,,0.299876,0.7899504,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
167,타이어,0.67,002350,넥센타이어,테마 편입 사유,7370.0,상승  20,0.27,7360.0,7370.0,109037.0,799.0,71828.0,,,0.299876,0.7899504,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
167,타이어,0.67,005720,넥센,테마 편입 사유,6750.0,하락  20,-0.3,6750.0,6800.0,19935.0,133.0,15528.0,,,0.299876,0.7899504,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
167,타이어,0.67,120110,코오롱인더,테마 편입 사유,80000.0,하락  500,-0.62,80000.0,80100.0,329413.0,25720.0,637715.0,,,0.299876,0.7899504,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
167,타이어,0.67,000240,한국앤컴퍼니,테마 편입 사유,26900.0,하락  200,-0.74,26750.0,26900.0,82234.0,2175.0,86895.0,,,0.299876,0.7899504,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
167,타이어,0.67,011780,금호석유화학,테마 편입 사유,126500.0,"하락  1,500",-1.17,126400.0,126500.0,72366.0,8988.0,72616.0,,,0.299876,0.7899504,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
184,수자원(양적/질적 개선),0.6,047040,대우건설,테마 편입 사유,17260.0,"상승  1,360",8.55,17260.0,17270.0,53892179.0,907295.0,18558692.0,,,0.401481,0.7605924,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
184,수자원(양적/질적 개선),0.6,022220,티케이지애강 *,테마 편입 사유,619.0,상승  26,4.38,618.0,619.0,376529.0,231.0,154331.0,,,0.401481,0.7605924,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
184,수자원(양적/질적 개선),0.6,076080,웰크론한텍 *,테마 편입 사유,1237.0,상승  45,3.78,1237.0,1238.0,108137.0,131.0,246467.0,,,0.401481,0.7605924,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
184,수자원(양적/질적 개선),0.6,003070,코오롱글로벌,테마 편입 사유,10800.0,상승  290,2.76,10770.0,10800.0,79032.0,830.0,63668.0,,,0.401481,0.7605924,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
184,수자원(양적/질적 개선),0.6,023350,한국종합기술,테마 편입 사유,4690.0,상승  115,2.51,4690.0,4695.0,24199.0,110.0,16879.0,,,0.401481,0.7605924,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
184,수자원(양적/질적 개선),0.6,102940,코오롱생명과학 *,테마 편입 사유,64500.0,"상승  1,500",2.38,64500.0,64600.0,88961.0,5705.0,176515.0,,,0.401481,0.7605924,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
184,수자원(양적/질적 개선),0.6,060260,뉴보텍 *,테마 편입 사유,1140.0,상승  25,2.24,1139.0,1140.0,94036.0,107.0,80218.0,,,0.401481,0.7605924,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
184,수자원(양적/질적 개선),0.6,054930,유신 *,테마 편입 사유,23500.0,상승  300,1.29,23400.0,23500.0,13194.0,306.0,17215.0,,,0.401481,0.7605924,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
184,수자원(양적/질적 개선),0.6,002990,금호건설,테마 편입 사유,5050.0,상승  40,0.8,5050.0,5060.0,173574.0,869.0,96528.0,,,0.401481,0.7605924,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
184,수자원(양적/질적 개선),0.6,071090,하이스틸,테마 편입 사유,3445.0,상승  25,0.73,3435.0,3445.0,93628.0,315.0,111794.0,,,0.401481,0.7605924,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
184,수자원(양적/질적 개선),0.6,009410,태영건설,테마 편입 사유,1837.0,상승  13,0.71,1830.0,1837.0,266083.0,479.0,309305.0,,,0.401481,0.7605924,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
184,수자원(양적/질적 개선),0.6,028050,삼성E&A,테마 편입 사유,33100.0,상승  200,0.61,33050.0,33100.0,1781247.0,57338.0,2474937.0,,,0.401481,0.7605924,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
184,수자원(양적/질적 개선),0.6,043910,자연과환경 *,테마 편입 사유,496.0,상승  3,0.61,495.0,496.0,489414.0,239.0,280025.0,,,0.401481,0.7605924,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
184,수자원(양적/질적 개선),0.6,006360,GS건설,테마 편입 사유,26350.0,상승  100,0.38,26350.0,26400.0,1920839.0,49831.0,1740821.0,,,0.401481,0.7605924,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
184,수자원(양적/질적 개선),0.6,000970,한국주철관,테마 편입 사유,6750.0,상승  20,0.3,6720.0,6750.0,49835.0,334.0,27442.0,,,0.401481,0.7605924,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
184,수자원(양적/질적 개선),0.6,021240,코웨이,테마 편입 사유,73500.0,상승  200,0.27,73400.0,73500.0,220156.0,16058.0,173669.0,,,0.401481,0.7605924,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
184,수자원(양적/질적 개선),0.6,002150,도화엔지니어링,테마 편입 사유,6360.0,상승  10,0.16,6360.0,6370.0,87612.0,551.0,58993.0,,,0.401481,0.7605924,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
184,수자원(양적/질적 개선),0.6,008970,KBI동양철관,테마 편입 사유,1708.0,하락  2,-0.12,1708.0,1709.0,656556.0,1107.0,830350.0,,,0.401481,0.7605924,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
184,수자원(양적/질적 개선),0.6,019990,에너토크 *,테마 편입 사유,8810.0,하락  40,-0.45,8810.0,8830.0,113348.0,986.0,164114.0,,,0.401481,0.7605924,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
184,수자원(양적/질적 개선),0.6,079000,와토스코리아 *,테마 편입 사유,7100.0,하락  40,-0.56,7100.0,7110.0,16532.0,117.0,49690.0,,,0.401481,0.7605924,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
184,수자원(양적/질적 개선),0.6,025320,시노펙스 *,테마 편입 사유,5880.0,하락  70,-1.18,5880.0,5890.0,478117.0,2775.0,829202.0,,,0.401481,0.7605924,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
184,수자원(양적/질적 개선),0.6,317870,엔바이오니아 *,테마 편입 사유,9200.0,하락  170,-1.81,9200.0,9370.0,16209.0,147.0,99661.0,,,0.401481,0.7605924,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
184,수자원(양적/질적 개선),0.6,054220,비츠로시스 *,테마 편입 사유,565.0,하락  11,-1.91,563.0,565.0,1055652.0,593.0,800403.0,,,0.401481,0.7605924,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
184,수자원(양적/질적 개선),0.6,032820,우리기술 *,테마 편입 사유,23400.0,하락  600,-2.5,23400.0,23450.0,21654525.0,512612.0,15940863.0,,,0.401481,0.7605924,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
184,수자원(양적/질적 개선),0.6,083660,CSA 코스믹 *,테마 편입 사유,272.0,하락  7,-2.51,272.0,273.0,871293.0,238.0,461347.0,,,0.401481,0.7605924,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
184,수자원(양적/질적 개선),0.6,001390,KG케미칼,테마 편입 사유,5360.0,하락  140,-2.55,5350.0,5360.0,1602114.0,8789.0,4575804.0,,,0.401481,0.7605924,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
184,수자원(양적/질적 개선),0.6,034020,두산에너빌리티,테마 편입 사유,98100.0,"하락  2,800",-2.78,98000.0,98100.0,3549738.0,344354.0,2606678.0,,,0.401481,0.7605924,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
505,로봇(산업용/협동로봇 등),0.54,192410,오늘이엔엠 *,테마 편입 사유,4585.0,상승  575,14.34,4580.0,4585.0,2085988.0,9824.0,433692.0,,,0.532839,0.7531356,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
505,로봇(산업용/협동로봇 등),0.54,059120,아진엑스텍 *,테마 편입 사유,8080.0,상승  530,7.02,8080.0,8090.0,4051022.0,34506.0,437352.0,,,0.532839,0.7531356,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
505,로봇(산업용/협동로봇 등),0.54,108490,로보티즈 *,테마 편입 사유,255000.0,"상승  9,500",3.87,254500.0,255000.0,153673.0,37452.0,128902.0,,,0.532839,0.7531356,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
505,로봇(산업용/협동로봇 등),0.54,348340,뉴로메카 *,테마 편입 사유,66300.0,"상승  2,400",3.76,66200.0,66300.0,247160.0,15859.0,119985.0,,,0.532839,0.7531356,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
505,로봇(산업용/협동로봇 등),0.54,206400,베노티앤알 *,테마 편입 사유,1201.0,상승  41,3.53,1200.0,1201.0,62569.0,72.0,96141.0,,,0.532839,0.7531356,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
505,로봇(산업용/협동로봇 등),0.54,048770,TPC *,테마 편입 사유,3135.0,상승  105,3.47,3130.0,3135.0,151077.0,464.0,77475.0,,,0.532839,0.7531356,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
505,로봇(산업용/협동로봇 등),0.54,251630,브이원텍 *,테마 편입 사유,5440.0,상승  180,3.42,5430.0,5440.0,29873.0,158.0,43916.0,,,0.532839,0.7531356,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
505,로봇(산업용/협동로봇 등),0.54,065350,신성델타테크 *,테마 편입 사유,58000.0,"상승  1,800",3.2,57900.0,58000.0,146121.0,8312.0,167223.0,,,0.532839,0.7531356,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
505,로봇(산업용/협동로봇 등),0.54,389500,에스비비테크 *,테마 편입 사유,49700.0,"상승  1,500",3.11,49700.0,49800.0,59784.0,2892.0,49300.0,,,0.532839,0.7531356,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
505,로봇(산업용/협동로봇 등),0.54,138360,앤로보틱스 *,테마 편입 사유,2060.0,상승  62,3.1,2060.0,2065.0,1172712.0,2405.0,815309.0,,,0.532839,0.7531356,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
505,로봇(산업용/협동로봇 등),0.54,058610,에스피지 *,테마 편입 사유,111300.0,"상승  3,300",3.06,111200.0,111300.0,315886.0,34144.0,244120.0,,,0.532839,0.7531356,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
505,로봇(산업용/협동로봇 등),0.54,101170,우림피티에스 *,테마 편입 사유,13260.0,상승  360,2.79,13260.0,13270.0,108278.0,1413.0,96180.0,,,0.532839,0.7531356,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
