theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
284,기업인수목적회사(SPAC),0.0,0088D0,메리츠제1호스팩 *,테마 편입 사유,2207.0,하락  3,-0.14,2205.0,2210.0,9286.0,20.0,19505.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,467930,IBKS제23호스팩 *,테마 편입 사유,2255.0,하락  5,-0.22,2255.0,2260.0,5385.0,12.0,14782.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,469480,IBKS제24호스팩 *,테마 편입 사유,2170.0,하락  5,-0.23,2170.0,2175.0,3880.0,8.0,20140.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,487830,신한제15호스팩 *,테마 편입 사유,2070.0,하락  5,-0.24,2070.0,2075.0,1285.0,3.0,317.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,464440,한국제13호스팩 *,테마 편입 사유,2085.0,하락  5,-0.24,2080.0,2085.0,410.0,1.0,4276.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,487360,신한제14호스팩 *,테마 편입 사유,2045.0,하락  5,-0.24,2040.0,2050.0,16287.0,33.0,53621.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,481890,엔에이치스팩31호 *,테마 편입 사유,2105.0,하락  5,-0.24,2095.0,2105.0,3384.0,7.0,1739.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,477380,미래에셋비전스팩4호 *,테마 편입 사유,2070.0,하락  5,-0.24,2065.0,2070.0,1820.0,4.0,1092.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,468760,유진스팩10호 *,테마 편입 사유,2090.0,하락  5,-0.24,2085.0,2090.0,1124.0,2.0,4.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,469900,하나31호스팩 *,테마 편입 사유,2060.0,하락  5,-0.24,2060.0,2065.0,206.0,0.0,23688.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,471050,대신밸런스제17호스팩 *,테마 편입 사유,2110.0,하락  5,-0.24,2105.0,2110.0,261.0,1.0,28194.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,472230,에스케이증권제11호스팩 *,테마 편입 사유,2060.0,하락  5,-0.24,2055.0,2065.0,5001.0,10.0,714.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,474660,신한제12호스팩 *,테마 편입 사유,2050.0,하락  5,-0.24,2050.0,2055.0,13970.0,29.0,2837.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,474930,신한제13호스팩 *,테마 편입 사유,2120.0,하락  5,-0.24,2115.0,2120.0,4135.0,9.0,1938.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,475250,하나33호스팩 *,테마 편입 사유,2090.0,하락  5,-0.24,2085.0,2090.0,12.0,0.0,12.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,0068Y0,비엔케이제3호스팩 *,테마 편입 사유,2015.0,하락  5,-0.25,2015.0,2020.0,2235.0,5.0,22456.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,0041L0,하나35호스팩 *,테마 편입 사유,2005.0,하락  5,-0.25,2005.0,2010.0,7654.0,15.0,36473.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,482690,대신밸런스제19호스팩 *,테마 편입 사유,2150.0,하락  10,-0.46,2145.0,2150.0,177.0,0.0,2633.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,477470,미래에셋비전스팩5호 *,테마 편입 사유,2100.0,하락  10,-0.47,2095.0,2100.0,1019.0,2.0,255.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,486630,KB제30호스팩 *,테마 편입 사유,2070.0,하락  10,-0.48,2060.0,2070.0,6.0,0.0,2259.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,484130,하나34호스팩 *,테마 편입 사유,2065.0,하락  10,-0.48,2055.0,2065.0,10489.0,22.0,1190.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,488060,유진스팩11호 *,테마 편입 사유,2045.0,하락  10,-0.49,2035.0,2050.0,34101.0,70.0,8649.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,492220,KB제31호스팩 *,테마 편입 사유,2050.0,하락  10,-0.49,2050.0,2060.0,10645.0,22.0,309.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,0004Y0,디비금융제14호스팩 *,테마 편입 사유,2045.0,하락  10,-0.49,2045.0,2050.0,34378.0,70.0,388.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
284,기업인수목적회사(SPAC),0.0,489730,디비금융제13호스팩 *,테마 편입 사유,2075.0,하락  15,-0.72,2075.0,2080.0,998.0,2.0,531.0,,,0.053159,0.08558599,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,259630,엠플러스 *,테마 편입 사유,15160.0,"상승  2,020",15.37,15160.0,15170.0,5075950.0,77424.0,140609.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,024740,한일단조 *,테마 편입 사유,3300.0,상승  430,14.98,3290.0,3295.0,23999111.0,78971.0,1581960.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,160190,하이젠알앤엠 *,테마 편입 사유,38500.0,"상승  2,700",7.54,38500.0,38550.0,375938.0,14183.0,128541.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,038110,에코플라스틱 *,테마 편입 사유,3730.0,상승  220,6.27,3685.0,3690.0,24832319.0,96176.0,7213536.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,140520,대창스틸 *,테마 편입 사유,2230.0,상승  90,4.21,2230.0,2235.0,169722.0,377.0,18641.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,373220,LG에너지솔루션,테마 편입 사유,421000.0,"상승  15,000",3.69,417500.0,418000.0,719466.0,300854.0,521932.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,263770,유에스티 *,테마 편입 사유,2090.0,상승  70,3.47,2090.0,2095.0,163330.0,338.0,36028.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,051910,LG화학,테마 편입 사유,355000.0,"상승  10,500",3.05,351000.0,351500.0,709739.0,254032.0,374125.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,096770,SK이노베이션,테마 편입 사유,124000.0,"상승  3,600",2.99,123800.0,124300.0,648112.0,79620.0,807415.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,000240,한국앤컴퍼니,테마 편입 사유,24650.0,상승  650,2.71,24650.0,25000.0,126876.0,3116.0,215032.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,354320,알멕 *,테마 편입 사유,63500.0,"상승  1,500",2.42,63200.0,63500.0,151141.0,9604.0,258651.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,265560,영화테크 *,테마 편입 사유,8860.0,상승  170,1.96,8860.0,8870.0,72859.0,639.0,35878.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,198940,한주라이트메탈 *,테마 편입 사유,669.0,상승  12,1.83,668.0,672.0,492047.0,330.0,480219.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,006400,삼성SDI,테마 편입 사유,480000.0,"상승  8,500",1.8,461000.0,461500.0,1003263.0,485229.0,821542.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,003620,KG모빌리티,테마 편입 사유,3575.0,상승  50,1.42,3565.0,3585.0,1092210.0,3912.0,774966.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,011230,삼화전자,테마 편입 사유,2515.0,상승  35,1.41,2485.0,2515.0,75567.0,189.0,208389.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,361670,삼영에스앤씨 *,테마 편입 사유,3245.0,상승  45,1.41,3245.0,3260.0,13944.0,45.0,12879.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,005070,코스모신소재,테마 편입 사유,54500.0,상승  600,1.11,54400.0,54500.0,347434.0,19051.0,227128.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,066570,LG전자,테마 편입 사유,117200.0,상승  500,0.43,117900.0,118000.0,1188521.0,139656.0,1193144.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,273640,와이엠텍 *,테마 편입 사유,7410.0,상승  20,0.27,7390.0,7410.0,8794.0,65.0,20082.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,090150,아이윈 *,테마 편입 사유,772.0,상승  2,0.26,772.0,773.0,45754.0,35.0,146617.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,900260,로스웰 *,테마 편입 사유,1646.0,상승  4,0.24,1646.0,1657.0,11293.0,19.0,9177.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,308170,씨티알모빌리티,테마 편입 사유,5120.0,상승  10,0.2,5120.0,5130.0,7683.0,39.0,14519.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,023800,인지컨트롤스,테마 편입 사유,6840.0,상승  10,0.15,6810.0,6840.0,32961.0,224.0,52303.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,214330,금호에이치티,테마 편입 사유,398.0,보합0,0.0,0.0,0.0,0.0,0.0,1968658.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,085910,네오티스 *,테마 편입 사유,21450.0,보합0,0.0,21200.0,21250.0,104315.0,2172.0,290670.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,115160,휴맥스 *,테마 편입 사유,721.0,보합0,0.0,0.0,0.0,0.0,0.0,235427.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,058430,포스코스틸리온,테마 편입 사유,48000.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,038880,아이에이 *,테마 편입 사유,135.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,012340,뉴인텍 *,테마 편입 사유,287.0,보합0,0.0,0.0,0.0,0.0,0.0,1191579.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,010120,LS ELECTRIC,테마 편입 사유,788000.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,018880,한온시스템,테마 편입 사유,3940.0,하락  10,-0.25,4190.0,4200.0,4709837.0,18386.0,7290411.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,025540,한국단자,테마 편입 사유,75300.0,하락  200,-0.26,75500.0,75600.0,21145.0,1584.0,29187.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,348370,엔켐 *,테마 편입 사유,37050.0,하락  100,-0.27,36900.0,37000.0,223018.0,8330.0,345987.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,204320,HL만도,테마 편입 사유,50700.0,하락  200,-0.39,52500.0,53000.0,384175.0,19565.0,388970.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,416180,신성에스티 *,테마 편입 사유,34500.0,하락  150,-0.43,34300.0,34550.0,23209.0,800.0,44934.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,107640,한중엔시에스 *,테마 편입 사유,49000.0,하락  250,-0.51,48950.0,49000.0,95684.0,4719.0,270846.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,017370,우신시스템,테마 편입 사유,5720.0,하락  30,-0.52,5710.0,5730.0,18735.0,107.0,40137.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,066970,엘앤에프,테마 편입 사유,183100.0,"하락  1,000",-0.54,177000.0,177700.0,851174.0,157661.0,1205873.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,215360,우리산업 *,테마 편입 사유,8460.0,하락  60,-0.7,8460.0,8470.0,42389.0,357.0,22492.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,080470,성창오토텍 *,테마 편입 사유,3970.0,하락  30,-0.75,3965.0,3970.0,13599.0,54.0,13862.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,047310,파워로직스 *,테마 편입 사유,4690.0,하락  45,-0.95,4670.0,4675.0,131500.0,616.0,166649.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,041930,동아화성 *,테마 편입 사유,6100.0,하락  60,-0.97,6150.0,6160.0,25433.0,155.0,18789.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,064960,SNT모티브,테마 편입 사유,33950.0,하락  350,-1.02,34050.0,34300.0,31718.0,1086.0,42253.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,009320,아진전자부품,테마 편입 사유,999.0,하락  11,-1.09,995.0,1000.0,95019.0,94.0,206906.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,051490,나라엠앤디 *,테마 편입 사유,3505.0,하락  40,-1.13,3500.0,3505.0,21317.0,75.0,19206.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,009900,명신산업,테마 편입 사유,9610.0,하락  110,-1.13,9590.0,9600.0,116383.0,1122.0,191069.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,014910,성문전자,테마 편입 사유,1655.0,하락  19,-1.14,1646.0,1657.0,107017.0,176.0,286620.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,081150,티플랙스 *,테마 편입 사유,3390.0,하락  40,-1.17,3390.0,3405.0,286429.0,976.0,622959.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,234100,폴라리스세원 *,테마 편입 사유,1011.0,하락  12,-1.17,1011.0,1014.0,171870.0,174.0,228533.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,419050,삼기에너지솔루션즈 *,테마 편입 사유,1563.0,하락  19,-1.2,1562.0,1563.0,59993.0,94.0,239575.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,178320,서진시스템 *,테마 편입 사유,43800.0,하락  550,-1.24,43800.0,43850.0,735107.0,32644.0,1287850.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,011790,SKC,테마 편입 사유,94800.0,"하락  1,300",-1.35,94700.0,95900.0,238765.0,22441.0,174610.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,012330,현대모비스,테마 편입 사유,401500.0,"하락  5,500",-1.35,397000.0,397500.0,270993.0,109944.0,333379.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,243840,신흥에스이씨 *,테마 편입 사유,7980.0,하락  110,-1.36,7960.0,7980.0,395003.0,3164.0,737928.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,170030,현대공업 *,테마 편입 사유,5450.0,하락  80,-1.45,5450.0,5460.0,27365.0,149.0,50771.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,024900,디와이덕양,테마 편입 사유,2000.0,하락  30,-1.48,2000.0,2010.0,114985.0,230.0,89635.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,013870,지엠비코리아,테마 편입 사유,4945.0,하락  75,-1.49,4945.0,4955.0,22178.0,109.0,56438.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,092220,KEC,테마 편입 사유,1444.0,하락  22,-1.5,1444.0,1445.0,9870813.0,14736.0,9388071.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,452400,이닉스 *,테마 편입 사유,8560.0,하락  140,-1.61,8580.0,8630.0,8987.0,77.0,27199.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,033310,엠투엔 *,테마 편입 사유,1847.0,하락  35,-1.86,1830.0,1847.0,144014.0,267.0,52369.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,217820,원익피앤이 *,테마 편입 사유,3080.0,하락  60,-1.91,3060.0,3070.0,168504.0,519.0,294636.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,066590,스모트로닉 *,테마 편입 사유,2555.0,하락  50,-1.92,2555.0,2585.0,71361.0,181.0,92976.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,463480,모티브링크 *,테마 편입 사유,7130.0,하락  140,-1.93,7080.0,7120.0,60170.0,430.0,110605.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,125210,아모그린텍 *,테마 편입 사유,8650.0,하락  170,-1.93,8640.0,8650.0,96275.0,828.0,206764.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,002230,피에스텍 *,테마 편입 사유,9450.0,하락  200,-2.07,9450.0,9460.0,152038.0,1430.0,250059.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,013310,아진산업 *,테마 편입 사유,3065.0,하락  65,-2.08,3060.0,3065.0,220076.0,675.0,235115.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,396300,세아메카닉스 *,테마 편입 사유,3920.0,하락  90,-2.24,3915.0,3920.0,271712.0,1066.0,481569.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,003720,삼영,테마 편입 사유,7210.0,하락  180,-2.44,7200.0,7210.0,631651.0,4527.0,761884.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,212560,네오오토 *,테마 편입 사유,7610.0,하락  190,-2.44,7600.0,7610.0,47948.0,362.0,94539.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,012200,계양전기,테마 편입 사유,6300.0,하락  160,-2.48,6290.0,6310.0,280922.0,1784.0,531778.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,023810,인팩,테마 편입 사유,7770.0,하락  200,-2.51,7750.0,7780.0,32298.0,253.0,21465.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,336370,솔루스첨단소재,테마 편입 사유,9270.0,하락  240,-2.52,9250.0,9270.0,186275.0,1739.0,285311.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,053700,삼보모터스 *,테마 편입 사유,5780.0,하락  160,-2.69,5790.0,5800.0,146442.0,851.0,252923.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,001820,삼화콘덴서,테마 편입 사유,58400.0,"하락  1,700",-2.83,58300.0,58400.0,148191.0,8749.0,287691.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,123040,엠에스오토텍 *,테마 편입 사유,2210.0,하락  65,-2.86,2205.0,2210.0,89282.0,198.0,185935.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,011210,현대위아,테마 편입 사유,77500.0,"하락  2,300",-2.88,77200.0,77300.0,155244.0,12195.0,110024.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,900070,글로벌에스엠 *,테마 편입 사유,500.0,하락  15,-2.91,500.0,501.0,166529.0,84.0,120183.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
227,전기차,-0.85,377330,이지트로닉스 *,테마 편입 사유,3355.0,하락  105,-3.03,3360.0,3385.0,6473.0,22.0,13122.0,,,0.560405,0.052252050000000105,"5,778.01",-94.33,-1.61,2026-04-09 15:45:21
