theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
362,자율주행차,-1.36,432720,퀄리타스반도체 *,테마 편입 사유,13740.0,하락  490,-3.44,13740.0,13750.0,403553.0,5559.0,2642890.0,,,0.542481,0.12097312999999987,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
362,자율주행차,-1.36,017670,SK텔레콤,테마 편입 사유,78200.0,"하락  3,000",-3.69,78200.0,78400.0,959929.0,75639.0,806629.0,,,0.542481,0.12097312999999987,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
362,자율주행차,-1.36,071670,에이테크솔루션 *,테마 편입 사유,8800.0,하락  350,-3.83,8790.0,8800.0,58492.0,518.0,50212.0,,,0.542481,0.12097312999999987,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
362,자율주행차,-1.36,142210,유니트론텍 *,테마 편입 사유,5520.0,하락  220,-3.83,5500.0,5520.0,276660.0,1526.0,265801.0,,,0.542481,0.12097312999999987,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
362,자율주행차,-1.36,005930,삼성전자,테마 편입 사유,200500.0,"하락  8,000",-3.84,200500.0,201000.0,18923499.0,3810828.0,25148481.0,,,0.542481,0.12097312999999987,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
362,자율주행차,-1.36,012330,현대모비스,테마 편입 사유,413000.0,"하락  17,000",-3.95,412500.0,413000.0,177528.0,73423.0,210557.0,,,0.542481,0.12097312999999987,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
362,자율주행차,-1.36,298830,슈어소프트테크 *,테마 편입 사유,7260.0,하락  300,-3.97,7260.0,7270.0,565554.0,4138.0,651517.0,,,0.542481,0.12097312999999987,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
362,자율주행차,-1.36,331740,아우토크립트 *,테마 편입 사유,17420.0,하락  720,-3.97,17420.0,17570.0,188568.0,3284.0,177975.0,,,0.542481,0.12097312999999987,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
362,자율주행차,-1.36,000660,SK하이닉스,테마 편입 사유,1013000.0,"하락  43,000",-4.07,1013000.0,1014000.0,3306272.0,3362149.0,4347884.0,,,0.542481,0.12097312999999987,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
362,자율주행차,-1.36,056080,유진로봇 *,테마 편입 사유,28600.0,"하락  1,250",-4.19,28600.0,28650.0,387293.0,11116.0,614279.0,,,0.542481,0.12097312999999987,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
362,자율주행차,-1.36,005380,현대차,테마 편입 사유,522000.0,"하락  23,000",-4.22,522000.0,523000.0,762635.0,400306.0,930616.0,,,0.542481,0.12097312999999987,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
362,자율주행차,-1.36,053700,삼보모터스 *,테마 편입 사유,6250.0,하락  340,-5.16,6240.0,6250.0,1039064.0,6522.0,469018.0,,,0.542481,0.12097312999999987,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
362,자율주행차,-1.36,214430,아이쓰리시스템 *,테마 편입 사유,96400.0,"하락  5,300",-5.21,96300.0,96400.0,63765.0,6197.0,61014.0,,,0.542481,0.12097312999999987,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
362,자율주행차,-1.36,105550,엣지파운드리 *,테마 편입 사유,1305.0,하락  72,-5.23,1305.0,1307.0,485317.0,640.0,695169.0,,,0.542481,0.12097312999999987,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
362,자율주행차,-1.36,464080,에스오에스랩 *,테마 편입 사유,16680.0,하락  950,-5.39,16680.0,16690.0,445745.0,7545.0,974381.0,,,0.542481,0.12097312999999987,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
362,자율주행차,-1.36,388790,라이콤 *,테마 편입 사유,4605.0,하락  365,-7.34,4600.0,4605.0,1403994.0,6578.0,509460.0,,,0.542481,0.12097312999999987,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
17,SI(시스템통합),-1.16,115500,케이씨에스 *,테마 편입 사유,9110.0,상승  210,2.36,9110.0,9140.0,395892.0,3725.0,44479.0,,,0.46072,0.09776560000000023,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
17,SI(시스템통합),-1.16,070590,한솔인티큐브 *,테마 편입 사유,2090.0,상승  40,1.95,2080.0,2090.0,99096.0,205.0,87492.0,,,0.46072,0.09776560000000023,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
17,SI(시스템통합),-1.16,242040,나무기술 *,테마 편입 사유,7210.0,상승  80,1.12,7200.0,7210.0,4424216.0,31671.0,8407766.0,,,0.46072,0.09776560000000023,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
17,SI(시스템통합),-1.16,052460,아이크래프트 *,테마 편입 사유,3335.0,상승  30,0.91,3335.0,3340.0,38382.0,127.0,96122.0,,,0.46072,0.09776560000000023,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
17,SI(시스템통합),-1.16,272210,한화시스템,테마 편입 사유,141000.0,"상승  1,200",0.86,140900.0,141000.0,1776465.0,252736.0,1109535.0,,,0.46072,0.09776560000000023,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
17,SI(시스템통합),-1.16,029480,광무 *,테마 편입 사유,2265.0,상승  5,0.22,2265.0,2270.0,136297.0,312.0,127151.0,,,0.46072,0.09776560000000023,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
17,SI(시스템통합),-1.16,184230,SGA솔루션즈 *,테마 편입 사유,560.0,보합0,0.0,557.0,560.0,179475.0,98.0,293142.0,,,0.46072,0.09776560000000023,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
17,SI(시스템통합),-1.16,045510,정원엔시스 *,테마 편입 사유,767.0,보합0,0.0,764.0,767.0,23612.0,18.0,50812.0,,,0.46072,0.09776560000000023,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
17,SI(시스템통합),-1.16,042500,링네트 *,테마 편입 사유,3780.0,하락  20,-0.53,3775.0,3780.0,46929.0,177.0,62178.0,,,0.46072,0.09776560000000023,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
17,SI(시스템통합),-1.16,267850,아시아나IDT,테마 편입 사유,10110.0,하락  60,-0.59,10110.0,10170.0,12289.0,124.0,9799.0,,,0.46072,0.09776560000000023,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
17,SI(시스템통합),-1.16,053980,오상자이엘 *,테마 편입 사유,3210.0,하락  20,-0.62,3210.0,3215.0,23931.0,77.0,56129.0,,,0.46072,0.09776560000000023,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
17,SI(시스템통합),-1.16,020180,대신정보통신 *,테마 편입 사유,1034.0,하락  7,-0.67,1034.0,1035.0,194195.0,200.0,377134.0,,,0.46072,0.09776560000000023,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
17,SI(시스템통합),-1.16,173130,오파스넷 *,테마 편입 사유,7220.0,하락  50,-0.69,7220.0,7250.0,105539.0,770.0,72041.0,,,0.46072,0.09776560000000023,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
17,SI(시스템통합),-1.16,039420,케이엘넷 *,테마 편입 사유,2885.0,하락  20,-0.69,2885.0,2895.0,75826.0,219.0,42629.0,,,0.46072,0.09776560000000023,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
17,SI(시스템통합),-1.16,234300,에스트래픽 *,테마 편입 사유,3300.0,하락  40,-1.2,3295.0,3300.0,85505.0,282.0,108742.0,,,0.46072,0.09776560000000023,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
17,SI(시스템통합),-1.16,049470,비트플래닛 *,테마 편입 사유,680.0,하락  10,-1.45,680.0,688.0,303314.0,207.0,451204.0,,,0.46072,0.09776560000000023,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
17,SI(시스템통합),-1.16,022100,포스코DX,테마 편입 사유,31750.0,하락  500,-1.55,31750.0,31800.0,309409.0,9859.0,275689.0,,,0.46072,0.09776560000000023,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
17,SI(시스템통합),-1.16,286940,롯데이노베이트,테마 편입 사유,23250.0,하락  400,-1.69,23200.0,23250.0,40746.0,953.0,58569.0,,,0.46072,0.09776560000000023,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
17,SI(시스템통합),-1.16,034730,SK,테마 편입 사유,346000.0,"하락  6,500",-1.84,346000.0,346500.0,120612.0,41836.0,191056.0,,,0.46072,0.09776560000000023,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
17,SI(시스템통합),-1.16,307950,현대오토에버,테마 편입 사유,426000.0,"하락  8,000",-1.84,426000.0,427500.0,91591.0,39733.0,89550.0,,,0.46072,0.09776560000000023,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
17,SI(시스템통합),-1.16,263800,데이타솔루션 *,테마 편입 사유,4525.0,하락  100,-2.16,4515.0,4525.0,51873.0,235.0,42435.0,,,0.46072,0.09776560000000023,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
17,SI(시스템통합),-1.16,124500,아이티센글로벌 *,테마 편입 사유,65200.0,"하락  1,800",-2.69,65100.0,65200.0,334923.0,21607.0,343608.0,,,0.46072,0.09776560000000023,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
17,SI(시스템통합),-1.16,032850,비트컴퓨터 *,테마 편입 사유,5420.0,하락  150,-2.69,5420.0,5430.0,95786.0,520.0,173199.0,,,0.46072,0.09776560000000023,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
17,SI(시스템통합),-1.16,010280,아이티센엔텍 *,테마 편입 사유,1067.0,하락  30,-2.73,1066.0,1067.0,247050.0,263.0,449151.0,,,0.46072,0.09776560000000023,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
17,SI(시스템통합),-1.16,064400,LG씨엔에스,테마 편입 사유,64900.0,"하락  1,900",-2.84,64900.0,65000.0,356155.0,23141.0,441249.0,,,0.46072,0.09776560000000023,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
17,SI(시스템통합),-1.16,012030,DB,테마 편입 사유,1739.0,하락  52,-2.9,1738.0,1739.0,830686.0,1436.0,1082779.0,,,0.46072,0.09776560000000023,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
17,SI(시스템통합),-1.16,035510,신세계 I&C,테마 편입 사유,23200.0,하락  750,-3.13,23150.0,23200.0,1415178.0,32251.0,11885546.0,,,0.46072,0.09776560000000023,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
17,SI(시스템통합),-1.16,319400,현대무벡스 *,테마 편입 사유,29900.0,"하락  1,000",-3.24,29900.0,29950.0,639122.0,19153.0,943544.0,,,0.46072,0.09776560000000023,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
17,SI(시스템통합),-1.16,023590,다우기술,테마 편입 사유,48950.0,"하락  1,650",-3.26,48900.0,48950.0,48266.0,2369.0,41184.0,,,0.46072,0.09776560000000023,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
17,SI(시스템통합),-1.16,018260,삼성에스디에스,테마 편입 사유,161500.0,"하락  5,600",-3.35,161500.0,161800.0,161856.0,26179.0,172711.0,,,0.46072,0.09776560000000023,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
79,자원개발,-1.17,001120,LX인터내셔널,테마 편입 사유,44500.0,"상승  1,450",3.37,44350.0,44500.0,252443.0,11137.0,186067.0,,,0.461804,0.09072491999999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
79,자원개발,-1.17,017390,서울가스,테마 편입 사유,68200.0,"상승  1,000",1.49,68000.0,68200.0,41852.0,2845.0,22730.0,,,0.461804,0.09072491999999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
79,자원개발,-1.17,011760,현대코퍼레이션,테마 편입 사유,25950.0,상승  200,0.78,25850.0,25950.0,80430.0,2074.0,59665.0,,,0.461804,0.09072491999999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
79,자원개발,-1.17,128820,대성산업,테마 편입 사유,7410.0,상승  50,0.68,7400.0,7410.0,1594456.0,12188.0,1469813.0,,,0.461804,0.09072491999999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
79,자원개발,-1.17,047050,포스코인터내셔널,테마 편입 사유,71800.0,상승  200,0.28,71800.0,71900.0,881980.0,64002.0,668812.0,,,0.461804,0.09072491999999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
79,자원개발,-1.17,001250,GS글로벌,테마 편입 사유,2540.0,하락  15,-0.59,2535.0,2540.0,596531.0,1514.0,471038.0,,,0.461804,0.09072491999999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
79,자원개발,-1.17,036460,한국가스공사,테마 편입 사유,36250.0,하락  350,-0.96,36200.0,36250.0,489527.0,17844.0,464657.0,,,0.461804,0.09072491999999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
79,자원개발,-1.17,078930,GS,테마 편입 사유,65400.0,"하락  1,100",-1.65,65300.0,65400.0,234957.0,15342.0,284342.0,,,0.461804,0.09072491999999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
79,자원개발,-1.17,037950,엘컴텍 *,테마 편입 사유,715.0,하락  13,-1.79,715.0,716.0,351061.0,251.0,81193.0,,,0.461804,0.09072491999999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
79,자원개발,-1.17,051780,큐로홀딩스 *,테마 편입 사유,694.0,하락  16,-2.25,693.0,694.0,556395.0,419.0,121675.0,,,0.461804,0.09072491999999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
79,자원개발,-1.17,028260,삼성물산,테마 편입 사유,291000.0,"하락  8,000",-2.68,290500.0,291000.0,233252.0,68148.0,524546.0,,,0.461804,0.09072491999999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
79,자원개발,-1.17,065420,에스아이리소스 *,테마 편입 사유,183.0,하락  6,-3.17,183.0,185.0,794789.0,146.0,770463.0,,,0.461804,0.09072491999999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
79,자원개발,-1.17,096770,SK이노베이션,테마 편입 사유,110300.0,"하락  4,000",-3.5,110300.0,110400.0,319609.0,35605.0,394221.0,,,0.461804,0.09072491999999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
79,자원개발,-1.17,065170,비엘팜텍 *,테마 편입 사유,3985.0,하락  270,-6.35,3985.0,3990.0,2724517.0,11389.0,6113369.0,,,0.461804,0.09072491999999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
378,건설기계,-1.04,267270,HD건설기계,테마 편입 사유,131700.0,"상승  4,100",3.21,131700.0,131800.0,428566.0,56143.0,249504.0,,,0.410589,0.08090796999999994,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
378,건설기계,-1.04,241560,두산밥캣,테마 편입 사유,61800.0,상승  800,1.31,61700.0,61800.0,408573.0,25315.0,197895.0,,,0.410589,0.08090796999999994,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
378,건설기계,-1.04,015230,대창단조,테마 편입 사유,6460.0,상승  80,1.25,6460.0,6470.0,72895.0,471.0,42754.0,,,0.410589,0.08090796999999994,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
378,건설기계,-1.04,010240,흥국 *,테마 편입 사유,5220.0,보합0,0.0,5220.0,5240.0,10380.0,54.0,19445.0,,,0.410589,0.08090796999999994,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
378,건설기계,-1.04,019770,서연탑메탈 *,테마 편입 사유,3890.0,하락  10,-0.26,3865.0,3890.0,29105.0,112.0,22467.0,,,0.410589,0.08090796999999994,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
378,건설기계,-1.04,109860,동일금속 *,테마 편입 사유,7220.0,하락  30,-0.41,7190.0,7240.0,616.0,4.0,2881.0,,,0.410589,0.08090796999999994,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
378,건설기계,-1.04,003010,혜인,테마 편입 사유,5330.0,하락  30,-0.56,5310.0,5330.0,28187.0,149.0,44342.0,,,0.410589,0.08090796999999994,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
378,건설기계,-1.04,017550,수산세보틱스,테마 편입 사유,1872.0,하락  17,-0.9,1870.0,1872.0,173748.0,324.0,282379.0,,,0.410589,0.08090796999999994,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
378,건설기계,-1.04,036890,진성티이씨 *,테마 편입 사유,16120.0,하락  280,-1.71,16120.0,16150.0,146900.0,2364.0,237917.0,,,0.410589,0.08090796999999994,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
378,건설기계,-1.04,053160,프리엠스 *,테마 편입 사유,7550.0,하락  150,-1.95,7550.0,7560.0,21997.0,167.0,49085.0,,,0.410589,0.08090796999999994,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
378,건설기계,-1.04,317850,대모 *,테마 편입 사유,8320.0,하락  180,-2.12,8320.0,8340.0,84432.0,701.0,43327.0,,,0.410589,0.08090796999999994,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
378,건설기계,-1.04,210540,디와이파워,테마 편입 사유,13620.0,하락  330,-2.37,13620.0,13640.0,60378.0,825.0,50073.0,,,0.410589,0.08090796999999994,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
378,건설기계,-1.04,041440,현대에버다임 *,테마 편입 사유,8090.0,하락  210,-2.53,8090.0,8100.0,101182.0,826.0,88642.0,,,0.410589,0.08090796999999994,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
378,건설기계,-1.04,020400,대동금속 *,테마 편입 사유,6430.0,하락  170,-2.58,6430.0,6480.0,13888.0,89.0,24705.0,,,0.410589,0.08090796999999994,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
378,건설기계,-1.04,079900,전진건설로봇,테마 편입 사유,52800.0,"하락  1,700",-3.12,52800.0,52900.0,39004.0,2069.0,44716.0,,,0.410589,0.08090796999999994,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
378,건설기계,-1.04,012210,삼미금속 *,테마 편입 사유,14820.0,하락  600,-3.89,14820.0,14830.0,201164.0,3023.0,310144.0,,,0.410589,0.08090796999999994,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
560,냉각시스템(액침냉각 등),-2.15,060310,3S *,테마 편입 사유,1246.0,하락  7,-0.56,1241.0,1246.0,119139.0,147.0,161815.0,,,0.816544,0.07916512000000031,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
560,냉각시스템(액침냉각 등),-2.15,012450,한화에어로스페이스,테마 편입 사유,1375000.0,"하락  15,000",-1.08,1375000.0,1376000.0,111115.0,152805.0,161859.0,,,0.816544,0.07916512000000031,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
560,냉각시스템(액침냉각 등),-2.15,036200,유니셈 *,테마 편입 사유,10050.0,하락  140,-1.37,10050.0,10060.0,244546.0,2470.0,388629.0,,,0.816544,0.07916512000000031,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
560,냉각시스템(액침냉각 등),-2.15,396470,워트 *,테마 편입 사유,6970.0,하락  110,-1.55,6970.0,6980.0,119762.0,835.0,858577.0,,,0.816544,0.07916512000000031,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
560,냉각시스템(액침냉각 등),-2.15,053080,케이엔솔 *,테마 편입 사유,11780.0,하락  190,-1.59,11770.0,11780.0,151005.0,1767.0,243557.0,,,0.816544,0.07916512000000031,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
560,냉각시스템(액침냉각 등),-2.15,078930,GS,테마 편입 사유,65400.0,"하락  1,100",-1.65,65300.0,65400.0,234957.0,15342.0,284342.0,,,0.816544,0.07916512000000031,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
560,냉각시스템(액침냉각 등),-2.15,034730,SK,테마 편입 사유,346000.0,"하락  6,500",-1.84,346000.0,346500.0,120612.0,41836.0,191056.0,,,0.816544,0.07916512000000031,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
560,냉각시스템(액침냉각 등),-2.15,083450,GST *,테마 편입 사유,30000.0,하락  950,-3.07,29950.0,30000.0,221293.0,6670.0,272383.0,,,0.816544,0.07916512000000031,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
560,냉각시스템(액침냉각 등),-2.15,066570,LG전자,테마 편입 사유,116200.0,"하락  3,800",-3.17,116200.0,116300.0,560434.0,65223.0,933385.0,,,0.816544,0.07916512000000031,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
560,냉각시스템(액침냉각 등),-2.15,096770,SK이노베이션,테마 편입 사유,110300.0,"하락  4,000",-3.5,110300.0,110400.0,319609.0,35605.0,394221.0,,,0.816544,0.07916512000000031,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
560,냉각시스템(액침냉각 등),-2.15,107640,한중엔시에스 *,테마 편입 사유,51700.0,"하락  2,300",-4.26,51600.0,51700.0,156223.0,8165.0,208027.0,,,0.816544,0.07916512000000031,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
452,코로나19(음압병실/음압구급차),-1.23,011930,신성이엔지,테마 편입 사유,3080.0,상승  90,3.01,3075.0,3080.0,101227571.0,322579.0,170325591.0,,,0.477986,0.07490178000000003,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
452,코로나19(음압병실/음압구급차),-1.23,067570,엔브이에이치코리아 *,테마 편입 사유,2195.0,하락  20,-0.9,2190.0,2195.0,54853.0,121.0,111078.0,,,0.477986,0.07490178000000003,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
452,코로나19(음압병실/음압구급차),-1.23,130500,GH신소재 *,테마 편입 사유,2455.0,하락  35,-1.41,2450.0,2455.0,36338.0,89.0,29971.0,,,0.477986,0.07490178000000003,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
452,코로나19(음압병실/음압구급차),-1.23,053080,케이엔솔 *,테마 편입 사유,11780.0,하락  190,-1.59,11770.0,11780.0,151005.0,1767.0,243557.0,,,0.477986,0.07490178000000003,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
452,코로나19(음압병실/음압구급차),-1.23,067170,오텍 *,테마 편입 사유,1761.0,하락  35,-1.95,1761.0,1762.0,42590.0,75.0,19265.0,,,0.477986,0.07490178000000003,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
452,코로나19(음압병실/음압구급차),-1.23,109610,에스와이 *,테마 편입 사유,2650.0,하락  55,-2.03,2645.0,2650.0,171345.0,456.0,456368.0,,,0.477986,0.07490178000000003,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
452,코로나19(음압병실/음압구급차),-1.23,215380,우정바이오 *,테마 편입 사유,2945.0,하락  115,-3.76,2945.0,2955.0,727428.0,2145.0,1381908.0,,,0.477986,0.07490178000000003,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
213,해저터널(지하화/지하도로 등),-1.45,006260,LS,테마 편입 사유,290500.0,"상승  8,500",3.01,290500.0,291000.0,197216.0,57050.0,140673.0,,,0.550928,0.05403343999999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
213,해저터널(지하화/지하도로 등),-1.45,060370,LS마린솔루션 *,테마 편입 사유,31350.0,상승  400,1.29,31350.0,31400.0,400587.0,12575.0,199418.0,,,0.550928,0.05403343999999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
213,해저터널(지하화/지하도로 등),-1.45,026150,특수건설 *,테마 편입 사유,6450.0,하락  100,-1.53,6440.0,6450.0,55589.0,359.0,101186.0,,,0.550928,0.05403343999999999,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
