theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
27,자동차부품,-1.51,001380,SG글로벌,테마 편입 사유,1409.0,상승  12,0.86,1409.0,1412.0,203739.0,285.0,137980.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,007530,와이엠 *,테마 편입 사유,2490.0,상승  20,0.81,2485.0,2490.0,11652.0,29.0,9224.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,002880,대유에이텍,테마 편입 사유,939.0,상승  7,0.75,937.0,939.0,64600.0,60.0,37121.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,008350,남선알미늄,테마 편입 사유,1550.0,상승  9,0.58,1549.0,1550.0,23289163.0,37833.0,12692036.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,004100,태양금속,테마 편입 사유,3030.0,상승  15,0.5,3010.0,3030.0,319373.0,958.0,324015.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,105330,케이엔더블유 *,테마 편입 사유,7630.0,상승  30,0.39,7600.0,7630.0,40422.0,309.0,68412.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,090150,아이윈 *,테마 편입 사유,802.0,상승  3,0.38,802.0,803.0,153598.0,122.0,227365.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,075180,새론오토모티브,테마 편입 사유,3025.0,상승  10,0.33,3020.0,3025.0,4897.0,14.0,14797.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,066590,우수AMS *,테마 편입 사유,2745.0,보합0,0.0,2725.0,2745.0,113465.0,307.0,87091.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,078590,휴림에이텍 *,테마 편입 사유,912.0,보합0,0.0,912.0,913.0,75645820.0,77802.0,34471664.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,092200,디아이씨,테마 편입 사유,9170.0,보합0,0.0,9160.0,9170.0,309593.0,2822.0,394020.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,093380,풍강 *,테마 편입 사유,2615.0,보합0,0.0,2600.0,2615.0,4101.0,11.0,3889.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,198940,한주라이트메탈 *,테마 편입 사유,722.0,보합0,0.0,719.0,722.0,95418.0,68.0,277371.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,013570,디와이,테마 편입 사유,4980.0,하락  5,-0.1,4970.0,4980.0,98480.0,492.0,72878.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,033250,체시스,테마 편입 사유,921.0,하락  2,-0.22,920.0,921.0,190147.0,176.0,231870.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,019770,서연탑메탈 *,테마 편입 사유,3890.0,하락  10,-0.26,3865.0,3890.0,29105.0,112.0,22467.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,437730,삼현 *,테마 편입 사유,56000.0,하락  200,-0.36,55900.0,56000.0,281515.0,15651.0,346387.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,091700,파트론 *,테마 편입 사유,8360.0,하락  40,-0.48,8350.0,8360.0,351533.0,2923.0,339748.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,378850,화승알앤에이,테마 편입 사유,3640.0,하락  20,-0.55,3630.0,3640.0,30375.0,109.0,41190.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,089470,HDC현대EP,테마 편입 사유,5240.0,하락  30,-0.57,5230.0,5240.0,80572.0,424.0,59848.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,191410,육일씨엔에쓰 *,테마 편입 사유,2600.0,하락  15,-0.57,2595.0,2600.0,160892.0,409.0,168440.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,008500,일정실업,테마 편입 사유,2555.0,하락  15,-0.58,2545.0,2555.0,51635.0,131.0,64321.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,013720,THE CUBE& *,테마 편입 사유,852.0,하락  5,-0.58,851.0,852.0,559384.0,484.0,764600.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,104040,대성파인텍 *,테마 편입 사유,653.0,하락  4,-0.61,653.0,660.0,97386.0,64.0,213380.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,212560,네오오토 *,테마 편입 사유,8040.0,하락  50,-0.62,8040.0,8070.0,115794.0,923.0,88444.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,097780,에코볼트 *,테마 편입 사유,790.0,하락  5,-0.63,789.0,790.0,59029.0,47.0,128298.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,053060,세동 *,테마 편입 사유,1220.0,하락  8,-0.65,1220.0,1224.0,55085.0,67.0,69180.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,336680,탑런토탈솔루션 *,테마 편입 사유,3625.0,하락  25,-0.68,3625.0,3635.0,24736.0,90.0,65624.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,024120,KB오토시스 *,테마 편입 사유,3595.0,하락  25,-0.69,3575.0,3595.0,43359.0,155.0,9381.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,123700,SJM,테마 편입 사유,3565.0,하락  25,-0.7,3550.0,3565.0,25518.0,91.0,13290.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,458650,성우 *,테마 편입 사유,12590.0,하락  90,-0.71,12580.0,12590.0,75577.0,953.0,112263.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,290120,DH오토리드 *,테마 편입 사유,2720.0,하락  20,-0.73,2710.0,2720.0,50244.0,134.0,32318.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,013870,지엠비코리아,테마 편입 사유,5240.0,하락  40,-0.76,5200.0,5240.0,18791.0,98.0,28217.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,090080,평화산업,테마 편입 사유,913.0,하락  7,-0.76,911.0,913.0,77441.0,70.0,214810.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,101930,인화정공 *,테마 편입 사유,51100.0,하락  400,-0.78,50900.0,51100.0,5454.0,280.0,6472.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,024880,케이피에프 *,테마 편입 사유,6250.0,하락  50,-0.79,6250.0,6260.0,137931.0,856.0,204861.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,031510,오스템 *,테마 편입 사유,1017.0,하락  9,-0.88,1016.0,1017.0,27306.0,28.0,27517.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,023800,인지컨트롤스,테마 편입 사유,6700.0,하락  60,-0.89,6670.0,6700.0,41345.0,275.0,171378.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,067570,엔브이에이치코리아 *,테마 편입 사유,2195.0,하락  20,-0.9,2190.0,2195.0,54853.0,121.0,111078.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,108670,LX하우시스,테마 편입 사유,28900.0,하락  300,-1.03,28900.0,28950.0,24517.0,711.0,21399.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,009680,모토닉,테마 편입 사유,10880.0,하락  120,-1.09,10880.0,10900.0,34949.0,378.0,49746.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,118990,모트렉스 *,테마 편입 사유,8980.0,하락  100,-1.1,8950.0,8980.0,157640.0,1412.0,1385776.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,025440,DH오토웨어 *,테마 편입 사유,890.0,하락  10,-1.11,889.0,890.0,88500.0,79.0,144014.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,002920,유성기업,테마 편입 사유,1963.0,하락  23,-1.16,1963.0,1964.0,51095.0,100.0,77118.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,048430,유라테크 *,테마 편입 사유,7620.0,하락  90,-1.17,7560.0,7620.0,22000.0,167.0,16035.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,017370,우신시스템,테마 편입 사유,5880.0,하락  70,-1.18,5870.0,5880.0,30511.0,179.0,54129.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,024830,세원물산 *,테마 편입 사유,11240.0,하락  150,-1.32,11240.0,11290.0,6191.0,70.0,7377.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,130500,GH신소재 *,테마 편입 사유,2455.0,하락  35,-1.41,2450.0,2455.0,36338.0,89.0,29971.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,024900,디와이덕양,테마 편입 사유,2035.0,하락  30,-1.45,2030.0,2035.0,54930.0,112.0,80690.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,025540,한국단자,테마 편입 사유,74300.0,"하락  1,100",-1.46,74300.0,74500.0,20498.0,1528.0,30124.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,009320,아진전자부품,테마 편입 사유,1000.0,하락  15,-1.48,1000.0,1001.0,78597.0,78.0,127080.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,023000,삼원강재,테마 편입 사유,2315.0,하락  35,-1.49,2315.0,2330.0,18634.0,43.0,39148.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,016740,두올,테마 편입 사유,4565.0,하락  70,-1.51,4560.0,4565.0,78131.0,356.0,125823.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,123410,코리아에프티 *,테마 편입 사유,7330.0,하락  120,-1.61,7320.0,7330.0,117918.0,860.0,237136.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,126640,화신정공 *,테마 편입 사유,1499.0,하락  25,-1.64,1498.0,1499.0,258553.0,387.0,350978.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,080470,성창오토텍 *,테마 편입 사유,4105.0,하락  70,-1.68,4105.0,4130.0,13459.0,55.0,19230.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,014440,영보화학,테마 편입 사유,4615.0,하락  80,-1.7,4615.0,4620.0,83151.0,384.0,41404.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,101330,모베이스 *,테마 편입 사유,4925.0,하락  85,-1.7,4905.0,4925.0,192577.0,935.0,183823.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,019180,티에이치엔,테마 편입 사유,9140.0,하락  160,-1.72,9130.0,9140.0,440723.0,4070.0,1288014.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,005710,대원산업 *,테마 편입 사유,12990.0,하락  230,-1.74,12970.0,12990.0,24017.0,314.0,35970.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,215360,우리산업 *,테마 편입 사유,8410.0,하락  150,-1.75,8400.0,8410.0,18684.0,158.0,21467.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,000430,대원강업,테마 편입 사유,3890.0,하락  70,-1.77,3890.0,3895.0,117294.0,455.0,66411.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,051490,나라엠앤디 *,테마 편입 사유,3555.0,하락  65,-1.8,3550.0,3555.0,36408.0,130.0,29798.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,060980,HL홀딩스,테마 편입 사유,44800.0,하락  850,-1.86,44800.0,44850.0,16043.0,720.0,15164.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,024910,경창산업 *,테마 편입 사유,1805.0,하락  35,-1.9,1794.0,1805.0,144519.0,259.0,150993.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,012160,영흥,테마 편입 사유,564.0,하락  11,-1.91,564.0,569.0,217492.0,123.0,289980.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,003570,SNT다이내믹스,테마 편입 사유,48050.0,하락  950,-1.94,48000.0,48050.0,36490.0,1766.0,89000.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,038110,에코플라스틱 *,테마 편입 사유,2955.0,하락  60,-1.99,2955.0,2960.0,930776.0,2786.0,4871649.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,170030,현대공업 *,테마 편입 사유,5710.0,하락  120,-2.06,5710.0,5730.0,47047.0,270.0,69543.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,036170,에이치엠넥스 *,테마 편입 사유,4975.0,하락  105,-2.07,4970.0,4975.0,1605544.0,8041.0,2639322.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,069460,대호에이엘,테마 편입 사유,566.0,하락  12,-2.08,566.0,567.0,4958112.0,2885.0,7235292.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,043370,피에이치에이 *,테마 편입 사유,12580.0,하락  270,-2.1,12560.0,12580.0,25316.0,318.0,47492.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,008830,대동기어 *,테마 편입 사유,20300.0,하락  450,-2.17,20250.0,20300.0,140942.0,2863.0,146600.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,053270,구영테크 *,테마 편입 사유,2255.0,하락  50,-2.17,2255.0,2270.0,59149.0,134.0,56950.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,019540,일지테크 *,테마 편입 사유,6700.0,하락  150,-2.19,6700.0,6710.0,408215.0,2736.0,1703547.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,011320,유니크 *,테마 편입 사유,3770.0,하락  85,-2.2,3760.0,3770.0,44513.0,168.0,43952.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,041650,상신브레이크,테마 편입 사유,2620.0,하락  60,-2.24,2620.0,2630.0,54225.0,143.0,46177.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,128540,에코캡 *,테마 편입 사유,1867.0,하락  43,-2.25,1867.0,1868.0,130138.0,243.0,115930.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,125490,한라캐스트 *,테마 편입 사유,16260.0,하락  380,-2.28,16260.0,16270.0,330132.0,5394.0,551819.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,265560,영화테크 *,테마 편입 사유,8140.0,하락  190,-2.28,8140.0,8150.0,32808.0,267.0,33413.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,006660,삼성공조,테마 편입 사유,11670.0,하락  280,-2.34,11670.0,11750.0,26239.0,308.0,29388.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,001420,태원물산,테마 편입 사유,2690.0,하락  65,-2.36,2690.0,2735.0,7028.0,19.0,10929.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,271940,일진하이솔루스,테마 편입 사유,16400.0,하락  400,-2.38,16390.0,16400.0,59155.0,973.0,84404.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,092780,DYP,테마 편입 사유,4450.0,하락  110,-2.41,4445.0,4450.0,34081.0,152.0,54363.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,122690,서진오토모티브 *,테마 편입 사유,2500.0,하락  65,-2.53,2495.0,2500.0,90952.0,228.0,82606.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,012860,모베이스전자 *,테마 편입 사유,3800.0,하락  100,-2.56,3800.0,3805.0,1419735.0,5423.0,1559081.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,234100,폴라리스세원 *,테마 편입 사유,1029.0,하락  27,-2.56,1029.0,1033.0,390136.0,403.0,564950.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,009900,명신산업,테마 편입 사유,10250.0,하락  270,-2.57,10240.0,10250.0,230191.0,2361.0,385203.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,204320,HL만도,테마 편입 사유,53000.0,"하락  1,400",-2.57,53000.0,53100.0,182384.0,9661.0,282931.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,020400,대동금속 *,테마 편입 사유,6430.0,하락  170,-2.58,6430.0,6480.0,13888.0,89.0,24705.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,064960,SNT모티브,테마 편입 사유,32250.0,하락  900,-2.71,32200.0,32250.0,57959.0,1876.0,69739.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,069510,에스텍 *,테마 편입 사유,14710.0,하락  420,-2.78,14670.0,14710.0,14928.0,221.0,7022.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,126600,BGF에코머티리얼즈 *,테마 편입 사유,3470.0,하락  100,-2.8,3470.0,3500.0,127408.0,445.0,103647.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,065500,오리엔트정공 *,테마 편입 사유,2225.0,하락  65,-2.84,2210.0,2225.0,598413.0,1329.0,483002.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,012280,영화금속,테마 편입 사유,1019.0,하락  30,-2.86,1017.0,1019.0,351068.0,361.0,295123.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,049070,인탑스 *,테마 편입 사유,17690.0,하락  520,-2.86,17690.0,17700.0,53899.0,956.0,48783.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,241690,유니테크노 *,테마 편입 사유,3850.0,하락  120,-3.02,3845.0,3850.0,94551.0,365.0,97605.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,010580,에스엠벡셀,테마 편입 사유,1978.0,하락  62,-3.04,1978.0,1982.0,202677.0,405.0,898522.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,298050,HS효성첨단소재,테마 편입 사유,221000.0,"하락  7,000",-3.07,221000.0,222000.0,11536.0,2574.0,18425.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,001620,케이비아이동국실업,테마 편입 사유,625.0,하락  20,-3.1,625.0,626.0,458936.0,288.0,1040550.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,010660,화천기계,테마 편입 사유,5780.0,하락  190,-3.18,5780.0,5790.0,240606.0,1401.0,282748.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
27,자동차부품,-1.51,025320,시노펙스 *,테마 편입 사유,6070.0,하락  200,-3.19,6060.0,6070.0,519643.0,3161.0,554433.0,,,0.344112,-0.5705742400000001,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
