theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
497,토스(toss),2.26,003530,한화투자증권,테마 편입 사유,7230.0,상승  280,4.03,7220.0,7230.0,3441703.0,24849.0,4276177.0,,,0.460279,-0.20249264999999994,"5,532.59",280.72,5.35,2026-03-10 15:46:47
497,토스(toss),2.26,041460,한국전자인증 *,테마 편입 사유,3795.0,상승  80,2.15,3770.0,3795.0,91649.0,348.0,135799.0,,,0.460279,-0.20249264999999994,"5,532.59",280.72,5.35,2026-03-10 15:46:47
497,토스(toss),2.26,086790,하나금융지주,테마 편입 사유,109900.0,"상승  2,000",1.85,112600.0,113000.0,624979.0,68753.0,1104013.0,,,0.460279,-0.20249264999999994,"5,532.59",280.72,5.35,2026-03-10 15:46:47
497,토스(toss),2.26,020180,대신정보통신 *,테마 편입 사유,980.0,상승  8,0.82,979.0,980.0,209434.0,206.0,279768.0,,,0.460279,-0.20249264999999994,"5,532.59",280.72,5.35,2026-03-10 15:46:47
497,토스(toss),2.26,236810,엔비티 *,테마 편입 사유,1846.0,상승  9,0.49,1843.0,1846.0,20926.0,39.0,35119.0,,,0.460279,-0.20249264999999994,"5,532.59",280.72,5.35,2026-03-10 15:46:47
525,렌터카,0.19,381970,케이카,테마 편입 사유,14340.0,상승  620,4.52,14280.0,14350.0,151851.0,2150.0,197086.0,,,0.065427,-0.16003445,"5,532.59",280.72,5.35,2026-03-10 15:46:47
525,렌터카,0.19,089860,롯데렌탈,테마 편입 사유,32350.0,상승  900,2.86,32350.0,32400.0,81615.0,2623.0,41443.0,,,0.065427,-0.16003445,"5,532.59",280.72,5.35,2026-03-10 15:46:47
525,렌터카,0.19,403550,쏘카,테마 편입 사유,11170.0,하락  230,-2.02,11240.0,11300.0,9811.0,110.0,10159.0,,,0.065427,-0.16003445,"5,532.59",280.72,5.35,2026-03-10 15:46:47
525,렌터카,0.19,038390,레드캡투어 *,테마 편입 사유,11020.0,하락  530,-4.59,11010.0,11020.0,116865.0,1284.0,122086.0,,,0.065427,-0.16003445,"5,532.59",280.72,5.35,2026-03-10 15:46:47
481,마켓컬리(kurly),1.38,241520,DSC인베스트먼트 *,테마 편입 사유,16100.0,상승  990,6.55,16070.0,16080.0,1061177.0,17057.0,1088321.0,,,0.28742,-0.15769699999999998,"5,532.59",280.72,5.35,2026-03-10 15:46:47
481,마켓컬리(kurly),1.38,001740,SK네트웍스,테마 편입 사유,5270.0,상승  260,5.19,5250.0,5260.0,1757121.0,9348.0,750749.0,,,0.28742,-0.15769699999999998,"5,532.59",280.72,5.35,2026-03-10 15:46:47
481,마켓컬리(kurly),1.38,100790,미래에셋벤처투자 *,테마 편입 사유,21900.0,"상승  1,050",5.04,21900.0,21950.0,1417442.0,31030.0,1053072.0,,,0.28742,-0.15769699999999998,"5,532.59",280.72,5.35,2026-03-10 15:46:47
481,마켓컬리(kurly),1.38,051160,지어소프트 *,테마 편입 사유,7290.0,상승  70,0.97,7220.0,7280.0,37646.0,273.0,77230.0,,,0.28742,-0.15769699999999998,"5,532.59",280.72,5.35,2026-03-10 15:46:47
481,마켓컬리(kurly),1.38,067010,이씨에스 *,테마 편입 사유,2180.0,상승  15,0.69,2180.0,2185.0,15765.0,34.0,18162.0,,,0.28742,-0.15769699999999998,"5,532.59",280.72,5.35,2026-03-10 15:46:47
481,마켓컬리(kurly),1.38,189980,흥국에프엔비 *,테마 편입 사유,1650.0,상승  11,0.67,1649.0,1650.0,107441.0,178.0,178272.0,,,0.28742,-0.15769699999999998,"5,532.59",280.72,5.35,2026-03-10 15:46:47
481,마켓컬리(kurly),1.38,036580,팜스코,테마 편입 사유,3350.0,상승  10,0.3,3345.0,3350.0,170099.0,572.0,282541.0,,,0.28742,-0.15769699999999998,"5,532.59",280.72,5.35,2026-03-10 15:46:47
481,마켓컬리(kurly),1.38,103840,우양 *,테마 편입 사유,2940.0,하락  5,-0.17,2935.0,2940.0,117439.0,348.0,160543.0,,,0.28742,-0.15769699999999998,"5,532.59",280.72,5.35,2026-03-10 15:46:47
481,마켓컬리(kurly),1.38,025880,케이씨피드 *,테마 편입 사유,2890.0,하락  10,-0.34,2880.0,2890.0,678163.0,1993.0,4679409.0,,,0.28742,-0.15769699999999998,"5,532.59",280.72,5.35,2026-03-10 15:46:47
481,마켓컬리(kurly),1.38,006890,태경케미컬,테마 편입 사유,8540.0,하락  460,-5.11,8540.0,8570.0,785375.0,6736.0,4190849.0,,,0.28742,-0.15769699999999998,"5,532.59",280.72,5.35,2026-03-10 15:46:47
470,마이크로바이옴,1.0,314130,지놈앤컴퍼니 *,테마 편입 사유,6970.0,상승  640,10.11,6970.0,6980.0,498557.0,3403.0,438276.0,,,0.214696,-0.14862359999999986,"5,532.59",280.72,5.35,2026-03-10 15:46:47
470,마이크로바이옴,1.0,180400,DXVX *,테마 편입 사유,4275.0,상승  250,6.21,4275.0,4280.0,277998.0,1185.0,206877.0,,,0.214696,-0.14862359999999986,"5,532.59",280.72,5.35,2026-03-10 15:46:47
470,마이크로바이옴,1.0,311690,CJ 바이오사이언스 *,테마 편입 사유,8180.0,상승  440,5.68,8180.0,8200.0,16788.0,136.0,22810.0,,,0.214696,-0.14862359999999986,"5,532.59",280.72,5.35,2026-03-10 15:46:47
470,마이크로바이옴,1.0,348150,고바이오랩 *,테마 편입 사유,4525.0,상승  105,2.38,4505.0,4515.0,47191.0,213.0,52138.0,,,0.214696,-0.14862359999999986,"5,532.59",280.72,5.35,2026-03-10 15:46:47
470,마이크로바이옴,1.0,238200,비피도 *,테마 편입 사유,2820.0,상승  60,2.17,2800.0,2820.0,5604.0,16.0,34722.0,,,0.214696,-0.14862359999999986,"5,532.59",280.72,5.35,2026-03-10 15:46:47
470,마이크로바이옴,1.0,024720,콜마홀딩스,테마 편입 사유,9040.0,상승  190,2.15,9020.0,9070.0,59647.0,538.0,59501.0,,,0.214696,-0.14862359999999986,"5,532.59",280.72,5.35,2026-03-10 15:46:47
470,마이크로바이옴,1.0,049960,쎌바이오텍 *,테마 편입 사유,13880.0,상승  280,2.06,13800.0,13880.0,16536.0,228.0,22661.0,,,0.214696,-0.14862359999999986,"5,532.59",280.72,5.35,2026-03-10 15:46:47
470,마이크로바이옴,1.0,084650,랩지노믹스 *,테마 편입 사유,1412.0,상승  12,0.86,1406.0,1412.0,412645.0,584.0,387955.0,,,0.214696,-0.14862359999999986,"5,532.59",280.72,5.35,2026-03-10 15:46:47
470,마이크로바이옴,1.0,090430,아모레퍼시픽,테마 편입 사유,129200.0,"상승  1,100",0.86,128700.0,128800.0,188804.0,24450.0,175790.0,,,0.214696,-0.14862359999999986,"5,532.59",280.72,5.35,2026-03-10 15:46:47
470,마이크로바이옴,1.0,063160,종근당바이오,테마 편입 사유,19440.0,상승  110,0.57,19420.0,19440.0,9849.0,191.0,11111.0,,,0.214696,-0.14862359999999986,"5,532.59",280.72,5.35,2026-03-10 15:46:47
470,마이크로바이옴,1.0,206650,유바이오로직스 *,테마 편입 사유,14200.0,상승  70,0.5,14190.0,14230.0,364611.0,5198.0,366542.0,,,0.214696,-0.14862359999999986,"5,532.59",280.72,5.35,2026-03-10 15:46:47
470,마이크로바이옴,1.0,950200,소마젠 *,테마 편입 사유,3365.0,상승  15,0.45,3345.0,3370.0,29429.0,99.0,33165.0,,,0.214696,-0.14862359999999986,"5,532.59",280.72,5.35,2026-03-10 15:46:47
470,마이크로바이옴,1.0,187420,HLB제넥스 *,테마 편입 사유,2560.0,상승  5,0.2,2560.0,2565.0,52966.0,135.0,27051.0,,,0.214696,-0.14862359999999986,"5,532.59",280.72,5.35,2026-03-10 15:46:47
470,마이크로바이옴,1.0,038290,마크로젠 *,테마 편입 사유,16380.0,보합0,0.0,16300.0,16390.0,33079.0,545.0,51034.0,,,0.214696,-0.14862359999999986,"5,532.59",280.72,5.35,2026-03-10 15:46:47
470,마이크로바이옴,1.0,051900,LG생활건강,테마 편입 사유,245000.0,"하락  4,000",-1.61,243500.0,244000.0,69763.0,17218.0,104696.0,,,0.214696,-0.14862359999999986,"5,532.59",280.72,5.35,2026-03-10 15:46:47
470,마이크로바이옴,1.0,376270,HEM파마 *,테마 편입 사유,70000.0,"하락  1,200",-1.69,70000.0,70300.0,19982.0,1419.0,28718.0,,,0.214696,-0.14862359999999986,"5,532.59",280.72,5.35,2026-03-10 15:46:47
470,마이크로바이옴,1.0,239610,에이치엘사이언스 *,테마 편입 사유,7480.0,하락  150,-1.97,7470.0,7520.0,4432.0,33.0,2130.0,,,0.214696,-0.14862359999999986,"5,532.59",280.72,5.35,2026-03-10 15:46:47
470,마이크로바이옴,1.0,048530,인트론바이오 *,테마 편입 사유,4880.0,하락  600,-10.95,4860.0,4880.0,5637712.0,30066.0,1288131.0,,,0.214696,-0.14862359999999986,"5,532.59",280.72,5.35,2026-03-10 15:46:47
492,NFT(대체불가토큰),2.81,005930,삼성전자,테마 편입 사유,187900.0,"상승  14,400",8.3,187800.0,187900.0,33410658.0,6280262.0,43066020.0,,,0.546574,-0.11417089999999996,"5,532.59",280.72,5.35,2026-03-10 15:46:47
492,NFT(대체불가토큰),2.81,094480,갤럭시아머니트리 *,테마 편입 사유,8790.0,상승  550,6.67,8760.0,8800.0,326769.0,2859.0,341805.0,,,0.546574,-0.11417089999999996,"5,532.59",280.72,5.35,2026-03-10 15:46:47
492,NFT(대체불가토큰),2.81,063170,서울옥션 *,테마 편입 사유,7900.0,상승  420,5.61,7890.0,7900.0,116633.0,917.0,284222.0,,,0.546574,-0.11417089999999996,"5,532.59",280.72,5.35,2026-03-10 15:46:47
492,NFT(대체불가토큰),2.81,307930,컴퍼니케이 *,테마 편입 사유,6900.0,상승  310,4.7,6910.0,6920.0,66236.0,446.0,98778.0,,,0.546574,-0.11417089999999996,"5,532.59",280.72,5.35,2026-03-10 15:46:47
492,NFT(대체불가토큰),2.81,158430,아톤 *,테마 편입 사유,6360.0,상승  270,4.43,6370.0,6380.0,255086.0,1619.0,340911.0,,,0.546574,-0.11417089999999996,"5,532.59",280.72,5.35,2026-03-10 15:46:47
492,NFT(대체불가토큰),2.81,201490,미투온 *,테마 편입 사유,3240.0,상승  120,3.85,3215.0,3220.0,234658.0,757.0,389837.0,,,0.546574,-0.11417089999999996,"5,532.59",280.72,5.35,2026-03-10 15:46:47
492,NFT(대체불가토큰),2.81,163730,핑거 *,테마 편입 사유,9750.0,상승  300,3.17,9690.0,9750.0,84100.0,820.0,62651.0,,,0.546574,-0.11417089999999996,"5,532.59",280.72,5.35,2026-03-10 15:46:47
492,NFT(대체불가토큰),2.81,058630,엠게임 *,테마 편입 사유,5220.0,상승  160,3.16,5220.0,5230.0,41485.0,216.0,98182.0,,,0.546574,-0.11417089999999996,"5,532.59",280.72,5.35,2026-03-10 15:46:47
492,NFT(대체불가토큰),2.81,035720,카카오,테마 편입 사유,51800.0,"상승  1,400",2.78,51700.0,51800.0,1860741.0,96311.0,2045023.0,,,0.546574,-0.11417089999999996,"5,532.59",280.72,5.35,2026-03-10 15:46:47
492,NFT(대체불가토큰),2.81,011420,갤럭시아에스엠,테마 편입 사유,1763.0,상승  43,2.5,1751.0,1760.0,72143.0,126.0,155187.0,,,0.546574,-0.11417089999999996,"5,532.59",280.72,5.35,2026-03-10 15:46:47
492,NFT(대체불가토큰),2.81,041020,폴라리스오피스 *,테마 편입 사유,3800.0,상승  85,2.29,3800.0,3805.0,343446.0,1304.0,565727.0,,,0.546574,-0.11417089999999996,"5,532.59",280.72,5.35,2026-03-10 15:46:47
492,NFT(대체불가토큰),2.81,064260,다날 *,테마 편입 사유,7310.0,상승  160,2.24,7290.0,7300.0,1656985.0,12266.0,1912372.0,,,0.546574,-0.11417089999999996,"5,532.59",280.72,5.35,2026-03-10 15:46:47
492,NFT(대체불가토큰),2.81,044480,빌리언스 *,테마 편입 사유,204.0,상승  4,2.0,204.0,205.0,513520.0,103.0,1223638.0,,,0.546574,-0.11417089999999996,"5,532.59",280.72,5.35,2026-03-10 15:46:47
492,NFT(대체불가토큰),2.81,241840,에이스토리 *,테마 편입 사유,5700.0,상승  90,1.6,5680.0,5690.0,25289.0,143.0,28487.0,,,0.546574,-0.11417089999999996,"5,532.59",280.72,5.35,2026-03-10 15:46:47
492,NFT(대체불가토큰),2.81,063080,컴투스홀딩스 *,테마 편입 사유,18350.0,상승  250,1.38,18350.0,18370.0,20706.0,382.0,28718.0,,,0.546574,-0.11417089999999996,"5,532.59",280.72,5.35,2026-03-10 15:46:47
492,NFT(대체불가토큰),2.81,035420,NAVER,테마 편입 사유,220500.0,"상승  2,000",0.92,220000.0,220500.0,934435.0,206520.0,940462.0,,,0.546574,-0.11417089999999996,"5,532.59",280.72,5.35,2026-03-10 15:46:47
492,NFT(대체불가토큰),2.81,293490,카카오게임즈 *,테마 편입 사유,13300.0,상승  100,0.76,13330.0,13340.0,262806.0,3507.0,279566.0,,,0.546574,-0.11417089999999996,"5,532.59",280.72,5.35,2026-03-10 15:46:47
492,NFT(대체불가토큰),2.81,047820,초록뱀미디어 *,테마 편입 사유,4095.0,상승  30,0.74,4095.0,4100.0,48974.0,200.0,99126.0,,,0.546574,-0.11417089999999996,"5,532.59",280.72,5.35,2026-03-10 15:46:47
492,NFT(대체불가토큰),2.81,214270,FSN *,테마 편입 사유,2190.0,하락  5,-0.23,2190.0,2195.0,524017.0,1141.0,1028292.0,,,0.546574,-0.11417089999999996,"5,532.59",280.72,5.35,2026-03-10 15:46:47
492,NFT(대체불가토큰),2.81,112040,위메이드 *,테마 편입 사유,23050.0,하락  150,-0.65,22950.0,23000.0,138554.0,3239.0,135748.0,,,0.546574,-0.11417089999999996,"5,532.59",280.72,5.35,2026-03-10 15:46:47
8,화폐/금융자동화기기(디지털화폐 등),2.23,094940,푸른기술 *,테마 편입 사유,9890.0,상승  940,10.5,9920.0,9930.0,242184.0,2326.0,145260.0,,,0.425976,-0.04897159999999978,"5,532.59",280.72,5.35,2026-03-10 15:46:47
8,화폐/금융자동화기기(디지털화폐 등),2.23,115500,케이씨에스 *,테마 편입 사유,8690.0,상승  360,4.32,8660.0,8690.0,49009.0,424.0,68047.0,,,0.425976,-0.04897159999999978,"5,532.59",280.72,5.35,2026-03-10 15:46:47
8,화폐/금융자동화기기(디지털화폐 등),2.23,040160,누리플렉스 *,테마 편입 사유,9350.0,상승  350,3.89,9310.0,9460.0,236849.0,2298.0,69531.0,,,0.425976,-0.04897159999999978,"5,532.59",280.72,5.35,2026-03-10 15:46:47
8,화폐/금융자동화기기(디지털화폐 등),2.23,053160,프리엠스 *,테마 편입 사유,7530.0,상승  190,2.59,7450.0,7530.0,51835.0,389.0,63230.0,,,0.425976,-0.04897159999999978,"5,532.59",280.72,5.35,2026-03-10 15:46:47
8,화폐/금융자동화기기(디지털화폐 등),2.23,089150,케이씨티 *,테마 편입 사유,2290.0,상승  55,2.46,2270.0,2275.0,44447.0,102.0,65686.0,,,0.425976,-0.04897159999999978,"5,532.59",280.72,5.35,2026-03-10 15:46:47
8,화폐/금융자동화기기(디지털화폐 등),2.23,052600,한네트 *,테마 편입 사유,3240.0,상승  40,1.25,3235.0,3240.0,21657.0,70.0,24576.0,,,0.425976,-0.04897159999999978,"5,532.59",280.72,5.35,2026-03-10 15:46:47
8,화폐/금융자동화기기(디지털화폐 등),2.23,063570,NICE인프라 *,테마 편입 사유,4030.0,상승  30,0.75,4030.0,4055.0,45200.0,182.0,42068.0,,,0.425976,-0.04897159999999978,"5,532.59",280.72,5.35,2026-03-10 15:46:47
8,화폐/금융자동화기기(디지털화폐 등),2.23,067730,로지시스 *,테마 편입 사유,2320.0,상승  10,0.43,2320.0,2330.0,7892.0,18.0,30883.0,,,0.425976,-0.04897159999999978,"5,532.59",280.72,5.35,2026-03-10 15:46:47
8,화폐/금융자동화기기(디지털화폐 등),2.23,377300,카카오페이,테마 편입 사유,59200.0,상승  200,0.34,58900.0,59000.0,468937.0,28112.0,411878.0,,,0.425976,-0.04897159999999978,"5,532.59",280.72,5.35,2026-03-10 15:46:47
8,화폐/금융자동화기기(디지털화폐 등),2.23,103140,풍산,테마 편입 사유,109300.0,"하락  4,800",-4.21,109300.0,109400.0,502504.0,55168.0,627957.0,,,0.425976,-0.04897159999999978,"5,532.59",280.72,5.35,2026-03-10 15:46:47
580,유심(USIM),1.93,057540,옴니시스템 *,테마 편입 사유,832.0,상승  27,3.35,829.0,832.0,122289.0,101.0,185386.0,,,0.369213,-0.0452895499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
580,유심(USIM),1.93,089850,유비벨록스 *,테마 편입 사유,5100.0,상승  160,3.24,5070.0,5090.0,33796.0,172.0,29777.0,,,0.369213,-0.0452895499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
580,유심(USIM),1.93,065440,이루온 *,테마 편입 사유,1300.0,상승  40,3.17,1296.0,1300.0,77262.0,100.0,130215.0,,,0.369213,-0.0452895499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
580,유심(USIM),1.93,081580,성우전자 *,테마 편입 사유,3080.0,상승  20,0.65,3080.0,3095.0,223596.0,688.0,191522.0,,,0.369213,-0.0452895499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
580,유심(USIM),1.93,070300,엑스큐어 *,테마 편입 사유,1502.0,하락  12,-0.79,1514.0,1515.0,80304.0,121.0,79759.0,,,0.369213,-0.0452895499999999,"5,532.59",280.72,5.35,2026-03-10 15:46:47
324,일자리(취업),1.78,241520,DSC인베스트먼트 *,테마 편입 사유,16100.0,상승  990,6.55,16070.0,16080.0,1061177.0,17057.0,1088321.0,,,0.33736,-0.024875999999999898,"5,532.59",280.72,5.35,2026-03-10 15:46:47
324,일자리(취업),1.78,246690,TS인베스트먼트 *,테마 편입 사유,1820.0,상승  95,5.51,1813.0,1820.0,1196363.0,2196.0,733794.0,,,0.33736,-0.024875999999999898,"5,532.59",280.72,5.35,2026-03-10 15:46:47
324,일자리(취업),1.78,373160,데이원컴퍼니 *,테마 편입 사유,4040.0,상승  125,3.19,4035.0,4040.0,9119.0,37.0,33759.0,,,0.33736,-0.024875999999999898,"5,532.59",280.72,5.35,2026-03-10 15:46:47
324,일자리(취업),1.78,027830,대성창투 *,테마 편입 사유,1448.0,상승  25,1.76,1444.0,1445.0,243425.0,355.0,326633.0,,,0.33736,-0.024875999999999898,"5,532.59",280.72,5.35,2026-03-10 15:46:47
324,일자리(취업),1.78,133750,메가엠디 *,테마 편입 사유,1866.0,상승  31,1.69,1851.0,1866.0,26367.0,49.0,68632.0,,,0.33736,-0.024875999999999898,"5,532.59",280.72,5.35,2026-03-10 15:46:47
324,일자리(취업),1.78,143240,사람인 *,테마 편입 사유,13580.0,상승  180,1.34,13520.0,13580.0,7708.0,104.0,10416.0,,,0.33736,-0.024875999999999898,"5,532.59",280.72,5.35,2026-03-10 15:46:47
324,일자리(취업),1.78,440320,오픈놀 *,테마 편입 사유,3405.0,상승  45,1.34,3405.0,3430.0,34222.0,117.0,40405.0,,,0.33736,-0.024875999999999898,"5,532.59",280.72,5.35,2026-03-10 15:46:47
324,일자리(취업),1.78,008600,윌비스,테마 편입 사유,263.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.33736,-0.024875999999999898,"5,532.59",280.72,5.35,2026-03-10 15:46:47
324,일자리(취업),1.78,376980,원티드랩 *,테마 편입 사유,3450.0,보합0,0.0,3405.0,3420.0,32497.0,112.0,33018.0,,,0.33736,-0.024875999999999898,"5,532.59",280.72,5.35,2026-03-10 15:46:47
324,일자리(취업),1.78,339950,아이비김영 *,테마 편입 사유,2590.0,하락  95,-3.54,2590.0,2595.0,1078856.0,2909.0,406740.0,,,0.33736,-0.024875999999999898,"5,532.59",280.72,5.35,2026-03-10 15:46:47
42,게임,2.07,067000,조이시티 *,테마 편입 사유,2765.0,상승  470,20.48,2755.0,2760.0,4745946.0,12951.0,441726.0,,,0.387229,-0.0016751500000000696,"5,532.59",280.72,5.35,2026-03-10 15:46:47
42,게임,2.07,276040,스코넥 *,테마 편입 사유,853.0,상승  143,20.14,846.0,850.0,1922292.0,1614.0,241829.0,,,0.387229,-0.0016751500000000696,"5,532.59",280.72,5.35,2026-03-10 15:46:47
42,게임,2.07,259960,크래프톤,테마 편입 사유,237000.0,"상승  18,500",8.47,241000.0,242000.0,191740.0,44449.0,190493.0,,,0.387229,-0.0016751500000000696,"5,532.59",280.72,5.35,2026-03-10 15:46:47
42,게임,2.07,052770,아이톡시 *,테마 편입 사유,482.0,상승  27,5.93,482.0,484.0,8162873.0,4587.0,548744.0,,,0.387229,-0.0016751500000000696,"5,532.59",280.72,5.35,2026-03-10 15:46:47
42,게임,2.07,047560,이스트소프트 *,테마 편입 사유,13540.0,상승  700,5.45,13520.0,13530.0,58722.0,790.0,100993.0,,,0.387229,-0.0016751500000000696,"5,532.59",280.72,5.35,2026-03-10 15:46:47
42,게임,2.07,205500,넥써쓰 *,테마 편입 사유,1521.0,상승  58,3.96,1520.0,1524.0,138970.0,207.0,172839.0,,,0.387229,-0.0016751500000000696,"5,532.59",280.72,5.35,2026-03-10 15:46:47
42,게임,2.07,201490,미투온 *,테마 편입 사유,3240.0,상승  120,3.85,3215.0,3220.0,234658.0,757.0,389837.0,,,0.387229,-0.0016751500000000696,"5,532.59",280.72,5.35,2026-03-10 15:46:47
42,게임,2.07,217270,넵튠 *,테마 편입 사유,4350.0,상승  155,3.69,4335.0,4350.0,27513.0,119.0,98077.0,,,0.387229,-0.0016751500000000696,"5,532.59",280.72,5.35,2026-03-10 15:46:47
42,게임,2.07,048910,대원미디어 *,테마 편입 사유,7550.0,상승  250,3.42,7550.0,7560.0,79568.0,602.0,42435.0,,,0.387229,-0.0016751500000000696,"5,532.59",280.72,5.35,2026-03-10 15:46:47
42,게임,2.07,058630,엠게임 *,테마 편입 사유,5220.0,상승  160,3.16,5220.0,5230.0,41485.0,216.0,98182.0,,,0.387229,-0.0016751500000000696,"5,532.59",280.72,5.35,2026-03-10 15:46:47
42,게임,2.07,036570,엔씨소프트,테마 편입 사유,219500.0,"상승  6,000",2.81,219000.0,219500.0,139260.0,30993.0,152153.0,,,0.387229,-0.0016751500000000696,"5,532.59",280.72,5.35,2026-03-10 15:46:47
42,게임,2.07,042420,네오위즈홀딩스 *,테마 편입 사유,24550.0,상승  400,1.66,24550.0,24600.0,7275.0,179.0,15754.0,,,0.387229,-0.0016751500000000696,"5,532.59",280.72,5.35,2026-03-10 15:46:47
42,게임,2.07,047080,한빛소프트 *,테마 편입 사유,1141.0,상승  11,0.97,1135.0,1140.0,89255.0,102.0,70275.0,,,0.387229,-0.0016751500000000696,"5,532.59",280.72,5.35,2026-03-10 15:46:47
42,게임,2.07,035420,NAVER,테마 편입 사유,220500.0,"상승  2,000",0.92,220000.0,220500.0,934435.0,206520.0,940462.0,,,0.387229,-0.0016751500000000696,"5,532.59",280.72,5.35,2026-03-10 15:46:47
42,게임,2.07,192080,더블유게임즈,테마 편입 사유,49200.0,상승  400,0.82,49150.0,49400.0,39268.0,1941.0,87614.0,,,0.387229,-0.0016751500000000696,"5,532.59",280.72,5.35,2026-03-10 15:46:47
42,게임,2.07,094860,네오리진 *,테마 편입 사유,1414.0,상승  11,0.78,1400.0,1414.0,171224.0,239.0,308168.0,,,0.387229,-0.0016751500000000696,"5,532.59",280.72,5.35,2026-03-10 15:46:47
42,게임,2.07,293490,카카오게임즈 *,테마 편입 사유,13300.0,상승  100,0.76,13330.0,13340.0,262806.0,3507.0,279566.0,,,0.387229,-0.0016751500000000696,"5,532.59",280.72,5.35,2026-03-10 15:46:47
