theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
227,전기차,3.52,096770,SK이노베이션,테마 편입 사유,120400.0,"하락  1,400",-1.15,120300.0,120400.0,807415.0,96313.0,690065.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,012340,뉴인텍 *,테마 편입 사유,287.0,하락  5,-1.71,287.0,289.0,1183347.0,351.0,954028.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,090150,아이윈 *,테마 편입 사유,770.0,하락  16,-2.04,770.0,774.0,146579.0,114.0,150494.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,198940,한주라이트메탈 *,테마 편입 사유,657.0,하락  14,-2.09,657.0,659.0,480209.0,318.0,392609.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,011230,삼화전자,테마 편입 사유,2480.0,하락  75,-2.94,2480.0,2490.0,207387.0,514.0,76659.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,091580,상신이디피 *,테마 편입 사유,22300.0,"하락  1,000",-4.29,22250.0,22300.0,801634.0,17849.0,409263.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,024740,한일단조 *,테마 편입 사유,2870.0,하락  130,-4.33,2865.0,2870.0,1563333.0,4482.0,1229616.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,355690,에이텀 *,테마 편입 사유,5140.0,하락  260,-4.81,5120.0,5140.0,121420.0,638.0,147888.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
227,전기차,3.52,038110,에코플라스틱 *,테마 편입 사유,3510.0,하락  490,-12.25,3510.0,3525.0,7133235.0,25739.0,21456078.0,,,0.560405,-0.3299823500000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
445,2차전지(장비),4.01,078150,HB테크놀러지 *,테마 편입 사유,2310.0,상승  205,9.74,2305.0,2310.0,3424810.0,7724.0,1315935.0,,,0.623215,-0.2714870500000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
445,2차전지(장비),4.01,161580,필옵틱스 *,테마 편입 사유,39900.0,"상승  3,500",9.62,39850.0,39900.0,235827.0,9242.0,143546.0,,,0.623215,-0.2714870500000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
445,2차전지(장비),4.01,168360,펨트론 *,테마 편입 사유,21150.0,"상승  1,850",9.59,21100.0,21150.0,111607.0,2329.0,49908.0,,,0.623215,-0.2714870500000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
445,2차전지(장비),4.01,469750,아이비젼웍스 *,테마 편입 사유,1135.0,상승  95,9.13,1132.0,1135.0,285941.0,317.0,133971.0,,,0.623215,-0.2714870500000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
445,2차전지(장비),4.01,089890,코세스 *,테마 편입 사유,22400.0,"상승  1,700",8.21,22350.0,22400.0,138760.0,3037.0,119069.0,,,0.623215,-0.2714870500000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
445,2차전지(장비),4.01,217820,원익피앤이 *,테마 편입 사유,3140.0,상승  230,7.9,3140.0,3145.0,293793.0,905.0,200424.0,,,0.623215,-0.2714870500000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
445,2차전지(장비),4.01,081180,쎄크 *,테마 편입 사유,12210.0,상승  870,7.67,12190.0,12210.0,71952.0,866.0,47637.0,,,0.623215,-0.2714870500000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
445,2차전지(장비),4.01,222080,씨아이에스 *,테마 편입 사유,12590.0,상승  850,7.24,12580.0,12590.0,1781196.0,22113.0,3876391.0,,,0.623215,-0.2714870500000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
445,2차전지(장비),4.01,432470,케이엔에스 *,테마 편입 사유,13210.0,상승  860,6.96,13210.0,13220.0,39811.0,519.0,37591.0,,,0.623215,-0.2714870500000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
445,2차전지(장비),4.01,110990,디아이티 *,테마 편입 사유,20050.0,"상승  1,200",6.37,20000.0,20050.0,118315.0,2334.0,95208.0,,,0.623215,-0.2714870500000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
445,2차전지(장비),4.01,452190,한빛레이저 *,테마 편입 사유,4245.0,상승  245,6.13,4230.0,4245.0,163449.0,686.0,87829.0,,,0.623215,-0.2714870500000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
445,2차전지(장비),4.01,114190,강원에너지 *,테마 편입 사유,13890.0,상승  760,5.79,13890.0,13900.0,202063.0,2756.0,354017.0,,,0.623215,-0.2714870500000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
445,2차전지(장비),4.01,299030,하나기술 *,테마 편입 사유,26600.0,"상승  1,400",5.56,26600.0,26650.0,32034.0,842.0,47887.0,,,0.623215,-0.2714870500000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
445,2차전지(장비),4.01,056190,에스에프에이 *,테마 편입 사유,27700.0,"상승  1,400",5.32,27700.0,27750.0,74503.0,2065.0,53827.0,,,0.623215,-0.2714870500000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
445,2차전지(장비),4.01,267320,나인테크 *,테마 편입 사유,3090.0,상승  155,5.28,3090.0,3100.0,743166.0,2270.0,597470.0,,,0.623215,-0.2714870500000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
445,2차전지(장비),4.01,251630,브이원텍 *,테마 편입 사유,5420.0,상승  260,5.04,5410.0,5420.0,65697.0,350.0,28777.0,,,0.623215,-0.2714870500000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
445,2차전지(장비),4.01,480370,씨케이솔루션,테마 편입 사유,1996.0,상승  94,4.94,1996.0,2000.0,352197.0,704.0,152277.0,,,0.623215,-0.2714870500000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
445,2차전지(장비),4.01,282880,코윈테크 *,테마 편입 사유,14340.0,상승  640,4.67,14340.0,14350.0,78187.0,1103.0,27250.0,,,0.623215,-0.2714870500000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
445,2차전지(장비),4.01,137400,피엔티 *,테마 편입 사유,49450.0,"상승  2,150",4.55,49450.0,49500.0,164084.0,8043.0,215482.0,,,0.623215,-0.2714870500000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
445,2차전지(장비),4.01,302430,이노메트리 *,테마 편입 사유,6800.0,상승  290,4.45,6740.0,6810.0,31919.0,215.0,16981.0,,,0.623215,-0.2714870500000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
445,2차전지(장비),4.01,320000,한울반도체 *,테마 편입 사유,1511.0,상승  63,4.35,1505.0,1511.0,256136.0,386.0,124465.0,,,0.623215,-0.2714870500000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
445,2차전지(장비),4.01,378340,필에너지 *,테마 편입 사유,15620.0,상승  640,4.27,15590.0,15620.0,97442.0,1497.0,95907.0,,,0.623215,-0.2714870500000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
445,2차전지(장비),4.01,413390,엠오티 *,테마 편입 사유,8330.0,상승  330,4.13,8320.0,8330.0,63308.0,521.0,76509.0,,,0.623215,-0.2714870500000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
445,2차전지(장비),4.01,382480,지아이텍 *,테마 편입 사유,2400.0,상승  90,3.9,2395.0,2400.0,370867.0,884.0,201593.0,,,0.623215,-0.2714870500000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
445,2차전지(장비),4.01,079810,디이엔티 *,테마 편입 사유,4655.0,상승  170,3.79,4655.0,4665.0,233380.0,1077.0,573305.0,,,0.623215,-0.2714870500000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
445,2차전지(장비),4.01,382840,원준 *,테마 편입 사유,8650.0,상승  300,3.59,8650.0,8660.0,59293.0,509.0,61086.0,,,0.623215,-0.2714870500000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
445,2차전지(장비),4.01,065130,탑엔지니어링 *,테마 편입 사유,3115.0,상승  105,3.49,3105.0,3115.0,28329.0,88.0,9847.0,,,0.623215,-0.2714870500000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
445,2차전지(장비),4.01,032680,소프트센 *,테마 편입 사유,240.0,상승  8,3.45,238.0,240.0,508891.0,121.0,773645.0,,,0.623215,-0.2714870500000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
445,2차전지(장비),4.01,076080,웰크론한텍 *,테마 편입 사유,1232.0,상승  41,3.44,1230.0,1232.0,264481.0,334.0,51270.0,,,0.623215,-0.2714870500000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
445,2차전지(장비),4.01,083930,아바코 *,테마 편입 사유,13480.0,상승  430,3.3,13440.0,13480.0,64316.0,860.0,51108.0,,,0.623215,-0.2714870500000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
445,2차전지(장비),4.01,241790,티이엠씨씨엔에스 *,테마 편입 사유,7530.0,상승  240,3.29,7520.0,7530.0,40565.0,303.0,16095.0,,,0.623215,-0.2714870500000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
445,2차전지(장비),4.01,372170,윤성에프앤씨 *,테마 편입 사유,29900.0,상승  900,3.1,29850.0,29900.0,15286.0,455.0,21549.0,,,0.623215,-0.2714870500000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
445,2차전지(장비),4.01,455180,케이지에이 *,테마 편입 사유,2840.0,상승  80,2.9,2840.0,2850.0,52939.0,150.0,28652.0,,,0.623215,-0.2714870500000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
445,2차전지(장비),4.01,290670,대보마그네틱 *,테마 편입 사유,11030.0,상승  310,2.89,11030.0,11040.0,11052.0,121.0,19687.0,,,0.623215,-0.2714870500000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
445,2차전지(장비),4.01,259630,엠플러스 *,테마 편입 사유,13140.0,상승  350,2.74,13140.0,13150.0,140228.0,1836.0,115994.0,,,0.623215,-0.2714870500000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
445,2차전지(장비),4.01,254120,자비스 *,테마 편입 사유,1210.0,상승  32,2.72,1207.0,1210.0,98955.0,119.0,55589.0,,,0.623215,-0.2714870500000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
445,2차전지(장비),4.01,277880,티에스아이 *,테마 편입 사유,5050.0,상승  110,2.23,5030.0,5050.0,111005.0,557.0,138032.0,,,0.623215,-0.2714870500000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
445,2차전지(장비),4.01,452200,민테크 *,테마 편입 사유,2340.0,상승  50,2.18,2335.0,2340.0,51960.0,122.0,50349.0,,,0.623215,-0.2714870500000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
445,2차전지(장비),4.01,017370,우신시스템,테마 편입 사유,5750.0,상승  110,1.95,5750.0,5770.0,40133.0,229.0,33632.0,,,0.623215,-0.2714870500000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
445,2차전지(장비),4.01,333620,엔시스 *,테마 편입 사유,6060.0,상승  110,1.85,6050.0,6060.0,103281.0,624.0,1557449.0,,,0.623215,-0.2714870500000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
445,2차전지(장비),4.01,257370,피엔티엠에스 *,테마 편입 사유,3405.0,상승  60,1.79,3390.0,3405.0,23186.0,79.0,63434.0,,,0.623215,-0.2714870500000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
445,2차전지(장비),4.01,108230,톱텍 *,테마 편입 사유,4295.0,상승  55,1.3,4295.0,4300.0,61168.0,263.0,74166.0,,,0.623215,-0.2714870500000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
445,2차전지(장비),4.01,262260,에이프로 *,테마 편입 사유,5000.0,상승  30,0.6,5000.0,5020.0,40356.0,202.0,37455.0,,,0.623215,-0.2714870500000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
445,2차전지(장비),4.01,131760,파인텍 *,테마 편입 사유,633.0,보합0,0.0,626.0,633.0,148868.0,93.0,168655.0,,,0.623215,-0.2714870500000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
445,2차전지(장비),4.01,148930,에이치와이티씨 *,테마 편입 사유,2925.0,하락  10,-0.34,2925.0,2945.0,20110.0,59.0,32663.0,,,0.623215,-0.2714870500000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
445,2차전지(장비),4.01,109740,디에스케이 *,테마 편입 사유,5170.0,하락  230,-4.26,5160.0,5170.0,98366.0,507.0,34340.0,,,0.623215,-0.2714870500000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
445,2차전지(장비),4.01,129920,대성하이텍 *,테마 편입 사유,10430.0,하락  970,-8.51,10430.0,10440.0,425243.0,4681.0,592703.0,,,0.623215,-0.2714870500000002,"5,872.34",377.56,6.87,2026-04-08 16:01:24
496,골프,1.52,100120,뷰웍스 *,테마 편입 사유,27100.0,"상승  2,750",11.29,26900.0,27100.0,223007.0,5814.0,66211.0,,,0.257391,-0.2482761699999998,"5,872.34",377.56,6.87,2026-04-08 16:01:24
496,골프,1.52,300120,라온피플 *,테마 편입 사유,990.0,상승  55,5.88,989.0,990.0,293220.0,281.0,556261.0,,,0.257391,-0.2482761699999998,"5,872.34",377.56,6.87,2026-04-08 16:01:24
496,골프,1.52,019010,베뉴지 *,테마 편입 사유,5230.0,상승  220,4.39,5210.0,5230.0,245502.0,1282.0,98674.0,,,0.257391,-0.2482761699999998,"5,872.34",377.56,6.87,2026-04-08 16:01:24
496,골프,1.52,025980,아난티 *,테마 편입 사유,7190.0,상승  300,4.35,7180.0,7190.0,1554943.0,11245.0,1645277.0,,,0.257391,-0.2482761699999998,"5,872.34",377.56,6.87,2026-04-08 16:01:24
496,골프,1.52,122450,KX *,테마 편입 사유,3085.0,상승  95,3.18,3080.0,3085.0,29771.0,91.0,37814.0,,,0.257391,-0.2482761699999998,"5,872.34",377.56,6.87,2026-04-08 16:01:24
496,골프,1.52,069640,한세엠케이,테마 편입 사유,628.0,상승  19,3.12,628.0,634.0,52318.0,32.0,25579.0,,,0.257391,-0.2482761699999998,"5,872.34",377.56,6.87,2026-04-08 16:01:24
496,골프,1.52,070960,모나용평,테마 편입 사유,3060.0,상승  80,2.68,3045.0,3060.0,101703.0,306.0,271160.0,,,0.257391,-0.2482761699999998,"5,872.34",377.56,6.87,2026-04-08 16:01:24
496,골프,1.52,110790,크리스에프앤씨 *,테마 편입 사유,3990.0,상승  100,2.57,3970.0,3990.0,14073.0,55.0,20936.0,,,0.257391,-0.2482761699999998,"5,872.34",377.56,6.87,2026-04-08 16:01:24
496,골프,1.52,067900,와이엔텍 *,테마 편입 사유,6870.0,상승  160,2.38,6870.0,6880.0,58525.0,403.0,44310.0,,,0.257391,-0.2482761699999998,"5,872.34",377.56,6.87,2026-04-08 16:01:24
496,골프,1.52,121440,골프존홀딩스 *,테마 편입 사유,4940.0,상승  110,2.28,4930.0,4940.0,60632.0,297.0,12719.0,,,0.257391,-0.2482761699999998,"5,872.34",377.56,6.87,2026-04-08 16:01:24
496,골프,1.52,215000,골프존 *,테마 편입 사유,49100.0,상승  150,0.31,49100.0,49250.0,20027.0,993.0,17166.0,,,0.257391,-0.2482761699999998,"5,872.34",377.56,6.87,2026-04-08 16:01:24
496,골프,1.52,081660,미스토홀딩스,테마 편입 사유,41650.0,상승  100,0.24,41500.0,41650.0,240624.0,10025.0,105643.0,,,0.257391,-0.2482761699999998,"5,872.34",377.56,6.87,2026-04-08 16:01:24
496,골프,1.52,111710,남화산업 *,테마 편입 사유,3945.0,하락  20,-0.5,3945.0,3970.0,12508.0,50.0,2846.0,,,0.257391,-0.2482761699999998,"5,872.34",377.56,6.87,2026-04-08 16:01:24
496,골프,1.52,365900,브이씨 *,테마 편입 사유,3120.0,하락  60,-1.89,3120.0,3155.0,3075.0,10.0,4738.0,,,0.257391,-0.2482761699999998,"5,872.34",377.56,6.87,2026-04-08 16:01:24
496,골프,1.52,308100,형지글로벌 *,테마 편입 사유,1009.0,하락  213,-17.43,1009.0,1013.0,5612145.0,6394.0,10408464.0,,,0.257391,-0.2482761699999998,"5,872.34",377.56,6.87,2026-04-08 16:01:24
520,피팅(관이음쇠)/밸브,5.43,039610,화성밸브 *,테마 편입 사유,9420.0,"상승  1,760",22.98,9420.0,9430.0,5747748.0,55087.0,34771.0,,,0.824895,-0.23702865000000095,"5,872.34",377.56,6.87,2026-04-08 16:01:24
520,피팅(관이음쇠)/밸브,5.43,086670,비엠티 *,테마 편입 사유,15720.0,"상승  1,300",9.02,15720.0,15740.0,158024.0,2423.0,58383.0,,,0.824895,-0.23702865000000095,"5,872.34",377.56,6.87,2026-04-08 16:01:24
520,피팅(관이음쇠)/밸브,5.43,105740,디케이락 *,테마 편입 사유,10000.0,상승  560,5.93,9990.0,10000.0,321190.0,3201.0,115934.0,,,0.824895,-0.23702865000000095,"5,872.34",377.56,6.87,2026-04-08 16:01:24
520,피팅(관이음쇠)/밸브,5.43,073010,케이에스피 *,테마 편입 사유,3565.0,상승  140,4.09,3555.0,3565.0,133970.0,475.0,209216.0,,,0.824895,-0.23702865000000095,"5,872.34",377.56,6.87,2026-04-08 16:01:24
520,피팅(관이음쇠)/밸브,5.43,025550,한국선재 *,테마 편입 사유,3290.0,상승  115,3.62,3280.0,3290.0,73345.0,239.0,76470.0,,,0.824895,-0.23702865000000095,"5,872.34",377.56,6.87,2026-04-08 16:01:24
520,피팅(관이음쇠)/밸브,5.43,452280,한선엔지니어링 *,테마 편입 사유,12960.0,상승  260,2.05,12960.0,12970.0,287279.0,3774.0,373547.0,,,0.824895,-0.23702865000000095,"5,872.34",377.56,6.87,2026-04-08 16:01:24
520,피팅(관이음쇠)/밸브,5.43,013030,하이록코리아 *,테마 편입 사유,38550.0,상승  500,1.31,38550.0,38600.0,97876.0,3723.0,152397.0,,,0.824895,-0.23702865000000095,"5,872.34",377.56,6.87,2026-04-08 16:01:24
520,피팅(관이음쇠)/밸브,5.43,023160,태광 *,테마 편입 사유,41000.0,상승  50,0.12,41000.0,41050.0,854881.0,34084.0,509843.0,,,0.824895,-0.23702865000000095,"5,872.34",377.56,6.87,2026-04-08 16:01:24
520,피팅(관이음쇠)/밸브,5.43,014620,성광벤드 *,테마 편입 사유,38650.0,하락  100,-0.26,38600.0,38650.0,614611.0,23251.0,360089.0,,,0.824895,-0.23702865000000095,"5,872.34",377.56,6.87,2026-04-08 16:01:24
76,여름,1.04,067170,오텍 *,테마 편입 사유,2185.0,상승  328,17.66,2185.0,2190.0,8603178.0,19654.0,63495.0,,,0.179819,-0.19535652999999997,"5,872.34",377.56,6.87,2026-04-08 16:01:24
76,여름,1.04,060310,3S *,테마 편입 사유,1315.0,상승  93,7.61,1314.0,1315.0,380073.0,496.0,185651.0,,,0.179819,-0.19535652999999997,"5,872.34",377.56,6.87,2026-04-08 16:01:24
76,여름,1.04,051900,LG생활건강,테마 편입 사유,247000.0,"상승  11,000",4.66,247000.0,247500.0,54278.0,13270.0,40558.0,,,0.179819,-0.19535652999999997,"5,872.34",377.56,6.87,2026-04-08 16:01:24
76,여름,1.04,284740,쿠쿠홈시스,테마 편입 사유,23400.0,상승  700,3.08,23400.0,23550.0,6933.0,161.0,17160.0,,,0.179819,-0.19535652999999997,"5,872.34",377.56,6.87,2026-04-08 16:01:24
76,여름,1.04,001530,DI동일,테마 편입 사유,22000.0,상승  650,3.04,21950.0,22000.0,60594.0,1318.0,24180.0,,,0.179819,-0.19535652999999997,"5,872.34",377.56,6.87,2026-04-08 16:01:24
76,여름,1.04,035810,이지홀딩스 *,테마 편입 사유,5710.0,상승  140,2.51,5700.0,5710.0,243818.0,1386.0,228166.0,,,0.179819,-0.19535652999999997,"5,872.34",377.56,6.87,2026-04-08 16:01:24
76,여름,1.04,042110,에스씨디 *,테마 편입 사유,1476.0,상승  34,2.36,1475.0,1476.0,378430.0,553.0,340946.0,,,0.179819,-0.19535652999999997,"5,872.34",377.56,6.87,2026-04-08 16:01:24
76,여름,1.04,280360,롯데웰푸드,테마 편입 사유,111900.0,"상승  2,300",2.1,111800.0,111900.0,10955.0,1227.0,5749.0,,,0.179819,-0.19535652999999997,"5,872.34",377.56,6.87,2026-04-08 16:01:24
76,여름,1.04,044340,위닉스 *,테마 편입 사유,4900.0,상승  100,2.08,4885.0,4900.0,16427.0,80.0,16307.0,,,0.179819,-0.19535652999999997,"5,872.34",377.56,6.87,2026-04-08 16:01:24
76,여름,1.04,043340,에쎈테크 *,테마 편입 사유,557.0,상승  11,2.01,556.0,557.0,416148.0,227.0,794757.0,,,0.179819,-0.19535652999999997,"5,872.34",377.56,6.87,2026-04-08 16:01:24
76,여름,1.04,267790,배럴 *,테마 편입 사유,3565.0,상승  55,1.57,3535.0,3565.0,11099.0,39.0,14779.0,,,0.179819,-0.19535652999999997,"5,872.34",377.56,6.87,2026-04-08 16:01:24
76,여름,1.04,005180,빙그레,테마 편입 사유,72300.0,상승  900,1.26,72200.0,72300.0,25489.0,1843.0,13194.0,,,0.179819,-0.19535652999999997,"5,872.34",377.56,6.87,2026-04-08 16:01:24
76,여름,1.04,088910,동우팜투테이블 *,테마 편입 사유,2400.0,상승  25,1.05,2400.0,2410.0,66656.0,160.0,37761.0,,,0.179819,-0.19535652999999997,"5,872.34",377.56,6.87,2026-04-08 16:01:24
76,여름,1.04,005300,롯데칠성,테마 편입 사유,115200.0,"상승  1,200",1.05,115200.0,115300.0,11937.0,1378.0,9576.0,,,0.179819,-0.19535652999999997,"5,872.34",377.56,6.87,2026-04-08 16:01:24
76,여름,1.04,071840,롯데하이마트,테마 편입 사유,7720.0,상승  70,0.92,7720.0,7760.0,14128.0,109.0,6864.0,,,0.179819,-0.19535652999999997,"5,872.34",377.56,6.87,2026-04-08 16:01:24
76,여름,1.04,037070,파세코 *,테마 편입 사유,8450.0,상승  50,0.6,8440.0,8450.0,79182.0,667.0,72425.0,,,0.179819,-0.19535652999999997,"5,872.34",377.56,6.87,2026-04-08 16:01:24
76,여름,1.04,021240,코웨이,테마 편입 사유,78200.0,상승  400,0.51,78200.0,78300.0,250400.0,19636.0,598258.0,,,0.179819,-0.19535652999999997,"5,872.34",377.56,6.87,2026-04-08 16:01:24
76,여름,1.04,000080,하이트진로,테마 편입 사유,16850.0,상승  80,0.48,16850.0,16860.0,133498.0,2254.0,79177.0,,,0.179819,-0.19535652999999997,"5,872.34",377.56,6.87,2026-04-08 16:01:24
76,여름,1.04,002700,신일전자,테마 편입 사유,1381.0,상승  6,0.44,1381.0,1383.0,510115.0,702.0,250330.0,,,0.179819,-0.19535652999999997,"5,872.34",377.56,6.87,2026-04-08 16:01:24
76,여름,1.04,000890,보해양조,테마 편입 사유,427.0,하락  1,-0.23,427.0,428.0,596937.0,255.0,990622.0,,,0.179819,-0.19535652999999997,"5,872.34",377.56,6.87,2026-04-08 16:01:24
76,여름,1.04,027740,마니커,테마 편입 사유,810.0,하락  4,-0.49,809.0,810.0,215254.0,174.0,125732.0,,,0.179819,-0.19535652999999997,"5,872.34",377.56,6.87,2026-04-08 16:01:24
76,여름,1.04,136480,하림 *,테마 편입 사유,3160.0,하락  30,-0.94,3160.0,3170.0,733634.0,2328.0,450147.0,,,0.179819,-0.19535652999999997,"5,872.34",377.56,6.87,2026-04-08 16:01:24
