theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
534,페라이트,0.73,037370,EG *,테마 편입 사유,5490.0,하락  60,-1.08,5460.0,5480.0,27295.0,148.0,54062.0,,,0.261044,0.5342169999999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
534,페라이트,0.73,095500,미래나노텍 *,테마 편입 사유,10770.0,하락  170,-1.55,10760.0,10780.0,111777.0,1204.0,475248.0,,,0.261044,0.5342169999999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
534,페라이트,0.73,148250,알엔투테크놀로지 *,테마 편입 사유,3860.0,하락  290,-6.99,3860.0,3865.0,482007.0,1847.0,610312.0,,,0.261044,0.5342169999999999,"6,690.90",49.88,0.75,2026-04-29 15:46:31
488,웹툰,0.9,084180,수성웹툰 *,테마 편입 사유,1250.0,상승  107,9.36,1250.0,1255.0,647620.0,795.0,120198.0,,,0.504862,0.5213535,"6,690.90",49.88,0.75,2026-04-29 15:46:31
488,웹툰,0.9,181710,NHN,테마 편입 사유,42100.0,상승  900,2.18,42150.0,42200.0,83757.0,3523.0,31723.0,,,0.504862,0.5213535,"6,690.90",49.88,0.75,2026-04-29 15:46:31
488,웹툰,0.9,134580,탑코미디어 *,테마 편입 사유,1930.0,상승  34,1.79,1910.0,1929.0,237674.0,446.0,1234184.0,,,0.504862,0.5213535,"6,690.90",49.88,0.75,2026-04-29 15:46:31
488,웹툰,0.9,236810,엔비티 *,테마 편입 사유,1998.0,상승  33,1.68,1998.0,2020.0,49156.0,98.0,31179.0,,,0.504862,0.5213535,"6,690.90",49.88,0.75,2026-04-29 15:46:31
488,웹툰,0.9,048910,대원미디어 *,테마 편입 사유,7800.0,상승  80,1.04,7750.0,7760.0,47052.0,363.0,30627.0,,,0.504862,0.5213535,"6,690.90",49.88,0.75,2026-04-29 15:46:31
488,웹툰,0.9,432430,와이랩 *,테마 편입 사유,3700.0,상승  20,0.54,3700.0,3725.0,53510.0,199.0,268677.0,,,0.504862,0.5213535,"6,690.90",49.88,0.75,2026-04-29 15:46:31
488,웹툰,0.9,035420,NAVER,테마 편입 사유,220000.0,상승  500,0.23,220000.0,220500.0,672879.0,149310.0,758420.0,,,0.504862,0.5213535,"6,690.90",49.88,0.75,2026-04-29 15:46:31
488,웹툰,0.9,201490,미투온 *,테마 편입 사유,3240.0,보합0,0.0,3225.0,3230.0,292970.0,941.0,413114.0,,,0.504862,0.5213535,"6,690.90",49.88,0.75,2026-04-29 15:46:31
488,웹툰,0.9,263720,디앤씨미디어 *,테마 편입 사유,12340.0,보합0,0.0,12320.0,12340.0,17592.0,216.0,34148.0,,,0.504862,0.5213535,"6,690.90",49.88,0.75,2026-04-29 15:46:31
488,웹툰,0.9,417180,핑거스토리 *,테마 편입 사유,1579.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.504862,0.5213535,"6,690.90",49.88,0.75,2026-04-29 15:46:31
488,웹툰,0.9,239340,이스트에이드 *,테마 편입 사유,1487.0,하락  4,-0.27,1481.0,1487.0,18721.0,28.0,23354.0,,,0.504862,0.5213535,"6,690.90",49.88,0.75,2026-04-29 15:46:31
488,웹툰,0.9,067000,조이시티 *,테마 편입 사유,2460.0,하락  15,-0.61,2450.0,2455.0,290154.0,720.0,295353.0,,,0.504862,0.5213535,"6,690.90",49.88,0.75,2026-04-29 15:46:31
488,웹툰,0.9,207760,미스터블루 *,테마 편입 사유,1032.0,하락  7,-0.67,1032.0,1034.0,193271.0,199.0,416183.0,,,0.504862,0.5213535,"6,690.90",49.88,0.75,2026-04-29 15:46:31
488,웹툰,0.9,020120,키다리스튜디오,테마 편입 사유,4005.0,하락  35,-0.87,4005.0,4020.0,291083.0,1157.0,515509.0,,,0.504862,0.5213535,"6,690.90",49.88,0.75,2026-04-29 15:46:31
488,웹툰,0.9,035720,카카오,테마 편입 사유,48400.0,하락  450,-0.92,48400.0,48450.0,1123581.0,54344.0,1274968.0,,,0.504862,0.5213535,"6,690.90",49.88,0.75,2026-04-29 15:46:31
317,SNS(소셜네트워크서비스),0.78,104200,NHN벅스 *,테마 편입 사유,4170.0,상승  150,3.73,4170.0,4175.0,123875.0,513.0,27159.0,,,0.363899,0.50707575,"6,690.90",49.88,0.75,2026-04-29 15:46:31
317,SNS(소셜네트워크서비스),0.78,065440,이루온 *,테마 편입 사유,3380.0,상승  70,2.11,3380.0,3385.0,1891334.0,6259.0,2717893.0,,,0.363899,0.50707575,"6,690.90",49.88,0.75,2026-04-29 15:46:31
317,SNS(소셜네트워크서비스),0.78,079940,가비아 *,테마 편입 사유,30050.0,상승  600,2.04,30000.0,30050.0,16922.0,506.0,30026.0,,,0.363899,0.50707575,"6,690.90",49.88,0.75,2026-04-29 15:46:31
317,SNS(소셜네트워크서비스),0.78,094480,갤럭시아머니트리 *,테마 편입 사유,8750.0,상승  50,0.57,8750.0,8760.0,268133.0,2335.0,241497.0,,,0.363899,0.50707575,"6,690.90",49.88,0.75,2026-04-29 15:46:31
317,SNS(소셜네트워크서비스),0.78,035420,NAVER,테마 편입 사유,220000.0,상승  500,0.23,220000.0,220500.0,672879.0,149310.0,758420.0,,,0.363899,0.50707575,"6,690.90",49.88,0.75,2026-04-29 15:46:31
317,SNS(소셜네트워크서비스),0.78,072130,유엔젤,테마 편입 사유,5200.0,상승  10,0.19,5190.0,5200.0,127313.0,657.0,160658.0,,,0.363899,0.50707575,"6,690.90",49.88,0.75,2026-04-29 15:46:31
317,SNS(소셜네트워크서비스),0.78,064800,포니링크 *,테마 편입 사유,799.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.363899,0.50707575,"6,690.90",49.88,0.75,2026-04-29 15:46:31
317,SNS(소셜네트워크서비스),0.78,067160,SOOP *,테마 편입 사유,60100.0,보합0,0.0,59900.0,60100.0,27649.0,1659.0,29879.0,,,0.363899,0.50707575,"6,690.90",49.88,0.75,2026-04-29 15:46:31
317,SNS(소셜네트워크서비스),0.78,039290,인포뱅크 *,테마 편입 사유,4970.0,하락  10,-0.2,4955.0,4970.0,17108.0,85.0,25510.0,,,0.363899,0.50707575,"6,690.90",49.88,0.75,2026-04-29 15:46:31
317,SNS(소셜네트워크서비스),0.78,035720,카카오,테마 편입 사유,48400.0,하락  450,-0.92,48400.0,48450.0,1123581.0,54344.0,1274968.0,,,0.363899,0.50707575,"6,690.90",49.88,0.75,2026-04-29 15:46:31
113,음식료업종,0.57,435570,에르코스 *,테마 편입 사유,11850.0,상승  620,5.52,11850.0,11890.0,542203.0,6637.0,67307.0,,,0.09173,0.5012025,"6,690.90",49.88,0.75,2026-04-29 15:46:31
113,음식료업종,0.57,051500,CJ프레시웨이 *,테마 편입 사유,29000.0,"상승  1,350",4.88,28900.0,29000.0,29039.0,833.0,32680.0,,,0.09173,0.5012025,"6,690.90",49.88,0.75,2026-04-29 15:46:31
113,음식료업종,0.57,097950,CJ제일제당,테마 편입 사유,243500.0,"상승  10,500",4.51,243500.0,244000.0,126722.0,30573.0,51049.0,,,0.09173,0.5012025,"6,690.90",49.88,0.75,2026-04-29 15:46:31
113,음식료업종,0.57,194700,노바렉스 *,테마 편입 사유,15200.0,상승  600,4.11,15200.0,15220.0,68491.0,1021.0,42798.0,,,0.09173,0.5012025,"6,690.90",49.88,0.75,2026-04-29 15:46:31
113,음식료업종,0.57,271560,오리온,테마 편입 사유,146000.0,"상승  4,800",3.4,146000.0,146100.0,147443.0,21718.0,61581.0,,,0.09173,0.5012025,"6,690.90",49.88,0.75,2026-04-29 15:46:31
113,음식료업종,0.57,290720,푸드나무 *,테마 편입 사유,3500.0,상승  90,2.64,3485.0,3500.0,48027.0,169.0,69243.0,,,0.09173,0.5012025,"6,690.90",49.88,0.75,2026-04-29 15:46:31
113,음식료업종,0.57,003230,삼양식품,테마 편입 사유,1314000.0,"상승  29,000",2.26,1311000.0,1317000.0,42118.0,55365.0,49016.0,,,0.09173,0.5012025,"6,690.90",49.88,0.75,2026-04-29 15:46:31
113,음식료업종,0.57,009780,엠에스씨 *,테마 편입 사유,7310.0,상승  130,1.81,7250.0,7260.0,12016.0,87.0,34999.0,,,0.09173,0.5012025,"6,690.90",49.88,0.75,2026-04-29 15:46:31
113,음식료업종,0.57,103840,우양 *,테마 편입 사유,3240.0,상승  50,1.57,3195.0,3200.0,90259.0,290.0,68716.0,,,0.09173,0.5012025,"6,690.90",49.88,0.75,2026-04-29 15:46:31
113,음식료업종,0.57,017810,풀무원,테마 편입 사유,12270.0,상승  190,1.57,12270.0,12280.0,54915.0,668.0,54367.0,,,0.09173,0.5012025,"6,690.90",49.88,0.75,2026-04-29 15:46:31
113,음식료업종,0.57,222980,한국맥널티 *,테마 편입 사유,2695.0,상승  40,1.51,2665.0,2670.0,13170.0,35.0,6746.0,,,0.09173,0.5012025,"6,690.90",49.88,0.75,2026-04-29 15:46:31
113,음식료업종,0.57,145990,삼양사,테마 편입 사유,48900.0,상승  700,1.45,48600.0,48850.0,12417.0,604.0,7261.0,,,0.09173,0.5012025,"6,690.90",49.88,0.75,2026-04-29 15:46:31
113,음식료업종,0.57,004370,농심,테마 편입 사유,385000.0,"상승  5,500",1.45,384500.0,385000.0,23599.0,9022.0,15549.0,,,0.09173,0.5012025,"6,690.90",49.88,0.75,2026-04-29 15:46:31
113,음식료업종,0.57,238200,비피도 *,테마 편입 사유,2870.0,상승  40,1.41,2870.0,2880.0,13853.0,40.0,14115.0,,,0.09173,0.5012025,"6,690.90",49.88,0.75,2026-04-29 15:46:31
113,음식료업종,0.57,195500,마니커에프앤지 *,테마 편입 사유,2860.0,상승  35,1.24,2845.0,2860.0,52759.0,150.0,60706.0,,,0.09173,0.5012025,"6,690.90",49.88,0.75,2026-04-29 15:46:31
113,음식료업종,0.57,311390,네오크레마 *,테마 편입 사유,4760.0,상승  50,1.06,4755.0,4760.0,29653.0,140.0,67269.0,,,0.09173,0.5012025,"6,690.90",49.88,0.75,2026-04-29 15:46:31
113,음식료업종,0.57,005300,롯데칠성,테마 편입 사유,123500.0,"상승  1,200",0.98,122500.0,123000.0,15212.0,1867.0,12002.0,,,0.09173,0.5012025,"6,690.90",49.88,0.75,2026-04-29 15:46:31
113,음식료업종,0.57,475460,미트박스 *,테마 편입 사유,8350.0,상승  80,0.97,8300.0,8350.0,17792.0,148.0,17100.0,,,0.09173,0.5012025,"6,690.90",49.88,0.75,2026-04-29 15:46:31
113,음식료업종,0.57,000080,하이트진로,테마 편입 사유,17270.0,상승  140,0.82,17270.0,17290.0,95702.0,1652.0,110037.0,,,0.09173,0.5012025,"6,690.90",49.88,0.75,2026-04-29 15:46:31
113,음식료업종,0.57,280360,롯데웰푸드,테마 편입 사유,122300.0,"상승  1,000",0.82,122500.0,122600.0,21798.0,2648.0,24152.0,,,0.09173,0.5012025,"6,690.90",49.88,0.75,2026-04-29 15:46:31
113,음식료업종,0.57,031440,신세계푸드,테마 편입 사유,52800.0,상승  400,0.76,52600.0,52900.0,4865.0,256.0,3476.0,,,0.09173,0.5012025,"6,690.90",49.88,0.75,2026-04-29 15:46:31
113,음식료업종,0.57,001680,대상,테마 편입 사유,20850.0,상승  150,0.72,20800.0,20850.0,57846.0,1203.0,47888.0,,,0.09173,0.5012025,"6,690.90",49.88,0.75,2026-04-29 15:46:31
113,음식료업종,0.57,043650,국순당 *,테마 편입 사유,4290.0,상승  30,0.7,4275.0,4290.0,19522.0,83.0,31008.0,,,0.09173,0.5012025,"6,690.90",49.88,0.75,2026-04-29 15:46:31
113,음식료업종,0.57,339770,교촌에프앤비,테마 편입 사유,4520.0,상승  30,0.67,4510.0,4520.0,82868.0,374.0,101316.0,,,0.09173,0.5012025,"6,690.90",49.88,0.75,2026-04-29 15:46:31
113,음식료업종,0.57,001790,대한제당,테마 편입 사유,2975.0,상승  15,0.51,2950.0,2970.0,193142.0,573.0,137256.0,,,0.09173,0.5012025,"6,690.90",49.88,0.75,2026-04-29 15:46:31
113,음식료업종,0.57,403490,우듬지팜 *,테마 편입 사유,1253.0,상승  6,0.48,1251.0,1253.0,130654.0,163.0,166690.0,,,0.09173,0.5012025,"6,690.90",49.88,0.75,2026-04-29 15:46:31
113,음식료업종,0.57,218150,미래생명자원 *,테마 편입 사유,3215.0,상승  15,0.47,3205.0,3215.0,139749.0,449.0,139657.0,,,0.09173,0.5012025,"6,690.90",49.88,0.75,2026-04-29 15:46:31
113,음식료업종,0.57,007310,오뚜기,테마 편입 사유,365500.0,"상승  1,500",0.41,365000.0,365500.0,4002.0,1460.0,4702.0,,,0.09173,0.5012025,"6,690.90",49.88,0.75,2026-04-29 15:46:31
113,음식료업종,0.57,475560,더본코리아,테마 편입 사유,21100.0,상승  50,0.24,21100.0,21150.0,6536.0,137.0,8685.0,,,0.09173,0.5012025,"6,690.90",49.88,0.75,2026-04-29 15:46:31
113,음식료업종,0.57,005610,삼립,테마 편입 사유,49700.0,상승  100,0.2,49700.0,49800.0,3257.0,161.0,7020.0,,,0.09173,0.5012025,"6,690.90",49.88,0.75,2026-04-29 15:46:31
113,음식료업종,0.57,208140,정다운 *,테마 편입 사유,2540.0,상승  5,0.2,2535.0,2540.0,88641.0,225.0,69329.0,,,0.09173,0.5012025,"6,690.90",49.88,0.75,2026-04-29 15:46:31
113,음식료업종,0.57,003920,남양유업,테마 편입 사유,52900.0,상승  100,0.19,52800.0,52900.0,7186.0,380.0,7318.0,,,0.09173,0.5012025,"6,690.90",49.88,0.75,2026-04-29 15:46:31
113,음식료업종,0.57,131100,티엔엔터테인먼트 *,테마 편입 사유,1287.0,상승  2,0.16,1282.0,1286.0,16262.0,21.0,48417.0,,,0.09173,0.5012025,"6,690.90",49.88,0.75,2026-04-29 15:46:31
113,음식료업종,0.57,101530,해태제과식품,테마 편입 사유,6510.0,상승  10,0.15,6500.0,6510.0,40937.0,265.0,42803.0,,,0.09173,0.5012025,"6,690.90",49.88,0.75,2026-04-29 15:46:31
113,음식료업종,0.57,008040,사조동아원,테마 편입 사유,1040.0,상승  1,0.1,1040.0,1041.0,329034.0,340.0,401270.0,,,0.09173,0.5012025,"6,690.90",49.88,0.75,2026-04-29 15:46:31
113,음식료업종,0.57,189980,흥국에프엔비 *,테마 편입 사유,1632.0,상승  1,0.06,1631.0,1632.0,57973.0,95.0,120486.0,,,0.09173,0.5012025,"6,690.90",49.88,0.75,2026-04-29 15:46:31
113,음식료업종,0.57,353190,휴럼 *,테마 편입 사유,640.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09173,0.5012025,"6,690.90",49.88,0.75,2026-04-29 15:46:31
113,음식료업종,0.57,001130,대한제분,테마 편입 사유,156500.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09173,0.5012025,"6,690.90",49.88,0.75,2026-04-29 15:46:31
113,음식료업종,0.57,026960,동서,테마 편입 사유,26550.0,보합0,0.0,26550.0,26600.0,67603.0,1803.0,69078.0,,,0.09173,0.5012025,"6,690.90",49.88,0.75,2026-04-29 15:46:31
113,음식료업종,0.57,276730,한울앤제주 *,테마 편입 사유,767.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09173,0.5012025,"6,690.90",49.88,0.75,2026-04-29 15:46:31
113,음식료업종,0.57,004410,서울식품,테마 편입 사유,158.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09173,0.5012025,"6,690.90",49.88,0.75,2026-04-29 15:46:31
113,음식료업종,0.57,248170,샘표식품,테마 편입 사유,27400.0,보합0,0.0,27350.0,27400.0,11513.0,314.0,11863.0,,,0.09173,0.5012025,"6,690.90",49.88,0.75,2026-04-29 15:46:31
113,음식료업종,0.57,250000,보라티알 *,테마 편입 사유,7820.0,보합0,0.0,7780.0,7800.0,8280.0,64.0,5369.0,,,0.09173,0.5012025,"6,690.90",49.88,0.75,2026-04-29 15:46:31
113,음식료업종,0.57,270870,뉴트리 *,테마 편입 사유,4430.0,보합0,0.0,4400.0,4410.0,11900.0,52.0,20334.0,,,0.09173,0.5012025,"6,690.90",49.88,0.75,2026-04-29 15:46:31
113,음식료업종,0.57,002600,조흥,테마 편입 사유,146900.0,하락  100,-0.07,146900.0,147200.0,350.0,51.0,227.0,,,0.09173,0.5012025,"6,690.90",49.88,0.75,2026-04-29 15:46:31
113,음식료업종,0.57,005180,빙그레,테마 편입 사유,75300.0,하락  100,-0.13,75400.0,75500.0,73730.0,5548.0,38910.0,,,0.09173,0.5012025,"6,690.90",49.88,0.75,2026-04-29 15:46:31
113,음식료업종,0.57,002680,한탑 *,테마 편입 사유,709.0,하락  1,-0.14,708.0,709.0,107909.0,76.0,163723.0,,,0.09173,0.5012025,"6,690.90",49.88,0.75,2026-04-29 15:46:31
113,음식료업종,0.57,260970,에스앤디 *,테마 편입 사유,55900.0,하락  100,-0.18,56000.0,56100.0,17285.0,954.0,47730.0,,,0.09173,0.5012025,"6,690.90",49.88,0.75,2026-04-29 15:46:31
113,음식료업종,0.57,357230,에이치피오 *,테마 편입 사유,2535.0,하락  5,-0.2,2535.0,2555.0,29898.0,76.0,32281.0,,,0.09173,0.5012025,"6,690.90",49.88,0.75,2026-04-29 15:46:31
113,음식료업종,0.57,051900,LG생활건강,테마 편입 사유,254500.0,하락  500,-0.2,254500.0,255000.0,55471.0,14123.0,42085.0,,,0.09173,0.5012025,"6,690.90",49.88,0.75,2026-04-29 15:46:31
113,음식료업종,0.57,453340,현대그린푸드,테마 편입 사유,16200.0,하락  40,-0.25,16190.0,16240.0,23763.0,385.0,10545.0,,,0.09173,0.5012025,"6,690.90",49.88,0.75,2026-04-29 15:46:31
113,음식료업종,0.57,006880,신송홀딩스,테마 편입 사유,7070.0,하락  20,-0.28,7070.0,7080.0,39704.0,281.0,72886.0,,,0.09173,0.5012025,"6,690.90",49.88,0.75,2026-04-29 15:46:31
113,음식료업종,0.57,195940,HK이노엔 *,테마 편입 사유,54300.0,하락  200,-0.37,54100.0,54200.0,139891.0,7601.0,256368.0,,,0.09173,0.5012025,"6,690.90",49.88,0.75,2026-04-29 15:46:31
113,음식료업종,0.57,264900,크라운제과,테마 편입 사유,8630.0,하락  40,-0.46,8620.0,8630.0,11774.0,101.0,20880.0,,,0.09173,0.5012025,"6,690.90",49.88,0.75,2026-04-29 15:46:31
113,음식료업종,0.57,001420,태원물산,테마 편입 사유,3085.0,하락  15,-0.48,3050.0,3055.0,17854.0,54.0,6919.0,,,0.09173,0.5012025,"6,690.90",49.88,0.75,2026-04-29 15:46:31
113,음식료업종,0.57,0013V0,삼진식품 *,테마 편입 사유,7510.0,하락  40,-0.53,7510.0,7520.0,44829.0,336.0,45356.0,,,0.09173,0.5012025,"6,690.90",49.88,0.75,2026-04-29 15:46:31
113,음식료업종,0.57,267980,매일유업 *,테마 편입 사유,35950.0,하락  200,-0.55,35900.0,35950.0,5052.0,182.0,10240.0,,,0.09173,0.5012025,"6,690.90",49.88,0.75,2026-04-29 15:46:31
113,음식료업종,0.57,005670,푸드웰 *,테마 편입 사유,6580.0,하락  40,-0.6,6530.0,6580.0,36530.0,239.0,75871.0,,,0.09173,0.5012025,"6,690.90",49.88,0.75,2026-04-29 15:46:31
113,음식료업종,0.57,188040,바이오포트 *,테마 편입 사유,6430.0,하락  40,-0.62,6420.0,6430.0,34747.0,223.0,66382.0,,,0.09173,0.5012025,"6,690.90",49.88,0.75,2026-04-29 15:46:31
113,음식료업종,0.57,342870,오아 *,테마 편입 사유,6820.0,하락  50,-0.73,6820.0,6830.0,3905.0,27.0,10049.0,,,0.09173,0.5012025,"6,690.90",49.88,0.75,2026-04-29 15:46:31
113,음식료업종,0.57,239610,에이치엘사이언스 *,테마 편입 사유,9110.0,하락  70,-0.76,9110.0,9120.0,8362.0,75.0,12986.0,,,0.09173,0.5012025,"6,690.90",49.88,0.75,2026-04-29 15:46:31
113,음식료업종,0.57,000140,하이트진로홀딩스,테마 편입 사유,9130.0,하락  70,-0.76,9120.0,9220.0,24275.0,223.0,8694.0,,,0.09173,0.5012025,"6,690.90",49.88,0.75,2026-04-29 15:46:31
113,음식료업종,0.57,277410,인산가 *,테마 편입 사유,1130.0,하락  12,-1.05,1130.0,1133.0,47679.0,54.0,61790.0,,,0.09173,0.5012025,"6,690.90",49.88,0.75,2026-04-29 15:46:31
113,음식료업종,0.57,318010,팜스빌 *,테마 편입 사유,3690.0,하락  45,-1.2,3680.0,3690.0,25900.0,97.0,41623.0,,,0.09173,0.5012025,"6,690.90",49.88,0.75,2026-04-29 15:46:31
113,음식료업종,0.57,222040,코스맥스엔비티 *,테마 편입 사유,4870.0,하락  60,-1.22,4870.0,4880.0,89320.0,428.0,156511.0,,,0.09173,0.5012025,"6,690.90",49.88,0.75,2026-04-29 15:46:31
113,음식료업종,0.57,007390,네이처셀 *,테마 편입 사유,19820.0,하락  380,-1.88,19800.0,19850.0,376000.0,7447.0,267144.0,,,0.09173,0.5012025,"6,690.90",49.88,0.75,2026-04-29 15:46:31
170,골판지 제조,0.54,017650,대림제지 *,테마 편입 사유,9620.0,상승  320,3.44,9590.0,9620.0,33098.0,317.0,35148.0,,,0.060068,0.49494900000000003,"6,690.90",49.88,0.75,2026-04-29 15:46:31
170,골판지 제조,0.54,006740,블루산업개발,테마 편입 사유,625.0,상승  8,1.3,625.0,626.0,214723.0,134.0,198742.0,,,0.060068,0.49494900000000003,"6,690.90",49.88,0.75,2026-04-29 15:46:31
170,골판지 제조,0.54,004150,한솔홀딩스,테마 편입 사유,3355.0,상승  20,0.6,3350.0,3355.0,132682.0,443.0,160010.0,,,0.060068,0.49494900000000003,"6,690.90",49.88,0.75,2026-04-29 15:46:31
170,골판지 제조,0.54,011280,태림포장,테마 편입 사유,2095.0,상승  10,0.48,2105.0,2110.0,128098.0,268.0,226304.0,,,0.060068,0.49494900000000003,"6,690.90",49.88,0.75,2026-04-29 15:46:31
170,골판지 제조,0.54,002310,아세아제지,테마 편입 사유,9170.0,상승  20,0.22,9100.0,9130.0,110811.0,1006.0,147845.0,,,0.060068,0.49494900000000003,"6,690.90",49.88,0.75,2026-04-29 15:46:31
170,골판지 제조,0.54,016590,신대양제지,테마 편입 사유,12860.0,상승  20,0.16,12850.0,12870.0,19969.0,257.0,23796.0,,,0.060068,0.49494900000000003,"6,690.90",49.88,0.75,2026-04-29 15:46:31
170,골판지 제조,0.54,002200,한국수출포장,테마 편입 사유,2830.0,보합0,0.0,2830.0,2835.0,53584.0,151.0,151873.0,,,0.060068,0.49494900000000003,"6,690.90",49.88,0.75,2026-04-29 15:46:31
170,골판지 제조,0.54,014160,대영포장,테마 편입 사유,1190.0,보합0,0.0,1188.0,1190.0,938107.0,1111.0,1898422.0,,,0.060068,0.49494900000000003,"6,690.90",49.88,0.75,2026-04-29 15:46:31
170,골판지 제조,0.54,016100,리더스코스메틱 *,테마 편입 사유,1896.0,보합0,0.0,1896.0,1897.0,113755.0,219.0,156812.0,,,0.060068,0.49494900000000003,"6,690.90",49.88,0.75,2026-04-29 15:46:31
170,골판지 제조,0.54,023600,삼보판지 *,테마 편입 사유,9990.0,하락  80,-0.79,9990.0,10020.0,19002.0,190.0,29975.0,,,0.060068,0.49494900000000003,"6,690.90",49.88,0.75,2026-04-29 15:46:31
400,조림사업,0.63,034730,SK,테마 편입 사유,425000.0,"상승  11,000",2.66,426000.0,426500.0,189182.0,80174.0,150282.0,,,0.186854,0.4898595,"6,690.90",49.88,0.75,2026-04-29 15:46:31
400,조림사업,0.63,009580,무림P&P,테마 편입 사유,3045.0,상승  65,2.18,3040.0,3045.0,1549498.0,4778.0,1099083.0,,,0.186854,0.4898595,"6,690.90",49.88,0.75,2026-04-29 15:46:31
400,조림사업,0.63,137950,제이씨케미칼 *,테마 편입 사유,4665.0,상승  95,2.08,4660.0,4665.0,471496.0,2206.0,427845.0,,,0.186854,0.4898595,"6,690.90",49.88,0.75,2026-04-29 15:46:31
400,조림사업,0.63,097870,효성오앤비 *,테마 편입 사유,6540.0,상승  80,1.24,6530.0,6560.0,75740.0,496.0,81251.0,,,0.186854,0.4898595,"6,690.90",49.88,0.75,2026-04-29 15:46:31
400,조림사업,0.63,039020,이건홀딩스 *,테마 편입 사유,3540.0,상승  35,1.0,3530.0,3550.0,114392.0,406.0,62957.0,,,0.186854,0.4898595,"6,690.90",49.88,0.75,2026-04-29 15:46:31
400,조림사업,0.63,025750,한솔홈데코,테마 편입 사유,539.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.186854,0.4898595,"6,690.90",49.88,0.75,2026-04-29 15:46:31
