theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
9,OLED(유기 발광 다이오드),0.75,066570,LG전자,테마 편입 사유,217000.0,"상승  25,600",13.38,216500.0,217000.0,4316463.0,922246.0,4385663.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,079950,인베니아 *,테마 편입 사유,1119.0,상승  127,12.8,1114.0,1119.0,1802581.0,1996.0,105878.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,065130,탑엔지니어링 *,테마 편입 사유,3565.0,상승  360,11.23,3565.0,3590.0,556879.0,1936.0,42369.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,083500,에프엔에스테크 *,테마 편입 사유,21300.0,"상승  2,060",10.71,21300.0,21350.0,890434.0,18648.0,98335.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,090360,로보스타 *,테마 편입 사유,80800.0,"상승  6,300",8.46,80700.0,80800.0,706545.0,57261.0,463829.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,034220,LG디스플레이,테마 편입 사유,15340.0,"상승  1,170",8.26,15330.0,15340.0,29536882.0,447315.0,37392073.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,083930,아바코 *,테마 편입 사유,15240.0,"상승  1,110",7.86,15200.0,15240.0,614102.0,9197.0,132219.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,171090,선익시스템 *,테마 편입 사유,96400.0,"상승  6,900",7.71,96300.0,96400.0,198394.0,18485.0,92568.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,239890,피엔에이치테크 *,테마 편입 사유,5920.0,상승  410,7.44,5850.0,5920.0,120729.0,696.0,74225.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,336370,솔루스첨단소재,테마 편입 사유,12060.0,상승  710,6.26,12040.0,12060.0,575848.0,6830.0,390254.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,171010,램테크놀러지 *,테마 편입 사유,3990.0,상승  200,5.28,3990.0,4000.0,2816904.0,11843.0,113557.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,178920,PI첨단소재,테마 편입 사유,30200.0,"상승  1,450",5.04,30200.0,30250.0,158115.0,4659.0,106618.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,088130,동아엘텍 *,테마 편입 사유,10400.0,상승  490,4.94,10380.0,10400.0,607373.0,6211.0,425353.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,040910,아이씨디 *,테마 편입 사유,5850.0,상승  250,4.46,5760.0,5850.0,67548.0,389.0,72068.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,144960,뉴파워프라즈마 *,테마 편입 사유,11630.0,상승  480,4.3,11630.0,11650.0,7366648.0,86021.0,9663091.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,056190,에스에프에이 *,테마 편입 사유,30650.0,"상승  1,250",4.25,30650.0,30700.0,168305.0,4999.0,164281.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,005930,삼성전자,테마 편입 사유,296000.0,"상승  12,000",4.23,295500.0,296000.0,39295913.0,11526714.0,35540134.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,108230,톱텍 *,테마 편입 사유,4215.0,상승  170,4.2,4195.0,4215.0,131029.0,550.0,171950.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,094970,제이엠티 *,테마 편입 사유,4095.0,상승  150,3.8,4090.0,4095.0,357979.0,1430.0,197694.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,063760,이엘피 *,테마 편입 사유,3705.0,상승  135,3.78,3705.0,3710.0,90305.0,333.0,121166.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,083470,이엠앤아이 *,테마 편입 사유,1022.0,상승  37,3.76,1015.0,1022.0,186368.0,198.0,48903.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,213420,덕산네오룩스 *,테마 편입 사유,52000.0,"상승  1,800",3.59,51900.0,52000.0,241717.0,12328.0,211629.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,049950,미래컴퍼니 *,테마 편입 사유,15700.0,상승  490,3.22,15620.0,15700.0,75937.0,1158.0,35428.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,117730,티로보틱스 *,테마 편입 사유,20950.0,상승  650,3.2,20950.0,21000.0,189623.0,3991.0,158968.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,121600,나노신소재 *,테마 편입 사유,75800.0,"상승  2,300",3.13,75700.0,75800.0,117603.0,8776.0,109722.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,059100,아이컴포넌트 *,테마 편입 사유,5550.0,상승  160,2.97,5550.0,5560.0,40820.0,227.0,46516.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,108320,LX세미콘,테마 편입 사유,63900.0,"상승  1,600",2.57,63800.0,63900.0,134742.0,8491.0,195931.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,110990,디아이티 *,테마 편입 사유,25750.0,상승  550,2.18,25700.0,25750.0,155459.0,3904.0,254005.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,297890,HB솔루션 *,테마 편입 사유,2545.0,상승  45,1.8,2545.0,2550.0,826591.0,2026.0,768276.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,089980,상아프론테크 *,테마 편입 사유,24000.0,상승  400,1.69,23950.0,24000.0,79886.0,1911.0,74085.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,267320,나인테크 *,테마 편입 사유,3360.0,상승  55,1.66,3360.0,3365.0,1124876.0,3751.0,1249883.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,257370,피엔티엠에스 *,테마 편입 사유,3015.0,상승  40,1.34,3015.0,3065.0,72549.0,214.0,31200.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,051910,LG화학,테마 편입 사유,392500.0,"상승  5,000",1.29,392000.0,392500.0,365104.0,141266.0,337701.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,317330,덕산테코피아 *,테마 편입 사유,26350.0,상승  250,0.96,26350.0,26400.0,222405.0,5889.0,389294.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,255440,야스 *,테마 편입 사유,10330.0,상승  90,0.88,10300.0,10330.0,50269.0,516.0,76604.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,054040,한국컴퓨터 *,테마 편입 사유,5580.0,상승  40,0.72,5580.0,5610.0,44455.0,248.0,52236.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,256940,킵스파마 *,테마 편입 사유,6590.0,상승  40,0.61,6590.0,6600.0,58459.0,383.0,83322.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,131290,티에스이 *,테마 편입 사유,190100.0,상승  600,0.32,190000.0,190100.0,81125.0,15325.0,134178.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,336680,탑런토탈솔루션 *,테마 편입 사유,3675.0,상승  10,0.27,3670.0,3675.0,26373.0,96.0,27523.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,155650,와이엠씨 *,테마 편입 사유,4495.0,상승  5,0.11,4495.0,4500.0,170752.0,759.0,414813.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,036930,주성엔지니어링 *,테마 편입 사유,168000.0,보합0,0.0,168000.0,168100.0,739066.0,123339.0,1143499.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,131760,파인텍 *,테마 편입 사유,1036.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,014680,한솔케미칼,테마 편입 사유,336000.0,보합0,0.0,336000.0,336500.0,103634.0,33603.0,204493.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,256630,포인트엔지니어링 *,테마 편입 사유,1175.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,104830,원익머트리얼즈 *,테마 편입 사유,49350.0,보합0,0.0,49350.0,49400.0,111225.0,5437.0,80837.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,043590,웰킵스하이텍 *,테마 편입 사유,795.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,475660,에스켐 *,테마 편입 사유,4895.0,하락  5,-0.1,4865.0,4895.0,20870.0,101.0,12458.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,161580,필옵틱스 *,테마 편입 사유,53500.0,하락  100,-0.19,53500.0,53600.0,297789.0,15845.0,406611.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,457370,한켐 *,테마 편입 사유,8680.0,하락  70,-0.8,8680.0,8740.0,53236.0,462.0,28185.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,278280,천보 *,테마 편입 사유,55000.0,하락  500,-0.9,55000.0,55200.0,97697.0,5300.0,122876.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,054620,APS *,테마 편입 사유,5990.0,하락  60,-0.99,5980.0,5990.0,193018.0,1147.0,192062.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,295310,에이치브이엠 *,테마 편입 사유,95000.0,"하락  1,000",-1.04,94900.0,95000.0,155518.0,14633.0,232434.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,265520,AP시스템 *,테마 편입 사유,28150.0,하락  300,-1.05,28150.0,28200.0,136925.0,3790.0,210434.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,371950,풍원정밀 *,테마 편입 사유,9760.0,하락  120,-1.21,9750.0,9760.0,31280.0,305.0,73756.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,096870,엘디티 *,테마 편입 사유,2240.0,하락  30,-1.32,2240.0,2250.0,19628.0,44.0,35724.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,068790,DMS *,테마 편입 사유,7570.0,하락  110,-1.43,7570.0,7590.0,79514.0,601.0,84562.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,114810,한솔아이원스 *,테마 편입 사유,16000.0,하락  250,-1.54,16000.0,16010.0,439470.0,6837.0,272628.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,141000,비아트론 *,테마 편입 사유,11770.0,하락  190,-1.59,11760.0,11770.0,158969.0,1856.0,163532.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,238490,힘스 *,테마 편입 사유,3210.0,하락  70,-2.13,3205.0,3210.0,27266.0,89.0,15593.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,272290,이녹스첨단소재 *,테마 편입 사유,33350.0,하락  750,-2.2,33300.0,33350.0,377621.0,12485.0,306584.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,122640,예스티 *,테마 편입 사유,26950.0,하락  650,-2.36,26950.0,27100.0,121286.0,3254.0,451715.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,143540,영우디에스피 *,테마 편입 사유,1422.0,하락  36,-2.47,1411.0,1422.0,319556.0,455.0,594280.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,0015G0,그린광학 *,테마 편입 사유,28200.0,하락  800,-2.76,28150.0,28200.0,187280.0,5245.0,140590.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,351320,넥사다이내믹스 *,테마 편입 사유,1492.0,하락  44,-2.86,1492.0,1531.0,109218.0,164.0,180395.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,240810,원익IPS *,테마 편입 사유,127400.0,"하락  3,800",-2.9,127400.0,127500.0,635175.0,79342.0,587060.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,321260,프로이천 *,테마 편입 사유,4270.0,하락  160,-3.61,4265.0,4270.0,2583666.0,10802.0,15219217.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,187870,디바이스 *,테마 편입 사유,26850.0,"하락  1,100",-3.94,26850.0,26900.0,515026.0,14239.0,925435.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,347770,핌스 *,테마 편입 사유,1750.0,하락  73,-4.0,1750.0,1782.0,166137.0,295.0,169944.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,083310,엘오티베큠 *,테마 편입 사유,14940.0,하락  640,-4.11,14940.0,14970.0,222465.0,3301.0,257029.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,250930,예선테크 *,테마 편입 사유,450.0,하락  20,-4.26,450.0,453.0,294508.0,134.0,119036.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,251630,브이원텍 *,테마 편입 사유,6810.0,하락  340,-4.76,6800.0,6810.0,343047.0,2353.0,1576868.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,115440,우리넷 *,테마 편입 사유,15320.0,하락  820,-5.08,15320.0,15330.0,563339.0,8753.0,562109.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,177350,베셀 *,테마 편입 사유,852.0,하락  50,-5.54,851.0,852.0,343898.0,294.0,113977.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,320000,한울반도체 *,테마 편입 사유,13500.0,하락  840,-5.86,13470.0,13500.0,592886.0,8050.0,2452465.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,078150,HB테크놀러지 *,테마 편입 사유,4040.0,하락  280,-6.48,4040.0,4045.0,5048034.0,20740.0,5533895.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,090470,제이스로보틱스 *,테마 편입 사유,7170.0,하락  560,-7.24,7170.0,7190.0,199301.0,1419.0,69838.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,137080,나래나노텍 *,테마 편입 사유,5230.0,하락  450,-7.92,5230.0,5240.0,48575.0,263.0,17945.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,011690,와이투솔루션,테마 편입 사유,7260.0,하락  770,-9.59,7260.0,7270.0,3639428.0,28792.0,757015.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
9,OLED(유기 발광 다이오드),0.75,290520,신도기연 *,테마 편입 사유,2890.0,하락  440,-13.21,2885.0,2890.0,379051.0,1150.0,2227016.0,,,0.525413,-0.16947275000000006,"7,981.41",137.40,1.75,2026-05-14 22:15:37
480,메타버스(Metaverse),0.65,058630,엠게임 *,테마 편입 사유,5270.0,상승  405,8.32,5270.0,5280.0,283097.0,1454.0,105610.0,,,0.46086,-0.156505,"7,981.41",137.40,1.75,2026-05-14 22:15:37
480,메타버스(Metaverse),0.65,171090,선익시스템 *,테마 편입 사유,96400.0,"상승  6,900",7.71,96300.0,96400.0,198394.0,18485.0,92568.0,,,0.46086,-0.156505,"7,981.41",137.40,1.75,2026-05-14 22:15:37
480,메타버스(Metaverse),0.65,286940,롯데이노베이트,테마 편입 사유,21950.0,"상승  1,500",7.33,21950.0,22000.0,50441.0,1073.0,55222.0,,,0.46086,-0.156505,"7,981.41",137.40,1.75,2026-05-14 22:15:37
480,메타버스(Metaverse),0.65,032640,LG유플러스,테마 편입 사유,16600.0,"상승  1,110",7.17,16590.0,16600.0,1640855.0,26736.0,1249170.0,,,0.46086,-0.156505,"7,981.41",137.40,1.75,2026-05-14 22:15:37
480,메타버스(Metaverse),0.65,035720,카카오,테마 편입 사유,45950.0,"상승  3,000",6.98,45900.0,45950.0,3640858.0,164091.0,2337765.0,,,0.46086,-0.156505,"7,981.41",137.40,1.75,2026-05-14 22:15:37
480,메타버스(Metaverse),0.65,035420,NAVER,테마 편입 사유,213000.0,"상승  11,500",5.71,212500.0,213000.0,1601442.0,339044.0,904464.0,,,0.46086,-0.156505,"7,981.41",137.40,1.75,2026-05-14 22:15:37
480,메타버스(Metaverse),0.65,299900,위지윅스튜디오 *,테마 편입 사유,379.0,상승  16,4.41,378.0,379.0,329572.0,123.0,421912.0,,,0.46086,-0.156505,"7,981.41",137.40,1.75,2026-05-14 22:15:37
480,메타버스(Metaverse),0.65,376300,디어유 *,테마 편입 사유,28050.0,"상승  1,150",4.28,28000.0,28050.0,74861.0,2079.0,114174.0,,,0.46086,-0.156505,"7,981.41",137.40,1.75,2026-05-14 22:15:37
480,메타버스(Metaverse),0.65,357880,SKAI *,테마 편입 사유,4025.0,상승  155,4.01,4025.0,4035.0,9622062.0,40148.0,1753951.0,,,0.46086,-0.156505,"7,981.41",137.40,1.75,2026-05-14 22:15:37
480,메타버스(Metaverse),0.65,030200,KT,테마 편입 사유,61600.0,"상승  2,300",3.88,61500.0,61600.0,704276.0,42199.0,618052.0,,,0.46086,-0.156505,"7,981.41",137.40,1.75,2026-05-14 22:15:37
480,메타버스(Metaverse),0.65,217270,넵튠 *,테마 편입 사유,3475.0,상승  105,3.12,3475.0,3480.0,78209.0,263.0,52290.0,,,0.46086,-0.156505,"7,981.41",137.40,1.75,2026-05-14 22:15:37
480,메타버스(Metaverse),0.65,094360,칩스앤미디어 *,테마 편입 사유,18410.0,상승  420,2.33,18410.0,18420.0,188134.0,3385.0,113505.0,,,0.46086,-0.156505,"7,981.41",137.40,1.75,2026-05-14 22:15:37
480,메타버스(Metaverse),0.65,096240,크레버스 *,테마 편입 사유,10220.0,상승  230,2.3,10220.0,10230.0,23262.0,235.0,40169.0,,,0.46086,-0.156505,"7,981.41",137.40,1.75,2026-05-14 22:15:37
480,메타버스(Metaverse),0.65,085670,뉴프렉스 *,테마 편입 사유,6230.0,상승  110,1.8,6220.0,6230.0,248723.0,1511.0,238851.0,,,0.46086,-0.156505,"7,981.41",137.40,1.75,2026-05-14 22:15:37
480,메타버스(Metaverse),0.65,035760,CJ ENM *,테마 편입 사유,44250.0,상승  700,1.61,44200.0,44250.0,178680.0,7842.0,211307.0,,,0.46086,-0.156505,"7,981.41",137.40,1.75,2026-05-14 22:15:37
