theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
284,기업인수목적회사(SPAC),0.05,467930,IBKS제23호스팩 *,테마 편입 사유,2230.0,상승  35,1.59,2200.0,2225.0,3626.0,8.0,2476.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,482690,대신밸런스제19호스팩 *,테마 편입 사유,2180.0,상승  20,0.93,2175.0,2185.0,8171.0,18.0,1066.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,487720,키움제10호스팩 *,테마 편입 사유,2110.0,상승  15,0.72,2090.0,2110.0,3663.0,8.0,30596.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,477470,미래에셋비전스팩5호 *,테마 편입 사유,2140.0,상승  15,0.71,2135.0,2140.0,2705.0,6.0,4182.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,475240,하나32호스팩 *,테마 편입 사유,2135.0,상승  15,0.71,2130.0,2135.0,4087.0,9.0,1394.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,468760,유진스팩10호 *,테마 편입 사유,2130.0,상승  15,0.71,2125.0,2130.0,3941.0,8.0,2293.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,473370,비엔케이제2호스팩 *,테마 편입 사유,2695.0,상승  15,0.56,2665.0,2695.0,45410.0,122.0,85423.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,0041L0,하나35호스팩 *,테마 편입 사유,2030.0,상승  10,0.5,2025.0,2030.0,5466.0,11.0,4650.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,478440,미래에셋비전스팩6호 *,테마 편입 사유,2065.0,상승  10,0.49,2055.0,2065.0,18370.0,38.0,1339.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,493790,유안타제17호스팩 *,테마 편입 사유,2035.0,상승  10,0.49,2025.0,2035.0,2901.0,6.0,13413.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,0071M0,삼성스팩11호 *,테마 편입 사유,2060.0,상승  10,0.49,2050.0,2055.0,38853.0,80.0,17949.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,466690,키움히어로제1호스팩 *,테마 편입 사유,2080.0,상승  10,0.48,2075.0,2080.0,14614.0,30.0,5874.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,475250,하나33호스팩 *,테마 편입 사유,2125.0,상승  10,0.47,2120.0,2125.0,17168.0,36.0,2712.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,472220,신영스팩10호 *,테마 편입 사유,2200.0,상승  10,0.46,2190.0,2200.0,5547.0,12.0,4662.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,472230,에스케이증권제11호스팩 *,테마 편입 사유,2072.0,상승  7,0.34,2065.0,2075.0,12400.0,26.0,14967.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,0041J0,엘에스스팩1호 *,테마 편입 사유,2040.0,상승  5,0.25,2035.0,2040.0,15908.0,32.0,7748.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,0105P0,유진스팩12호 *,테마 편입 사유,2045.0,상승  5,0.25,2035.0,2045.0,11664.0,24.0,9876.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,469880,하나30호스팩 *,테마 편입 사유,2100.0,상승  5,0.24,2090.0,2100.0,11043.0,23.0,9264.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,478390,KB제29호스팩 *,테마 편입 사유,2095.0,상승  5,0.24,2085.0,2095.0,12418.0,26.0,9047.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,473950,에스케이증권제13호스팩 *,테마 편입 사유,2060.0,상승  5,0.24,2055.0,2060.0,12722.0,26.0,10122.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,469900,하나31호스팩 *,테마 편입 사유,2100.0,상승  5,0.24,2100.0,2105.0,4644.0,10.0,1312.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,474490,유안타제16호스팩 *,테마 편입 사유,2055.0,상승  5,0.24,2045.0,2055.0,9760.0,20.0,44351.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,464440,한국제13호스팩 *,테마 편입 사유,2115.0,상승  5,0.24,2100.0,2115.0,6218.0,13.0,1454.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,458610,한국제12호스팩 *,테마 편입 사유,2100.0,상승  5,0.24,2095.0,2100.0,93235.0,196.0,162525.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,457630,대신밸런스제16호스팩 *,테마 편입 사유,2110.0,상승  5,0.24,2105.0,2110.0,103202.0,217.0,57743.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,477380,미래에셋비전스팩4호 *,테마 편입 사유,2100.0,상승  5,0.24,2095.0,2100.0,5293.0,11.0,3686.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,496070,신한제16호스팩 *,테마 편입 사유,2050.0,상승  5,0.24,2050.0,2055.0,9139.0,19.0,12178.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,492220,KB제31호스팩 *,테마 편입 사유,2075.0,상승  5,0.24,2075.0,2080.0,5693.0,12.0,1570.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,0098T0,교보19호스팩 *,테마 편입 사유,2075.0,상승  5,0.24,2075.0,2080.0,10154.0,21.0,15800.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,484130,하나34호스팩 *,테마 편입 사유,2090.0,상승  5,0.24,2075.0,2090.0,3946.0,8.0,17489.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,487830,신한제15호스팩 *,테마 편입 사유,2070.0,상승  5,0.24,2070.0,2080.0,4104.0,9.0,2048.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,489210,교보17호스팩 *,테마 편입 사유,2155.0,상승  5,0.23,2150.0,2155.0,4191.0,9.0,4105.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,444920,유안타제11호스팩 *,테마 편입 사유,2107.0,상승  2,0.1,2100.0,2110.0,28285.0,60.0,48411.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,473000,에스케이증권제12호스팩 *,테마 편입 사유,2067.0,상승  2,0.1,2065.0,2070.0,7305.0,15.0,16033.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,487360,신한제14호스팩 *,테마 편입 사유,2090.0,보합0,0.0,2090.0,2100.0,5003.0,10.0,2729.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,498390,한화플러스제5호스팩 *,테마 편입 사유,2040.0,보합0,0.0,2040.0,2045.0,6150.0,13.0,7256.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,489480,키움제11호스팩 *,테마 편입 사유,2110.0,보합0,0.0,2100.0,2110.0,2510.0,5.0,6108.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,473050,유안타제15호스팩 *,테마 편입 사유,2060.0,보합0,0.0,2055.0,2060.0,8462.0,17.0,137089.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,488060,유진스팩11호 *,테마 편입 사유,2060.0,보합0,0.0,2060.0,2070.0,7618.0,16.0,5583.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,477760,DB금융스팩12호 *,테마 편입 사유,2230.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,482520,교보16호스팩 *,테마 편입 사유,2095.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,474660,신한제12호스팩 *,테마 편입 사유,2100.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,481890,엔에이치스팩31호 *,테마 편입 사유,2145.0,보합0,0.0,2140.0,2145.0,6224.0,13.0,16810.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,479880,한국제15호스팩 *,테마 편입 사유,2085.0,보합0,0.0,2075.0,2085.0,29566.0,61.0,29286.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,469480,IBKS제24호스팩 *,테마 편입 사유,2240.0,보합0,0.0,2240.0,2245.0,5113.0,11.0,3329.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,477340,에이치엠씨제7호스팩 *,테마 편입 사유,2030.0,보합0,0.0,2030.0,2040.0,22338.0,45.0,118083.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,471050,대신밸런스제17호스팩 *,테마 편입 사유,2160.0,보합0,0.0,2165.0,2180.0,8901.0,19.0,17237.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,0096D0,미래에셋비전스팩9호 *,테마 편입 사유,2035.0,보합0,0.0,2030.0,2035.0,38486.0,78.0,41655.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,0097F0,미래에셋비전스팩10호 *,테마 편입 사유,2020.0,보합0,0.0,2015.0,2020.0,64180.0,130.0,16039.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,0101C0,하나36호스팩 *,테마 편입 사유,2010.0,보합0,0.0,2005.0,2010.0,66373.0,133.0,121020.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,0072Z0,KB제33호스팩 *,테마 편입 사유,2005.0,보합0,0.0,2010.0,2015.0,19477.0,39.0,25294.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,450940,유안타제14호스팩 *,테마 편입 사유,2115.0,보합0,0.0,2115.0,2120.0,48044.0,102.0,101197.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,0068Y0,비엔케이제3호스팩 *,테마 편입 사유,2040.0,보합0,0.0,2035.0,2040.0,27028.0,55.0,38558.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,452670,상상인제4호스팩 *,테마 편입 사유,2100.0,보합0,0.0,2100.0,2105.0,20011.0,42.0,67714.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,455310,한화플러스제4호스팩 *,테마 편입 사유,2105.0,보합0,0.0,2105.0,2110.0,13812.0,29.0,11072.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,455910,에스케이증권제9호스팩 *,테마 편입 사유,2115.0,보합0,0.0,2115.0,2120.0,46377.0,98.0,50531.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,465320,교보15호스팩 *,테마 편입 사유,2335.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,0041B0,교보18호스팩 *,테마 편입 사유,2105.0,보합0,0.0,2100.0,2110.0,45186.0,95.0,2284.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,0099X0,IBKS제25호스팩 *,테마 편입 사유,2145.0,하락  5,-0.23,2140.0,2150.0,13483.0,29.0,11907.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,0088D0,메리츠제1호스팩 *,테마 편입 사유,2180.0,하락  5,-0.23,2175.0,2180.0,17694.0,38.0,18022.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,452980,신한제11호스팩 *,테마 편입 사유,2100.0,하락  5,-0.24,2100.0,2105.0,78492.0,165.0,107630.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,457940,에스케이증권제10호스팩 *,테마 편입 사유,2110.0,하락  5,-0.24,2105.0,2115.0,14254.0,30.0,6690.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,0044K0,삼성스팩10호 *,테마 편입 사유,2095.0,하락  5,-0.24,2090.0,2095.0,70973.0,148.0,143987.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,462020,에이치엠씨제6호스팩 *,테마 편입 사유,2095.0,하락  5,-0.24,2095.0,2105.0,46852.0,98.0,16420.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,464680,KB제27호스팩 *,테마 편입 사유,2090.0,하락  5,-0.24,2090.0,2100.0,10890.0,23.0,7430.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,482680,미래에셋비전스팩7호 *,테마 편입 사유,2040.0,하락  5,-0.24,2040.0,2045.0,18837.0,39.0,3682.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,486630,KB제30호스팩 *,테마 편입 사유,2080.0,하락  5,-0.24,2080.0,2090.0,16050.0,34.0,4080.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,478110,이베스트스팩6호 *,테마 편입 사유,2035.0,하락  5,-0.25,2035.0,2045.0,11739.0,24.0,63564.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,0099W0,미래에셋비전스팩11호 *,테마 편입 사유,2020.0,하락  5,-0.25,2015.0,2020.0,32588.0,66.0,53230.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,0093G0,미래에셋비전스팩8호 *,테마 편입 사유,2015.0,하락  5,-0.25,2015.0,2020.0,51892.0,105.0,6656.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,0004Y0,디비금융제14호스팩 *,테마 편입 사유,2105.0,하락  10,-0.47,2090.0,2105.0,7018.0,15.0,6725.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,0091W0,신영스팩11호 *,테마 편입 사유,2090.0,하락  10,-0.48,2085.0,2090.0,10505.0,22.0,11339.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,0115H0,삼성스팩13호 *,테마 편입 사유,2065.0,하락  10,-0.48,2065.0,2070.0,229039.0,473.0,273506.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,0054V0,엔에이치스팩32호 *,테마 편입 사유,2060.0,하락  10,-0.48,2060.0,2065.0,25211.0,52.0,13842.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,0037T0,KB제32호스팩 *,테마 편입 사유,2040.0,하락  10,-0.49,2040.0,2050.0,8226.0,17.0,11930.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,489730,디비금융제13호스팩 *,테마 편입 사유,2117.0,하락  13,-0.61,2115.0,2120.0,1534.0,3.0,3492.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,451700,엔에이치스팩29호 *,테마 편입 사유,2315.0,하락  15,-0.64,2310.0,2315.0,495504.0,1132.0,144510.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,474930,신한제13호스팩 *,테마 편입 사유,2190.0,하락  20,-0.9,2185.0,2190.0,10625.0,23.0,3914.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,466910,엔에이치스팩30호 *,테마 편입 사유,3690.0,하락  35,-0.94,3650.0,3685.0,118164.0,434.0,52691.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
284,기업인수목적회사(SPAC),0.05,0096B0,삼성스팩12호 *,테마 편입 사유,2040.0,하락  25,-1.21,2040.0,2045.0,72317.0,148.0,71294.0,,,0.053159,0.103159,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
170,골판지 제조,0.01,016100,리더스코스메틱 *,테마 편입 사유,1432.0,상승  102,7.67,1380.0,1424.0,2710098.0,4047.0,250594.0,,,0.060068,0.070068,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
170,골판지 제조,0.01,002310,아세아제지,테마 편입 사유,10730.0,상승  300,2.88,10670.0,10710.0,574953.0,6021.0,421298.0,,,0.060068,0.070068,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
170,골판지 제조,0.01,023600,삼보판지 *,테마 편입 사유,10450.0,상승  180,1.75,10350.0,10450.0,21693.0,222.0,23664.0,,,0.060068,0.070068,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
170,골판지 제조,0.01,017650,대림제지 *,테마 편입 사유,10030.0,상승  30,0.3,9990.0,10030.0,42998.0,430.0,32135.0,,,0.060068,0.070068,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
170,골판지 제조,0.01,002200,한국수출포장,테마 편입 사유,3170.0,하락  10,-0.31,3170.0,3175.0,120089.0,381.0,129099.0,,,0.060068,0.070068,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
170,골판지 제조,0.01,004150,한솔홀딩스,테마 편입 사유,3455.0,하락  45,-1.29,3455.0,3460.0,172684.0,596.0,411480.0,,,0.060068,0.070068,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
170,골판지 제조,0.01,014160,대영포장,테마 편입 사유,1058.0,하락  18,-1.67,1060.0,1063.0,327524.0,348.0,458467.0,,,0.060068,0.070068,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
170,골판지 제조,0.01,006740,블루산업개발,테마 편입 사유,608.0,하락  19,-3.03,603.0,608.0,552434.0,331.0,2901311.0,,,0.060068,0.070068,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
170,골판지 제조,0.01,011280,태림포장,테마 편입 사유,2050.0,하락  65,-3.07,2055.0,2060.0,209473.0,432.0,193067.0,,,0.060068,0.070068,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
170,골판지 제조,0.01,016590,신대양제지,테마 편입 사유,15110.0,하락  480,-3.08,15070.0,15230.0,47250.0,713.0,63154.0,,,0.060068,0.070068,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
241,바이오시밀러(복제 바이오의약품),-0.11,000250,삼천당제약 *,테마 편입 사유,825000.0,"상승  68,000",8.98,820000.0,821000.0,501728.0,416706.0,838953.0,,,0.177339,0.067339,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
241,바이오시밀러(복제 바이오의약품),-0.11,051910,LG화학,테마 편입 사유,417500.0,"상승  27,500",7.05,411500.0,412000.0,1138023.0,470845.0,466977.0,,,0.177339,0.067339,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
241,바이오시밀러(복제 바이오의약품),-0.11,053030,바이넥스 *,테마 편입 사유,15890.0,상승  960,6.43,15910.0,15920.0,909034.0,14372.0,313556.0,,,0.177339,0.067339,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
241,바이오시밀러(복제 바이오의약품),-0.11,006280,녹십자,테마 편입 사유,169100.0,"상승  2,600",1.56,168700.0,170400.0,82356.0,13804.0,70854.0,,,0.177339,0.067339,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
241,바이오시밀러(복제 바이오의약품),-0.11,196170,알테오젠 *,테마 편입 사유,407500.0,"상승  4,500",1.12,400000.0,400500.0,417644.0,168643.0,407938.0,,,0.177339,0.067339,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
241,바이오시밀러(복제 바이오의약품),-0.11,009420,한올바이오파마,테마 편입 사유,61700.0,상승  600,0.98,61700.0,62300.0,460661.0,28819.0,388471.0,,,0.177339,0.067339,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
241,바이오시밀러(복제 바이오의약품),-0.11,185750,종근당,테마 편입 사유,93400.0,상승  600,0.65,93100.0,94600.0,43863.0,4115.0,40435.0,,,0.177339,0.067339,"6,244.13",-63.14,-1.00,2026-02-27 15:36:52
