theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
571,밸류업(25년 기업가치 제고계획 발표),4.21,017890,한국알콜 *,테마 편입 사유,11280.0,상승  460,4.25,11240.0,11280.0,434067.0,4788.0,1990293.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,241690,유니테크노 *,테마 편입 사유,3620.0,상승  140,4.02,3610.0,3620.0,84445.0,304.0,67277.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,328380,솔트웨어 *,테마 편입 사유,820.0,상승  29,3.67,818.0,820.0,78551.0,64.0,55126.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,051600,한전KPS,테마 편입 사유,57700.0,"상승  1,900",3.41,57700.0,57800.0,292530.0,16848.0,151996.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,124560,태웅로직스 *,테마 편입 사유,2685.0,상승  85,3.27,2680.0,2685.0,169706.0,451.0,187823.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,030200,KT,테마 편입 사유,61000.0,"상승  1,900",3.21,61000.0,61100.0,481562.0,29718.0,274886.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,122450,KX *,테마 편입 사유,3085.0,상승  95,3.18,3080.0,3085.0,29771.0,91.0,37814.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,383220,F&F,테마 편입 사유,63000.0,"상승  1,900",3.11,63000.0,63100.0,87225.0,5487.0,63191.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,001530,DI동일,테마 편입 사유,22000.0,상승  650,3.04,21950.0,22000.0,60594.0,1318.0,24180.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,024720,콜마홀딩스,테마 편입 사유,8840.0,상승  260,3.03,8800.0,8840.0,47398.0,417.0,26612.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,039200,오스코텍 *,테마 편입 사유,48700.0,"상승  1,400",2.96,48700.0,48850.0,336054.0,16261.0,133319.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,200130,콜마비앤에이치 *,테마 편입 사유,11200.0,상승  320,2.94,11200.0,11230.0,66604.0,756.0,28235.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,192820,코스맥스,테마 편입 사유,185400.0,"상승  5,300",2.94,185300.0,185400.0,99873.0,18272.0,61456.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,259630,엠플러스 *,테마 편입 사유,13140.0,상승  350,2.74,13140.0,13150.0,140228.0,1836.0,115994.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,014820,동원시스템즈,테마 편입 사유,24950.0,상승  650,2.67,24950.0,25000.0,24733.0,617.0,19585.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,004490,세방전지,테마 편입 사유,61100.0,"상승  1,500",2.52,61100.0,61200.0,50746.0,3103.0,31124.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,054950,제이브이엠 *,테마 편입 사유,24400.0,상승  600,2.52,24350.0,24400.0,27258.0,662.0,7304.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,290650,엘앤씨바이오 *,테마 편입 사유,65600.0,"상승  1,600",2.5,65600.0,65700.0,222401.0,14915.0,116205.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,011200,HMM,테마 편입 사유,20650.0,상승  500,2.48,20650.0,20700.0,1531581.0,31559.0,616400.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,221840,하이즈항공 *,테마 편입 사유,2600.0,상승  60,2.36,2595.0,2600.0,32057.0,83.0,55693.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,047810,한국항공우주,테마 편입 사유,190400.0,"상승  4,100",2.2,190300.0,190400.0,590829.0,111743.0,466845.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,237690,에스티팜 *,테마 편입 사유,140000.0,"상승  3,000",2.19,140000.0,140400.0,115551.0,16272.0,95085.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,078340,컴투스 *,테마 편입 사유,32800.0,상승  700,2.18,32800.0,32850.0,48315.0,1610.0,52690.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,001060,JW중외제약,테마 편입 사유,29200.0,상승  600,2.1,29200.0,29250.0,35743.0,1045.0,35946.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,234300,에스트래픽 *,테마 편입 사유,3340.0,상승  65,1.98,3335.0,3340.0,66356.0,220.0,61656.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,034230,파라다이스,테마 편입 사유,14850.0,상승  250,1.71,14850.0,14860.0,950301.0,14160.0,745976.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,004370,농심,테마 편입 사유,371500.0,"상승  6,000",1.64,371000.0,371500.0,20770.0,7700.0,13406.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,139480,이마트,테마 편입 사유,93700.0,"상승  1,500",1.63,93600.0,93700.0,248080.0,23231.0,168379.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,150900,파수 *,테마 편입 사유,3450.0,상승  50,1.47,3440.0,3450.0,51173.0,176.0,11901.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,111770,영원무역,테마 편입 사유,82700.0,"상승  1,200",1.47,82400.0,82700.0,70290.0,5834.0,53717.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,008930,한미사이언스,테마 편입 사유,38550.0,상승  550,1.45,38550.0,38600.0,155203.0,5964.0,113038.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,031210,서울보증보험,테마 편입 사유,48200.0,상승  550,1.15,48150.0,48200.0,135938.0,6540.0,134305.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,376930,노을 *,테마 편입 사유,1583.0,상승  16,1.02,1583.0,1585.0,194157.0,309.0,169159.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,017810,풀무원,테마 편입 사유,12010.0,상승  110,0.92,12010.0,12020.0,24876.0,298.0,22161.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,003230,삼양식품,테마 편입 사유,1171000.0,"상승  7,000",0.6,1170000.0,1171000.0,65039.0,76366.0,50267.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,008500,일정실업,테마 편입 사유,2645.0,상승  15,0.57,2630.0,2645.0,30607.0,80.0,16855.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,021240,코웨이,테마 편입 사유,78200.0,상승  400,0.51,78200.0,78300.0,250400.0,19636.0,598258.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,033920,무학,테마 편입 사유,8750.0,상승  30,0.34,8740.0,8750.0,49932.0,436.0,50479.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,068930,디지털대성 *,테마 편입 사유,8050.0,상승  20,0.25,8040.0,8050.0,30002.0,240.0,17800.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,035000,HS애드,테마 편입 사유,8210.0,상승  20,0.24,8210.0,8220.0,20529.0,168.0,4132.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,271560,오리온,테마 편입 사유,130000.0,보합0,0.0,130000.0,130100.0,109520.0,14295.0,84264.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,126560,현대퓨처넷,테마 편입 사유,3290.0,보합0,0.0,3290.0,3315.0,106830.0,349.0,89313.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,090850,현대이지웰 *,테마 편입 사유,5870.0,보합0,0.0,5860.0,5870.0,58568.0,344.0,78467.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,272210,한화시스템,테마 편입 사유,130600.0,"하락  1,100",-0.84,130500.0,130600.0,1008429.0,131270.0,1893104.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,215200,메가스터디교육 *,테마 편입 사유,45600.0,하락  650,-1.41,45600.0,45950.0,48154.0,2253.0,23350.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,282330,BGF리테일,테마 편입 사유,133600.0,"하락  3,000",-2.2,133600.0,133900.0,93960.0,12610.0,34305.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,010950,S-Oil,테마 편입 사유,112100.0,"하락  2,700",-2.35,112100.0,112200.0,618205.0,69764.0,497660.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,128940,한미약품,테마 편입 사유,493500.0,"하락  13,500",-2.66,493500.0,494000.0,180967.0,89133.0,58763.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,012450,한화에어로스페이스,테마 편입 사유,1484000.0,"하락  53,000",-3.45,1481000.0,1484000.0,286944.0,423221.0,273390.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
571,밸류업(25년 기업가치 제고계획 발표),4.21,030190,NICE평가정보,테마 편입 사유,15220.0,하락  560,-3.55,15220.0,15280.0,125419.0,1924.0,40910.0,,,0.456112,1.07651056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
27,자동차부품,3.43,036170,에이치엠넥스 *,테마 편입 사유,4845.0,상승  950,24.39,4845.0,4850.0,8751170.0,41620.0,3680450.0,,,0.344112,1.06595056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
27,자동차부품,3.43,078590,휴림에이텍 *,테마 편입 사유,807.0,상승  102,14.47,805.0,807.0,16576800.0,13322.0,2808167.0,,,0.344112,1.06595056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
27,자동차부품,3.43,020400,대동금속 *,테마 편입 사유,11330.0,"상승  1,350",13.53,11230.0,11330.0,542042.0,5883.0,150213.0,,,0.344112,1.06595056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
27,자동차부품,3.43,010690,화신,테마 편입 사유,11740.0,"상승  1,140",10.75,11730.0,11740.0,253510.0,2899.0,96343.0,,,0.344112,1.06595056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
27,자동차부품,3.43,012860,모베이스전자 *,테마 편입 사유,3820.0,상승  355,10.25,3815.0,3820.0,2227807.0,8330.0,1109970.0,,,0.344112,1.06595056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
27,자동차부품,3.43,008830,대동기어 *,테마 편입 사유,21750.0,"상승  1,950",9.85,21700.0,21750.0,1822782.0,39838.0,179961.0,,,0.344112,1.06595056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
27,자동차부품,3.43,005850,에스엘,테마 편입 사유,58900.0,"상승  4,700",8.67,58900.0,59000.0,181511.0,10530.0,95167.0,,,0.344112,1.06595056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
27,자동차부품,3.43,125490,한라캐스트 *,테마 편입 사유,14340.0,"상승  1,140",8.64,14340.0,14350.0,722666.0,10252.0,618654.0,,,0.344112,1.06595056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
27,자동차부품,3.43,448900,한국피아이엠 *,테마 편입 사유,93000.0,"상승  7,100",8.27,93000.0,93200.0,164953.0,15293.0,110854.0,,,0.344112,1.06595056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
27,자동차부품,3.43,212560,네오오토 *,테마 편입 사유,7800.0,상승  590,8.18,7750.0,7800.0,94153.0,728.0,60894.0,,,0.344112,1.06595056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
27,자동차부품,3.43,019540,일지테크 *,테마 편입 사유,6840.0,상승  510,8.06,6830.0,6840.0,355495.0,2396.0,194314.0,,,0.344112,1.06595056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
27,자동차부품,3.43,354320,알멕 *,테마 편입 사유,62000.0,"상승  4,500",7.83,61900.0,62000.0,257141.0,15587.0,122452.0,,,0.344112,1.06595056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
27,자동차부품,3.43,053700,삼보모터스 *,테마 편입 사유,5940.0,상승  430,7.8,5940.0,5950.0,251793.0,1470.0,154310.0,,,0.344112,1.06595056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
27,자동차부품,3.43,010100,한국무브넥스,테마 편입 사유,4475.0,상승  315,7.57,4470.0,4475.0,139602.0,615.0,121871.0,,,0.344112,1.06595056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
27,자동차부품,3.43,396300,세아메카닉스 *,테마 편입 사유,4010.0,상승  280,7.51,4000.0,4010.0,478632.0,1908.0,490022.0,,,0.344112,1.06595056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
27,자동차부품,3.43,012160,영흥,테마 편입 사유,530.0,상승  35,7.07,530.0,532.0,256687.0,136.0,61663.0,,,0.344112,1.06595056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
27,자동차부품,3.43,119500,포메탈 *,테마 편입 사유,4015.0,상승  265,7.07,4015.0,4020.0,125301.0,491.0,53366.0,,,0.344112,1.06595056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
27,자동차부품,3.43,437730,삼현 *,테마 편입 사유,48850.0,"상승  3,200",7.01,48800.0,48850.0,154399.0,7472.0,195497.0,,,0.344112,1.06595056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
27,자동차부품,3.43,011070,LG이노텍,테마 편입 사유,347000.0,"상승  21,500",6.61,346500.0,347000.0,268614.0,92829.0,199722.0,,,0.344112,1.06595056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
27,자동차부품,3.43,204320,HL만도,테마 편입 사유,50900.0,"상승  3,100",6.49,50800.0,50900.0,388970.0,19561.0,184150.0,,,0.344112,1.06595056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
27,자동차부품,3.43,122350,삼기 *,테마 편입 사유,1489.0,상승  88,6.28,1484.0,1489.0,160140.0,235.0,112966.0,,,0.344112,1.06595056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
27,자동차부품,3.43,018880,한온시스템,테마 편입 사유,3950.0,상승  230,6.18,3945.0,3950.0,7194980.0,27992.0,5589675.0,,,0.344112,1.06595056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
27,자동차부품,3.43,191410,육일씨엔에쓰 *,테마 편입 사유,2360.0,상승  135,6.07,2350.0,2360.0,163117.0,379.0,84818.0,,,0.344112,1.06595056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
27,자동차부품,3.43,122690,서진오토모티브 *,테마 편입 사유,2445.0,상승  135,5.84,2440.0,2445.0,51697.0,124.0,50331.0,,,0.344112,1.06595056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
27,자동차부품,3.43,092200,디아이씨,테마 편입 사유,8360.0,상승  460,5.82,8350.0,8360.0,273637.0,2255.0,205239.0,,,0.344112,1.06595056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
27,자동차부품,3.43,105550,엣지파운드리 *,테마 편입 사유,1185.0,상승  65,5.8,1185.0,1186.0,405816.0,470.0,443978.0,,,0.344112,1.06595056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
27,자동차부품,3.43,200880,서연이화,테마 편입 사유,13500.0,상승  720,5.63,13480.0,13500.0,91163.0,1222.0,59517.0,,,0.344112,1.06595056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
27,자동차부품,3.43,089470,HDC현대EP,테마 편입 사유,5120.0,상승  270,5.57,5110.0,5120.0,64729.0,325.0,66682.0,,,0.344112,1.06595056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
27,자동차부품,3.43,011210,현대위아,테마 편입 사유,79800.0,"상승  4,200",5.56,79800.0,79900.0,110024.0,8702.0,82956.0,,,0.344112,1.06595056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
27,자동차부품,3.43,007340,DN오토모티브,테마 편입 사유,36350.0,"상승  1,900",5.52,36350.0,36400.0,185016.0,6656.0,266963.0,,,0.344112,1.06595056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
27,자동차부품,3.43,033530,SJG세종,테마 편입 사유,7520.0,상승  390,5.47,7510.0,7520.0,107731.0,799.0,109780.0,,,0.344112,1.06595056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
27,자동차부품,3.43,019770,서연탑메탈 *,테마 편입 사유,3970.0,상승  205,5.44,3965.0,3970.0,87737.0,344.0,20464.0,,,0.344112,1.06595056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
27,자동차부품,3.43,009900,명신산업,테마 편입 사유,9720.0,상승  500,5.42,9710.0,9720.0,191069.0,1840.0,171944.0,,,0.344112,1.06595056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
27,자동차부품,3.43,012210,삼미금속 *,테마 편입 사유,14050.0,상승  720,5.4,14040.0,14050.0,277725.0,3877.0,305851.0,,,0.344112,1.06595056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
27,자동차부품,3.43,024910,경창산업 *,테마 편입 사유,2095.0,상승  106,5.33,2085.0,2095.0,291621.0,606.0,290138.0,,,0.344112,1.06595056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
27,자동차부품,3.43,123410,코리아에프티 *,테마 편입 사유,7170.0,상승  360,5.29,7170.0,7180.0,117313.0,835.0,99190.0,,,0.344112,1.06595056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
27,자동차부품,3.43,049070,인탑스 *,테마 편입 사유,17000.0,상승  850,5.26,16990.0,17000.0,42613.0,717.0,22115.0,,,0.344112,1.06595056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
27,자동차부품,3.43,104040,대성파인텍 *,테마 편입 사유,684.0,상승  34,5.23,684.0,685.0,447878.0,301.0,142842.0,,,0.344112,1.06595056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
27,자동차부품,3.43,015750,성우하이텍 *,테마 편입 사유,8750.0,상승  420,5.04,8740.0,8750.0,699241.0,6097.0,430661.0,,,0.344112,1.06595056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
27,자동차부품,3.43,066590,스모트로닉 *,테마 편입 사유,2605.0,상승  125,5.04,2600.0,2605.0,92928.0,240.0,175434.0,,,0.344112,1.06595056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
27,자동차부품,3.43,019180,티에이치엔,테마 편입 사유,7330.0,상승  350,5.01,7310.0,7330.0,214665.0,1571.0,266758.0,,,0.344112,1.06595056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
27,자동차부품,3.43,013570,디와이,테마 편입 사유,4940.0,상승  235,4.99,4935.0,4940.0,116859.0,570.0,55364.0,,,0.344112,1.06595056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
27,자동차부품,3.43,263600,덕우전자 *,테마 편입 사유,5340.0,상승  250,4.91,5340.0,5350.0,60137.0,318.0,28737.0,,,0.344112,1.06595056,"5,872.34",377.56,6.87,2026-04-08 16:01:24
