theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
393,갤럭시 부품주,1.83,052710,아모텍 *,테마 편입 사유,13450.0,하락  570,-4.07,13450.0,13470.0,293293.0,3977.0,584389.0,,,0.551409,1.65906321,"5,781.20",17.98,0.31,2026-03-20 15:59:47
149,원격진료/비대면진료(U-Healthcare),1.71,290660,네오펙트 *,테마 편입 사유,1306.0,상승  162,14.16,1305.0,1306.0,16865163.0,21212.0,9434996.0,,,0.237293,1.63643917,"5,781.20",17.98,0.31,2026-03-20 15:59:47
149,원격진료/비대면진료(U-Healthcare),1.71,032680,소프트센 *,테마 편입 사유,233.0,상승  11,4.95,233.0,234.0,3330619.0,781.0,2912493.0,,,0.237293,1.63643917,"5,781.20",17.98,0.31,2026-03-20 15:59:47
149,원격진료/비대면진료(U-Healthcare),1.71,039860,나노엔텍 *,테마 편입 사유,6190.0,상승  230,3.86,6190.0,6200.0,6096854.0,39526.0,370288.0,,,0.237293,1.63643917,"5,781.20",17.98,0.31,2026-03-20 15:59:47
149,원격진료/비대면진료(U-Healthcare),1.71,041830,인바디 *,테마 편입 사유,29700.0,"상승  1,050",3.66,29700.0,29750.0,12130.0,357.0,13166.0,,,0.237293,1.63643917,"5,781.20",17.98,0.31,2026-03-20 15:59:47
149,원격진료/비대면진료(U-Healthcare),1.71,033230,인성정보 *,테마 편입 사유,1594.0,상승  54,3.51,1591.0,1594.0,185019.0,292.0,160493.0,,,0.237293,1.63643917,"5,781.20",17.98,0.31,2026-03-20 15:59:47
149,원격진료/비대면진료(U-Healthcare),1.71,099750,이지케어텍 *,테마 편입 사유,9020.0,상승  290,3.32,8980.0,9020.0,38009.0,340.0,11864.0,,,0.237293,1.63643917,"5,781.20",17.98,0.31,2026-03-20 15:59:47
149,원격진료/비대면진료(U-Healthcare),1.71,439580,블루엠텍 *,테마 편입 사유,3600.0,상승  100,2.86,3600.0,3635.0,173984.0,625.0,167382.0,,,0.237293,1.63643917,"5,781.20",17.98,0.31,2026-03-20 15:59:47
149,원격진료/비대면진료(U-Healthcare),1.71,032850,비트컴퓨터 *,테마 편입 사유,5570.0,상승  150,2.77,5560.0,5570.0,164802.0,907.0,95921.0,,,0.237293,1.63643917,"5,781.20",17.98,0.31,2026-03-20 15:59:47
149,원격진료/비대면진료(U-Healthcare),1.71,100120,뷰웍스 *,테마 편입 사유,26450.0,상승  500,1.93,26400.0,26450.0,250659.0,6644.0,79304.0,,,0.237293,1.63643917,"5,781.20",17.98,0.31,2026-03-20 15:59:47
149,원격진료/비대면진료(U-Healthcare),1.71,005250,녹십자홀딩스,테마 편입 사유,13980.0,상승  200,1.45,13980.0,14030.0,80785.0,1129.0,80224.0,,,0.237293,1.63643917,"5,781.20",17.98,0.31,2026-03-20 15:59:47
149,원격진료/비대면진료(U-Healthcare),1.71,038290,마크로젠 *,테마 편입 사유,16170.0,상승  220,1.38,16150.0,16170.0,38988.0,631.0,39070.0,,,0.237293,1.63643917,"5,781.20",17.98,0.31,2026-03-20 15:59:47
149,원격진료/비대면진료(U-Healthcare),1.71,085660,차바이오텍 *,테마 편입 사유,18950.0,상승  200,1.07,18930.0,18950.0,516478.0,9926.0,458452.0,,,0.237293,1.63643917,"5,781.20",17.98,0.31,2026-03-20 15:59:47
149,원격진료/비대면진료(U-Healthcare),1.71,393210,토마토시스템 *,테마 편입 사유,4510.0,상승  40,0.89,4510.0,4520.0,38329.0,173.0,47393.0,,,0.237293,1.63643917,"5,781.20",17.98,0.31,2026-03-20 15:59:47
149,원격진료/비대면진료(U-Healthcare),1.71,322510,제이엘케이 *,테마 편입 사유,7760.0,상승  60,0.78,7750.0,7760.0,353437.0,2739.0,402544.0,,,0.237293,1.63643917,"5,781.20",17.98,0.31,2026-03-20 15:59:47
149,원격진료/비대면진료(U-Healthcare),1.71,131370,알서포트 *,테마 편입 사유,2200.0,상승  15,0.69,2195.0,2200.0,44352.0,97.0,75738.0,,,0.237293,1.63643917,"5,781.20",17.98,0.31,2026-03-20 15:59:47
149,원격진료/비대면진료(U-Healthcare),1.71,032620,유비케어 *,테마 편입 사유,3995.0,상승  10,0.25,3990.0,3995.0,174541.0,700.0,125584.0,,,0.237293,1.63643917,"5,781.20",17.98,0.31,2026-03-20 15:59:47
149,원격진료/비대면진료(U-Healthcare),1.71,071200,인피니트헬스케어 *,테마 편입 사유,6450.0,하락  30,-0.46,6450.0,6470.0,48523.0,312.0,32075.0,,,0.237293,1.63643917,"5,781.20",17.98,0.31,2026-03-20 15:59:47
149,원격진료/비대면진료(U-Healthcare),1.71,347700,스피어 *,테마 편입 사유,44750.0,"하락  1,100",-2.4,44750.0,44800.0,1441250.0,64490.0,780514.0,,,0.237293,1.63643917,"5,781.20",17.98,0.31,2026-03-20 15:59:47
149,원격진료/비대면진료(U-Healthcare),1.71,263700,케어랩스 *,테마 편입 사유,2475.0,하락  65,-2.56,2475.0,2490.0,50579.0,126.0,185551.0,,,0.237293,1.63643917,"5,781.20",17.98,0.31,2026-03-20 15:59:47
149,원격진료/비대면진료(U-Healthcare),1.71,078160,메디포스트 *,테마 편입 사유,22500.0,하락  700,-3.02,22350.0,22500.0,177810.0,3971.0,198408.0,,,0.237293,1.63643917,"5,781.20",17.98,0.31,2026-03-20 15:59:47
149,원격진료/비대면진료(U-Healthcare),1.71,458870,씨어스테크놀로지 *,테마 편입 사유,182900.0,"하락  6,100",-3.23,182900.0,183000.0,332151.0,60622.0,78851.0,,,0.237293,1.63643917,"5,781.20",17.98,0.31,2026-03-20 15:59:47
232,미디어(방송/신문),1.61,033130,디지틀조선 *,테마 편입 사유,2885.0,상승  115,4.15,2885.0,2895.0,209533.0,600.0,177323.0,,,0.135226,1.56807994,"5,781.20",17.98,0.31,2026-03-20 15:59:47
232,미디어(방송/신문),1.61,052220,iMBC *,테마 편입 사유,3160.0,상승  100,3.27,3155.0,3160.0,97695.0,309.0,80114.0,,,0.135226,1.56807994,"5,781.20",17.98,0.31,2026-03-20 15:59:47
232,미디어(방송/신문),1.61,127710,아시아경제 *,테마 편입 사유,1497.0,상승  47,3.24,1496.0,1497.0,279590.0,415.0,333929.0,,,0.135226,1.56807994,"5,781.20",17.98,0.31,2026-03-20 15:59:47
232,미디어(방송/신문),1.61,310200,애니플러스 *,테마 편입 사유,2830.0,상승  75,2.72,2820.0,2830.0,248198.0,699.0,458181.0,,,0.135226,1.56807994,"5,781.20",17.98,0.31,2026-03-20 15:59:47
232,미디어(방송/신문),1.61,034120,SBS,테마 편입 사유,17260.0,상승  340,2.01,17250.0,17260.0,23186.0,400.0,6576.0,,,0.135226,1.56807994,"5,781.20",17.98,0.31,2026-03-20 15:59:47
232,미디어(방송/신문),1.61,033830,티비씨 *,테마 편입 사유,610.0,상승  7,1.16,609.0,610.0,125014.0,76.0,119515.0,,,0.135226,1.56807994,"5,781.20",17.98,0.31,2026-03-20 15:59:47
232,미디어(방송/신문),1.61,035760,CJ ENM *,테마 편입 사유,62200.0,상승  600,0.97,62200.0,62400.0,44700.0,2809.0,58531.0,,,0.135226,1.56807994,"5,781.20",17.98,0.31,2026-03-20 15:59:47
232,미디어(방송/신문),1.61,058400,KNN *,테마 편입 사유,746.0,상승  6,0.81,746.0,748.0,366322.0,274.0,446479.0,,,0.135226,1.56807994,"5,781.20",17.98,0.31,2026-03-20 15:59:47
232,미디어(방송/신문),1.61,040300,YTN *,테마 편입 사유,3245.0,상승  25,0.78,3245.0,3255.0,76165.0,248.0,59868.0,,,0.135226,1.56807994,"5,781.20",17.98,0.31,2026-03-20 15:59:47
232,미디어(방송/신문),1.61,039340,한국경제TV *,테마 편입 사유,5000.0,상승  20,0.4,4990.0,5000.0,8496.0,42.0,28591.0,,,0.135226,1.56807994,"5,781.20",17.98,0.31,2026-03-20 15:59:47
232,미디어(방송/신문),1.61,053210,스카이라이프,테마 편입 사유,5170.0,상승  20,0.39,5170.0,5190.0,70522.0,365.0,51501.0,,,0.135226,1.56807994,"5,781.20",17.98,0.31,2026-03-20 15:59:47
232,미디어(방송/신문),1.61,036420,콘텐트리중앙,테마 편입 사유,6770.0,하락  40,-0.59,6760.0,6770.0,50961.0,342.0,34216.0,,,0.135226,1.56807994,"5,781.20",17.98,0.31,2026-03-20 15:59:47
501,리비안(RIVIAN),1.67,047050,포스코인터내셔널,테마 편입 사유,77000.0,"상승  5,200",7.24,77000.0,77100.0,1723879.0,132640.0,881980.0,,,0.374867,1.5537912299999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
501,리비안(RIVIAN),1.67,091580,상신이디피 *,테마 편입 사유,18500.0,상승  990,5.65,18490.0,18500.0,395905.0,7190.0,195399.0,,,0.374867,1.5537912299999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
501,리비안(RIVIAN),1.67,013570,디와이,테마 편입 사유,5240.0,상승  260,5.22,5240.0,5250.0,153946.0,796.0,98490.0,,,0.374867,1.5537912299999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
501,리비안(RIVIAN),1.67,128540,에코캡 *,테마 편입 사유,1924.0,상승  57,3.05,1923.0,1924.0,111969.0,213.0,130139.0,,,0.374867,1.5537912299999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
501,리비안(RIVIAN),1.67,012860,모베이스전자 *,테마 편입 사유,3895.0,상승  95,2.5,3895.0,3900.0,1785691.0,6905.0,1457491.0,,,0.374867,1.5537912299999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
501,리비안(RIVIAN),1.67,137400,피엔티 *,테마 편입 사유,47900.0,"상승  1,150",2.46,47850.0,47900.0,218277.0,10486.0,105925.0,,,0.374867,1.5537912299999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
501,리비안(RIVIAN),1.67,234100,폴라리스세원 *,테마 편입 사유,1051.0,상승  22,2.14,1051.0,1052.0,374516.0,394.0,391239.0,,,0.374867,1.5537912299999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
501,리비안(RIVIAN),1.67,017370,우신시스템,테마 편입 사유,6000.0,상승  120,2.04,5990.0,6000.0,80981.0,482.0,30512.0,,,0.374867,1.5537912299999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
501,리비안(RIVIAN),1.67,002710,TCC스틸,테마 편입 사유,13640.0,상승  250,1.87,13640.0,13650.0,80851.0,1094.0,105671.0,,,0.374867,1.5537912299999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
501,리비안(RIVIAN),1.67,204320,HL만도,테마 편입 사유,53900.0,상승  900,1.7,53800.0,53900.0,237116.0,12762.0,182384.0,,,0.374867,1.5537912299999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
501,리비안(RIVIAN),1.67,215360,우리산업 *,테마 편입 사유,8540.0,상승  130,1.55,8530.0,8540.0,18887.0,160.0,18858.0,,,0.374867,1.5537912299999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
501,리비안(RIVIAN),1.67,002880,대유에이텍,테마 편입 사유,951.0,상승  12,1.28,950.0,951.0,47656.0,44.0,64601.0,,,0.374867,1.5537912299999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
501,리비안(RIVIAN),1.67,024890,대원화성,테마 편입 사유,800.0,상승  4,0.5,800.0,801.0,54504.0,43.0,37889.0,,,0.374867,1.5537912299999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
501,리비안(RIVIAN),1.67,043370,피에이치에이 *,테마 편입 사유,12630.0,상승  50,0.4,12630.0,12640.0,38346.0,481.0,25316.0,,,0.374867,1.5537912299999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
501,리비안(RIVIAN),1.67,354320,알멕 *,테마 편입 사유,47200.0,상승  100,0.21,47100.0,47200.0,115416.0,5372.0,133233.0,,,0.374867,1.5537912299999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
501,리비안(RIVIAN),1.67,075970,동국알앤에스 *,테마 편입 사유,2245.0,보합0,0.0,2240.0,2245.0,55562.0,125.0,44342.0,,,0.374867,1.5537912299999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
501,리비안(RIVIAN),1.67,004270,남성,테마 편입 사유,766.0,보합0,0.0,766.0,767.0,75339.0,57.0,32227.0,,,0.374867,1.5537912299999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
501,리비안(RIVIAN),1.67,125210,아모그린텍 *,테마 편입 사유,7240.0,하락  10,-0.14,7230.0,7240.0,79190.0,578.0,54268.0,,,0.374867,1.5537912299999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
501,리비안(RIVIAN),1.67,222080,씨아이에스 *,테마 편입 사유,12510.0,하락  60,-0.48,12510.0,12530.0,1541932.0,19718.0,1651304.0,,,0.374867,1.5537912299999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
501,리비안(RIVIAN),1.67,006400,삼성SDI,테마 편입 사유,400500.0,"하락  2,000",-0.5,400000.0,400500.0,390788.0,156731.0,428488.0,,,0.374867,1.5537912299999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
501,리비안(RIVIAN),1.67,240600,유진테크놀로지 *,테마 편입 사유,3100.0,하락  50,-1.59,3100.0,3140.0,17580.0,55.0,32158.0,,,0.374867,1.5537912299999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
227,전기차,1.72,043260,성호전자 *,테마 편입 사유,45000.0,"상승  5,000",12.5,45000.0,45050.0,2256581.0,99544.0,996807.0,,,0.560405,1.5462744499999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
227,전기차,1.72,024910,경창산업 *,테마 편입 사유,1961.0,상승  156,8.64,1948.0,1961.0,862216.0,1672.0,144821.0,,,0.560405,1.5462744499999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
227,전기차,1.72,214330,금호에이치티,테마 편입 사유,459.0,상승  33,7.75,459.0,460.0,1749804.0,791.0,463664.0,,,0.560405,1.5462744499999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
227,전기차,1.72,122350,삼기 *,테마 편입 사유,1543.0,상승  96,6.63,1543.0,1548.0,307263.0,469.0,148321.0,,,0.560405,1.5462744499999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
227,전기차,1.72,417200,LS머트리얼즈 *,테마 편입 사유,25300.0,"상승  1,550",6.53,25300.0,25350.0,12409373.0,318481.0,7089557.0,,,0.560405,1.5462744499999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
227,전기차,1.72,092220,KEC,테마 편입 사유,1407.0,상승  82,6.19,1407.0,1408.0,22108706.0,30961.0,6365660.0,,,0.560405,1.5462744499999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
227,전기차,1.72,336370,솔루스첨단소재,테마 편입 사유,8670.0,상승  490,5.99,8670.0,8740.0,453037.0,3938.0,88188.0,,,0.560405,1.5462744499999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
227,전기차,1.72,178320,서진시스템 *,테마 편입 사유,48000.0,"상승  2,600",5.73,48000.0,48050.0,4978023.0,237601.0,1508634.0,,,0.560405,1.5462744499999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
227,전기차,1.72,066590,우수AMS *,테마 편입 사유,2900.0,상승  155,5.65,2895.0,2900.0,241591.0,693.0,113544.0,,,0.560405,1.5462744499999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
227,전기차,1.72,091580,상신이디피 *,테마 편입 사유,18500.0,상승  990,5.65,18490.0,18500.0,395905.0,7190.0,195399.0,,,0.560405,1.5462744499999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
227,전기차,1.72,003620,KG모빌리티,테마 편입 사유,3645.0,상승  165,4.74,3635.0,3645.0,1012429.0,3648.0,919586.0,,,0.560405,1.5462744499999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
227,전기차,1.72,243840,신흥에스이씨 *,테마 편입 사유,6480.0,상승  280,4.52,6470.0,6480.0,417804.0,2670.0,318923.0,,,0.560405,1.5462744499999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
227,전기차,1.72,013870,지엠비코리아,테마 편입 사유,5450.0,상승  210,4.01,5420.0,5450.0,42220.0,227.0,18791.0,,,0.560405,1.5462744499999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
227,전기차,1.72,419050,삼기에너지솔루션즈 *,테마 편입 사유,1594.0,상승  58,3.78,1594.0,1603.0,229225.0,364.0,188002.0,,,0.560405,1.5462744499999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
227,전기차,1.72,066970,엘앤에프,테마 편입 사유,112100.0,"상승  3,800",3.51,112000.0,112100.0,384986.0,42705.0,308418.0,,,0.560405,1.5462744499999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
227,전기차,1.72,041930,동아화성 *,테마 편입 사유,6330.0,상승  210,3.43,6320.0,6330.0,41176.0,258.0,55341.0,,,0.560405,1.5462744499999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
227,전기차,1.72,114190,강원에너지 *,테마 편입 사유,13340.0,상승  440,3.41,13330.0,13340.0,157734.0,2113.0,78177.0,,,0.560405,1.5462744499999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
227,전기차,1.72,259630,엠플러스 *,테마 편입 사유,13500.0,상승  440,3.37,13490.0,13500.0,253724.0,3406.0,233147.0,,,0.560405,1.5462744499999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
227,전기차,1.72,096770,SK이노베이션,테마 편입 사유,113900.0,"상승  3,600",3.26,113800.0,113900.0,564409.0,64701.0,319609.0,,,0.560405,1.5462744499999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
227,전기차,1.72,198940,한주라이트메탈 *,테마 편입 사유,745.0,상승  23,3.19,735.0,745.0,191791.0,141.0,95493.0,,,0.560405,1.5462744499999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
227,전기차,1.72,217820,원익피앤이 *,테마 편입 사유,3245.0,상승  100,3.18,3230.0,3245.0,165662.0,533.0,210895.0,,,0.560405,1.5462744499999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
227,전기차,1.72,308170,씨티알모빌리티,테마 편입 사유,5200.0,상승  160,3.17,5200.0,5210.0,22188.0,114.0,17222.0,,,0.560405,1.5462744499999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
227,전기차,1.72,058430,포스코스틸리온,테마 편입 사유,45750.0,"상승  1,350",3.04,45750.0,45800.0,19613.0,892.0,12592.0,,,0.560405,1.5462744499999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
227,전기차,1.72,396300,세아메카닉스 *,테마 편입 사유,3820.0,상승  110,2.96,3820.0,3825.0,231217.0,877.0,330638.0,,,0.560405,1.5462744499999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
227,전기차,1.72,025540,한국단자,테마 편입 사유,76500.0,"상승  2,200",2.96,76200.0,76500.0,27891.0,2123.0,20498.0,,,0.560405,1.5462744499999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
227,전기차,1.72,140520,대창스틸 *,테마 편입 사유,2115.0,상승  60,2.92,2115.0,2120.0,22827.0,48.0,9216.0,,,0.560405,1.5462744499999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
227,전기차,1.72,212560,네오오토 *,테마 편입 사유,8260.0,상승  220,2.74,8230.0,8260.0,70498.0,577.0,116840.0,,,0.560405,1.5462744499999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
227,전기차,1.72,009320,아진전자부품,테마 편입 사유,1027.0,상승  27,2.7,1024.0,1027.0,116397.0,118.0,78599.0,,,0.560405,1.5462744499999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
227,전기차,1.72,051490,나라엠앤디 *,테마 편입 사유,3650.0,상승  95,2.67,3645.0,3650.0,32546.0,118.0,36824.0,,,0.560405,1.5462744499999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
227,전기차,1.72,377330,이지트로닉스 *,테마 편입 사유,3290.0,상승  85,2.65,3250.0,3290.0,19988.0,65.0,10614.0,,,0.560405,1.5462744499999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
227,전기차,1.72,900070,글로벌에스엠 *,테마 편입 사유,561.0,상승  14,2.56,560.0,561.0,239656.0,132.0,360201.0,,,0.560405,1.5462744499999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
227,전기차,1.72,273640,와이엠텍 *,테마 편입 사유,7290.0,상승  180,2.53,7290.0,7300.0,16811.0,122.0,6831.0,,,0.560405,1.5462744499999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
227,전기차,1.72,012860,모베이스전자 *,테마 편입 사유,3895.0,상승  95,2.5,3895.0,3900.0,1785691.0,6905.0,1457491.0,,,0.560405,1.5462744499999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
227,전기차,1.72,010690,화신,테마 편입 사유,12250.0,상승  290,2.42,12250.0,12260.0,270778.0,3295.0,391930.0,,,0.560405,1.5462744499999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
227,전기차,1.72,047310,파워로직스 *,테마 편입 사유,5130.0,상승  120,2.4,5120.0,5130.0,172275.0,885.0,289076.0,,,0.560405,1.5462744499999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
227,전기차,1.72,009900,명신산업,테마 편입 사유,10480.0,상승  230,2.24,10450.0,10480.0,346367.0,3576.0,230191.0,,,0.560405,1.5462744499999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
227,전기차,1.72,234100,폴라리스세원 *,테마 편입 사유,1051.0,상승  22,2.14,1051.0,1052.0,374516.0,394.0,391239.0,,,0.560405,1.5462744499999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
227,전기차,1.72,051910,LG화학,테마 편입 사유,310000.0,"상승  6,500",2.14,310000.0,310500.0,214386.0,66284.0,207291.0,,,0.560405,1.5462744499999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
227,전기차,1.72,463480,모티브링크 *,테마 편입 사유,7210.0,상승  150,2.12,7210.0,7240.0,34058.0,247.0,28197.0,,,0.560405,1.5462744499999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
227,전기차,1.72,081150,티플랙스 *,테마 편입 사유,3385.0,상승  70,2.11,3380.0,3385.0,708056.0,2367.0,1069372.0,,,0.560405,1.5462744499999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
227,전기차,1.72,170030,현대공업 *,테마 편입 사유,5830.0,상승  120,2.1,5820.0,5830.0,79144.0,461.0,47198.0,,,0.560405,1.5462744499999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
227,전기차,1.72,038880,아이에이 *,테마 편입 사유,149.0,상승  3,2.05,149.0,150.0,3121095.0,467.0,1964216.0,,,0.560405,1.5462744499999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
227,전기차,1.72,017370,우신시스템,테마 편입 사유,6000.0,상승  120,2.04,5990.0,6000.0,80981.0,482.0,30512.0,,,0.560405,1.5462744499999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
227,전기차,1.72,265560,영화테크 *,테마 편입 사유,8300.0,상승  160,1.97,8300.0,8310.0,31823.0,265.0,32811.0,,,0.560405,1.5462744499999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
227,전기차,1.72,000240,한국앤컴퍼니,테마 편입 사유,27100.0,상승  500,1.88,26950.0,27100.0,95163.0,2570.0,70541.0,,,0.560405,1.5462744499999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
227,전기차,1.72,038110,에코플라스틱 *,테마 편입 사유,3010.0,상승  55,1.86,3010.0,3025.0,571368.0,1730.0,938768.0,,,0.560405,1.5462744499999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
227,전기차,1.72,080470,성창오토텍 *,테마 편입 사유,4180.0,상승  75,1.83,4180.0,4185.0,19579.0,81.0,13459.0,,,0.560405,1.5462744499999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
227,전기차,1.72,452190,한빛레이저 *,테마 편입 사유,4230.0,상승  75,1.81,4230.0,4235.0,74891.0,317.0,133413.0,,,0.560405,1.5462744499999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
