theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
265,모바일게임(스마트폰),0.73,259960,크래프톤,테마 편입 사유,244000.0,"상승  5,000",2.09,244000.0,244500.0,111379.0,27213.0,73617.0,,,0.384521,-0.06595846999999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
265,모바일게임(스마트폰),0.73,293490,카카오게임즈 *,테마 편입 사유,12290.0,상승  240,1.99,12290.0,12300.0,199881.0,2455.0,141876.0,,,0.384521,-0.06595846999999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
265,모바일게임(스마트폰),0.73,207760,미스터블루 *,테마 편입 사유,1038.0,상승  18,1.76,1034.0,1036.0,136704.0,140.0,90544.0,,,0.384521,-0.06595846999999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
265,모바일게임(스마트폰),0.73,069080,웹젠 *,테마 편입 사유,12390.0,상승  180,1.47,12450.0,12480.0,72830.0,908.0,58364.0,,,0.384521,-0.06595846999999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
265,모바일게임(스마트폰),0.73,123420,위메이드플레이 *,테마 편입 사유,7540.0,상승  90,1.21,7500.0,7550.0,38789.0,292.0,45863.0,,,0.384521,-0.06595846999999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
265,모바일게임(스마트폰),0.73,192080,더블유게임즈,테마 편입 사유,51000.0,상승  600,1.19,51000.0,51100.0,52618.0,2690.0,42722.0,,,0.384521,-0.06595846999999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
265,모바일게임(스마트폰),0.73,058630,엠게임 *,테마 편입 사유,5250.0,상승  60,1.16,5200.0,5210.0,50447.0,263.0,34512.0,,,0.384521,-0.06595846999999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
265,모바일게임(스마트폰),0.73,063080,컴투스홀딩스 *,테마 편입 사유,19390.0,상승  190,0.99,19240.0,19400.0,37797.0,736.0,20216.0,,,0.384521,-0.06595846999999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
265,모바일게임(스마트폰),0.73,112040,위메이드 *,테마 편입 사유,21300.0,상승  200,0.95,21350.0,21400.0,77129.0,1656.0,92269.0,,,0.384521,-0.06595846999999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
265,모바일게임(스마트폰),0.73,095660,네오위즈 *,테마 편입 사유,23750.0,상승  150,0.64,23850.0,23900.0,40912.0,976.0,28457.0,,,0.384521,-0.06595846999999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
265,모바일게임(스마트폰),0.73,204610,티쓰리 *,테마 편입 사유,2750.0,상승  10,0.36,2750.0,2765.0,214187.0,587.0,274523.0,,,0.384521,-0.06595846999999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
265,모바일게임(스마트폰),0.73,193250,링크드 *,테마 편입 사유,378.0,상승  1,0.27,376.0,377.0,247962.0,93.0,140317.0,,,0.384521,-0.06595846999999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
265,모바일게임(스마트폰),0.73,251270,넷마블,테마 편입 사유,50800.0,상승  100,0.2,50800.0,50900.0,153107.0,7829.0,168194.0,,,0.384521,-0.06595846999999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
265,모바일게임(스마트폰),0.73,331520,밸로프 *,테마 편입 사유,524.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.384521,-0.06595846999999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
265,모바일게임(스마트폰),0.73,217270,넵튠 *,테마 편입 사유,4060.0,하락  5,-0.12,4035.0,4060.0,52381.0,212.0,86620.0,,,0.384521,-0.06595846999999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
265,모바일게임(스마트폰),0.73,052790,액토즈소프트 *,테마 편입 사유,5530.0,하락  10,-0.18,5510.0,5520.0,14564.0,80.0,24100.0,,,0.384521,-0.06595846999999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
265,모바일게임(스마트폰),0.73,225570,넥슨게임즈 *,테마 편입 사유,11850.0,하락  40,-0.34,11900.0,11910.0,136443.0,1625.0,114525.0,,,0.384521,-0.06595846999999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
265,모바일게임(스마트폰),0.73,036570,NC,테마 편입 사유,247500.0,"하락  1,000",-0.4,247500.0,248000.0,123088.0,30554.0,190104.0,,,0.384521,-0.06595846999999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
265,모바일게임(스마트폰),0.73,194480,데브시스터즈 *,테마 편입 사유,22800.0,하락  100,-0.44,22700.0,22750.0,87842.0,2011.0,64848.0,,,0.384521,-0.06595846999999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
265,모바일게임(스마트폰),0.73,067000,조이시티 *,테마 편입 사유,2660.0,하락  20,-0.75,2665.0,2680.0,391598.0,1051.0,512486.0,,,0.384521,-0.06595846999999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
265,모바일게임(스마트폰),0.73,094860,네오리진 *,테마 편입 사유,1406.0,하락  12,-0.85,1402.0,1410.0,232748.0,323.0,237263.0,,,0.384521,-0.06595846999999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
265,모바일게임(스마트폰),0.73,078340,컴투스 *,테마 편입 사유,33300.0,하락  600,-1.77,33400.0,33450.0,69031.0,2321.0,33969.0,,,0.384521,-0.06595846999999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
265,모바일게임(스마트폰),0.73,348030,모비릭스 *,테마 편입 사유,2610.0,하락  50,-1.88,2625.0,2630.0,172111.0,451.0,143142.0,,,0.384521,-0.06595846999999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
265,모바일게임(스마트폰),0.73,042420,네오위즈홀딩스 *,테마 편입 사유,22500.0,하락  500,-2.17,22450.0,22600.0,27084.0,611.0,3292.0,,,0.384521,-0.06595846999999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
265,모바일게임(스마트폰),0.73,462870,시프트업,테마 편입 사유,33000.0,하락  750,-2.22,33050.0,33100.0,76706.0,2548.0,51770.0,,,0.384521,-0.06595846999999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
265,모바일게임(스마트폰),0.73,023770,플레이위드 *,테마 편입 사유,3125.0,하락  75,-2.34,3140.0,3150.0,16847.0,53.0,16950.0,,,0.384521,-0.06595846999999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
265,모바일게임(스마트폰),0.73,263750,펄어비스 *,테마 편입 사유,56000.0,"하락  1,900",-3.28,55600.0,55700.0,808116.0,45254.0,795942.0,,,0.384521,-0.06595846999999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
265,모바일게임(스마트폰),0.73,208640,썸에이지 *,테마 편입 사유,176.0,하락  10,-5.38,176.0,177.0,4164728.0,743.0,9311965.0,,,0.384521,-0.06595846999999999,"6,091.39",123.64,2.07,2026-04-15 15:34:32
62,철강 주요종목,0.38,002240,고려제강,테마 편입 사유,23800.0,"상승  1,300",5.78,23850.0,23900.0,77566.0,1811.0,32780.0,,,0.210304,-0.055329279999999925,"6,091.39",123.64,2.07,2026-04-15 15:34:32
62,철강 주요종목,0.38,005490,POSCO홀딩스,테마 편입 사유,368000.0,"상승  6,500",1.8,368500.0,369000.0,269285.0,99132.0,213490.0,,,0.210304,-0.055329279999999925,"6,091.39",123.64,2.07,2026-04-15 15:34:32
62,철강 주요종목,0.38,004020,현대제철,테마 편입 사유,40000.0,상승  450,1.14,39800.0,39850.0,788565.0,31627.0,998266.0,,,0.210304,-0.055329279999999925,"6,091.39",123.64,2.07,2026-04-15 15:34:32
62,철강 주요종목,0.38,001430,세아베스틸지주,테마 편입 사유,68200.0,상승  600,0.89,68000.0,68100.0,220199.0,14970.0,443697.0,,,0.210304,-0.055329279999999925,"6,091.39",123.64,2.07,2026-04-15 15:34:32
62,철강 주요종목,0.38,016380,KG스틸,테마 편입 사유,5690.0,상승  10,0.18,5690.0,5700.0,284960.0,1622.0,278961.0,,,0.210304,-0.055329279999999925,"6,091.39",123.64,2.07,2026-04-15 15:34:32
62,철강 주요종목,0.38,460850,동국씨엠,테마 편입 사유,5660.0,상승  10,0.18,5640.0,5660.0,115675.0,654.0,60412.0,,,0.210304,-0.055329279999999925,"6,091.39",123.64,2.07,2026-04-15 15:34:32
62,철강 주요종목,0.38,058430,포스코스틸리온,테마 편입 사유,48000.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.210304,-0.055329279999999925,"6,091.39",123.64,2.07,2026-04-15 15:34:32
62,철강 주요종목,0.38,460860,동국제강,테마 편입 사유,10490.0,하락  40,-0.38,10490.0,10500.0,319273.0,3349.0,397050.0,,,0.210304,-0.055329279999999925,"6,091.39",123.64,2.07,2026-04-15 15:34:32
62,철강 주요종목,0.38,104700,한국철강,테마 편입 사유,10200.0,하락  150,-1.45,10130.0,10150.0,53995.0,548.0,111088.0,,,0.210304,-0.055329279999999925,"6,091.39",123.64,2.07,2026-04-15 15:34:32
62,철강 주요종목,0.38,306200,세아제강,테마 편입 사유,145600.0,"하락  2,900",-1.95,145600.0,145800.0,22121.0,3232.0,24192.0,,,0.210304,-0.055329279999999925,"6,091.39",123.64,2.07,2026-04-15 15:34:32
62,철강 주요종목,0.38,084010,대한제강,테마 편입 사유,11900.0,하락  240,-1.98,11870.0,11880.0,86050.0,1026.0,119401.0,,,0.210304,-0.055329279999999925,"6,091.39",123.64,2.07,2026-04-15 15:34:32
165,은행,0.87,006220,제주은행,테마 편입 사유,13190.0,상승  220,1.7,13170.0,13180.0,217436.0,2871.0,143006.0,,,0.44694,-0.05516579999999993,"6,091.39",123.64,2.07,2026-04-15 15:34:32
165,은행,0.87,055550,신한지주,테마 편입 사유,99800.0,"상승  1,500",1.53,99500.0,99600.0,1147228.0,114686.0,920893.0,,,0.44694,-0.05516579999999993,"6,091.39",123.64,2.07,2026-04-15 15:34:32
165,은행,0.87,105560,KB금융,테마 편입 사유,158200.0,"상승  2,300",1.48,158000.0,158100.0,1480321.0,235323.0,1033864.0,,,0.44694,-0.05516579999999993,"6,091.39",123.64,2.07,2026-04-15 15:34:32
165,은행,0.87,138930,BNK금융지주,테마 편입 사유,18890.0,상승  250,1.34,18860.0,18870.0,956090.0,18035.0,976454.0,,,0.44694,-0.05516579999999993,"6,091.39",123.64,2.07,2026-04-15 15:34:32
165,은행,0.87,316140,우리금융지주,테마 편입 사유,35350.0,상승  350,1.0,35350.0,35400.0,1886147.0,67304.0,1417255.0,,,0.44694,-0.05516579999999993,"6,091.39",123.64,2.07,2026-04-15 15:34:32
165,은행,0.87,323410,카카오뱅크,테마 편입 사유,25500.0,상승  250,0.99,25500.0,25550.0,886462.0,22770.0,661633.0,,,0.44694,-0.05516579999999993,"6,091.39",123.64,2.07,2026-04-15 15:34:32
165,은행,0.87,279570,케이뱅크,테마 편입 사유,6390.0,상승  50,0.79,6380.0,6390.0,2799108.0,18004.0,3089521.0,,,0.44694,-0.05516579999999993,"6,091.39",123.64,2.07,2026-04-15 15:34:32
165,은행,0.87,175330,JB금융지주,테마 편입 사유,30750.0,상승  150,0.49,30700.0,30750.0,485713.0,14927.0,433325.0,,,0.44694,-0.05516579999999993,"6,091.39",123.64,2.07,2026-04-15 15:34:32
165,은행,0.87,086790,하나금융지주,테마 편입 사유,121100.0,상승  300,0.25,121000.0,121100.0,738407.0,90378.0,680992.0,,,0.44694,-0.05516579999999993,"6,091.39",123.64,2.07,2026-04-15 15:34:32
165,은행,0.87,024110,기업은행,테마 편입 사유,22450.0,상승  50,0.22,22350.0,22400.0,1258604.0,28265.0,1091362.0,,,0.44694,-0.05516579999999993,"6,091.39",123.64,2.07,2026-04-15 15:34:32
165,은행,0.87,139130,iM금융지주,테마 편입 사유,18260.0,하락  30,-0.16,18280.0,18290.0,858260.0,15909.0,576317.0,,,0.44694,-0.05516579999999993,"6,091.39",123.64,2.07,2026-04-15 15:34:32
287,PCB(FPCB 등),1.26,222800,심텍 *,테마 편입 사유,71100.0,"상승  4,800",7.24,70900.0,71000.0,1706301.0,119260.0,654624.0,,,0.632153,-0.048556709999999725,"6,091.39",123.64,2.07,2026-04-15 15:34:32
287,PCB(FPCB 등),1.26,323280,태성 *,테마 편입 사유,56100.0,"상승  3,600",6.86,56000.0,56100.0,322205.0,17536.0,174995.0,,,0.632153,-0.048556709999999725,"6,091.39",123.64,2.07,2026-04-15 15:34:32
287,PCB(FPCB 등),1.26,036010,아비코전자 *,테마 편입 사유,10380.0,상승  620,6.35,10350.0,10370.0,436165.0,4503.0,273524.0,,,0.632153,-0.048556709999999725,"6,091.39",123.64,2.07,2026-04-15 15:34:32
287,PCB(FPCB 등),1.26,009150,삼성전기,테마 편입 사유,614000.0,"상승  30,000",5.14,616000.0,617000.0,710068.0,439958.0,525813.0,,,0.632153,-0.048556709999999725,"6,091.39",123.64,2.07,2026-04-15 15:34:32
287,PCB(FPCB 등),1.26,015260,에이엔피,테마 편입 사유,638.0,상승  23,3.74,634.0,637.0,244044.0,152.0,211960.0,,,0.632153,-0.048556709999999725,"6,091.39",123.64,2.07,2026-04-15 15:34:32
287,PCB(FPCB 등),1.26,085910,네오티스 *,테마 편입 사유,23150.0,상승  800,3.58,23200.0,23300.0,307895.0,7238.0,265726.0,,,0.632153,-0.048556709999999725,"6,091.39",123.64,2.07,2026-04-15 15:34:32
287,PCB(FPCB 등),1.26,045300,성우테크론 *,테마 편입 사유,3155.0,상승  95,3.1,3140.0,3145.0,185589.0,591.0,19935.0,,,0.632153,-0.048556709999999725,"6,091.39",123.64,2.07,2026-04-15 15:34:32
287,PCB(FPCB 등),1.26,090460,비에이치,테마 편입 사유,23950.0,상승  500,2.13,23850.0,23900.0,643915.0,15333.0,464300.0,,,0.632153,-0.048556709999999725,"6,091.39",123.64,2.07,2026-04-15 15:34:32
287,PCB(FPCB 등),1.26,356860,티엘비 *,테마 편입 사유,81400.0,"상승  1,600",2.01,81100.0,81200.0,480227.0,38942.0,531072.0,,,0.632153,-0.048556709999999725,"6,091.39",123.64,2.07,2026-04-15 15:34:32
287,PCB(FPCB 등),1.26,092300,현우산업 *,테마 편입 사유,3450.0,상승  60,1.77,3400.0,3405.0,179228.0,605.0,451727.0,,,0.632153,-0.048556709999999725,"6,091.39",123.64,2.07,2026-04-15 15:34:32
287,PCB(FPCB 등),1.26,127980,화인써키트 *,테마 편입 사유,5290.0,상승  90,1.73,5260.0,5280.0,6207.0,33.0,4817.0,,,0.632153,-0.048556709999999725,"6,091.39",123.64,2.07,2026-04-15 15:34:32
287,PCB(FPCB 등),1.26,272290,이녹스첨단소재 *,테마 편입 사유,32500.0,상승  450,1.4,32400.0,32450.0,246619.0,8025.0,184228.0,,,0.632153,-0.048556709999999725,"6,091.39",123.64,2.07,2026-04-15 15:34:32
287,PCB(FPCB 등),1.26,025320,시노펙스 *,테마 편입 사유,6070.0,상승  60,1.0,6050.0,6070.0,678946.0,4134.0,516679.0,,,0.632153,-0.048556709999999725,"6,091.39",123.64,2.07,2026-04-15 15:34:32
287,PCB(FPCB 등),1.26,209640,와이제이링크 *,테마 편입 사유,4455.0,상승  30,0.68,4440.0,4450.0,597813.0,2639.0,1377573.0,,,0.632153,-0.048556709999999725,"6,091.39",123.64,2.07,2026-04-15 15:34:32
287,PCB(FPCB 등),1.26,161580,필옵틱스 *,테마 편입 사유,39900.0,상승  250,0.63,39900.0,39950.0,219606.0,8772.0,125248.0,,,0.632153,-0.048556709999999725,"6,091.39",123.64,2.07,2026-04-15 15:34:32
287,PCB(FPCB 등),1.26,254120,자비스 *,테마 편입 사유,1334.0,상승  8,0.6,1334.0,1338.0,96330.0,129.0,103326.0,,,0.632153,-0.048556709999999725,"6,091.39",123.64,2.07,2026-04-15 15:34:32
287,PCB(FPCB 등),1.26,251370,와이엠티 *,테마 편입 사유,17060.0,상승  100,0.59,16940.0,16950.0,316874.0,5454.0,252882.0,,,0.632153,-0.048556709999999725,"6,091.39",123.64,2.07,2026-04-15 15:34:32
287,PCB(FPCB 등),1.26,066900,디에이피 *,테마 편입 사유,1411.0,상승  7,0.5,1387.0,1411.0,25162.0,35.0,7040.0,,,0.632153,-0.048556709999999725,"6,091.39",123.64,2.07,2026-04-15 15:34:32
287,PCB(FPCB 등),1.26,020150,롯데에너지머티리얼즈,테마 편입 사유,46200.0,상승  200,0.43,45900.0,45950.0,244579.0,11255.0,331757.0,,,0.632153,-0.048556709999999725,"6,091.39",123.64,2.07,2026-04-15 15:34:32
287,PCB(FPCB 등),1.26,089980,상아프론테크 *,테마 편입 사유,24400.0,상승  50,0.21,24300.0,24400.0,88900.0,2161.0,186741.0,,,0.632153,-0.048556709999999725,"6,091.39",123.64,2.07,2026-04-15 15:34:32
287,PCB(FPCB 등),1.26,125210,아모그린텍 *,테마 편입 사유,9660.0,상승  10,0.1,9610.0,9620.0,167590.0,1614.0,442959.0,,,0.632153,-0.048556709999999725,"6,091.39",123.64,2.07,2026-04-15 15:34:32
287,PCB(FPCB 등),1.26,082850,우리바이오 *,테마 편입 사유,2015.0,보합0,0.0,2015.0,2020.0,412692.0,833.0,272611.0,,,0.632153,-0.048556709999999725,"6,091.39",123.64,2.07,2026-04-15 15:34:32
287,PCB(FPCB 등),1.26,085670,뉴프렉스 *,테마 편입 사유,6240.0,보합0,0.0,6230.0,6250.0,811270.0,5068.0,3255345.0,,,0.632153,-0.048556709999999725,"6,091.39",123.64,2.07,2026-04-15 15:34:32
287,PCB(FPCB 등),1.26,131400,이브이첨단소재 *,테마 편입 사유,1540.0,하락  5,-0.32,1539.0,1540.0,444308.0,683.0,594653.0,,,0.632153,-0.048556709999999725,"6,091.39",123.64,2.07,2026-04-15 15:34:32
287,PCB(FPCB 등),1.26,178920,PI첨단소재,테마 편입 사유,23900.0,하락  150,-0.62,23850.0,23950.0,124885.0,2998.0,229104.0,,,0.632153,-0.048556709999999725,"6,091.39",123.64,2.07,2026-04-15 15:34:32
287,PCB(FPCB 등),1.26,051370,인터플렉스 *,테마 편입 사유,12100.0,하락  100,-0.82,12080.0,12090.0,282420.0,3419.0,333992.0,,,0.632153,-0.048556709999999725,"6,091.39",123.64,2.07,2026-04-15 15:34:32
287,PCB(FPCB 등),1.26,007660,이수페타시스,테마 편입 사유,123200.0,"하락  1,300",-1.04,123400.0,123500.0,933357.0,116703.0,1356168.0,,,0.632153,-0.048556709999999725,"6,091.39",123.64,2.07,2026-04-15 15:34:32
287,PCB(FPCB 등),1.26,353200,대덕전자,테마 편입 사유,87000.0,"하락  1,500",-1.69,86800.0,86900.0,1683701.0,150010.0,1618400.0,,,0.632153,-0.048556709999999725,"6,091.39",123.64,2.07,2026-04-15 15:34:32
287,PCB(FPCB 등),1.26,168360,펨트론 *,테마 편입 사유,23000.0,하락  400,-1.71,22800.0,22900.0,131668.0,3023.0,175268.0,,,0.632153,-0.048556709999999725,"6,091.39",123.64,2.07,2026-04-15 15:34:32
287,PCB(FPCB 등),1.26,219130,타이거일렉 *,테마 편입 사유,35350.0,하락  750,-2.08,35250.0,35300.0,72295.0,2527.0,57072.0,,,0.632153,-0.048556709999999725,"6,091.39",123.64,2.07,2026-04-15 15:34:32
287,PCB(FPCB 등),1.26,007810,코리아써키트,테마 편입 사유,86900.0,"하락  2,200",-2.47,87100.0,87200.0,411431.0,36174.0,883113.0,,,0.632153,-0.048556709999999725,"6,091.39",123.64,2.07,2026-04-15 15:34:32
27,자동차부품,0.67,024840,KBI메탈 *,테마 편입 사유,2885.0,상승  385,15.4,2910.0,2915.0,18175921.0,52516.0,1104332.0,,,0.344112,-0.04231183999999988,"6,091.39",123.64,2.07,2026-04-15 15:34:32
27,자동차부품,0.67,013720,THE CUBE& *,테마 편입 사유,999.0,상승  115,13.01,990.0,993.0,2614016.0,2564.0,261060.0,,,0.344112,-0.04231183999999988,"6,091.39",123.64,2.07,2026-04-15 15:34:32
27,자동차부품,0.67,113810,디젠스 *,테마 편입 사유,841.0,상승  79,10.37,832.0,833.0,4047902.0,3473.0,486181.0,,,0.344112,-0.04231183999999988,"6,091.39",123.64,2.07,2026-04-15 15:34:32
27,자동차부품,0.67,012200,계양전기,테마 편입 사유,6750.0,상승  490,7.83,6750.0,6760.0,2952004.0,20507.0,333212.0,,,0.344112,-0.04231183999999988,"6,091.39",123.64,2.07,2026-04-15 15:34:32
27,자동차부품,0.67,012210,삼미금속 *,테마 편입 사유,14460.0,"상승  1,040",7.75,14390.0,14400.0,362054.0,5126.0,214207.0,,,0.344112,-0.04231183999999988,"6,091.39",123.64,2.07,2026-04-15 15:34:32
27,자동차부품,0.67,015260,에이엔피,테마 편입 사유,638.0,상승  23,3.74,634.0,637.0,244044.0,152.0,211960.0,,,0.344112,-0.04231183999999988,"6,091.39",123.64,2.07,2026-04-15 15:34:32
27,자동차부품,0.67,085910,네오티스 *,테마 편입 사유,23150.0,상승  800,3.58,23200.0,23300.0,307895.0,7238.0,265726.0,,,0.344112,-0.04231183999999988,"6,091.39",123.64,2.07,2026-04-15 15:34:32
27,자동차부품,0.67,011070,LG이노텍,테마 편입 사유,383000.0,"상승  12,500",3.37,382000.0,382500.0,252717.0,96340.0,148905.0,,,0.344112,-0.04231183999999988,"6,091.39",123.64,2.07,2026-04-15 15:34:32
27,자동차부품,0.67,212560,네오오토 *,테마 편입 사유,7970.0,상승  240,3.1,7920.0,7980.0,74035.0,589.0,33698.0,,,0.344112,-0.04231183999999988,"6,091.39",123.64,2.07,2026-04-15 15:34:32
27,자동차부품,0.67,101330,모베이스 *,테마 편입 사유,4890.0,상승  140,2.95,4860.0,4890.0,322988.0,1558.0,143268.0,,,0.344112,-0.04231183999999988,"6,091.39",123.64,2.07,2026-04-15 15:34:32
27,자동차부품,0.67,204320,HL만도,테마 편입 사유,52700.0,"상승  1,500",2.93,52600.0,52700.0,245776.0,12907.0,159146.0,,,0.344112,-0.04231183999999988,"6,091.39",123.64,2.07,2026-04-15 15:34:32
27,자동차부품,0.67,033530,SJG세종,테마 편입 사유,7790.0,상승  220,2.91,7780.0,7800.0,146585.0,1142.0,122120.0,,,0.344112,-0.04231183999999988,"6,091.39",123.64,2.07,2026-04-15 15:34:32
27,자동차부품,0.67,104040,대성파인텍 *,테마 편입 사유,702.0,상승  19,2.78,699.0,701.0,257814.0,180.0,162474.0,,,0.344112,-0.04231183999999988,"6,091.39",123.64,2.07,2026-04-15 15:34:32
27,자동차부품,0.67,191410,육일씨엔에쓰 *,테마 편입 사유,2720.0,상승  70,2.64,2705.0,2710.0,557045.0,1509.0,415627.0,,,0.344112,-0.04231183999999988,"6,091.39",123.64,2.07,2026-04-15 15:34:32
27,자동차부품,0.67,012330,현대모비스,테마 편입 사유,415500.0,"상승  10,500",2.59,415000.0,415500.0,265474.0,110302.0,166665.0,,,0.344112,-0.04231183999999988,"6,091.39",123.64,2.07,2026-04-15 15:34:32
27,자동차부품,0.67,448900,한국피아이엠 *,테마 편입 사유,93300.0,"상승  2,300",2.53,93300.0,93600.0,168069.0,15304.0,179249.0,,,0.344112,-0.04231183999999988,"6,091.39",123.64,2.07,2026-04-15 15:34:32
27,자동차부품,0.67,025440,DH오토웨어 *,테마 편입 사유,879.0,상승  21,2.45,874.0,876.0,156541.0,137.0,165739.0,,,0.344112,-0.04231183999999988,"6,091.39",123.64,2.07,2026-04-15 15:34:32
27,자동차부품,0.67,118990,모트렉스 *,테마 편입 사유,8700.0,상승  200,2.35,8650.0,8680.0,143142.0,1237.0,81357.0,,,0.344112,-0.04231183999999988,"6,091.39",123.64,2.07,2026-04-15 15:34:32
