theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
386,수소에너지(수소차/연료전지 등),-12.72,271940,일진하이솔루스,테마 편입 사유,15300.0,"하락  2,850",-15.7,15290.0,15300.0,252904.0,4116.0,560629.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,005380,현대차,테마 편입 사유,501000.0,"하락  94,000",-15.8,500000.0,501000.0,4853074.0,2596456.0,3763225.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,053700,삼보모터스 *,테마 편입 사유,6050.0,"하락  1,160",-16.09,6040.0,6050.0,1343275.0,8627.0,1128627.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,122350,삼기 *,테마 편입 사유,1378.0,하락  275,-16.64,1378.0,1444.0,690170.0,1024.0,589486.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,089980,상아프론테크 *,테마 편입 사유,19090.0,"하락  3,810",-16.64,19090.0,19100.0,270605.0,5467.0,572414.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,212710,아이에스티이 *,테마 편입 사유,7030.0,"하락  1,430",-16.9,7020.0,7030.0,375633.0,2851.0,241140.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,336260,두산퓨얼셀,테마 편입 사유,32750.0,"하락  6,750",-17.09,32750.0,32800.0,1047337.0,35859.0,1536280.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,126340,비나텍 *,테마 편입 사유,105200.0,"하락  21,700",-17.1,105200.0,105400.0,154404.0,17276.0,147948.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,033530,SJG세종,테마 편입 사유,7650.0,"하락  1,580",-17.12,7650.0,7680.0,782669.0,6397.0,539342.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,120110,코오롱인더,테마 편입 사유,55700.0,"하락  11,700",-17.36,55600.0,55700.0,639563.0,38111.0,679627.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,009830,한화솔루션,테마 편입 사유,39950.0,"하락  8,400",-17.37,39950.0,40000.0,6007933.0,255479.0,5043606.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,004020,현대제철,테마 편입 사유,33750.0,"하락  7,650",-18.48,33750.0,33800.0,2528845.0,91344.0,4178141.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,064350,현대로템,테마 편입 사유,202000.0,"하락  47,000",-18.88,202000.0,202500.0,3077101.0,694089.0,3837109.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
386,수소에너지(수소차/연료전지 등),-12.72,382900,범한퓨얼셀 *,테마 편입 사유,24400.0,"하락  6,200",-20.26,24400.0,24450.0,142871.0,3730.0,119190.0,,,0.542222,-6.18080268,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
557,유리 기판,-14.79,040910,아이씨디 *,테마 편입 사유,4485.0,하락  525,-10.48,4485.0,4490.0,164397.0,767.0,109313.0,,,0.713941,-6.179871539999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
557,유리 기판,-14.79,009150,삼성전기,테마 편입 사유,362500.0,"하락  46,500",-11.37,362000.0,362500.0,1314788.0,493577.0,1221152.0,,,0.713941,-6.179871539999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
557,유리 기판,-14.79,450330,하스 *,테마 편입 사유,5770.0,하락  740,-11.37,5770.0,5860.0,39162.0,237.0,39432.0,,,0.713941,-6.179871539999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
557,유리 기판,-14.79,420770,기가비스 *,테마 편입 사유,64700.0,"하락  8,300",-11.37,64600.0,64700.0,217033.0,15274.0,222681.0,,,0.713941,-6.179871539999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
557,유리 기판,-14.79,302430,이노메트리 *,테마 편입 사유,5820.0,하락  770,-11.68,5770.0,5820.0,108895.0,657.0,98856.0,,,0.713941,-6.179871539999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
557,유리 기판,-14.79,171010,램테크놀러지 *,테마 편입 사유,2995.0,하락  430,-12.55,2990.0,2995.0,272177.0,844.0,157605.0,,,0.713941,-6.179871539999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
557,유리 기판,-14.79,264660,씨앤지하이테크 *,테마 편입 사유,15650.0,"하락  2,360",-13.1,15650.0,15700.0,333622.0,5520.0,226463.0,,,0.713941,-6.179871539999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
557,유리 기판,-14.79,469750,아이비젼웍스 *,테마 편입 사유,991.0,하락  156,-13.6,990.0,991.0,572877.0,595.0,528862.0,,,0.713941,-6.179871539999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
557,유리 기판,-14.79,078150,HB테크놀러지 *,테마 편입 사유,1715.0,하락  290,-14.46,1714.0,1715.0,3522377.0,6429.0,4062947.0,,,0.713941,-6.179871539999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
557,유리 기판,-14.79,083500,에프엔에스테크 *,테마 편입 사유,13200.0,"하락  2,280",-14.73,13200.0,13300.0,227142.0,3211.0,250811.0,,,0.713941,-6.179871539999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
557,유리 기판,-14.79,452450,피아이이 *,테마 편입 사유,4860.0,하락  840,-14.74,4855.0,4860.0,788805.0,4067.0,446303.0,,,0.713941,-6.179871539999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
557,유리 기판,-14.79,049950,미래컴퍼니 *,테마 편입 사유,13680.0,"하락  2,570",-15.82,13680.0,13690.0,139548.0,2026.0,91865.0,,,0.713941,-6.179871539999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
557,유리 기판,-14.79,112290,와이씨켐 *,테마 편입 사유,21300.0,"하락  4,050",-15.98,21300.0,21500.0,432982.0,9887.0,471466.0,,,0.713941,-6.179871539999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
557,유리 기판,-14.79,452190,한빛레이저 *,테마 편입 사유,3610.0,하락  690,-16.05,3605.0,3610.0,476278.0,1834.0,294072.0,,,0.713941,-6.179871539999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
557,유리 기판,-14.79,011790,SKC,테마 편입 사유,88000.0,"하락  17,400",-16.51,87900.0,88000.0,646708.0,61032.0,564583.0,,,0.713941,-6.179871539999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
557,유리 기판,-14.79,204270,제이앤티씨 *,테마 편입 사유,16000.0,"하락  3,250",-16.88,16000.0,16020.0,704596.0,12144.0,655327.0,,,0.713941,-6.179871539999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
557,유리 기판,-14.79,089010,켐트로닉스 *,테마 편입 사유,25000.0,"하락  5,550",-18.17,25000.0,25050.0,453233.0,12228.0,326840.0,,,0.713941,-6.179871539999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
557,유리 기판,-14.79,267320,나인테크 *,테마 편입 사유,2740.0,하락  610,-18.21,2735.0,2740.0,3213986.0,9571.0,3099011.0,,,0.713941,-6.179871539999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
557,유리 기판,-14.79,161580,필옵틱스 *,테마 편입 사유,39200.0,"하락  8,800",-18.33,39200.0,39250.0,704153.0,29564.0,575176.0,,,0.713941,-6.179871539999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
557,유리 기판,-14.79,323280,태성 *,테마 편입 사유,59600.0,"하락  15,300",-20.43,59600.0,59700.0,919002.0,59721.0,785171.0,,,0.713941,-6.179871539999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
49,인터넷 대표주,-14.07,035420,NAVER,테마 편입 사유,208000.0,"하락  28,000",-11.86,208000.0,208500.0,2051989.0,445942.0,1507045.0,,,0.654288,-6.17928672,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
49,인터넷 대표주,-14.07,035720,카카오,테마 편입 사유,47050.0,"하락  9,150",-16.28,47050.0,47100.0,6212486.0,310956.0,6691339.0,,,0.654288,-6.17928672,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
392,스마트팩토리(스마트공장),-14.47,012510,더존비즈온,테마 편입 사유,118400.0,보합0,0.0,118400.0,118500.0,522717.0,61877.0,404516.0,,,0.688181,-6.17053714,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
392,스마트팩토리(스마트공장),-14.47,094280,효성ITX,테마 편입 사유,11950.0,하락  550,-4.4,11940.0,11950.0,118190.0,1422.0,27016.0,,,0.688181,-6.17053714,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
392,스마트팩토리(스마트공장),-14.47,290090,트윔 *,테마 편입 사유,5800.0,하락  520,-8.23,5800.0,5990.0,47199.0,275.0,22983.0,,,0.688181,-6.17053714,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
392,스마트팩토리(스마트공장),-14.47,075970,동국알앤에스 *,테마 편입 사유,2015.0,하락  210,-9.44,2015.0,2045.0,207175.0,438.0,130829.0,,,0.688181,-6.17053714,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
392,스마트팩토리(스마트공장),-14.47,271830,팸텍 *,테마 편입 사유,1370.0,하락  160,-10.46,1370.0,1375.0,469628.0,660.0,256957.0,,,0.688181,-6.17053714,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
392,스마트팩토리(스마트공장),-14.47,347890,엠투아이 *,테마 편입 사유,5290.0,하락  620,-10.49,5270.0,5290.0,111465.0,609.0,49141.0,,,0.688181,-6.17053714,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
392,스마트팩토리(스마트공장),-14.47,003550,LG,테마 편입 사유,91300.0,"하락  11,200",-10.93,91300.0,91400.0,850926.0,79564.0,684949.0,,,0.688181,-6.17053714,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
392,스마트팩토리(스마트공장),-14.47,018260,삼성에스디에스,테마 편입 사유,156200.0,"하락  21,400",-12.05,156200.0,156300.0,481591.0,78868.0,369574.0,,,0.688181,-6.17053714,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
392,스마트팩토리(스마트공장),-14.47,219420,링크제니시스 *,테마 편입 사유,4395.0,하락  605,-12.1,4395.0,4400.0,331412.0,1537.0,158102.0,,,0.688181,-6.17053714,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
392,스마트팩토리(스마트공장),-14.47,108230,톱텍 *,테마 편입 사유,4000.0,하락  560,-12.28,3995.0,4000.0,523294.0,2157.0,257082.0,,,0.688181,-6.17053714,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
392,스마트팩토리(스마트공장),-14.47,010120,LS ELECTRIC,테마 편입 사유,626000.0,"하락  88,000",-12.32,626000.0,627000.0,303713.0,197513.0,263605.0,,,0.688181,-6.17053714,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
392,스마트팩토리(스마트공장),-14.47,034730,SK,테마 편입 사유,330000.0,"하락  49,500",-13.04,329500.0,330000.0,491688.0,169485.0,363172.0,,,0.688181,-6.17053714,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
392,스마트팩토리(스마트공장),-14.47,086670,비엠티 *,테마 편입 사유,11280.0,"하락  1,700",-13.1,11280.0,11360.0,153372.0,1821.0,118148.0,,,0.688181,-6.17053714,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
392,스마트팩토리(스마트공장),-14.47,351330,이삭엔지니어링 *,테마 편입 사유,6890.0,"하락  1,050",-13.22,6860.0,6890.0,154677.0,1105.0,75257.0,,,0.688181,-6.17053714,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
392,스마트팩토리(스마트공장),-14.47,099440,스맥 *,테마 편입 사유,4805.0,하락  745,-13.42,4805.0,4810.0,2385109.0,12008.0,1856376.0,,,0.688181,-6.17053714,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
392,스마트팩토리(스마트공장),-14.47,048770,TPC *,테마 편입 사유,2755.0,하락  435,-13.64,2750.0,2755.0,422365.0,1221.0,280003.0,,,0.688181,-6.17053714,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
392,스마트팩토리(스마트공장),-14.47,049480,오픈베이스 *,테마 편입 사유,1926.0,하락  309,-13.83,1926.0,1999.0,795212.0,1659.0,337181.0,,,0.688181,-6.17053714,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
392,스마트팩토리(스마트공장),-14.47,322180,LS티라유텍 *,테마 편입 사유,6890.0,"하락  1,110",-13.87,6890.0,6900.0,552010.0,3945.0,249953.0,,,0.688181,-6.17053714,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
392,스마트팩토리(스마트공장),-14.47,086960,MDS테크 *,테마 편입 사유,1100.0,하락  180,-14.06,1100.0,1101.0,3251251.0,3763.0,2473694.0,,,0.688181,-6.17053714,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
392,스마트팩토리(스마트공장),-14.47,056190,에스에프에이 *,테마 편입 사유,27700.0,"하락  4,550",-14.11,27700.0,27850.0,236046.0,6933.0,177441.0,,,0.688181,-6.17053714,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
392,스마트팩토리(스마트공장),-14.47,064400,LG씨엔에스,테마 편입 사유,57900.0,"하락  9,700",-14.35,57900.0,58000.0,1390992.0,85382.0,1514307.0,,,0.688181,-6.17053714,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
392,스마트팩토리(스마트공장),-14.47,391710,코닉오토메이션 *,테마 편입 사유,1715.0,하락  295,-14.68,1714.0,1715.0,586306.0,1050.0,421026.0,,,0.688181,-6.17053714,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
392,스마트팩토리(스마트공장),-14.47,452450,피아이이 *,테마 편입 사유,4860.0,하락  840,-14.74,4855.0,4860.0,788805.0,4067.0,446303.0,,,0.688181,-6.17053714,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
392,스마트팩토리(스마트공장),-14.47,282880,코윈테크 *,테마 편입 사유,13370.0,"하락  2,410",-15.27,13370.0,13390.0,223629.0,3180.0,200311.0,,,0.688181,-6.17053714,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
392,스마트팩토리(스마트공장),-14.47,007820,에스엠코어 *,테마 편입 사유,4480.0,하락  860,-16.1,4480.0,4485.0,657085.0,3151.0,419947.0,,,0.688181,-6.17053714,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
392,스마트팩토리(스마트공장),-14.47,059120,아진엑스텍 *,테마 편입 사유,6230.0,"하락  1,200",-16.15,6230.0,6240.0,909044.0,5993.0,697429.0,,,0.688181,-6.17053714,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
392,스마트팩토리(스마트공장),-14.47,098460,고영 *,테마 편입 사유,25550.0,"하락  5,150",-16.78,25550.0,25600.0,4207233.0,116893.0,4488349.0,,,0.688181,-6.17053714,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
392,스마트팩토리(스마트공장),-14.47,232680,라온로보틱스 *,테마 편입 사유,12700.0,"하락  2,580",-16.88,12690.0,12700.0,651421.0,8774.0,378002.0,,,0.688181,-6.17053714,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
392,스마트팩토리(스마트공장),-14.47,022100,포스코DX,테마 편입 사유,28850.0,"하락  6,150",-17.57,28850.0,28900.0,1429730.0,43720.0,913801.0,,,0.688181,-6.17053714,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
392,스마트팩토리(스마트공장),-14.47,011700,한신기계,테마 편입 사유,3750.0,하락  815,-17.85,3750.0,3765.0,1816658.0,7282.0,1955550.0,,,0.688181,-6.17053714,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
392,스마트팩토리(스마트공장),-14.47,317830,에스피시스템스 *,테마 편입 사유,9110.0,"하락  2,140",-19.02,9110.0,9150.0,463809.0,4585.0,290002.0,,,0.688181,-6.17053714,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
392,스마트팩토리(스마트공장),-14.47,381620,제닉스로보틱스 *,테마 편입 사유,9400.0,"하락  2,210",-19.04,9390.0,9400.0,426100.0,4284.0,275037.0,,,0.688181,-6.17053714,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
392,스마트팩토리(스마트공장),-14.47,484810,티엑스알로보틱스 *,테마 편입 사유,13950.0,"하락  3,370",-19.46,13940.0,13950.0,236526.0,3497.0,136289.0,,,0.688181,-6.17053714,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
392,스마트팩토리(스마트공장),-14.47,090710,휴림로봇 *,테마 편입 사유,10410.0,"하락  2,590",-19.92,10400.0,10410.0,15828242.0,175449.0,12077112.0,,,0.688181,-6.17053714,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
392,스마트팩토리(스마트공장),-14.47,388720,유일로보틱스 *,테마 편입 사유,92000.0,"하락  23,000",-20.0,92000.0,92200.0,203157.0,20070.0,163667.0,,,0.688181,-6.17053714,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
392,스마트팩토리(스마트공장),-14.47,319400,현대무벡스 *,테마 편입 사유,25500.0,"하락  6,900",-21.3,25500.0,25550.0,2724197.0,75350.0,3034429.0,,,0.688181,-6.17053714,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
392,스마트팩토리(스마트공장),-14.47,140670,알에스오토메이션 *,테마 편입 사유,17260.0,"하락  5,040",-22.6,17260.0,17280.0,1025914.0,19747.0,1289967.0,,,0.688181,-6.17053714,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
392,스마트팩토리(스마트공장),-14.47,373170,엠아이큐브솔루션 *,테마 편입 사유,2230.0,하락  670,-23.1,2230.0,2300.0,383097.0,906.0,108383.0,,,0.688181,-6.17053714,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
496,골프,-9.25,111710,남화산업 *,테마 편입 사유,3985.0,하락  140,-3.39,3985.0,3990.0,74734.0,307.0,6770.0,,,0.257391,-6.14586454,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
496,골프,-9.25,081660,미스토홀딩스,테마 편입 사유,47000.0,"하락  1,950",-3.98,47000.0,47050.0,322075.0,15068.0,154823.0,,,0.257391,-6.14586454,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
496,골프,-9.25,365900,브이씨 *,테마 편입 사유,2935.0,하락  150,-4.86,2855.0,2935.0,30713.0,90.0,24365.0,,,0.257391,-6.14586454,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
496,골프,-9.25,069640,한세엠케이,테마 편입 사유,550.0,하락  33,-5.66,517.0,550.0,196262.0,100.0,42513.0,,,0.257391,-6.14586454,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
496,골프,-9.25,110790,크리스에프앤씨 *,테마 편입 사유,3880.0,하락  335,-7.95,3880.0,3900.0,34453.0,139.0,35059.0,,,0.257391,-6.14586454,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
496,골프,-9.25,215000,골프존 *,테마 편입 사유,48550.0,"하락  4,450",-8.4,48350.0,48550.0,62100.0,3117.0,41568.0,,,0.257391,-6.14586454,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
496,골프,-9.25,121440,골프존홀딩스 *,테마 편입 사유,4715.0,하락  475,-9.15,4715.0,4720.0,185278.0,893.0,133680.0,,,0.257391,-6.14586454,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
496,골프,-9.25,067900,와이엔텍 *,테마 편입 사유,6410.0,하락  660,-9.34,6410.0,6440.0,280022.0,1854.0,205792.0,,,0.257391,-6.14586454,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
496,골프,-9.25,070960,모나용평,테마 편입 사유,2865.0,하락  300,-9.48,2865.0,2870.0,276403.0,818.0,82644.0,,,0.257391,-6.14586454,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
496,골프,-9.25,100120,뷰웍스 *,테마 편입 사유,22500.0,"하락  2,400",-9.64,22500.0,22600.0,162957.0,3827.0,95265.0,,,0.257391,-6.14586454,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
496,골프,-9.25,300120,라온피플 *,테마 편입 사유,1406.0,하락  179,-11.29,1406.0,1407.0,330775.0,482.0,465678.0,,,0.257391,-6.14586454,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
496,골프,-9.25,122450,KX *,테마 편입 사유,3000.0,하락  400,-11.76,3000.0,3005.0,287734.0,905.0,194942.0,,,0.257391,-6.14586454,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
496,골프,-9.25,025980,아난티 *,테마 편입 사유,7120.0,"하락  1,090",-13.28,7120.0,7140.0,3799263.0,29083.0,3364144.0,,,0.257391,-6.14586454,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
496,골프,-9.25,308100,형지글로벌 *,테마 편입 사유,901.0,하락  151,-14.35,901.0,911.0,614984.0,586.0,409248.0,,,0.257391,-6.14586454,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
496,골프,-9.25,019010,베뉴지 *,테마 편입 사유,4945.0,하락  955,-16.19,4945.0,4950.0,481696.0,2526.0,233015.0,,,0.257391,-6.14586454,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
529,AI 챗봇(챗GPT 등),-12.6,357880,SKAI *,테마 편입 사유,2275.0,상승  110,5.08,2275.0,2280.0,13258516.0,32129.0,2395625.0,,,0.536537,-6.1293637799999985,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
529,AI 챗봇(챗GPT 등),-12.6,060850,영림원소프트랩 *,테마 편입 사유,5810.0,하락  340,-5.53,5800.0,5820.0,46538.0,274.0,34629.0,,,0.536537,-6.1293637799999985,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
529,AI 챗봇(챗GPT 등),-12.6,072130,유엔젤,테마 편입 사유,4355.0,하락  275,-5.94,4355.0,4360.0,176517.0,780.0,79182.0,,,0.536537,-6.1293637799999985,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
