theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
111,지주사,0.59,499790,GS피앤엘,테마 편입 사유,59100.0,"하락  1,100",-1.83,58800.0,59100.0,111290.0,6556.0,142259.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,000150,두산,테마 편입 사유,1101000.0,"하락  21,000",-1.87,1110000.0,1111000.0,113316.0,122795.0,186779.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,192400,쿠쿠홀딩스,테마 편입 사유,28850.0,하락  550,-1.87,28800.0,28850.0,43567.0,1261.0,51978.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,039020,이건홀딩스 *,테마 편입 사유,3565.0,하락  70,-1.93,3560.0,3575.0,194278.0,696.0,104318.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,363280,티와이홀딩스,테마 편입 사유,3025.0,하락  60,-1.94,3025.0,3035.0,159649.0,477.0,625859.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,002790,아모레퍼시픽홀딩스,테마 편입 사유,33300.0,하락  700,-2.06,33000.0,33100.0,195904.0,6547.0,156006.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,001800,오리온홀딩스,테마 편입 사유,24850.0,하락  550,-2.17,24900.0,24950.0,165852.0,4132.0,197502.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,383800,LX홀딩스,테마 편입 사유,9330.0,하락  210,-2.2,9330.0,9350.0,280556.0,2618.0,363473.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,000240,한국앤컴퍼니,테마 편입 사유,33050.0,하락  750,-2.22,32800.0,32900.0,161419.0,5355.0,260807.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,086790,하나금융지주,테마 편입 사유,126100.0,"하락  3,000",-2.32,122500.0,122700.0,1820843.0,229294.0,1078747.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,096760,JW홀딩스,테마 편입 사유,4360.0,하락  110,-2.46,4360.0,4365.0,177064.0,773.0,265814.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,058650,세아홀딩스,테마 편입 사유,158700.0,"하락  4,300",-2.64,158200.0,158800.0,7660.0,1207.0,8129.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,003090,대웅,테마 편입 사유,28550.0,하락  800,-2.73,28500.0,28550.0,204004.0,5769.0,354845.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,036530,SNT홀딩스,테마 편입 사유,65800.0,"하락  1,900",-2.81,65700.0,65800.0,34912.0,2298.0,32775.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,007340,DN오토모티브,테마 편입 사유,30500.0,하락  900,-2.87,30400.0,30600.0,175829.0,5354.0,234441.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,081660,미스토홀딩스,테마 편입 사유,52100.0,"하락  1,600",-2.98,52300.0,52400.0,191518.0,10065.0,170761.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,316140,우리금융지주,테마 편입 사유,39100.0,"하락  1,200",-2.98,38600.0,38950.0,3316419.0,129903.0,2547463.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,009540,HD한국조선해양,테마 편입 사유,457500.0,"하락  14,500",-3.07,447500.0,448000.0,307304.0,138942.0,384448.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,138930,BNK금융지주,테마 편입 사유,21800.0,하락  700,-3.11,21500.0,21600.0,1285931.0,28042.0,1086609.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,016880,웅진,테마 편입 사유,2415.0,하락  80,-3.21,2405.0,2420.0,819223.0,1978.0,1320907.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,004990,롯데지주,테마 편입 사유,37300.0,"하락  1,300",-3.37,37500.0,37550.0,646640.0,23657.0,1164751.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,001230,동국홀딩스,테마 편입 사유,9240.0,하락  340,-3.55,9270.0,9290.0,254622.0,2351.0,668001.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,084690,대상홀딩스,테마 편입 사유,10600.0,하락  430,-3.9,10600.0,10610.0,316734.0,3391.0,420567.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,138040,메리츠금융지주,테마 편입 사유,134900.0,"하락  5,500",-3.92,134700.0,134800.0,440471.0,59726.0,416667.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,071050,한국금융지주,테마 편입 사유,268000.0,"하락  11,000",-3.94,266000.0,266500.0,527135.0,140289.0,487487.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,015860,일진홀딩스,테마 편입 사유,8960.0,하락  380,-4.07,8950.0,8960.0,339148.0,3068.0,485568.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,139130,iM금융지주,테마 편입 사유,20400.0,하락  900,-4.23,20300.0,20350.0,1081835.0,22076.0,781997.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,241590,화승엔터프라이즈,테마 편입 사유,5550.0,하락  250,-4.31,5590.0,5610.0,295256.0,1658.0,666734.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,012320,경동인베스트,테마 편입 사유,88600.0,"하락  4,100",-4.42,88700.0,89000.0,39581.0,3502.0,86963.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,012030,DB,테마 편입 사유,2100.0,하락  100,-4.55,2095.0,2100.0,5364009.0,11476.0,25993807.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
111,지주사,0.59,175330,JB금융지주,테마 편입 사유,34150.0,"하락  2,400",-6.57,33800.0,33950.0,926859.0,31842.0,1297442.0,,,0.395713,-0.24495442999999995,"5,969.64",123.55,2.11,2026-02-24 15:42:15
567,밸류업(24년 기업가치 제고계획 발표),0.68,005440,현대지에프홀딩스,테마 편입 사유,18750.0,"상승  3,150",20.19,18750.0,18760.0,9320476.0,166845.0,1363349.0,,,0.438052,-0.24428971999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
567,밸류업(24년 기업가치 제고계획 발표),0.68,008930,한미사이언스,테마 편입 사유,50700.0,"상승  7,950",18.6,50600.0,50700.0,4131319.0,216843.0,181320.0,,,0.438052,-0.24428971999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
567,밸류업(24년 기업가치 제고계획 발표),0.68,018250,애경산업,테마 편입 사유,18000.0,"상승  2,020",12.64,17990.0,18000.0,1567334.0,28465.0,199470.0,,,0.438052,-0.24428971999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
567,밸류업(24년 기업가치 제고계획 발표),0.68,064850,에프앤가이드 *,테마 편입 사유,16110.0,"상승  1,410",9.59,16040.0,16050.0,387359.0,6133.0,168325.0,,,0.438052,-0.24428971999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
567,밸류업(24년 기업가치 제고계획 발표),0.68,010130,고려아연,테마 편입 사유,1871000.0,"상승  148,000",8.59,1870000.0,1871000.0,89569.0,164453.0,47842.0,,,0.438052,-0.24428971999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
567,밸류업(24년 기업가치 제고계획 발표),0.68,001740,SK네트웍스,테마 편입 사유,5910.0,상승  400,7.26,5860.0,5870.0,11030439.0,67484.0,1251940.0,,,0.438052,-0.24428971999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
567,밸류업(24년 기업가치 제고계획 발표),0.68,096770,SK이노베이션,테마 편입 사유,137700.0,"상승  9,300",7.24,138400.0,138500.0,1449252.0,196636.0,829422.0,,,0.438052,-0.24428971999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
567,밸류업(24년 기업가치 제고계획 발표),0.68,402340,SK스퀘어,테마 편입 사유,617000.0,"상승  37,000",6.38,610000.0,611000.0,711778.0,437095.0,551340.0,,,0.438052,-0.24428971999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
567,밸류업(24년 기업가치 제고계획 발표),0.68,000660,SK하이닉스,테마 편입 사유,1005000.0,"상승  54,000",5.68,1006000.0,1007000.0,4000082.0,3948584.0,3523887.0,,,0.438052,-0.24428971999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
567,밸류업(24년 기업가치 제고계획 발표),0.68,051910,LG화학,테마 편입 사유,350500.0,"상승  18,000",5.41,342000.0,342500.0,519339.0,179665.0,232539.0,,,0.438052,-0.24428971999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
567,밸류업(24년 기업가치 제고계획 발표),0.68,003670,포스코퓨처엠,테마 편입 사유,236000.0,"상승  10,500",4.66,235500.0,236000.0,588395.0,138048.0,363163.0,,,0.438052,-0.24428971999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
567,밸류업(24년 기업가치 제고계획 발표),0.68,373220,LG에너지솔루션,테마 편입 사유,412500.0,"상승  16,500",4.17,412500.0,413000.0,586928.0,241364.0,268719.0,,,0.438052,-0.24428971999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
567,밸류업(24년 기업가치 제고계획 발표),0.68,161000,애경케미칼,테마 편입 사유,11050.0,상승  390,3.66,11010.0,11020.0,1648984.0,18695.0,297788.0,,,0.438052,-0.24428971999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
567,밸류업(24년 기업가치 제고계획 발표),0.68,034730,SK,테마 편입 사유,392500.0,"상승  13,500",3.56,395500.0,398000.0,283855.0,110636.0,335957.0,,,0.438052,-0.24428971999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
567,밸류업(24년 기업가치 제고계획 발표),0.68,272290,이녹스첨단소재 *,테마 편입 사유,36550.0,"상승  1,100",3.1,36550.0,36600.0,461161.0,16470.0,374641.0,,,0.438052,-0.24428971999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
567,밸류업(24년 기업가치 제고계획 발표),0.68,005490,POSCO홀딩스,테마 편입 사유,399500.0,"상승  11,500",2.96,399000.0,399500.0,557612.0,221520.0,477046.0,,,0.438052,-0.24428971999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
567,밸류업(24년 기업가치 제고계획 발표),0.68,091700,파트론 *,테마 편입 사유,8240.0,상승  230,2.87,8220.0,8230.0,524694.0,4267.0,432848.0,,,0.438052,-0.24428971999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
567,밸류업(24년 기업가치 제고계획 발표),0.68,020000,한섬,테마 편입 사유,21800.0,상승  450,2.11,21800.0,22000.0,188579.0,4051.0,77924.0,,,0.438052,-0.24428971999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
567,밸류업(24년 기업가치 제고계획 발표),0.68,095340,ISC *,테마 편입 사유,182500.0,"상승  3,700",2.07,181500.0,182000.0,171131.0,30855.0,311062.0,,,0.438052,-0.24428971999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
567,밸류업(24년 기업가치 제고계획 발표),0.68,011070,LG이노텍,테마 편입 사유,276500.0,"상승  5,500",2.03,276000.0,276500.0,184721.0,50066.0,392957.0,,,0.438052,-0.24428971999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
567,밸류업(24년 기업가치 제고계획 발표),0.68,012330,현대모비스,테마 편입 사유,453000.0,"상승  7,500",1.68,452500.0,453000.0,297920.0,134069.0,277449.0,,,0.438052,-0.24428971999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
567,밸류업(24년 기업가치 제고계획 발표),0.68,066570,LG전자,테마 편입 사유,134500.0,"상승  1,900",1.43,134400.0,134500.0,1918623.0,254783.0,5519357.0,,,0.438052,-0.24428971999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
567,밸류업(24년 기업가치 제고계획 발표),0.68,017670,SK텔레콤,테마 편입 사유,80900.0,상승  800,1.0,80500.0,80700.0,1068245.0,86082.0,1315259.0,,,0.438052,-0.24428971999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
567,밸류업(24년 기업가치 제고계획 발표),0.68,071320,지역난방공사,테마 편입 사유,93700.0,상승  800,0.86,93700.0,94000.0,30283.0,2816.0,35094.0,,,0.438052,-0.24428971999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
567,밸류업(24년 기업가치 제고계획 발표),0.68,267250,HD현대,테마 편입 사유,295500.0,"상승  2,500",0.85,300500.0,301000.0,274726.0,81150.0,300247.0,,,0.438052,-0.24428971999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
567,밸류업(24년 기업가치 제고계획 발표),0.68,000270,기아,테마 편입 사유,174000.0,"상승  1,300",0.75,170900.0,171100.0,1213797.0,209832.0,1158150.0,,,0.438052,-0.24428971999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
567,밸류업(24년 기업가치 제고계획 발표),0.68,086280,현대글로비스,테마 편입 사유,269500.0,"상승  2,000",0.75,264000.0,267000.0,292908.0,78338.0,426491.0,,,0.438052,-0.24428971999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
567,밸류업(24년 기업가치 제고계획 발표),0.68,192650,드림텍,테마 편입 사유,8150.0,상승  60,0.74,8140.0,8150.0,379192.0,3091.0,745499.0,,,0.438052,-0.24428971999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
567,밸류업(24년 기업가치 제고계획 발표),0.68,034220,LG디스플레이,테마 편입 사유,14060.0,상승  100,0.72,14020.0,14030.0,7596450.0,105311.0,16620150.0,,,0.438052,-0.24428971999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
567,밸류업(24년 기업가치 제고계획 발표),0.68,090430,아모레퍼시픽,테마 편입 사유,157700.0,"상승  1,100",0.7,158000.0,158600.0,177750.0,28097.0,155655.0,,,0.438052,-0.24428971999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
567,밸류업(24년 기업가치 제고계획 발표),0.68,089860,롯데렌탈,테마 편입 사유,34350.0,상승  200,0.59,34200.0,34250.0,67138.0,2293.0,68453.0,,,0.438052,-0.24428971999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
567,밸류업(24년 기업가치 제고계획 발표),0.68,003550,LG,테마 편입 사유,100000.0,상승  500,0.5,99500.0,99700.0,312986.0,31141.0,530374.0,,,0.438052,-0.24428971999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
567,밸류업(24년 기업가치 제고계획 발표),0.68,330590,롯데리츠,테마 편입 사유,4680.0,상승  20,0.43,4670.0,4680.0,370434.0,1729.0,402379.0,,,0.438052,-0.24428971999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
567,밸류업(24년 기업가치 제고계획 발표),0.68,032640,LG유플러스,테마 편입 사유,17370.0,상승  70,0.4,17180.0,17190.0,966840.0,16781.0,945870.0,,,0.438052,-0.24428971999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
567,밸류업(24년 기업가치 제고계획 발표),0.68,069960,현대백화점,테마 편입 사유,109200.0,상승  400,0.37,108200.0,108300.0,71015.0,7772.0,112678.0,,,0.438052,-0.24428971999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
567,밸류업(24년 기업가치 제고계획 발표),0.68,000100,유한양행,테마 편입 사유,113600.0,상승  400,0.35,113500.0,113600.0,350313.0,39750.0,414588.0,,,0.438052,-0.24428971999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
567,밸류업(24년 기업가치 제고계획 발표),0.68,267260,HD현대일렉트릭,테마 편입 사유,1070000.0,"상승  3,000",0.28,1101000.0,1102000.0,138667.0,147498.0,183729.0,,,0.438052,-0.24428971999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
567,밸류업(24년 기업가치 제고계획 발표),0.68,047050,포스코인터내셔널,테마 편입 사유,73400.0,상승  200,0.27,74100.0,74200.0,452549.0,33062.0,700595.0,,,0.438052,-0.24428971999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
567,밸류업(24년 기업가치 제고계획 발표),0.68,005380,현대차,테마 편입 사유,524000.0,"상승  1,000",0.19,522000.0,523000.0,1490637.0,772979.0,2094265.0,,,0.438052,-0.24428971999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
567,밸류업(24년 기업가치 제고계획 발표),0.68,003490,대한항공,테마 편입 사유,26500.0,상승  50,0.19,26550.0,26600.0,2446176.0,64586.0,6303144.0,,,0.438052,-0.24428971999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
567,밸류업(24년 기업가치 제고계획 발표),0.68,323410,카카오뱅크,테마 편입 사유,28450.0,상승  50,0.18,28600.0,28650.0,1077998.0,30525.0,1428890.0,,,0.438052,-0.24428971999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
567,밸류업(24년 기업가치 제고계획 발표),0.68,263020,디케이앤디 *,테마 편입 사유,3080.0,상승  5,0.16,3080.0,3085.0,58596.0,179.0,138929.0,,,0.438052,-0.24428971999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
567,밸류업(24년 기업가치 제고계획 발표),0.68,267270,HD건설기계,테마 편입 사유,142000.0,보합0,0.0,142200.0,142300.0,258889.0,36551.0,500486.0,,,0.438052,-0.24428971999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
567,밸류업(24년 기업가치 제고계획 발표),0.68,036620,감성코퍼레이션 *,테마 편입 사유,6580.0,보합0,0.0,6510.0,6520.0,730250.0,4701.0,291902.0,,,0.438052,-0.24428971999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
567,밸류업(24년 기업가치 제고계획 발표),0.68,241560,두산밥캣,테마 편입 사유,65400.0,보합0,0.0,63500.0,64800.0,556658.0,36467.0,590423.0,,,0.438052,-0.24428971999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
567,밸류업(24년 기업가치 제고계획 발표),0.68,001430,세아베스틸지주,테마 편입 사유,70500.0,보합0,0.0,70300.0,70400.0,198154.0,13883.0,447556.0,,,0.438052,-0.24428971999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
567,밸류업(24년 기업가치 제고계획 발표),0.68,234300,에스트래픽 *,테마 편입 사유,3800.0,하락  10,-0.26,3800.0,3805.0,80422.0,305.0,131041.0,,,0.438052,-0.24428971999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
567,밸류업(24년 기업가치 제고계획 발표),0.68,006840,AK홀딩스,테마 편입 사유,8830.0,하락  40,-0.45,8810.0,8860.0,26551.0,235.0,33310.0,,,0.438052,-0.24428971999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
567,밸류업(24년 기업가치 제고계획 발표),0.68,035250,강원랜드,테마 편입 사유,19410.0,하락  90,-0.46,19390.0,19400.0,465151.0,9024.0,477094.0,,,0.438052,-0.24428971999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
567,밸류업(24년 기업가치 제고계획 발표),0.68,017800,현대엘리베이터,테마 편입 사유,111100.0,하락  600,-0.54,111000.0,111100.0,342257.0,37942.0,414064.0,,,0.438052,-0.24428971999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
567,밸류업(24년 기업가치 제고계획 발표),0.68,004170,신세계,테마 편입 사유,355000.0,"하락  2,000",-0.56,358000.0,359500.0,58976.0,20903.0,105431.0,,,0.438052,-0.24428971999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
567,밸류업(24년 기업가치 제고계획 발표),0.68,035600,KG이니시스 *,테마 편입 사유,11820.0,하락  80,-0.67,11820.0,11850.0,186956.0,2193.0,278046.0,,,0.438052,-0.24428971999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
567,밸류업(24년 기업가치 제고계획 발표),0.68,052690,한전기술,테마 편입 사유,160500.0,"하락  1,100",-0.68,160500.0,160600.0,330420.0,52287.0,455456.0,,,0.438052,-0.24428971999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
567,밸류업(24년 기업가치 제고계획 발표),0.68,453340,현대그린푸드,테마 편입 사유,16420.0,하락  120,-0.73,16460.0,16470.0,44696.0,731.0,65119.0,,,0.438052,-0.24428971999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
567,밸류업(24년 기업가치 제고계획 발표),0.68,037710,광주신세계,테마 편입 사유,40250.0,하락  300,-0.74,40150.0,40200.0,24538.0,982.0,23241.0,,,0.438052,-0.24428971999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
567,밸류업(24년 기업가치 제고계획 발표),0.68,055550,신한지주,테마 편입 사유,100900.0,하락  900,-0.88,102000.0,102400.0,1893559.0,189925.0,1403896.0,,,0.438052,-0.24428971999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
567,밸류업(24년 기업가치 제고계획 발표),0.68,071840,롯데하이마트,테마 편입 사유,8800.0,하락  80,-0.9,8760.0,8780.0,21424.0,188.0,56916.0,,,0.438052,-0.24428971999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
567,밸류업(24년 기업가치 제고계획 발표),0.68,089590,제주항공,테마 편입 사유,6520.0,하락  60,-0.91,6520.0,6540.0,439848.0,2876.0,904611.0,,,0.438052,-0.24428971999999993,"5,969.64",123.55,2.11,2026-02-24 15:42:15
