theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
176,도시가스,1.52,016710,대성홀딩스,테마 편입 사유,8610.0,상승  140,1.65,8560.0,8590.0,17357.0,148.0,25619.0,,,0.202386,-0.21242416000000008,"5,485.03",432.57,8.56,2026-04-01 15:07:25
176,도시가스,1.52,004690,삼천리,테마 편입 사유,141000.0,"상승  2,000",1.44,140600.0,141000.0,11377.0,1599.0,17088.0,,,0.202386,-0.21242416000000008,"5,485.03",432.57,8.56,2026-04-01 15:07:25
176,도시가스,1.52,117580,대성에너지,테마 편입 사유,9420.0,상승  50,0.53,9380.0,9390.0,682689.0,6359.0,873251.0,,,0.202386,-0.21242416000000008,"5,485.03",432.57,8.56,2026-04-01 15:07:25
176,도시가스,1.52,034590,인천도시가스,테마 편입 사유,26800.0,보합0,0.0,26750.0,26800.0,4080.0,109.0,4043.0,,,0.202386,-0.21242416000000008,"5,485.03",432.57,8.56,2026-04-01 15:07:25
176,도시가스,1.52,053050,지에스이 *,테마 편입 사유,2715.0,하락  45,-1.63,2725.0,2730.0,779044.0,2124.0,1047005.0,,,0.202386,-0.21242416000000008,"5,485.03",432.57,8.56,2026-04-01 15:07:25
178,전선,8.55,001440,대한전선,테마 편입 사유,30150.0,"상승  3,450",12.92,30300.0,30350.0,2956230.0,87045.0,1776658.0,,,1.020705,-0.1872347999999988,"5,485.03",432.57,8.56,2026-04-01 15:07:25
178,전선,8.55,229640,LS에코에너지,테마 편입 사유,44400.0,"상승  4,200",10.45,44600.0,44650.0,114587.0,5014.0,130271.0,,,1.020705,-0.1872347999999988,"5,485.03",432.57,8.56,2026-04-01 15:07:25
178,전선,8.55,006340,대원전선,테마 편입 사유,5430.0,상승  510,10.37,5440.0,5460.0,2913856.0,15503.0,2199760.0,,,1.020705,-0.1872347999999988,"5,485.03",432.57,8.56,2026-04-01 15:07:25
178,전선,8.55,006260,LS,테마 편입 사유,281000.0,"상승  25,000",9.77,282500.0,283500.0,180569.0,50459.0,212885.0,,,1.020705,-0.1872347999999988,"5,485.03",432.57,8.56,2026-04-01 15:07:25
178,전선,8.55,103590,일진전기,테마 편입 사유,75000.0,"상승  5,500",7.91,75100.0,75200.0,166478.0,12378.0,266815.0,,,1.020705,-0.1872347999999988,"5,485.03",432.57,8.56,2026-04-01 15:07:25
178,전선,8.55,000500,가온전선,테마 편입 사유,104300.0,"상승  6,800",6.97,104600.0,104900.0,11467.0,1184.0,21898.0,,,1.020705,-0.1872347999999988,"5,485.03",432.57,8.56,2026-04-01 15:07:25
178,전선,8.55,024840,KBI메탈 *,테마 편입 사유,2210.0,상승  130,6.25,2205.0,2210.0,445405.0,970.0,826123.0,,,1.020705,-0.1872347999999988,"5,485.03",432.57,8.56,2026-04-01 15:07:25
178,전선,8.55,060370,LS마린솔루션 *,테마 편입 사유,30350.0,"상승  1,250",4.3,30400.0,30450.0,152549.0,4621.0,329960.0,,,1.020705,-0.1872347999999988,"5,485.03",432.57,8.56,2026-04-01 15:07:25
392,스마트팩토리(스마트공장),5.73,232680,라온로보틱스 *,테마 편입 사유,15340.0,"상승  1,880",13.97,15400.0,15420.0,208684.0,3106.0,125668.0,,,0.688181,-0.16082936000000014,"5,485.03",432.57,8.56,2026-04-01 15:07:25
392,스마트팩토리(스마트공장),5.73,098460,고영 *,테마 편입 사유,27400.0,"상승  2,950",12.07,27700.0,27750.0,1400212.0,37482.0,1455373.0,,,0.688181,-0.16082936000000014,"5,485.03",432.57,8.56,2026-04-01 15:07:25
392,스마트팩토리(스마트공장),5.73,010120,LS ELECTRIC,테마 편입 사유,801000.0,"상승  83,000",11.56,806000.0,807000.0,152479.0,119832.0,213168.0,,,0.688181,-0.16082936000000014,"5,485.03",432.57,8.56,2026-04-01 15:07:25
392,스마트팩토리(스마트공장),5.73,452450,피아이이 *,테마 편입 사유,5260.0,상승  510,10.74,5280.0,5290.0,206981.0,1071.0,163620.0,,,0.688181,-0.16082936000000014,"5,485.03",432.57,8.56,2026-04-01 15:07:25
392,스마트팩토리(스마트공장),5.73,381620,제닉스로보틱스 *,테마 편입 사유,9200.0,상승  830,9.92,9160.0,9170.0,104317.0,940.0,68940.0,,,0.688181,-0.16082936000000014,"5,485.03",432.57,8.56,2026-04-01 15:07:25
392,스마트팩토리(스마트공장),5.73,373170,엠아이큐브솔루션 *,테마 편입 사유,2750.0,상승  245,9.78,2725.0,2735.0,45090.0,120.0,44523.0,,,0.688181,-0.16082936000000014,"5,485.03",432.57,8.56,2026-04-01 15:07:25
392,스마트팩토리(스마트공장),5.73,484810,티엑스알로보틱스 *,테마 편입 사유,15000.0,"상승  1,160",8.38,14950.0,15010.0,122089.0,1827.0,42950.0,,,0.688181,-0.16082936000000014,"5,485.03",432.57,8.56,2026-04-01 15:07:25
392,스마트팩토리(스마트공장),5.73,090710,휴림로봇 *,테마 편입 사유,11100.0,상승  800,7.77,11240.0,11250.0,8271442.0,90665.0,14378755.0,,,0.688181,-0.16082936000000014,"5,485.03",432.57,8.56,2026-04-01 15:07:25
392,스마트팩토리(스마트공장),5.73,319400,현대무벡스 *,테마 편입 사유,25700.0,"상승  1,850",7.76,25850.0,25900.0,783802.0,20044.0,726099.0,,,0.688181,-0.16082936000000014,"5,485.03",432.57,8.56,2026-04-01 15:07:25
392,스마트팩토리(스마트공장),5.73,011700,한신기계,테마 편입 사유,4595.0,상승  330,7.74,4600.0,4610.0,390962.0,1770.0,415214.0,,,0.688181,-0.16082936000000014,"5,485.03",432.57,8.56,2026-04-01 15:07:25
392,스마트팩토리(스마트공장),5.73,056190,에스에프에이 *,테마 편입 사유,28000.0,"상승  2,000",7.69,28050.0,28100.0,93237.0,2593.0,85161.0,,,0.688181,-0.16082936000000014,"5,485.03",432.57,8.56,2026-04-01 15:07:25
392,스마트팩토리(스마트공장),5.73,034730,SK,테마 편입 사유,323000.0,"상승  22,000",7.31,324000.0,324500.0,164457.0,52113.0,246406.0,,,0.688181,-0.16082936000000014,"5,485.03",432.57,8.56,2026-04-01 15:07:25
392,스마트팩토리(스마트공장),5.73,007820,에스엠코어 *,테마 편입 사유,5110.0,상승  340,7.13,5100.0,5110.0,107105.0,541.0,152420.0,,,0.688181,-0.16082936000000014,"5,485.03",432.57,8.56,2026-04-01 15:07:25
392,스마트팩토리(스마트공장),5.73,064400,LG씨엔에스,테마 편입 사유,59700.0,"상승  3,900",6.99,59900.0,60000.0,500786.0,29375.0,784540.0,,,0.688181,-0.16082936000000014,"5,485.03",432.57,8.56,2026-04-01 15:07:25
392,스마트팩토리(스마트공장),5.73,317830,에스피시스템스 *,테마 편입 사유,9800.0,상승  630,6.87,9820.0,9840.0,60808.0,591.0,52665.0,,,0.688181,-0.16082936000000014,"5,485.03",432.57,8.56,2026-04-01 15:07:25
392,스마트팩토리(스마트공장),5.73,022100,포스코DX,테마 편입 사유,31450.0,"상승  2,000",6.79,31450.0,31500.0,301913.0,9318.0,339813.0,,,0.688181,-0.16082936000000014,"5,485.03",432.57,8.56,2026-04-01 15:07:25
392,스마트팩토리(스마트공장),5.73,322180,LS티라유텍 *,테마 편입 사유,7190.0,상승  420,6.2,7160.0,7200.0,57183.0,407.0,112419.0,,,0.688181,-0.16082936000000014,"5,485.03",432.57,8.56,2026-04-01 15:07:25
392,스마트팩토리(스마트공장),5.73,282880,코윈테크 *,테마 편입 사유,14140.0,상승  810,6.08,14140.0,14180.0,26476.0,372.0,46611.0,,,0.688181,-0.16082936000000014,"5,485.03",432.57,8.56,2026-04-01 15:07:25
392,스마트팩토리(스마트공장),5.73,391710,코닉오토메이션 *,테마 편입 사유,1854.0,상승  105,6.0,1843.0,1845.0,101357.0,184.0,121487.0,,,0.688181,-0.16082936000000014,"5,485.03",432.57,8.56,2026-04-01 15:07:25
392,스마트팩토리(스마트공장),5.73,003550,LG,테마 편입 사유,87700.0,"상승  4,900",5.92,88200.0,88300.0,279927.0,24260.0,424383.0,,,0.688181,-0.16082936000000014,"5,485.03",432.57,8.56,2026-04-01 15:07:25
392,스마트팩토리(스마트공장),5.73,351330,이삭엔지니어링 *,테마 편입 사유,7360.0,상승  390,5.6,7340.0,7360.0,21921.0,160.0,42873.0,,,0.688181,-0.16082936000000014,"5,485.03",432.57,8.56,2026-04-01 15:07:25
392,스마트팩토리(스마트공장),5.73,219420,링크제니시스 *,테마 편입 사유,4830.0,상승  245,5.34,4825.0,4830.0,45155.0,215.0,65533.0,,,0.688181,-0.16082936000000014,"5,485.03",432.57,8.56,2026-04-01 15:07:25
392,스마트팩토리(스마트공장),5.73,140670,알에스오토메이션 *,테마 편입 사유,16730.0,상승  750,4.69,16720.0,16750.0,135415.0,2256.0,148641.0,,,0.688181,-0.16082936000000014,"5,485.03",432.57,8.56,2026-04-01 15:07:25
392,스마트팩토리(스마트공장),5.73,388720,유일로보틱스 *,테마 편입 사유,91050.0,"상승  4,050",4.66,91300.0,91600.0,32549.0,2969.0,39055.0,,,0.688181,-0.16082936000000014,"5,485.03",432.57,8.56,2026-04-01 15:07:25
392,스마트팩토리(스마트공장),5.73,059120,아진엑스텍 *,테마 편입 사유,7160.0,상승  310,4.53,7180.0,7190.0,425718.0,3049.0,502963.0,,,0.688181,-0.16082936000000014,"5,485.03",432.57,8.56,2026-04-01 15:07:25
392,스마트팩토리(스마트공장),5.73,086960,MDS테크 *,테마 편입 사유,1157.0,상승  50,4.52,1156.0,1157.0,1453682.0,1685.0,626365.0,,,0.688181,-0.16082936000000014,"5,485.03",432.57,8.56,2026-04-01 15:07:25
392,스마트팩토리(스마트공장),5.73,018260,삼성에스디에스,테마 편입 사유,156000.0,"상승  5,900",3.93,155600.0,155700.0,146619.0,22651.0,201404.0,,,0.688181,-0.16082936000000014,"5,485.03",432.57,8.56,2026-04-01 15:07:25
392,스마트팩토리(스마트공장),5.73,108230,톱텍 *,테마 편입 사유,4250.0,상승  160,3.91,4255.0,4260.0,59768.0,253.0,63724.0,,,0.688181,-0.16082936000000014,"5,485.03",432.57,8.56,2026-04-01 15:07:25
392,스마트팩토리(스마트공장),5.73,347890,엠투아이 *,테마 편입 사유,5350.0,상승  150,2.88,5360.0,5380.0,14520.0,78.0,46010.0,,,0.688181,-0.16082936000000014,"5,485.03",432.57,8.56,2026-04-01 15:07:25
392,스마트팩토리(스마트공장),5.73,049480,오픈베이스 *,테마 편입 사유,2165.0,상승  60,2.85,2145.0,2155.0,108675.0,234.0,91491.0,,,0.688181,-0.16082936000000014,"5,485.03",432.57,8.56,2026-04-01 15:07:25
392,스마트팩토리(스마트공장),5.73,048770,TPC *,테마 편입 사유,3180.0,상승  80,2.58,3185.0,3195.0,87739.0,279.0,94514.0,,,0.688181,-0.16082936000000014,"5,485.03",432.57,8.56,2026-04-01 15:07:25
392,스마트팩토리(스마트공장),5.73,094280,효성ITX,테마 편입 사유,12410.0,상승  310,2.56,12350.0,12360.0,13347.0,164.0,14052.0,,,0.688181,-0.16082936000000014,"5,485.03",432.57,8.56,2026-04-01 15:07:25
392,스마트팩토리(스마트공장),5.73,290090,트윔 *,테마 편입 사유,6200.0,상승  150,2.48,6070.0,6100.0,11791.0,72.0,81991.0,,,0.688181,-0.16082936000000014,"5,485.03",432.57,8.56,2026-04-01 15:07:25
392,스마트팩토리(스마트공장),5.73,271830,팸텍 *,테마 편입 사유,1500.0,상승  19,1.28,1511.0,1517.0,134833.0,201.0,63777.0,,,0.688181,-0.16082936000000014,"5,485.03",432.57,8.56,2026-04-01 15:07:25
392,스마트팩토리(스마트공장),5.73,086670,비엠티 *,테마 편입 사유,15050.0,상승  190,1.28,15150.0,15180.0,101714.0,1528.0,143960.0,,,0.688181,-0.16082936000000014,"5,485.03",432.57,8.56,2026-04-01 15:07:25
392,스마트팩토리(스마트공장),5.73,075970,동국알앤에스 *,테마 편입 사유,2205.0,상승  25,1.15,2200.0,2210.0,118295.0,259.0,903535.0,,,0.688181,-0.16082936000000014,"5,485.03",432.57,8.56,2026-04-01 15:07:25
392,스마트팩토리(스마트공장),5.73,012510,더존비즈온,테마 편입 사유,119200.0,상승  100,0.08,119100.0,119200.0,52899.0,6306.0,872007.0,,,0.688181,-0.16082936000000014,"5,485.03",432.57,8.56,2026-04-01 15:07:25
392,스마트팩토리(스마트공장),5.73,099440,스맥 *,테마 편입 사유,4610.0,하락  25,-0.54,4605.0,4610.0,1495794.0,6839.0,525807.0,,,0.688181,-0.16082936000000014,"5,485.03",432.57,8.56,2026-04-01 15:07:25
310,리츠(REITs),1.13,432320,KB스타리츠,테마 편입 사유,2335.0,상승  180,8.35,2320.0,2330.0,290733.0,660.0,703076.0,,,0.148746,-0.14326576000000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
310,리츠(REITs),1.13,348950,제이알글로벌리츠,테마 편입 사유,1605.0,상승  85,5.59,1603.0,1604.0,586780.0,928.0,829628.0,,,0.148746,-0.14326576000000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
310,리츠(REITs),1.13,451800,한화리츠,테마 편입 사유,5120.0,상승  120,2.4,5100.0,5110.0,115867.0,590.0,187586.0,,,0.148746,-0.14326576000000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
310,리츠(REITs),1.13,350520,이지스레지던스리츠,테마 편입 사유,3705.0,상승  70,1.93,3695.0,3700.0,18536.0,68.0,67736.0,,,0.148746,-0.14326576000000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
310,리츠(REITs),1.13,334890,이지스밸류플러스리츠,테마 편입 사유,4100.0,상승  55,1.36,4085.0,4095.0,55550.0,227.0,71876.0,,,0.148746,-0.14326576000000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
310,리츠(REITs),1.13,481850,신한글로벌액티브리츠,테마 편입 사유,1107.0,상승  14,1.28,1108.0,1109.0,42241.0,46.0,27172.0,,,0.148746,-0.14326576000000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
310,리츠(REITs),1.13,417310,코람코더원리츠,테마 편입 사유,9610.0,상승  110,1.16,9610.0,9630.0,55968.0,538.0,90644.0,,,0.148746,-0.14326576000000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
310,리츠(REITs),1.13,395400,SK리츠,테마 편입 사유,6290.0,상승  70,1.13,6340.0,6350.0,236828.0,1485.0,458468.0,,,0.148746,-0.14326576000000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
310,리츠(REITs),1.13,338100,NH프라임리츠,테마 편입 사유,4605.0,상승  45,0.99,4605.0,4610.0,40939.0,188.0,89418.0,,,0.148746,-0.14326576000000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
310,리츠(REITs),1.13,088260,이리츠코크렙,테마 편입 사유,4780.0,상승  40,0.84,4765.0,4770.0,49647.0,237.0,49189.0,,,0.148746,-0.14326576000000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
310,리츠(REITs),1.13,357250,미래에셋맵스리츠,테마 편입 사유,2375.0,상승  15,0.64,2375.0,2385.0,18348.0,43.0,52411.0,,,0.148746,-0.14326576000000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
310,리츠(REITs),1.13,357430,마스턴프리미어리츠,테마 편입 사유,1425.0,상승  9,0.64,1420.0,1423.0,31092.0,44.0,27026.0,,,0.148746,-0.14326576000000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
310,리츠(REITs),1.13,400760,NH올원리츠,테마 편입 사유,3225.0,상승  15,0.47,3215.0,3230.0,100616.0,325.0,142325.0,,,0.148746,-0.14326576000000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
310,리츠(REITs),1.13,0030R0,대신밸류리츠,테마 편입 사유,4350.0,상승  20,0.46,4350.0,4360.0,58462.0,254.0,94815.0,,,0.148746,-0.14326576000000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
310,리츠(REITs),1.13,145270,케이탑리츠,테마 편입 사유,910.0,상승  4,0.44,910.0,912.0,33011.0,30.0,128978.0,,,0.148746,-0.14326576000000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
310,리츠(REITs),1.13,365550,ESR켄달스퀘어리츠,테마 편입 사유,4340.0,상승  15,0.35,4340.0,4345.0,152020.0,662.0,315868.0,,,0.148746,-0.14326576000000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
310,리츠(REITs),1.13,330590,롯데리츠,테마 편입 사유,4635.0,상승  10,0.22,4630.0,4635.0,213112.0,989.0,366407.0,,,0.148746,-0.14326576000000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
310,리츠(REITs),1.13,293940,신한알파리츠,테마 편입 사유,5650.0,상승  10,0.18,5660.0,5670.0,146933.0,837.0,232865.0,,,0.148746,-0.14326576000000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
310,리츠(REITs),1.13,377190,디앤디플랫폼리츠,테마 편입 사유,3045.0,상승  5,0.16,3040.0,3045.0,132835.0,405.0,182051.0,,,0.148746,-0.14326576000000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
310,리츠(REITs),1.13,357120,코람코라이프인프라리츠,테마 편입 사유,4470.0,보합0,0.0,4465.0,4470.0,107967.0,484.0,123889.0,,,0.148746,-0.14326576000000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
310,리츠(REITs),1.13,404990,신한서부티엔디리츠,테마 편입 사유,4350.0,하락  30,-0.68,4310.0,4315.0,187679.0,808.0,149946.0,,,0.148746,-0.14326576000000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
310,리츠(REITs),1.13,448730,삼성FN리츠,테마 편입 사유,5510.0,하락  40,-0.72,5510.0,5520.0,72416.0,400.0,82367.0,,,0.148746,-0.14326576000000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
310,리츠(REITs),1.13,396690,미래에셋글로벌리츠,테마 편입 사유,2330.0,하락  35,-1.48,2330.0,2335.0,195093.0,455.0,103967.0,,,0.148746,-0.14326576000000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
180,석유화학,4.11,120110,코오롱인더,테마 편입 사유,83300.0,"상승  10,300",14.11,83900.0,84000.0,447681.0,36773.0,302123.0,,,0.490725,-0.09060600000000019,"5,485.03",432.57,8.56,2026-04-01 15:07:25
180,석유화학,4.11,011790,SKC,테마 편입 사유,98500.0,"상승  7,200",7.89,98500.0,98600.0,137706.0,13326.0,193839.0,,,0.490725,-0.09060600000000019,"5,485.03",432.57,8.56,2026-04-01 15:07:25
180,석유화학,4.11,096770,SK이노베이션,테마 편입 사유,114000.0,"상승  5,300",4.88,114000.0,114100.0,298765.0,33733.0,424109.0,,,0.490725,-0.09060600000000019,"5,485.03",432.57,8.56,2026-04-01 15:07:25
180,석유화학,4.11,051910,LG화학,테마 편입 사유,313500.0,"상승  14,500",4.85,313500.0,314000.0,259059.0,80002.0,473765.0,,,0.490725,-0.09060600000000019,"5,485.03",432.57,8.56,2026-04-01 15:07:25
180,석유화학,4.11,005950,이수화학,테마 편입 사유,8030.0,상승  330,4.29,8000.0,8020.0,154460.0,1235.0,126198.0,,,0.490725,-0.09060600000000019,"5,485.03",432.57,8.56,2026-04-01 15:07:25
180,석유화학,4.11,003240,태광산업,테마 편입 사유,1130000.0,"상승  45,000",4.15,1139000.0,1142000.0,2261.0,2515.0,3700.0,,,0.490725,-0.09060600000000019,"5,485.03",432.57,8.56,2026-04-01 15:07:25
180,석유화학,4.11,011780,금호석유화학,테마 편입 사유,122500.0,"상승  4,600",3.9,122200.0,122300.0,101012.0,12291.0,108885.0,,,0.490725,-0.09060600000000019,"5,485.03",432.57,8.56,2026-04-01 15:07:25
180,석유화학,4.11,161000,애경케미칼,테마 편입 사유,14260.0,상승  520,3.78,14190.0,14200.0,2909289.0,42143.0,9557584.0,,,0.490725,-0.09060600000000019,"5,485.03",432.57,8.56,2026-04-01 15:07:25
180,석유화학,4.11,285130,SK케미칼,테마 편입 사유,54400.0,"상승  1,800",3.42,54100.0,54200.0,38952.0,2085.0,36751.0,,,0.490725,-0.09060600000000019,"5,485.03",432.57,8.56,2026-04-01 15:07:25
180,석유화학,4.11,006650,대한유화,테마 편입 사유,134200.0,"상승  4,200",3.23,133100.0,133200.0,40515.0,5372.0,88088.0,,,0.490725,-0.09060600000000019,"5,485.03",432.57,8.56,2026-04-01 15:07:25
180,석유화학,4.11,025000,KPX케미칼,테마 편입 사유,50000.0,"상승  1,500",3.09,49600.0,49700.0,5311.0,261.0,7421.0,,,0.490725,-0.09060600000000019,"5,485.03",432.57,8.56,2026-04-01 15:07:25
180,석유화학,4.11,083420,그린케미칼,테마 편입 사유,5880.0,상승  160,2.8,5880.0,5890.0,175668.0,1027.0,553306.0,,,0.490725,-0.09060600000000019,"5,485.03",432.57,8.56,2026-04-01 15:07:25
180,석유화학,4.11,145990,삼양사,테마 편입 사유,45800.0,"상승  1,200",2.69,46000.0,46050.0,9185.0,420.0,9429.0,,,0.490725,-0.09060600000000019,"5,485.03",432.57,8.56,2026-04-01 15:07:25
180,석유화학,4.11,104480,티케이케미칼 *,테마 편입 사유,2310.0,상승  60,2.67,2315.0,2320.0,1507498.0,3488.0,2030100.0,,,0.490725,-0.09060600000000019,"5,485.03",432.57,8.56,2026-04-01 15:07:25
180,석유화학,4.11,102260,동성케미컬,테마 편입 사유,4190.0,상승  90,2.2,4185.0,4195.0,239301.0,991.0,481689.0,,,0.490725,-0.09060600000000019,"5,485.03",432.57,8.56,2026-04-01 15:07:25
180,석유화학,4.11,011170,롯데케미칼,테마 편입 사유,81800.0,"상승  1,200",1.49,81700.0,81800.0,129581.0,10516.0,221976.0,,,0.490725,-0.09060600000000019,"5,485.03",432.57,8.56,2026-04-01 15:07:25
180,석유화학,4.11,009830,한화솔루션,테마 편입 사유,37600.0,상승  450,1.21,37750.0,37800.0,3777497.0,141074.0,7126070.0,,,0.490725,-0.09060600000000019,"5,485.03",432.57,8.56,2026-04-01 15:07:25
546,마이코플라스마 폐렴,1.19,009290,광동제약,테마 편입 사유,8790.0,상승  550,6.67,8790.0,8810.0,318453.0,2756.0,261650.0,,,0.145236,-0.05322016000000018,"5,485.03",432.57,8.56,2026-04-01 15:07:25
546,마이코플라스마 폐렴,1.19,330350,위더스제약 *,테마 편입 사유,8460.0,상승  320,3.93,8540.0,8570.0,120167.0,1021.0,74082.0,,,0.145236,-0.05322016000000018,"5,485.03",432.57,8.56,2026-04-01 15:07:25
546,마이코플라스마 폐렴,1.19,229000,젠큐릭스 *,테마 편입 사유,2630.0,상승  85,3.34,2630.0,2635.0,537557.0,1401.0,1218790.0,,,0.145236,-0.05322016000000018,"5,485.03",432.57,8.56,2026-04-01 15:07:25
546,마이코플라스마 폐렴,1.19,180400,DXVX *,테마 편입 사유,5060.0,상승  160,3.27,5010.0,5020.0,240836.0,1212.0,653269.0,,,0.145236,-0.05322016000000018,"5,485.03",432.57,8.56,2026-04-01 15:07:25
546,마이코플라스마 폐렴,1.19,950130,엑세스바이오 *,테마 편입 사유,2860.0,상승  80,2.88,2850.0,2870.0,59674.0,171.0,46948.0,,,0.145236,-0.05322016000000018,"5,485.03",432.57,8.56,2026-04-01 15:07:25
546,마이코플라스마 폐렴,1.19,253840,수젠텍 *,테마 편입 사유,4730.0,상승  115,2.49,4740.0,4750.0,32284.0,152.0,56533.0,,,0.145236,-0.05322016000000018,"5,485.03",432.57,8.56,2026-04-01 15:07:25
