theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
191,태양광에너지,-0.35,121600,나노신소재 *,테마 편입 사유,67900.0,"상승  5,700",9.16,67800.0,67900.0,201002.0,13327.0,87274.0,,,0.622351,-0.10105959999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
191,태양광에너지,-0.35,382800,지앤비에스 에코 *,테마 편입 사유,5470.0,상승  440,8.75,5460.0,5470.0,1994666.0,10575.0,1573528.0,,,0.622351,-0.10105959999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
191,태양광에너지,-0.35,115530,씨엔플러스 *,테마 편입 사유,302.0,상승  15,5.23,302.0,303.0,4105406.0,1288.0,477551.0,,,0.622351,-0.10105959999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
191,태양광에너지,-0.35,042600,새로닉스 *,테마 편입 사유,14250.0,상승  660,4.86,14250.0,14270.0,126579.0,1786.0,36975.0,,,0.622351,-0.10105959999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
191,태양광에너지,-0.35,003070,코오롱글로벌,테마 편입 사유,10800.0,상승  290,2.76,10770.0,10800.0,79032.0,830.0,63668.0,,,0.622351,-0.10105959999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
191,태양광에너지,-0.35,281740,레이크머티리얼즈 *,테마 편입 사유,20500.0,상승  520,2.6,20450.0,20500.0,746402.0,15143.0,833951.0,,,0.622351,-0.10105959999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
191,태양광에너지,-0.35,389260,대명에너지 *,테마 편입 사유,20000.0,상승  490,2.51,20000.0,20050.0,355820.0,7162.0,280393.0,,,0.622351,-0.10105959999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
191,태양광에너지,-0.35,104040,대성파인텍 *,테마 편입 사유,670.0,상승  9,1.36,670.0,671.0,143614.0,95.0,189801.0,,,0.622351,-0.10105959999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
191,태양광에너지,-0.35,058730,다스코,테마 편입 사유,3620.0,상승  35,0.98,3605.0,3620.0,198394.0,706.0,203442.0,,,0.622351,-0.10105959999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
191,태양광에너지,-0.35,140670,알에스오토메이션 *,테마 편입 사유,17010.0,상승  140,0.83,17010.0,17020.0,168095.0,2781.0,163003.0,,,0.622351,-0.10105959999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
191,태양광에너지,-0.35,039020,이건홀딩스 *,테마 편입 사유,3210.0,상승  20,0.63,3195.0,3210.0,106933.0,335.0,49802.0,,,0.622351,-0.10105959999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
191,태양광에너지,-0.35,109610,에스와이 *,테마 편입 사유,2715.0,상승  15,0.56,2710.0,2715.0,120091.0,320.0,147248.0,,,0.622351,-0.10105959999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
191,태양광에너지,-0.35,004710,한솔테크닉스,테마 편입 사유,4880.0,상승  25,0.51,4855.0,4880.0,101015.0,481.0,96735.0,,,0.622351,-0.10105959999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
191,태양광에너지,-0.35,099220,SDN *,테마 편입 사유,1261.0,상승  6,0.48,1261.0,1263.0,485641.0,611.0,791343.0,,,0.622351,-0.10105959999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
191,태양광에너지,-0.35,093520,매커스 *,테마 편입 사유,23300.0,상승  100,0.43,23300.0,23350.0,31982.0,730.0,51030.0,,,0.622351,-0.10105959999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
191,태양광에너지,-0.35,000880,한화,테마 편입 사유,111500.0,상승  400,0.36,111400.0,111500.0,443374.0,47999.0,379203.0,,,0.622351,-0.10105959999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
191,태양광에너지,-0.35,017040,광명전기,테마 편입 사유,1025.0,상승  2,0.2,1025.0,1027.0,464446.0,472.0,844795.0,,,0.622351,-0.10105959999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
191,태양광에너지,-0.35,002150,도화엔지니어링,테마 편입 사유,6360.0,상승  10,0.16,6360.0,6370.0,87612.0,551.0,58993.0,,,0.622351,-0.10105959999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
191,태양광에너지,-0.35,095910,에스에너지 *,테마 편입 사유,1470.0,상승  2,0.14,1467.0,1470.0,2217490.0,3339.0,2020273.0,,,0.622351,-0.10105959999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
191,태양광에너지,-0.35,011930,신성이엔지,테마 편입 사유,2565.0,보합0,0.0,2565.0,2570.0,10198386.0,25690.0,10828062.0,,,0.622351,-0.10105959999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
191,태양광에너지,-0.35,002380,KCC,테마 편입 사유,525000.0,보합0,0.0,524000.0,525000.0,26648.0,13612.0,20538.0,,,0.622351,-0.10105959999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
191,태양광에너지,-0.35,003010,혜인,테마 편입 사유,5450.0,하락  10,-0.18,5420.0,5450.0,50913.0,273.0,51065.0,,,0.622351,-0.10105959999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
191,태양광에너지,-0.35,012340,뉴인텍 *,테마 편입 사유,314.0,하락  1,-0.32,314.0,315.0,747126.0,233.0,518017.0,,,0.622351,-0.10105959999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
191,태양광에너지,-0.35,388050,지투파워 *,테마 편입 사유,11190.0,하락  40,-0.36,11190.0,11200.0,744414.0,8200.0,1085468.0,,,0.622351,-0.10105959999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
191,태양광에너지,-0.35,240810,원익IPS *,테마 편입 사유,121000.0,하락  500,-0.41,120900.0,121000.0,445191.0,52718.0,546909.0,,,0.622351,-0.10105959999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
191,태양광에너지,-0.35,456040,OCI,테마 편입 사유,93800.0,하락  400,-0.42,93800.0,93900.0,27153.0,2516.0,36624.0,,,0.622351,-0.10105959999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
191,태양광에너지,-0.35,282720,금양그린파워 *,테마 편입 사유,14670.0,하락  80,-0.54,14670.0,14680.0,247101.0,3536.0,192476.0,,,0.622351,-0.10105959999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
191,태양광에너지,-0.35,453450,그리드위즈 *,테마 편입 사유,20900.0,하락  300,-1.42,20900.0,21100.0,134123.0,2801.0,217124.0,,,0.622351,-0.10105959999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
191,태양광에너지,-0.35,083310,엘오티베큠 *,테마 편입 사유,13180.0,하락  220,-1.64,13170.0,13180.0,88104.0,1142.0,147020.0,,,0.622351,-0.10105959999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
191,태양광에너지,-0.35,083930,아바코 *,테마 편입 사유,13360.0,하락  230,-1.69,13330.0,13360.0,96479.0,1269.0,111919.0,,,0.622351,-0.10105959999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
191,태양광에너지,-0.35,078600,대주전자재료 *,테마 편입 사유,130200.0,"하락  2,300",-1.74,130100.0,130200.0,328361.0,43466.0,586523.0,,,0.622351,-0.10105959999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
191,태양광에너지,-0.35,036930,주성엔지니어링 *,테마 편입 사유,70000.0,"하락  1,300",-1.82,70000.0,70100.0,1126643.0,78960.0,1299381.0,,,0.622351,-0.10105959999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
191,태양광에너지,-0.35,183300,코미코 *,테마 편입 사유,107500.0,"하락  2,500",-2.27,107500.0,107900.0,75288.0,8021.0,103638.0,,,0.622351,-0.10105959999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
191,태양광에너지,-0.35,043200,파루 *,테마 편입 사유,914.0,하락  23,-2.45,913.0,914.0,254815.0,232.0,511503.0,,,0.622351,-0.10105959999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
191,태양광에너지,-0.35,010060,OCI홀딩스,테마 편입 사유,178800.0,"하락  4,500",-2.45,178600.0,178800.0,151404.0,26632.0,225875.0,,,0.622351,-0.10105959999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
191,태양광에너지,-0.35,126720,수산인더스트리,테마 편입 사유,26850.0,하락  700,-2.54,26850.0,26900.0,44086.0,1175.0,44234.0,,,0.622351,-0.10105959999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
191,태양광에너지,-0.35,475150,SK이터닉스,테마 편입 사유,52400.0,"하락  1,400",-2.6,52400.0,52500.0,1434052.0,76922.0,1584081.0,,,0.622351,-0.10105959999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
191,태양광에너지,-0.35,086390,유니테스트 *,테마 편입 사유,17190.0,하락  540,-3.05,17190.0,17200.0,274651.0,4671.0,257495.0,,,0.622351,-0.10105959999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
191,태양광에너지,-0.35,009830,한화솔루션,테마 편입 사유,35650.0,"하락  1,150",-3.12,35650.0,35700.0,5489914.0,189288.0,10598663.0,,,0.622351,-0.10105959999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
191,태양광에너지,-0.35,028260,삼성물산,테마 편입 사유,269000.0,"하락  9,000",-3.24,269000.0,269500.0,683519.0,181003.0,357316.0,,,0.622351,-0.10105959999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
191,태양광에너지,-0.35,313760,캐리 *,테마 편입 사유,577.0,하락  20,-3.35,577.0,586.0,569042.0,343.0,720647.0,,,0.622351,-0.10105959999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
191,태양광에너지,-0.35,010120,LS ELECTRIC,테마 편입 사유,801000.0,"하락  33,000",-3.96,801000.0,802000.0,171991.0,135021.0,94578.0,,,0.622351,-0.10105959999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
191,태양광에너지,-0.35,322000,HD현대에너지솔루션,테마 편입 사유,123200.0,"하락  5,400",-4.2,123200.0,123300.0,431086.0,54128.0,1311722.0,,,0.622351,-0.10105959999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
191,태양광에너지,-0.35,015760,한국전력,테마 편입 사유,43900.0,"하락  2,100",-4.57,43900.0,43950.0,2748626.0,119273.0,1499179.0,,,0.622351,-0.10105959999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
191,태양광에너지,-0.35,050760,에스폴리텍 *,테마 편입 사유,1475.0,하락  159,-9.73,1475.0,1484.0,11984972.0,23355.0,2134061.0,,,0.622351,-0.10105959999999997,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
388,아이폰,-0.35,251370,와이엠티 *,테마 편입 사유,16550.0,"상승  1,250",8.17,16540.0,16550.0,607547.0,9755.0,462411.0,,,0.624797,-0.10008119999999995,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
388,아이폰,-0.35,011070,LG이노텍,테마 편입 사유,320500.0,"상승  17,500",5.78,320000.0,320500.0,465427.0,145374.0,204502.0,,,0.624797,-0.10008119999999995,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
388,아이폰,-0.35,006400,삼성SDI,테마 편입 사유,405500.0,"상승  9,000",2.27,405000.0,405500.0,657568.0,259824.0,455967.0,,,0.624797,-0.10008119999999995,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
388,아이폰,-0.35,108320,LX세미콘,테마 편입 사유,51600.0,상승  900,1.78,51500.0,51600.0,66974.0,3393.0,51272.0,,,0.624797,-0.10008119999999995,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
388,아이폰,-0.35,213420,덕산네오룩스 *,테마 편입 사유,53000.0,상승  100,0.19,52900.0,53000.0,222364.0,11566.0,348951.0,,,0.624797,-0.10008119999999995,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
388,아이폰,-0.35,263600,덕우전자 *,테마 편입 사유,5230.0,보합0,0.0,5220.0,5230.0,42632.0,217.0,87944.0,,,0.624797,-0.10008119999999995,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
388,아이폰,-0.35,005930,삼성전자,테마 편입 사유,179700.0,하락  400,-0.22,179700.0,179800.0,29113269.0,5114185.0,32074131.0,,,0.624797,-0.10008119999999995,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
388,아이폰,-0.35,034220,LG디스플레이,테마 편입 사유,11500.0,하락  30,-0.26,11490.0,11500.0,4031279.0,45077.0,2809970.0,,,0.624797,-0.10008119999999995,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
388,아이폰,-0.35,051910,LG화학,테마 편입 사유,313000.0,"하락  1,000",-0.32,312500.0,313000.0,239600.0,73821.0,213175.0,,,0.624797,-0.10008119999999995,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
388,아이폰,-0.35,238090,앤디포스 *,테마 편입 사유,2815.0,하락  10,-0.35,2810.0,2815.0,103598.0,295.0,103879.0,,,0.624797,-0.10008119999999995,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
388,아이폰,-0.35,090460,비에이치,테마 편입 사유,21700.0,하락  100,-0.46,21700.0,21750.0,353526.0,7684.0,586216.0,,,0.624797,-0.10008119999999995,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
388,아이폰,-0.35,000660,SK하이닉스,테마 편입 사유,922000.0,"하락  11,000",-1.18,921000.0,922000.0,4520835.0,4088816.0,4660620.0,,,0.624797,-0.10008119999999995,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
388,아이폰,-0.35,126700,하이비젼시스템 *,테마 편입 사유,17160.0,하락  210,-1.21,17120.0,17160.0,161392.0,2721.0,223923.0,,,0.624797,-0.10008119999999995,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
388,아이폰,-0.35,192440,슈피겐코리아 *,테마 편입 사유,23800.0,하락  300,-1.24,23800.0,23900.0,1667.0,39.0,3027.0,,,0.624797,-0.10008119999999995,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
388,아이폰,-0.35,000670,영풍,테마 편입 사유,59700.0,"하락  1,200",-1.97,59600.0,59700.0,49178.0,2911.0,45807.0,,,0.624797,-0.10008119999999995,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
388,아이폰,-0.35,272290,이녹스첨단소재 *,테마 편입 사유,32200.0,하락  700,-2.13,32200.0,32250.0,170023.0,5407.0,560408.0,,,0.624797,-0.10008119999999995,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
388,아이폰,-0.35,053610,프로텍 *,테마 편입 사유,54900.0,"하락  1,400",-2.49,54900.0,55100.0,56446.0,3068.0,79245.0,,,0.624797,-0.10008119999999995,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
388,아이폰,-0.35,051370,인터플렉스 *,테마 편입 사유,13300.0,하락  340,-2.49,13300.0,13330.0,181475.0,2392.0,246311.0,,,0.624797,-0.10008119999999995,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
388,아이폰,-0.35,009150,삼성전기,테마 편입 사유,434000.0,"하락  23,000",-5.03,433500.0,434000.0,700056.0,299395.0,486564.0,,,0.624797,-0.10008119999999995,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
388,아이폰,-0.35,084850,아이티엠반도체 *,테마 편입 사유,12470.0,하락  780,-5.89,12460.0,12470.0,388522.0,4569.0,1177121.0,,,0.624797,-0.10008119999999995,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
229,스마트그리드(지능형전력망),-0.3,065770,CS *,테마 편입 사유,935.0,상승  52,5.89,935.0,939.0,1060480.0,972.0,797910.0,,,0.50188,-0.09924799999999998,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
229,스마트그리드(지능형전력망),-0.3,052860,아이앤씨 *,테마 편입 사유,4370.0,상승  200,4.8,4370.0,4375.0,169200.0,718.0,139898.0,,,0.50188,-0.09924799999999998,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
229,스마트그리드(지능형전력망),-0.3,040160,누리플렉스 *,테마 편입 사유,10520.0,상승  370,3.65,10440.0,10520.0,111753.0,1149.0,108803.0,,,0.50188,-0.09924799999999998,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
229,스마트그리드(지능형전력망),-0.3,125210,아모그린텍 *,테마 편입 사유,7160.0,상승  150,2.14,7150.0,7160.0,58543.0,408.0,75210.0,,,0.50188,-0.09924799999999998,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
229,스마트그리드(지능형전력망),-0.3,237750,피앤씨테크 *,테마 편입 사유,4755.0,상승  50,1.06,4745.0,4755.0,19826.0,92.0,22451.0,,,0.50188,-0.09924799999999998,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
229,스마트그리드(지능형전력망),-0.3,057540,옴니시스템 *,테마 편입 사유,835.0,상승  8,0.97,834.0,835.0,97727.0,81.0,127080.0,,,0.50188,-0.09924799999999998,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
229,스마트그리드(지능형전력망),-0.3,099440,스맥 *,테마 편입 사유,4960.0,상승  45,0.92,4960.0,4965.0,377241.0,1831.0,411791.0,,,0.50188,-0.09924799999999998,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
229,스마트그리드(지능형전력망),-0.3,022100,포스코DX,테마 편입 사유,30550.0,상승  200,0.66,30550.0,30600.0,434593.0,13018.0,339042.0,,,0.50188,-0.09924799999999998,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
229,스마트그리드(지능형전력망),-0.3,388050,지투파워 *,테마 편입 사유,11190.0,하락  40,-0.36,11190.0,11200.0,744414.0,8200.0,1085468.0,,,0.50188,-0.09924799999999998,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
229,스마트그리드(지능형전력망),-0.3,015710,코콤 *,테마 편입 사유,3860.0,하락  15,-0.39,3855.0,3860.0,67108.0,258.0,73326.0,,,0.50188,-0.09924799999999998,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
229,스마트그리드(지능형전력망),-0.3,082920,비츠로셀 *,테마 편입 사유,34750.0,하락  550,-1.56,34700.0,34750.0,767676.0,26873.0,1351937.0,,,0.50188,-0.09924799999999998,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
229,스마트그리드(지능형전력망),-0.3,006490,인스코비,테마 편입 사유,241.0,하락  4,-1.63,241.0,244.0,1673894.0,410.0,2001110.0,,,0.50188,-0.09924799999999998,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
229,스마트그리드(지능형전력망),-0.3,054220,비츠로시스 *,테마 편입 사유,565.0,하락  11,-1.91,563.0,565.0,1055652.0,593.0,800403.0,,,0.50188,-0.09924799999999998,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
229,스마트그리드(지능형전력망),-0.3,015860,일진홀딩스,테마 편입 사유,7080.0,하락  140,-1.94,7080.0,7090.0,127129.0,883.0,121649.0,,,0.50188,-0.09924799999999998,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
229,스마트그리드(지능형전력망),-0.3,130660,한전산업,테마 편입 사유,19140.0,하락  410,-2.1,19100.0,19140.0,411059.0,7693.0,467659.0,,,0.50188,-0.09924799999999998,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
229,스마트그리드(지능형전력망),-0.3,001820,삼화콘덴서,테마 편입 사유,56100.0,"하락  1,300",-2.26,56000.0,56100.0,253903.0,14035.0,314528.0,,,0.50188,-0.09924799999999998,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
229,스마트그리드(지능형전력망),-0.3,002230,피에스텍 *,테마 편입 사유,9160.0,하락  270,-2.86,9150.0,9160.0,216482.0,1990.0,181098.0,,,0.50188,-0.09924799999999998,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
229,스마트그리드(지능형전력망),-0.3,189860,서전기전 *,테마 편입 사유,6020.0,하락  210,-3.37,6020.0,6040.0,327387.0,1998.0,478943.0,,,0.50188,-0.09924799999999998,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
229,스마트그리드(지능형전력망),-0.3,103590,일진전기,테마 편입 사유,75100.0,"하락  2,900",-3.72,75100.0,75200.0,323890.0,24135.0,236627.0,,,0.50188,-0.09924799999999998,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
229,스마트그리드(지능형전력망),-0.3,010120,LS ELECTRIC,테마 편입 사유,801000.0,"하락  33,000",-3.96,801000.0,802000.0,171991.0,135021.0,94578.0,,,0.50188,-0.09924799999999998,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
38,홈쇼핑,-0.11,007070,GS리테일,테마 편입 사유,21250.0,상승  300,1.43,21200.0,21250.0,129668.0,2726.0,160061.0,,,0.069492,-0.0822032,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
38,홈쇼핑,-0.11,023530,롯데쇼핑,테마 편입 사유,114400.0,상승  300,0.26,114200.0,114400.0,201593.0,23161.0,173529.0,,,0.069492,-0.0822032,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
38,홈쇼핑,-0.11,035760,CJ ENM *,테마 편입 사유,59300.0,보합0,0.0,59300.0,59400.0,32729.0,1927.0,43177.0,,,0.069492,-0.0822032,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
38,홈쇼핑,-0.11,003240,태광산업,테마 편입 사유,1177000.0,"하락  2,000",-0.17,1175000.0,1177000.0,1996.0,2302.0,1964.0,,,0.069492,-0.0822032,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
38,홈쇼핑,-0.11,057050,현대홈쇼핑,테마 편입 사유,81200.0,"하락  1,700",-2.05,81200.0,81300.0,22913.0,1860.0,15262.0,,,0.069492,-0.0822032,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
511,니켈,-0.22,450080,에코프로머티,테마 편입 사유,73400.0,"상승  3,500",5.01,73300.0,73400.0,1954442.0,139433.0,1922970.0,,,0.35488,-0.078048,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
511,니켈,-0.22,373220,LG에너지솔루션,테마 편입 사유,394500.0,"상승  10,000",2.6,394000.0,394500.0,372862.0,143166.0,274503.0,,,0.35488,-0.078048,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
511,니켈,-0.22,263770,유에스티 *,테마 편입 사유,1930.0,상승  34,1.79,1924.0,1930.0,38491.0,73.0,17132.0,,,0.35488,-0.078048,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
511,니켈,-0.22,011230,삼화전자,테마 편입 사유,2550.0,상승  5,0.2,2535.0,2550.0,18070.0,45.0,62247.0,,,0.35488,-0.078048,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
511,니켈,-0.22,032560,황금에스티,테마 편입 사유,5970.0,상승  10,0.17,5970.0,5980.0,32044.0,188.0,24849.0,,,0.35488,-0.078048,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
511,니켈,-0.22,005490,POSCO홀딩스,테마 편입 사유,343000.0,상승  500,0.15,342500.0,343000.0,276285.0,92752.0,258690.0,,,0.35488,-0.078048,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
511,니켈,-0.22,009190,대양금속,테마 편입 사유,1271.0,상승  1,0.08,1270.0,1271.0,239774.0,307.0,274007.0,,,0.35488,-0.078048,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
511,니켈,-0.22,080010,이상네트웍스 *,테마 편입 사유,6590.0,보합0,0.0,6590.0,6600.0,2955.0,19.0,6432.0,,,0.35488,-0.078048,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
511,니켈,-0.22,004560,현대비앤지스틸,테마 편입 사유,15820.0,하락  50,-0.32,15810.0,15820.0,107353.0,1665.0,75157.0,,,0.35488,-0.078048,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
511,니켈,-0.22,051910,LG화학,테마 편입 사유,313000.0,"하락  1,000",-0.32,312500.0,313000.0,239600.0,73821.0,213175.0,,,0.35488,-0.078048,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
