theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
417,아프리카 돼지열병(ASF),-0.01,353810,이지바이오 *,테마 편입 사유,7960.0,하락  60,-0.75,7950.0,7980.0,160605.0,1289.0,282077.0,,,0.219328,-0.49471487999999997,"6,226.05",134.66,2.21,2026-04-16 15:46:42
417,아프리카 돼지열병(ASF),-0.01,018620,우진비앤지 *,테마 편입 사유,744.0,하락  7,-0.93,744.0,748.0,52419.0,39.0,134599.0,,,0.219328,-0.49471487999999997,"6,226.05",134.66,2.21,2026-04-16 15:46:42
417,아프리카 돼지열병(ASF),-0.01,900340,윙입푸드 *,테마 편입 사유,658.0,하락  8,-1.2,657.0,663.0,377380.0,249.0,2441280.0,,,0.219328,-0.49471487999999997,"6,226.05",134.66,2.21,2026-04-16 15:46:42
417,아프리카 돼지열병(ASF),-0.01,110020,전진바이오팜 *,테마 편입 사유,2350.0,하락  45,-1.88,2315.0,2340.0,28186.0,65.0,26357.0,,,0.219328,-0.49471487999999997,"6,226.05",134.66,2.21,2026-04-16 15:46:42
417,아프리카 돼지열병(ASF),-0.01,331920,셀레믹스 *,테마 편입 사유,13000.0,"하락  5,200",-28.57,0.0,12740.0,478671.0,8076.0,174166.0,,,0.219328,-0.49471487999999997,"6,226.05",134.66,2.21,2026-04-16 15:46:42
536,HBM(고대역폭메모리),1.72,097800,윈팩 *,테마 편입 사유,474.0,상승  49,11.53,473.0,474.0,2127960.0,957.0,605096.0,,,0.981374,-0.44883654000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
536,HBM(고대역폭메모리),1.72,217190,제너셈 *,테마 편입 사유,6700.0,상승  600,9.84,6660.0,6700.0,920922.0,6221.0,113078.0,,,0.981374,-0.44883654000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
536,HBM(고대역폭메모리),1.72,031980,피에스케이홀딩스 *,테마 편입 사유,123400.0,"상승  10,100",8.91,123900.0,124000.0,395688.0,48321.0,405072.0,,,0.981374,-0.44883654000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
536,HBM(고대역폭메모리),1.72,033160,엠케이전자 *,테마 편입 사유,24000.0,"상승  1,450",6.43,24000.0,24050.0,2736762.0,67475.0,1441752.0,,,0.981374,-0.44883654000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
536,HBM(고대역폭메모리),1.72,307750,국전약품 *,테마 편입 사유,4030.0,상승  150,3.87,4030.0,4035.0,1161330.0,4670.0,613974.0,,,0.981374,-0.44883654000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
536,HBM(고대역폭메모리),1.72,039440,에스티아이 *,테마 편입 사유,33400.0,"상승  1,050",3.25,33400.0,33450.0,264415.0,8676.0,240808.0,,,0.981374,-0.44883654000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
536,HBM(고대역폭메모리),1.72,005930,삼성전자,테마 편입 사유,217500.0,"상승  6,500",3.08,217000.0,217500.0,21338554.0,4601468.0,24092884.0,,,0.981374,-0.44883654000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
536,HBM(고대역폭메모리),1.72,086390,유니테스트 *,테마 편입 사유,18300.0,상승  530,2.98,18320.0,18330.0,245456.0,4434.0,628215.0,,,0.981374,-0.44883654000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
536,HBM(고대역폭메모리),1.72,396470,워트 *,테마 편입 사유,7710.0,상승  220,2.94,7710.0,7730.0,233866.0,1786.0,133405.0,,,0.981374,-0.44883654000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
536,HBM(고대역폭메모리),1.72,110990,디아이티 *,테마 편입 사유,23000.0,상승  600,2.68,22950.0,23000.0,233365.0,5337.0,175213.0,,,0.981374,-0.44883654000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
536,HBM(고대역폭메모리),1.72,079370,제우스 *,테마 편입 사유,16170.0,상승  370,2.34,16130.0,16140.0,513679.0,8235.0,596028.0,,,0.981374,-0.44883654000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
536,HBM(고대역폭메모리),1.72,220260,켐트로스 *,테마 편입 사유,5900.0,상승  120,2.08,5880.0,5900.0,335086.0,1962.0,372029.0,,,0.981374,-0.44883654000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
536,HBM(고대역폭메모리),1.72,098460,고영 *,테마 편입 사유,29600.0,상승  550,1.89,29550.0,29600.0,1163126.0,34143.0,1767131.0,,,0.981374,-0.44883654000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
536,HBM(고대역폭메모리),1.72,412350,레이저쎌 *,테마 편입 사유,8300.0,상승  150,1.84,8270.0,8300.0,1504205.0,12489.0,882810.0,,,0.981374,-0.44883654000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
536,HBM(고대역폭메모리),1.72,003160,디아이,테마 편입 사유,31950.0,상승  550,1.75,31900.0,31950.0,231774.0,7324.0,401049.0,,,0.981374,-0.44883654000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
536,HBM(고대역폭메모리),1.72,000660,SK하이닉스,테마 편입 사유,1155000.0,"상승  19,000",1.67,1156000.0,1157000.0,2627620.0,3019074.0,4093703.0,,,0.981374,-0.44883654000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
536,HBM(고대역폭메모리),1.72,424980,마이크로투나노 *,테마 편입 사유,13360.0,상승  210,1.6,13260.0,13360.0,15440.0,204.0,35427.0,,,0.981374,-0.44883654000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
536,HBM(고대역폭메모리),1.72,348210,넥스틴 *,테마 편입 사유,76600.0,"상승  1,000",1.32,76500.0,76600.0,87819.0,6666.0,133431.0,,,0.981374,-0.44883654000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
536,HBM(고대역폭메모리),1.72,281820,케이씨텍,테마 편입 사유,54500.0,상승  700,1.3,54700.0,54900.0,130722.0,7001.0,121322.0,,,0.981374,-0.44883654000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
536,HBM(고대역폭메모리),1.72,451220,아이엠티 *,테마 편입 사유,13580.0,상승  50,0.37,13570.0,13580.0,156616.0,2103.0,445127.0,,,0.981374,-0.44883654000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
536,HBM(고대역폭메모리),1.72,039030,이오테크닉스 *,테마 편입 사유,472500.0,상승  500,0.11,472500.0,473000.0,58924.0,27583.0,131870.0,,,0.981374,-0.44883654000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
536,HBM(고대역폭메모리),1.72,112290,와이씨켐 *,테마 편입 사유,23450.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.981374,-0.44883654000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
536,HBM(고대역폭메모리),1.72,232140,와이씨 *,테마 편입 사유,19990.0,보합0,0.0,19960.0,19970.0,598140.0,11892.0,897070.0,,,0.981374,-0.44883654000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
536,HBM(고대역폭메모리),1.72,122640,예스티 *,테마 편입 사유,29100.0,하락  100,-0.34,29100.0,29200.0,194015.0,5589.0,271069.0,,,0.981374,-0.44883654000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
536,HBM(고대역폭메모리),1.72,089030,테크윙 *,테마 편입 사유,57400.0,하락  200,-0.35,57400.0,57500.0,1218912.0,69493.0,4354776.0,,,0.981374,-0.44883654000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
536,HBM(고대역폭메모리),1.72,254490,미래반도체 *,테마 편입 사유,18430.0,하락  80,-0.43,18420.0,18430.0,112272.0,2062.0,205343.0,,,0.981374,-0.44883654000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
536,HBM(고대역폭메모리),1.72,489790,한화비전,테마 편입 사유,79800.0,하락  600,-0.75,79900.0,80000.0,422632.0,33531.0,848253.0,,,0.981374,-0.44883654000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
536,HBM(고대역폭메모리),1.72,042700,한미반도체,테마 편입 사유,292000.0,"하락  3,000",-1.02,292000.0,292500.0,458696.0,133473.0,898476.0,,,0.981374,-0.44883654000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
536,HBM(고대역폭메모리),1.72,095340,ISC *,테마 편입 사유,222000.0,"하락  2,500",-1.11,223000.0,223500.0,253223.0,56254.0,300755.0,,,0.981374,-0.44883654000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
536,HBM(고대역폭메모리),1.72,394280,오픈엣지테크놀로지 *,테마 편입 사유,16940.0,하락  220,-1.28,16970.0,17000.0,208390.0,3541.0,765779.0,,,0.981374,-0.44883654000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
536,HBM(고대역폭메모리),1.72,168360,펨트론 *,테마 편입 사유,22500.0,하락  500,-2.17,22450.0,22700.0,137961.0,3087.0,131676.0,,,0.981374,-0.44883654000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
536,HBM(고대역폭메모리),1.72,322310,오로스테크놀로지 *,테마 편입 사유,34850.0,하락  800,-2.24,34750.0,34850.0,181366.0,6265.0,185133.0,,,0.981374,-0.44883654000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
536,HBM(고대역폭메모리),1.72,405100,큐알티 *,테마 편입 사유,21000.0,"하락  1,200",-5.41,20950.0,21000.0,274956.0,5798.0,427750.0,,,0.981374,-0.44883654000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
531,STO(토큰증권 발행),0.94,199480,뱅크웨어글로벌 *,테마 편입 사유,5280.0,상승  190,3.73,5280.0,5300.0,99363.0,521.0,123515.0,,,0.620891,-0.43216911,"6,226.05",134.66,2.21,2026-04-16 15:46:42
531,STO(토큰증권 발행),0.94,088340,유라클 *,테마 편입 사유,12730.0,상승  340,2.74,12740.0,12750.0,75843.0,962.0,56200.0,,,0.620891,-0.43216911,"6,226.05",134.66,2.21,2026-04-16 15:46:42
531,STO(토큰증권 발행),0.94,105560,KB금융,테마 편입 사유,162300.0,"상승  4,100",2.59,163400.0,165800.0,1200996.0,194389.0,1706000.0,,,0.620891,-0.43216911,"6,226.05",134.66,2.21,2026-04-16 15:46:42
531,STO(토큰증권 발행),0.94,041190,우리기술투자 *,테마 편입 사유,6930.0,상승  150,2.21,6920.0,6930.0,1202567.0,8309.0,1282207.0,,,0.620891,-0.43216911,"6,226.05",134.66,2.21,2026-04-16 15:46:42
531,STO(토큰증권 발행),0.94,372800,아이티아이즈 *,테마 편입 사유,4250.0,상승  90,2.16,4185.0,4250.0,40884.0,172.0,45592.0,,,0.620891,-0.43216911,"6,226.05",134.66,2.21,2026-04-16 15:46:42
531,STO(토큰증권 발행),0.94,094480,갤럭시아머니트리 *,테마 편입 사유,8990.0,상승  170,1.93,8980.0,8990.0,564136.0,5048.0,592718.0,,,0.620891,-0.43216911,"6,226.05",134.66,2.21,2026-04-16 15:46:42
531,STO(토큰증권 발행),0.94,063170,서울옥션 *,테마 편입 사유,7400.0,상승  130,1.79,7390.0,7440.0,56544.0,419.0,100619.0,,,0.620891,-0.43216911,"6,226.05",134.66,2.21,2026-04-16 15:46:42
531,STO(토큰증권 발행),0.94,234340,헥토파이낸셜 *,테마 편입 사유,33750.0,상승  500,1.5,33750.0,33800.0,1614118.0,52729.0,3628249.0,,,0.620891,-0.43216911,"6,226.05",134.66,2.21,2026-04-16 15:46:42
531,STO(토큰증권 발행),0.94,190650,코리아에셋투자증권 *,테마 편입 사유,8540.0,상승  110,1.3,8550.0,8580.0,12975.0,111.0,11864.0,,,0.620891,-0.43216911,"6,226.05",134.66,2.21,2026-04-16 15:46:42
531,STO(토큰증권 발행),0.94,064260,다날 *,테마 편입 사유,8190.0,상승  100,1.24,8170.0,8180.0,7612196.0,62259.0,23178308.0,,,0.620891,-0.43216911,"6,226.05",134.66,2.21,2026-04-16 15:46:42
531,STO(토큰증권 발행),0.94,086790,하나금융지주,테마 편입 사유,122500.0,"상승  1,400",1.16,122400.0,122500.0,456260.0,55954.0,797204.0,,,0.620891,-0.43216911,"6,226.05",134.66,2.21,2026-04-16 15:46:42
531,STO(토큰증권 발행),0.94,158430,아톤 *,테마 편입 사유,8900.0,상승  80,0.91,8900.0,8910.0,35725957.0,374814.0,17352650.0,,,0.620891,-0.43216911,"6,226.05",134.66,2.21,2026-04-16 15:46:42
531,STO(토큰증권 발행),0.94,053300,한국정보인증 *,테마 편입 사유,6850.0,상승  60,0.88,6840.0,6850.0,6773022.0,49470.0,4383167.0,,,0.620891,-0.43216911,"6,226.05",134.66,2.21,2026-04-16 15:46:42
531,STO(토큰증권 발행),0.94,071050,한국금융지주,테마 편입 사유,257000.0,"상승  2,000",0.78,255000.0,256500.0,209952.0,54067.0,360077.0,,,0.620891,-0.43216911,"6,226.05",134.66,2.21,2026-04-16 15:46:42
531,STO(토큰증권 발행),0.94,102370,케이옥션 *,테마 편입 사유,3360.0,상승  25,0.75,3355.0,3360.0,88731.0,298.0,260818.0,,,0.620891,-0.43216911,"6,226.05",134.66,2.21,2026-04-16 15:46:42
531,STO(토큰증권 발행),0.94,011420,갤럭시아에스엠,테마 편입 사유,1868.0,상승  12,0.65,1863.0,1867.0,104865.0,195.0,147549.0,,,0.620891,-0.43216911,"6,226.05",134.66,2.21,2026-04-16 15:46:42
531,STO(토큰증권 발행),0.94,030610,교보증권,테마 편입 사유,13280.0,상승  80,0.61,13270.0,13280.0,65218.0,865.0,93134.0,,,0.620891,-0.43216911,"6,226.05",134.66,2.21,2026-04-16 15:46:42
531,STO(토큰증권 발행),0.94,003530,한화투자증권,테마 편입 사유,7550.0,상승  40,0.53,7530.0,7540.0,2545015.0,19233.0,3055209.0,,,0.620891,-0.43216911,"6,226.05",134.66,2.21,2026-04-16 15:46:42
531,STO(토큰증권 발행),0.94,055550,신한지주,테마 편입 사유,99900.0,상승  100,0.1,98900.0,99000.0,1009190.0,101149.0,1147263.0,,,0.620891,-0.43216911,"6,226.05",134.66,2.21,2026-04-16 15:46:42
531,STO(토큰증권 발행),0.94,001200,유진투자증권,테마 편입 사유,5090.0,보합0,0.0,5090.0,5100.0,597472.0,3033.0,792111.0,,,0.620891,-0.43216911,"6,226.05",134.66,2.21,2026-04-16 15:46:42
531,STO(토큰증권 발행),0.94,001510,SK증권,테마 편입 사유,1863.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.620891,-0.43216911,"6,226.05",134.66,2.21,2026-04-16 15:46:42
531,STO(토큰증권 발행),0.94,005940,NH투자증권,테마 편입 사유,35200.0,하락  150,-0.42,35150.0,35200.0,667786.0,23443.0,887492.0,,,0.620891,-0.43216911,"6,226.05",134.66,2.21,2026-04-16 15:46:42
531,STO(토큰증권 발행),0.94,124500,아이티센글로벌 *,테마 편입 사유,53500.0,하락  500,-0.93,53400.0,53500.0,274365.0,14285.0,326013.0,,,0.620891,-0.43216911,"6,226.05",134.66,2.21,2026-04-16 15:46:42
531,STO(토큰증권 발행),0.94,163730,핑거 *,테마 편입 사유,12020.0,하락  150,-1.23,12010.0,12100.0,281137.0,3396.0,1686919.0,,,0.620891,-0.43216911,"6,226.05",134.66,2.21,2026-04-16 15:46:42
531,STO(토큰증권 발행),0.94,039490,키움증권,테마 편입 사유,459500.0,"하락  6,500",-1.39,457500.0,458000.0,146451.0,67546.0,199195.0,,,0.620891,-0.43216911,"6,226.05",134.66,2.21,2026-04-16 15:46:42
213,해저터널(지하화/지하도로 등),0.83,025550,한국선재 *,테마 편입 사유,3730.0,상승  250,7.18,3720.0,3730.0,1533407.0,5680.0,224415.0,,,0.550928,-0.38755087999999993,"6,226.05",134.66,2.21,2026-04-16 15:46:42
213,해저터널(지하화/지하도로 등),0.83,011390,부산산업,테마 편입 사유,78500.0,"상승  2,100",2.75,78200.0,78500.0,6698.0,521.0,6302.0,,,0.550928,-0.38755087999999993,"6,226.05",134.66,2.21,2026-04-16 15:46:42
213,해저터널(지하화/지하도로 등),0.83,060370,LS마린솔루션 *,테마 편입 사유,32300.0,상승  650,2.05,32350.0,32400.0,293829.0,9405.0,586158.0,,,0.550928,-0.38755087999999993,"6,226.05",134.66,2.21,2026-04-16 15:46:42
213,해저터널(지하화/지하도로 등),0.83,046940,우원개발 *,테마 편입 사유,5120.0,상승  60,1.19,5120.0,5130.0,392823.0,2023.0,585116.0,,,0.550928,-0.38755087999999993,"6,226.05",134.66,2.21,2026-04-16 15:46:42
213,해저터널(지하화/지하도로 등),0.83,017510,세명전기 *,테마 편입 사유,10260.0,상승  60,0.59,10250.0,10290.0,578752.0,5961.0,5408976.0,,,0.550928,-0.38755087999999993,"6,226.05",134.66,2.21,2026-04-16 15:46:42
213,해저터널(지하화/지하도로 등),0.83,026150,특수건설 *,테마 편입 사유,6830.0,하락  20,-0.29,6820.0,6830.0,106502.0,727.0,190933.0,,,0.550928,-0.38755087999999993,"6,226.05",134.66,2.21,2026-04-16 15:46:42
213,해저터널(지하화/지하도로 등),0.83,028100,동아지질,테마 편입 사유,17890.0,하락  60,-0.33,17880.0,17940.0,22654.0,403.0,31562.0,,,0.550928,-0.38755087999999993,"6,226.05",134.66,2.21,2026-04-16 15:46:42
213,해저터널(지하화/지하도로 등),0.83,006260,LS,테마 편입 사유,334000.0,"하락  9,500",-2.77,331500.0,332000.0,164094.0,55079.0,368883.0,,,0.550928,-0.38755087999999993,"6,226.05",134.66,2.21,2026-04-16 15:46:42
213,해저터널(지하화/지하도로 등),0.83,125020,티씨머티리얼즈 *,테마 편입 사유,6070.0,하락  180,-2.88,6060.0,6070.0,3024641.0,18851.0,14094032.0,,,0.550928,-0.38755087999999993,"6,226.05",134.66,2.21,2026-04-16 15:46:42
402,아스콘(아스팔트 콘크리트),-0.08,048830,엔피케이 *,테마 편입 사유,1167.0,상승  17,1.48,1161.0,1167.0,96055.0,111.0,190401.0,,,0.134931,-0.37819751,"6,226.05",134.66,2.21,2026-04-16 15:46:42
402,아스콘(아스팔트 콘크리트),-0.08,013810,스페코 *,테마 편입 사유,3005.0,상승  25,0.84,2995.0,3000.0,169282.0,510.0,251536.0,,,0.134931,-0.37819751,"6,226.05",134.66,2.21,2026-04-16 15:46:42
402,아스콘(아스팔트 콘크리트),-0.08,255220,SG *,테마 편입 사유,2760.0,상승  15,0.55,2755.0,2760.0,2341865.0,6478.0,2811384.0,,,0.134931,-0.37819751,"6,226.05",134.66,2.21,2026-04-16 15:46:42
402,아스콘(아스팔트 콘크리트),-0.08,004090,한국석유,테마 편입 사유,16030.0,상승  70,0.44,16030.0,16040.0,233710.0,3748.0,503878.0,,,0.134931,-0.37819751,"6,226.05",134.66,2.21,2026-04-16 15:46:42
402,아스콘(아스팔트 콘크리트),-0.08,031820,아이티센씨티에스,테마 편입 사유,753.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.134931,-0.37819751,"6,226.05",134.66,2.21,2026-04-16 15:46:42
402,아스콘(아스팔트 콘크리트),-0.08,060560,HC홈센타 *,테마 편입 사유,822.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.134931,-0.37819751,"6,226.05",134.66,2.21,2026-04-16 15:46:42
402,아스콘(아스팔트 콘크리트),-0.08,023410,유진기업 *,테마 편입 사유,4100.0,하락  30,-0.73,4095.0,4105.0,221108.0,908.0,324513.0,,,0.134931,-0.37819751,"6,226.05",134.66,2.21,2026-04-16 15:46:42
402,아스콘(아스팔트 콘크리트),-0.08,014530,극동유화,테마 편입 사유,3900.0,하락  50,-1.27,3895.0,3900.0,341133.0,1338.0,397794.0,,,0.134931,-0.37819751,"6,226.05",134.66,2.21,2026-04-16 15:46:42
402,아스콘(아스팔트 콘크리트),-0.08,225530,HC보광산업 *,테마 편입 사유,3950.0,하락  80,-1.99,3945.0,3960.0,88377.0,353.0,119682.0,,,0.134931,-0.37819751,"6,226.05",134.66,2.21,2026-04-16 15:46:42
397,보톡스(보툴리눔톡신),0.15,214450,파마리서치 *,테마 편입 사유,310000.0,"상승  11,500",3.85,308500.0,309000.0,73654.0,22849.0,52147.0,,,0.231463,-0.3615332299999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
397,보톡스(보툴리눔톡신),0.15,256840,한국비엔씨 *,테마 편입 사유,4110.0,상승  115,2.88,4100.0,4110.0,770301.0,3176.0,499843.0,,,0.231463,-0.3615332299999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
397,보톡스(보툴리눔톡신),0.15,200670,휴메딕스 *,테마 편입 사유,35100.0,상승  850,2.48,35000.0,35050.0,47115.0,1659.0,32546.0,,,0.231463,-0.3615332299999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
397,보톡스(보툴리눔톡신),0.15,362320,청담글로벌 *,테마 편입 사유,5350.0,상승  120,2.29,5320.0,5330.0,82627.0,439.0,61771.0,,,0.231463,-0.3615332299999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
397,보톡스(보툴리눔톡신),0.15,243070,휴온스 *,테마 편입 사유,27300.0,상승  500,1.87,27200.0,27300.0,18928.0,514.0,20675.0,,,0.231463,-0.3615332299999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
397,보톡스(보툴리눔톡신),0.15,206650,유바이오로직스 *,테마 편입 사유,13560.0,상승  140,1.04,13550.0,13560.0,165278.0,2242.0,295020.0,,,0.231463,-0.3615332299999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
397,보톡스(보툴리눔톡신),0.15,069620,대웅제약,테마 편입 사유,156500.0,"상승  1,400",0.9,156000.0,156300.0,35374.0,5575.0,43254.0,,,0.231463,-0.3615332299999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
397,보톡스(보툴리눔톡신),0.15,086900,메디톡스 *,테마 편입 사유,106900.0,상승  600,0.56,106500.0,106600.0,41051.0,4403.0,60342.0,,,0.231463,-0.3615332299999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
397,보톡스(보툴리눔톡신),0.15,084110,휴온스글로벌 *,테마 편입 사유,53600.0,하락  100,-0.19,53100.0,53200.0,56554.0,3106.0,41701.0,,,0.231463,-0.3615332299999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
397,보톡스(보툴리눔톡신),0.15,216080,제테마 *,테마 편입 사유,7360.0,하락  20,-0.27,7350.0,7360.0,153716.0,1136.0,272859.0,,,0.231463,-0.3615332299999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
397,보톡스(보툴리눔톡신),0.15,145020,휴젤 *,테마 편입 사유,262000.0,"하락  1,500",-0.57,261500.0,262500.0,26548.0,6989.0,32011.0,,,0.231463,-0.3615332299999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
397,보톡스(보툴리눔톡신),0.15,109740,디에스케이 *,테마 편입 사유,5050.0,하락  80,-1.56,5010.0,5030.0,33246.0,169.0,29846.0,,,0.231463,-0.3615332299999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
397,보톡스(보툴리눔톡신),0.15,061040,알에프텍 *,테마 편입 사유,2155.0,하락  275,-11.32,2155.0,2160.0,2220043.0,5001.0,2185128.0,,,0.231463,-0.3615332299999999,"6,226.05",134.66,2.21,2026-04-16 15:46:42
167,타이어,0.33,011780,금호석유화학,테마 편입 사유,137700.0,"상승  4,000",2.99,137600.0,137700.0,99728.0,13634.0,71700.0,,,0.299876,-0.33272595999999993,"6,226.05",134.66,2.21,2026-04-16 15:46:42
167,타이어,0.33,002350,넥센타이어,테마 편입 사유,7530.0,상승  180,2.45,7510.0,7530.0,112798.0,847.0,208341.0,,,0.299876,-0.33272595999999993,"6,226.05",134.66,2.21,2026-04-16 15:46:42
167,타이어,0.33,298050,HS효성첨단소재,테마 편입 사유,223500.0,"상승  2,000",0.9,223000.0,223500.0,7685.0,1710.0,8323.0,,,0.299876,-0.33272595999999993,"6,226.05",134.66,2.21,2026-04-16 15:46:42
