theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
560,냉각시스템(액침냉각 등),0.74,053080,케이엔솔 *,테마 편입 사유,13550.0,상승  60,0.44,13530.0,13550.0,108157.0,1449.0,200947.0,,,0.816544,1.13194112,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
560,냉각시스템(액침냉각 등),0.74,083450,GST *,테마 편입 사유,29400.0,하락  50,-0.17,29400.0,29450.0,182974.0,5370.0,393923.0,,,0.816544,1.13194112,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
560,냉각시스템(액침냉각 등),0.74,036200,유니셈 *,테마 편입 사유,9920.0,하락  120,-1.2,9910.0,9920.0,141893.0,1407.0,244701.0,,,0.816544,1.13194112,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
560,냉각시스템(액침냉각 등),0.74,396470,워트 *,테마 편입 사유,6780.0,하락  110,-1.6,6780.0,6830.0,39792.0,272.0,84661.0,,,0.816544,1.13194112,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
560,냉각시스템(액침냉각 등),0.74,066570,LG전자,테마 편입 사유,114000.0,"하락  3,900",-3.31,113900.0,114000.0,956070.0,109722.0,1047058.0,,,0.816544,1.13194112,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
560,냉각시스템(액침냉각 등),0.74,034730,SK,테마 편입 사유,336000.0,"하락  23,500",-6.54,336000.0,336500.0,430510.0,146294.0,1048503.0,,,0.816544,1.13194112,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
563,낙태/피임,0.87,204840,지엘팜텍 *,테마 편입 사유,1101.0,상승  29,2.71,1101.0,1103.0,150538.0,163.0,232006.0,,,0.373161,1.04911728,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
563,낙태/피임,0.87,017180,명문제약,테마 편입 사유,1799.0,상승  19,1.07,1795.0,1799.0,33781.0,60.0,89486.0,,,0.373161,1.04911728,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
563,낙태/피임,0.87,004310,현대약품,테마 편입 사유,9520.0,상승  30,0.32,9510.0,9520.0,497787.0,4725.0,829214.0,,,0.373161,1.04911728,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
563,낙태/피임,0.87,260660,알리코제약 *,테마 편입 사유,3370.0,하락  20,-0.59,3370.0,3400.0,29422.0,99.0,24049.0,,,0.373161,1.04911728,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
472,2차전지(전고체),0.65,078600,대주전자재료 *,테마 편입 사유,111400.0,"상승  5,400",5.09,111400.0,111700.0,522418.0,58118.0,468207.0,,,0.825888,1.04642624,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
472,2차전지(전고체),0.65,294140,레몬 *,테마 편입 사유,3960.0,상승  150,3.94,3945.0,3960.0,200232.0,788.0,229851.0,,,0.825888,1.04642624,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
472,2차전지(전고체),0.65,373220,LG에너지솔루션,테마 편입 사유,384000.0,"상승  14,500",3.92,383000.0,384000.0,345803.0,130386.0,263280.0,,,0.825888,1.04642624,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
472,2차전지(전고체),0.65,357550,석경에이티 *,테마 편입 사유,56100.0,"상승  2,000",3.7,56100.0,56200.0,10928.0,601.0,15267.0,,,0.825888,1.04642624,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
472,2차전지(전고체),0.65,278280,천보 *,테마 편입 사유,49200.0,"상승  1,650",3.47,49150.0,49200.0,92306.0,4501.0,75976.0,,,0.825888,1.04642624,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
472,2차전지(전고체),0.65,307180,아이엘 *,테마 편입 사유,5380.0,상승  140,2.67,5370.0,5380.0,3342575.0,17439.0,7416560.0,,,0.825888,1.04642624,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
472,2차전지(전고체),0.65,020150,롯데에너지머티리얼즈,테마 편입 사유,38500.0,"상승  1,000",2.67,38450.0,38500.0,135973.0,5164.0,165968.0,,,0.825888,1.04642624,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
472,2차전지(전고체),0.65,452200,민테크 *,테마 편입 사유,2310.0,상승  60,2.67,2300.0,2310.0,44407.0,102.0,106071.0,,,0.825888,1.04642624,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
472,2차전지(전고체),0.65,096770,SK이노베이션,테마 편입 사유,121700.0,"상승  2,200",1.84,121600.0,121700.0,1529015.0,185845.0,832752.0,,,0.825888,1.04642624,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
472,2차전지(전고체),0.65,025900,동화기업 *,테마 편입 사유,9580.0,상승  140,1.48,9580.0,9620.0,127482.0,1223.0,292424.0,,,0.825888,1.04642624,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
472,2차전지(전고체),0.65,277880,티에스아이 *,테마 편입 사유,5400.0,상승  50,0.93,5400.0,5420.0,132485.0,725.0,172053.0,,,0.825888,1.04642624,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
472,2차전지(전고체),0.65,413390,엠오티 *,테마 편입 사유,8160.0,상승  50,0.62,8140.0,8160.0,82407.0,670.0,138903.0,,,0.825888,1.04642624,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
472,2차전지(전고체),0.65,299030,하나기술 *,테마 편입 사유,27250.0,상승  150,0.55,27200.0,27250.0,33505.0,908.0,32956.0,,,0.825888,1.04642624,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
472,2차전지(전고체),0.65,059090,미코 *,테마 편입 사유,14180.0,상승  50,0.35,14180.0,14210.0,318437.0,4500.0,410596.0,,,0.825888,1.04642624,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
472,2차전지(전고체),0.65,011500,한농화성,테마 편입 사유,22850.0,상승  50,0.22,22800.0,22850.0,183429.0,4191.0,435527.0,,,0.825888,1.04642624,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
472,2차전지(전고체),0.65,382840,원준 *,테마 편입 사유,8900.0,상승  10,0.11,8900.0,8910.0,57038.0,510.0,112249.0,,,0.825888,1.04642624,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
472,2차전지(전고체),0.65,055490,테이팩스,테마 편입 사유,14700.0,상승  10,0.07,14660.0,14700.0,7078.0,103.0,21011.0,,,0.825888,1.04642624,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
472,2차전지(전고체),0.65,006400,삼성SDI,테마 편입 사유,400000.0,보합0,0.0,400000.0,400500.0,616068.0,245546.0,531148.0,,,0.825888,1.04642624,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
472,2차전지(전고체),0.65,281740,레이크머티리얼즈 *,테마 편입 사유,20750.0,하락  50,-0.24,20750.0,20800.0,579620.0,12056.0,1187575.0,,,0.825888,1.04642624,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
472,2차전지(전고체),0.65,457190,이수스페셜티케미컬,테마 편입 사유,97400.0,하락  500,-0.51,97200.0,97400.0,213441.0,20892.0,314104.0,,,0.825888,1.04642624,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
472,2차전지(전고체),0.65,282880,코윈테크 *,테마 편입 사유,14970.0,하락  90,-0.6,14970.0,14980.0,40017.0,597.0,60204.0,,,0.825888,1.04642624,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
472,2차전지(전고체),0.65,083930,아바코 *,테마 편입 사유,14790.0,하락  110,-0.74,14790.0,14830.0,91110.0,1348.0,141197.0,,,0.825888,1.04642624,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
472,2차전지(전고체),0.65,049950,미래컴퍼니 *,테마 편입 사유,15450.0,하락  130,-0.83,15410.0,15450.0,34847.0,539.0,51150.0,,,0.825888,1.04642624,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
472,2차전지(전고체),0.65,267320,나인테크 *,테마 편입 사유,3205.0,하락  30,-0.93,3205.0,3210.0,1128039.0,3661.0,1072174.0,,,0.825888,1.04642624,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
472,2차전지(전고체),0.65,131400,이브이첨단소재 *,테마 편입 사유,1487.0,하락  15,-1.0,1487.0,1491.0,390978.0,580.0,418135.0,,,0.825888,1.04642624,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
472,2차전지(전고체),0.65,361610,SK아이이테크놀로지,테마 편입 사유,22800.0,하락  300,-1.3,22800.0,22850.0,140268.0,3176.0,122102.0,,,0.825888,1.04642624,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
472,2차전지(전고체),0.65,317330,덕산테코피아 *,테마 편입 사유,17100.0,하락  230,-1.33,17100.0,17110.0,58123.0,991.0,88347.0,,,0.825888,1.04642624,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
472,2차전지(전고체),0.65,009150,삼성전기,테마 편입 사유,399500.0,"하락  6,500",-1.6,399500.0,400000.0,477080.0,191871.0,603440.0,,,0.825888,1.04642624,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
472,2차전지(전고체),0.65,340930,유일에너테크 *,테마 편입 사유,1077.0,하락  31,-2.8,1077.0,1078.0,753163.0,816.0,1176341.0,,,0.825888,1.04642624,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
472,2차전지(전고체),0.65,222080,씨아이에스 *,테마 편입 사유,13920.0,하락  440,-3.06,13920.0,13930.0,3217149.0,45764.0,5372311.0,,,0.825888,1.04642624,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
8,화폐/금융자동화기기(디지털화폐 등),0.84,040160,누리플렉스 *,테마 편입 사유,9500.0,상승  440,4.86,9470.0,9500.0,110447.0,1046.0,155542.0,,,0.425976,1.04446848,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
8,화폐/금융자동화기기(디지털화폐 등),0.84,053160,프리엠스 *,테마 편입 사유,7770.0,상승  180,2.37,7770.0,7790.0,31434.0,243.0,42546.0,,,0.425976,1.04446848,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
8,화폐/금융자동화기기(디지털화폐 등),0.84,063570,NICE인프라 *,테마 편입 사유,4115.0,상승  65,1.6,4115.0,4120.0,42880.0,178.0,52731.0,,,0.425976,1.04446848,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
8,화폐/금융자동화기기(디지털화폐 등),0.84,115500,케이씨에스 *,테마 편입 사유,9060.0,상승  140,1.57,9010.0,9060.0,55465.0,500.0,84036.0,,,0.425976,1.04446848,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
8,화폐/금융자동화기기(디지털화폐 등),0.84,094940,푸른기술 *,테마 편입 사유,9970.0,상승  90,0.91,9970.0,9980.0,83891.0,828.0,206417.0,,,0.425976,1.04446848,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
8,화폐/금융자동화기기(디지털화폐 등),0.84,067730,로지시스 *,테마 편입 사유,2415.0,상승  15,0.63,2400.0,2415.0,7241.0,17.0,22822.0,,,0.425976,1.04446848,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
8,화폐/금융자동화기기(디지털화폐 등),0.84,052600,한네트 *,테마 편입 사유,3290.0,보합0,0.0,3285.0,3290.0,18960.0,62.0,22265.0,,,0.425976,1.04446848,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
8,화폐/금융자동화기기(디지털화폐 등),0.84,089150,케이씨티 *,테마 편입 사유,2335.0,보합0,0.0,2335.0,2340.0,36240.0,84.0,53088.0,,,0.425976,1.04446848,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
8,화폐/금융자동화기기(디지털화폐 등),0.84,103140,풍산,테마 편입 사유,104600.0,"하락  1,500",-1.41,104500.0,104600.0,338857.0,35421.0,494582.0,,,0.425976,1.04446848,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
8,화폐/금융자동화기기(디지털화폐 등),0.84,377300,카카오페이,테마 편입 사유,59000.0,"하락  1,300",-2.16,59000.0,59100.0,462578.0,27324.0,472122.0,,,0.425976,1.04446848,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
171,비철금속,0.86,198940,한주라이트메탈 *,테마 편입 사유,668.0,상승  52,8.44,662.0,668.0,154887.0,100.0,137220.0,,,0.359222,1.03242656,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
171,비철금속,0.86,006110,삼아알미늄,테마 편입 사유,31500.0,"상승  1,850",6.24,31450.0,31500.0,191315.0,5971.0,95899.0,,,0.359222,1.03242656,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
171,비철금속,0.86,069460,대호에이엘,테마 편입 사유,550.0,상승  18,3.38,549.0,550.0,1071383.0,584.0,1538250.0,,,0.359222,1.03242656,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
171,비철금속,0.86,032560,황금에스티,테마 편입 사유,6050.0,상승  170,2.89,6050.0,6060.0,36092.0,215.0,30358.0,,,0.359222,1.03242656,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
171,비철금속,0.86,186230,그린플러스 *,테마 편입 사유,4865.0,상승  135,2.85,4860.0,4865.0,56605.0,273.0,39605.0,,,0.359222,1.03242656,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
171,비철금속,0.86,009520,포스코엠텍 *,테마 편입 사유,18070.0,상승  450,2.55,18070.0,18080.0,319418.0,5778.0,224062.0,,,0.359222,1.03242656,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
171,비철금속,0.86,081150,티플랙스 *,테마 편입 사유,3090.0,상승  55,1.81,3090.0,3095.0,723027.0,2298.0,140055.0,,,0.359222,1.03242656,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
171,비철금속,0.86,009190,대양금속,테마 편입 사유,1207.0,상승  15,1.26,1206.0,1207.0,72259.0,86.0,212186.0,,,0.359222,1.03242656,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
171,비철금속,0.86,018470,조일알미늄,테마 편입 사유,1226.0,상승  15,1.24,1226.0,1227.0,1866207.0,2327.0,837595.0,,,0.359222,1.03242656,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
171,비철금속,0.86,001530,DI동일,테마 편입 사유,22750.0,상승  200,0.89,22750.0,22800.0,73167.0,1678.0,124354.0,,,0.359222,1.03242656,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
171,비철금속,0.86,005810,풍산홀딩스,테마 편입 사유,38850.0,상승  200,0.52,38850.0,38900.0,47945.0,1849.0,63513.0,,,0.359222,1.03242656,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
171,비철금속,0.86,010130,고려아연,테마 편입 사유,1674000.0,"상승  8,000",0.48,1670000.0,1674000.0,20975.0,35008.0,24546.0,,,0.359222,1.03242656,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
171,비철금속,0.86,004560,현대비앤지스틸,테마 편입 사유,18310.0,상승  60,0.33,18310.0,18320.0,341995.0,6420.0,321479.0,,,0.359222,1.03242656,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
171,비철금속,0.86,128660,피제이메탈 *,테마 편입 사유,3315.0,상승  10,0.3,3315.0,3320.0,175865.0,586.0,267225.0,,,0.359222,1.03242656,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
171,비철금속,0.86,037760,쎄니트 *,테마 편입 사유,1903.0,상승  2,0.11,1902.0,1903.0,124371.0,237.0,14612.0,,,0.359222,1.03242656,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
171,비철금속,0.86,025820,이구산업,테마 편입 사유,5160.0,보합0,0.0,5140.0,5160.0,233421.0,1213.0,282507.0,,,0.359222,1.03242656,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
171,비철금속,0.86,001780,알루코,테마 편입 사유,2170.0,보합0,0.0,2165.0,2170.0,527393.0,1146.0,1378020.0,,,0.359222,1.03242656,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
171,비철금속,0.86,000670,영풍,테마 편입 사유,53200.0,보합0,0.0,53200.0,53400.0,29537.0,1570.0,27373.0,,,0.359222,1.03242656,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
171,비철금속,0.86,015890,태경산업,테마 편입 사유,4775.0,하락  5,-0.1,4775.0,4805.0,63777.0,305.0,150658.0,,,0.359222,1.03242656,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
171,비철금속,0.86,060480,국일신동 *,테마 편입 사유,1497.0,하락  11,-0.73,1497.0,1498.0,16681.0,25.0,45009.0,,,0.359222,1.03242656,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
171,비철금속,0.86,008350,남선알미늄,테마 편입 사유,1317.0,하락  10,-0.75,1316.0,1317.0,5060568.0,6748.0,12925875.0,,,0.359222,1.03242656,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
171,비철금속,0.86,009730,이렘 *,테마 편입 사유,618.0,하락  8,-1.28,618.0,620.0,187611.0,116.0,321514.0,,,0.359222,1.03242656,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
171,비철금속,0.86,021050,서원,테마 편입 사유,1318.0,하락  18,-1.35,1317.0,1318.0,523232.0,699.0,933501.0,,,0.359222,1.03242656,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
171,비철금속,0.86,103140,풍산,테마 편입 사유,104600.0,"하락  1,500",-1.41,104500.0,104600.0,338857.0,35421.0,494582.0,,,0.359222,1.03242656,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
171,비철금속,0.86,012800,대창,테마 편입 사유,1365.0,하락  25,-1.8,1365.0,1368.0,726011.0,1006.0,872460.0,,,0.359222,1.03242656,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
171,비철금속,0.86,354320,알멕 *,테마 편입 사유,60500.0,"하락  2,200",-3.51,60400.0,60500.0,177063.0,11027.0,542520.0,,,0.359222,1.03242656,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
151,증권,0.65,001750,한양증권,테마 편입 사유,26150.0,"상승  1,700",6.95,26050.0,26150.0,45481.0,1177.0,40550.0,,,0.761878,1.01570144,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
151,증권,0.65,001270,부국증권,테마 편입 사유,86800.0,"상승  5,600",6.9,86700.0,86800.0,112233.0,9740.0,67102.0,,,0.761878,1.01570144,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
151,증권,0.65,001720,신영증권,테마 편입 사유,213500.0,"상승  12,500",6.22,213500.0,214000.0,60847.0,12892.0,73673.0,,,0.761878,1.01570144,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
151,증권,0.65,003460,유화증권,테마 편입 사유,3735.0,상승  85,2.33,3735.0,3740.0,254101.0,942.0,506312.0,,,0.761878,1.01570144,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
151,증권,0.65,003470,유안타증권,테마 편입 사유,5050.0,상승  80,1.61,5040.0,5050.0,457329.0,2284.0,881610.0,,,0.761878,1.01570144,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
151,증권,0.65,030210,다올투자증권,테마 편입 사유,4640.0,상승  50,1.09,4635.0,4640.0,140804.0,647.0,396027.0,,,0.761878,1.01570144,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
151,증권,0.65,016610,DB증권,테마 편입 사유,14260.0,상승  120,0.85,14170.0,14260.0,122602.0,1731.0,174425.0,,,0.761878,1.01570144,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
151,증권,0.65,078020,LS증권 *,테마 편입 사유,7770.0,상승  60,0.78,7750.0,7770.0,161363.0,1249.0,377253.0,,,0.761878,1.01570144,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
151,증권,0.65,001200,유진투자증권,테마 편입 사유,4915.0,상승  30,0.61,4910.0,4915.0,746021.0,3636.0,2119780.0,,,0.761878,1.01570144,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
151,증권,0.65,030610,교보증권,테마 편입 사유,12740.0,상승  30,0.24,12710.0,12740.0,102549.0,1297.0,176549.0,,,0.761878,1.01570144,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
151,증권,0.65,003530,한화투자증권,테마 편입 사유,7400.0,상승  10,0.14,7400.0,7410.0,2714944.0,20144.0,4824961.0,,,0.761878,1.01570144,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
151,증권,0.65,190650,코리아에셋투자증권 *,테마 편입 사유,8550.0,상승  10,0.12,8540.0,8550.0,18747.0,159.0,50926.0,,,0.761878,1.01570144,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
151,증권,0.65,039490,키움증권,테마 편입 사유,450000.0,보합0,0.0,450000.0,450500.0,106372.0,47811.0,143510.0,,,0.761878,1.01570144,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
151,증권,0.65,001500,현대차증권,테마 편입 사유,11270.0,하락  50,-0.44,11260.0,11270.0,154513.0,1742.0,395455.0,,,0.761878,1.01570144,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
151,증권,0.65,071050,한국금융지주,테마 편입 사유,227000.0,"하락  2,500",-1.09,226500.0,227000.0,300839.0,68022.0,416417.0,,,0.761878,1.01570144,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
151,증권,0.65,006800,미래에셋증권,테마 편입 사유,70400.0,"하락  1,000",-1.4,70300.0,70400.0,4095454.0,287862.0,12159542.0,,,0.761878,1.01570144,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
151,증권,0.65,003540,대신증권,테마 편입 사유,39900.0,하락  650,-1.6,39900.0,39950.0,131905.0,5268.0,194429.0,,,0.761878,1.01570144,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
151,증권,0.65,016360,삼성증권,테마 편입 사유,96000.0,"하락  1,800",-1.84,96000.0,96300.0,490792.0,47473.0,640555.0,,,0.761878,1.01570144,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
151,증권,0.65,005940,NH투자증권,테마 편입 사유,32550.0,하락  750,-2.25,32500.0,32550.0,1315355.0,42795.0,1398587.0,,,0.761878,1.01570144,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
151,증권,0.65,001510,SK증권,테마 편입 사유,1805.0,하락  45,-2.43,1805.0,1806.0,25212426.0,45642.0,113098355.0,,,0.761878,1.01570144,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
151,증권,0.65,001290,상상인증권,테마 편입 사유,1243.0,하락  40,-3.12,1243.0,1244.0,1855467.0,2306.0,7901529.0,,,0.761878,1.01570144,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
417,아프리카 돼지열병(ASF),0.79,188260,세니젠 *,테마 편입 사유,1999.0,상한가  461,29.97,1999.0,0.0,848349.0,1670.0,36939.0,,,0.219328,0.8952774400000001,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
417,아프리카 돼지열병(ASF),0.79,331920,셀레믹스 *,테마 편입 사유,6370.0,상승  280,4.6,6310.0,6370.0,268859.0,1700.0,436510.0,,,0.219328,0.8952774400000001,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
417,아프리카 돼지열병(ASF),0.79,043200,파루 *,테마 편입 사유,924.0,상승  33,3.7,924.0,928.0,2187909.0,2028.0,1279226.0,,,0.219328,0.8952774400000001,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
417,아프리카 돼지열병(ASF),0.79,088910,동우팜투테이블 *,테마 편입 사유,2525.0,상승  75,3.06,2520.0,2525.0,173541.0,437.0,171656.0,,,0.219328,0.8952774400000001,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
417,아프리카 돼지열병(ASF),0.79,027710,팜스토리 *,테마 편입 사유,1313.0,상승  35,2.74,1307.0,1313.0,1992147.0,2592.0,3212423.0,,,0.219328,0.8952774400000001,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
417,아프리카 돼지열병(ASF),0.79,014580,태경비케이,테마 편입 사유,4545.0,상승  85,1.91,4540.0,4545.0,106584.0,482.0,262666.0,,,0.219328,0.8952774400000001,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
417,아프리카 돼지열병(ASF),0.79,027740,마니커,테마 편입 사유,836.0,상승  15,1.83,836.0,840.0,323763.0,269.0,502299.0,,,0.219328,0.8952774400000001,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
