theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
64,2차전지,-2.94,178920,PI첨단소재,테마 편입 사유,24900.0,"하락  1,800",-6.74,24750.0,24800.0,114251.0,2863.0,103234.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,396300,세아메카닉스 *,테마 편입 사유,5490.0,하락  400,-6.79,5480.0,5490.0,1371912.0,7417.0,1853413.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,469750,아이비젼웍스 *,테마 편입 사유,1102.0,하락  83,-7.0,1106.0,1109.0,346649.0,387.0,322525.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,475660,에스켐 *,테마 편입 사유,4530.0,하락  350,-7.17,4545.0,4555.0,18313.0,84.0,9001.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,055490,테이팩스,테마 편입 사유,18310.0,"하락  1,450",-7.34,18360.0,18410.0,70866.0,1305.0,122384.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,078600,대주전자재료 *,테마 편입 사유,135800.0,"하락  10,900",-7.43,135000.0,135500.0,372763.0,50142.0,413365.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,354320,알멕 *,테마 편입 사유,84300.0,"하락  7,100",-7.77,84300.0,84900.0,168862.0,14715.0,283353.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,033790,피노 *,테마 편입 사유,12260.0,"하락  1,040",-7.82,12210.0,12220.0,3120625.0,38331.0,2332832.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,452190,한빛레이저 *,테마 편입 사유,6800.0,하락  600,-8.11,6910.0,7000.0,455329.0,3171.0,678013.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,006110,삼아알미늄,테마 편입 사유,83100.0,"하락  7,800",-8.58,82000.0,82500.0,188167.0,15821.0,395546.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,033160,엠케이전자 *,테마 편입 사유,29100.0,"하락  3,000",-9.35,28850.0,28900.0,872075.0,25526.0,2755980.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
64,2차전지,-2.94,014680,한솔케미칼,테마 편입 사유,276500.0,"하락  32,000",-10.37,277500.0,278000.0,119569.0,32926.0,115682.0,,,0.624611,-2.4028345399999997,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
297,공작기계,-2.5,004380,삼익THK,테마 편입 사유,13440.0,상승  170,1.28,13400.0,13410.0,248135.0,3292.0,336086.0,,,0.116663,-2.39966982,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
297,공작기계,-2.5,010660,화천기계,테마 편입 사유,4385.0,상승  10,0.23,4580.0,4635.0,1088818.0,4931.0,283820.0,,,0.116663,-2.39966982,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
297,공작기계,-2.5,099440,스맥 *,테마 편입 사유,3695.0,하락  35,-0.94,3680.0,3695.0,643864.0,2363.0,590203.0,,,0.116663,-2.39966982,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
297,공작기계,-2.5,019210,와이지-원 *,테마 편입 사유,18400.0,하락  250,-1.34,18370.0,18390.0,742842.0,13820.0,760400.0,,,0.116663,-2.39966982,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
297,공작기계,-2.5,101680,한국정밀기계 *,테마 편입 사유,2855.0,하락  45,-1.55,2800.0,2835.0,118682.0,338.0,152620.0,,,0.116663,-2.39966982,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
297,공작기계,-2.5,000850,화천기공,테마 편입 사유,34450.0,하락  550,-1.57,34550.0,34750.0,8366.0,285.0,7579.0,,,0.116663,-2.39966982,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
297,공작기계,-2.5,100660,서암기계공업 *,테마 편입 사유,3885.0,하락  65,-1.65,3885.0,3890.0,49531.0,192.0,25907.0,,,0.116663,-2.39966982,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
297,공작기계,-2.5,195990,에이비프로바이오 *,테마 편입 사유,1120.0,하락  25,-2.18,1122.0,1123.0,64587.0,72.0,105032.0,,,0.116663,-2.39966982,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
297,공작기계,-2.5,129920,대성하이텍 *,테마 편입 사유,8770.0,하락  290,-3.2,8750.0,8770.0,159866.0,1377.0,341520.0,,,0.116663,-2.39966982,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
297,공작기계,-2.5,089140,넥스턴앤롤코리아 *,테마 편입 사유,2200.0,하락  80,-3.51,2185.0,2200.0,156458.0,349.0,343402.0,,,0.116663,-2.39966982,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
297,공작기계,-2.5,047400,유니온머티리얼,테마 편입 사유,1525.0,하락  58,-3.66,1526.0,1527.0,350998.0,537.0,304350.0,,,0.116663,-2.39966982,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
297,공작기계,-2.5,025890,한국주강,테마 편입 사유,1883.0,하락  95,-4.8,1883.0,1884.0,35340.0,67.0,28514.0,,,0.116663,-2.39966982,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
297,공작기계,-2.5,009160,SIMPAC,테마 편입 사유,5400.0,하락  290,-5.1,5380.0,5410.0,152597.0,819.0,266412.0,,,0.116663,-2.39966982,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
297,공작기계,-2.5,003570,SNT다이내믹스,테마 편입 사유,46100.0,"하락  3,450",-6.96,46100.0,46300.0,85185.0,3967.0,104836.0,,,0.116663,-2.39966982,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
496,골프,-2.62,111710,남화산업 *,테마 편입 사유,3715.0,상승  25,0.68,3690.0,3715.0,15083.0,55.0,6973.0,,,0.257391,-2.3986437400000002,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
496,골프,-2.62,122450,KX *,테마 편입 사유,2925.0,보합0,0.0,3040.0,3045.0,84427.0,245.0,115886.0,,,0.257391,-2.3986437400000002,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
496,골프,-2.62,110790,크리스에프앤씨 *,테마 편입 사유,3540.0,하락  15,-0.42,3515.0,3540.0,8817.0,31.0,2572.0,,,0.257391,-2.3986437400000002,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
496,골프,-2.62,121440,골프존홀딩스 *,테마 편입 사유,4650.0,하락  45,-0.96,4595.0,4635.0,57545.0,265.0,147368.0,,,0.257391,-2.3986437400000002,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
496,골프,-2.62,070960,모나용평,테마 편입 사유,2780.0,하락  40,-1.42,2760.0,2770.0,179624.0,496.0,107177.0,,,0.257391,-2.3986437400000002,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
496,골프,-2.62,069640,한세엠케이,테마 편입 사유,1324.0,하락  23,-1.71,1314.0,1324.0,175083.0,229.0,272282.0,,,0.257391,-2.3986437400000002,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
496,골프,-2.62,081660,미스토홀딩스,테마 편입 사유,39150.0,"하락  1,150",-2.85,38900.0,39050.0,148203.0,5820.0,169222.0,,,0.257391,-2.3986437400000002,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
496,골프,-2.62,025980,아난티 *,테마 편입 사유,5350.0,하락  160,-2.9,5340.0,5350.0,952748.0,5097.0,947082.0,,,0.257391,-2.3986437400000002,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
496,골프,-2.62,067900,와이엔텍 *,테마 편입 사유,6690.0,하락  210,-3.04,6680.0,6690.0,54526.0,366.0,59742.0,,,0.257391,-2.3986437400000002,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
496,골프,-2.62,215000,골프존 *,테마 편입 사유,44650.0,"하락  1,400",-3.04,45050.0,45100.0,41674.0,1861.0,39871.0,,,0.257391,-2.3986437400000002,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
496,골프,-2.62,365900,브이씨 *,테마 편입 사유,2840.0,하락  115,-3.89,2840.0,2880.0,11449.0,33.0,32141.0,,,0.257391,-2.3986437400000002,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
496,골프,-2.62,019010,베뉴지 *,테마 편입 사유,5080.0,하락  220,-4.15,5070.0,5080.0,184375.0,935.0,156141.0,,,0.257391,-2.3986437400000002,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
496,골프,-2.62,100120,뷰웍스 *,테마 편입 사유,29300.0,"하락  1,450",-4.72,29150.0,29300.0,70323.0,2053.0,87464.0,,,0.257391,-2.3986437400000002,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
496,골프,-2.62,308100,형지글로벌 *,테마 편입 사유,761.0,하락  38,-4.76,761.0,763.0,275230.0,209.0,337872.0,,,0.257391,-2.3986437400000002,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
496,골프,-2.62,300120,라온피플 *,테마 편입 사유,793.0,하락  52,-6.15,787.0,794.0,637581.0,502.0,469065.0,,,0.257391,-2.3986437400000002,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
352,가상현실(VR),-2.8,054210,이랜텍 *,테마 편입 사유,12450.0,상승  870,7.51,12470.0,12480.0,1091539.0,13314.0,380401.0,,,0.468461,-2.39712354,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
352,가상현실(VR),-2.8,418620,E8 *,테마 편입 사유,1330.0,상승  77,6.15,1323.0,1330.0,442061.0,575.0,141660.0,,,0.468461,-2.39712354,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
352,가상현실(VR),-2.8,096630,에스코넥 *,테마 편입 사유,2830.0,상승  20,0.71,2830.0,2835.0,140243.0,386.0,147507.0,,,0.468461,-2.39712354,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
352,가상현실(VR),-2.8,274400,이노시뮬레이션 *,테마 편입 사유,3360.0,상승  20,0.6,3360.0,3395.0,16768.0,56.0,19768.0,,,0.468461,-2.39712354,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
352,가상현실(VR),-2.8,005930,삼성전자,테마 편입 사유,276000.0,상승  500,0.18,274000.0,274500.0,34108303.0,9313182.0,30767569.0,,,0.468461,-2.39712354,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
352,가상현실(VR),-2.8,193250,링크드 *,테마 편입 사유,396.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.468461,-2.39712354,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
352,가상현실(VR),-2.8,094360,칩스앤미디어 *,테마 편입 사유,15820.0,하락  190,-1.19,15820.0,15830.0,118297.0,1849.0,95800.0,,,0.468461,-2.39712354,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
352,가상현실(VR),-2.8,094170,동운아나텍 *,테마 편입 사유,43500.0,하락  550,-1.25,43450.0,43500.0,141529.0,6021.0,199699.0,,,0.468461,-2.39712354,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
352,가상현실(VR),-2.8,067160,SOOP *,테마 편입 사유,50300.0,하락  800,-1.57,50900.0,51000.0,59133.0,2986.0,95524.0,,,0.468461,-2.39712354,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
352,가상현실(VR),-2.8,290520,신도기연 *,테마 편입 사유,2400.0,하락  40,-1.64,2385.0,2400.0,198457.0,476.0,155164.0,,,0.468461,-2.39712354,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
352,가상현실(VR),-2.8,045340,토탈소프트 *,테마 편입 사유,6730.0,하락  120,-1.75,6710.0,6790.0,54634.0,367.0,73225.0,,,0.468461,-2.39712354,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
352,가상현실(VR),-2.8,047080,한빛소프트 *,테마 편입 사유,1421.0,하락  29,-2.0,1420.0,1421.0,453980.0,629.0,1899785.0,,,0.468461,-2.39712354,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
352,가상현실(VR),-2.8,038680,에스넷 *,테마 편입 사유,3960.0,하락  105,-2.58,3935.0,3995.0,165504.0,652.0,178408.0,,,0.468461,-2.39712354,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
352,가상현실(VR),-2.8,418420,라온텍 *,테마 편입 사유,8950.0,하락  250,-2.72,8980.0,8990.0,838401.0,7409.0,1216939.0,,,0.468461,-2.39712354,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
352,가상현실(VR),-2.8,033320,제이씨현시스템 *,테마 편입 사유,3930.0,하락  110,-2.72,3950.0,3955.0,141421.0,553.0,131032.0,,,0.468461,-2.39712354,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
352,가상현실(VR),-2.8,053450,세코닉스 *,테마 편입 사유,4795.0,하락  140,-2.84,4780.0,4795.0,95394.0,456.0,87917.0,,,0.468461,-2.39712354,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
352,가상현실(VR),-2.8,020710,시공테크 *,테마 편입 사유,4050.0,하락  145,-3.46,4050.0,4055.0,200797.0,814.0,245433.0,,,0.468461,-2.39712354,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
352,가상현실(VR),-2.8,206560,덱스터 *,테마 편입 사유,1888.0,하락  77,-3.92,1887.0,1888.0,96886.0,185.0,67733.0,,,0.468461,-2.39712354,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
352,가상현실(VR),-2.8,194480,데브시스터즈 *,테마 편입 사유,16750.0,하락  690,-3.96,16730.0,16750.0,69291.0,1170.0,72364.0,,,0.468461,-2.39712354,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
352,가상현실(VR),-2.8,066310,큐에스아이 *,테마 편입 사유,11900.0,하락  500,-4.03,11850.0,11920.0,239561.0,2850.0,235707.0,,,0.468461,-2.39712354,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
352,가상현실(VR),-2.8,190510,나무가 *,테마 편입 사유,16990.0,하락  720,-4.07,17030.0,17050.0,78477.0,1336.0,114162.0,,,0.468461,-2.39712354,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
352,가상현실(VR),-2.8,299900,위지윅스튜디오 *,테마 편입 사유,338.0,하락  16,-4.52,338.0,339.0,413408.0,142.0,291185.0,,,0.468461,-2.39712354,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
352,가상현실(VR),-2.8,431190,케이쓰리아이 *,테마 편입 사유,3850.0,하락  195,-4.82,3850.0,3865.0,49414.0,190.0,26096.0,,,0.468461,-2.39712354,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
352,가상현실(VR),-2.8,126700,하이비젼시스템 *,테마 편입 사유,14720.0,하락  780,-5.03,14700.0,14720.0,194323.0,2843.0,191262.0,,,0.468461,-2.39712354,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
352,가상현실(VR),-2.8,066570,LG전자,테마 편입 사유,181000.0,"하락  10,700",-5.58,180800.0,180900.0,3723282.0,671065.0,4689967.0,,,0.468461,-2.39712354,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
352,가상현실(VR),-2.8,058610,에스피지 *,테마 편입 사유,101700.0,"하락  8,100",-7.38,101800.0,101900.0,361898.0,36725.0,433113.0,,,0.468461,-2.39712354,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
352,가상현실(VR),-2.8,035620,바른손이앤에이 *,테마 편입 사유,1022.0,하락  319,-23.79,981.0,1021.0,7579538.0,9666.0,1316463.0,,,0.468461,-2.39712354,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
387,블록체인,-2.75,034730,SK,테마 편입 사유,526000.0,"상승  7,000",1.35,529000.0,530000.0,393938.0,205846.0,188292.0,,,0.417908,-2.39059912,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
387,블록체인,-2.75,017670,SK텔레콤,테마 편입 사유,98100.0,상승  400,0.41,98000.0,98300.0,1151338.0,113453.0,963282.0,,,0.417908,-2.39059912,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
387,블록체인,-2.75,184230,SGA솔루션즈 *,테마 편입 사유,3100.0,보합0,0.0,3100.0,3150.0,620448.0,1946.0,517916.0,,,0.417908,-2.39059912,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
387,블록체인,-2.75,053350,이니텍 *,테마 편입 사유,2820.0,하락  5,-0.18,2830.0,2835.0,55498.0,152.0,53783.0,,,0.417908,-2.39059912,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
387,블록체인,-2.75,030200,KT,테마 편입 사유,55800.0,하락  400,-0.71,56100.0,56200.0,331252.0,18586.0,430274.0,,,0.417908,-2.39059912,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
387,블록체인,-2.75,131090,시큐브 *,테마 편입 사유,3640.0,하락  60,-1.62,3640.0,3650.0,42994.0,157.0,32758.0,,,0.417908,-2.39059912,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
387,블록체인,-2.75,041460,한국전자인증 *,테마 편입 사유,3600.0,하락  75,-2.04,3600.0,3605.0,129279.0,465.0,103195.0,,,0.417908,-2.39059912,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
387,블록체인,-2.75,003550,LG,테마 편입 사유,103100.0,"하락  2,200",-2.09,102500.0,103000.0,629950.0,64438.0,805983.0,,,0.417908,-2.39059912,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
387,블록체인,-2.75,000700,유수홀딩스,테마 편입 사유,5600.0,하락  120,-2.1,5600.0,5610.0,46104.0,259.0,42234.0,,,0.417908,-2.39059912,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
387,블록체인,-2.75,042420,네오위즈홀딩스 *,테마 편입 사유,22500.0,하락  500,-2.17,22500.0,22550.0,46930.0,1039.0,597138.0,,,0.417908,-2.39059912,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
387,블록체인,-2.75,027830,대성창투 *,테마 편입 사유,1344.0,하락  38,-2.75,1344.0,1345.0,232945.0,312.0,194236.0,,,0.417908,-2.39059912,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
387,블록체인,-2.75,112040,위메이드 *,테마 편입 사유,19590.0,하락  660,-3.26,19620.0,19650.0,147408.0,2891.0,159540.0,,,0.417908,-2.39059912,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
387,블록체인,-2.75,035420,NAVER,테마 편입 사유,191500.0,"하락  6,600",-3.33,191600.0,191700.0,992081.0,191278.0,950434.0,,,0.417908,-2.39059912,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
387,블록체인,-2.75,035720,카카오,테마 편입 사유,40150.0,"하락  1,450",-3.49,40050.0,40100.0,2019850.0,81554.0,1545131.0,,,0.417908,-2.39059912,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
387,블록체인,-2.75,286940,롯데이노베이트,테마 편입 사유,19880.0,하락  720,-3.5,20000.0,20050.0,42973.0,851.0,44233.0,,,0.417908,-2.39059912,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
387,블록체인,-2.75,018260,삼성에스디에스,테마 편입 사유,164800.0,"하락  6,200",-3.63,162800.0,163100.0,368585.0,60717.0,461703.0,,,0.417908,-2.39059912,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
387,블록체인,-2.75,054920,한컴위드 *,테마 편입 사유,5720.0,하락  230,-3.87,5710.0,5720.0,527750.0,3023.0,4120153.0,,,0.417908,-2.39059912,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
387,블록체인,-2.75,039420,케이엘넷 *,테마 편입 사유,2845.0,하락  115,-3.89,2815.0,2845.0,61411.0,176.0,62913.0,,,0.417908,-2.39059912,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
387,블록체인,-2.75,042510,라온시큐어 *,테마 편입 사유,11040.0,하락  450,-3.92,11040.0,11100.0,206020.0,2270.0,334292.0,,,0.417908,-2.39059912,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
387,블록체인,-2.75,150900,파수AI *,테마 편입 사유,4490.0,하락  200,-4.26,4490.0,4520.0,207908.0,927.0,273976.0,,,0.417908,-2.39059912,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
387,블록체인,-2.75,192250,케이사인 *,테마 편입 사유,10840.0,하락  550,-4.83,10820.0,10830.0,51881.0,567.0,56788.0,,,0.417908,-2.39059912,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
387,블록체인,-2.75,124500,아이티센글로벌 *,테마 편입 사유,43200.0,"하락  2,700",-5.88,43200.0,43250.0,293391.0,12692.0,275428.0,,,0.417908,-2.39059912,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
387,블록체인,-2.75,203650,드림시큐리티 *,테마 편입 사유,3105.0,하락  250,-7.45,3105.0,3110.0,3732014.0,11389.0,13787874.0,,,0.417908,-2.39059912,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
197,폐기물처리,-2.52,004150,한솔홀딩스,테마 편입 사유,3635.0,하락  45,-1.22,3645.0,3650.0,640551.0,2346.0,588383.0,,,0.172243,-2.37187102,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
197,폐기물처리,-2.52,060150,인선이엔티 *,테마 편입 사유,3920.0,하락  70,-1.75,3915.0,3920.0,112593.0,442.0,95944.0,,,0.172243,-2.37187102,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
197,폐기물처리,-2.52,067900,와이엔텍 *,테마 편입 사유,6690.0,하락  210,-3.04,6680.0,6690.0,54526.0,366.0,59742.0,,,0.172243,-2.37187102,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
197,폐기물처리,-2.52,011370,서한 *,테마 편입 사유,908.0,하락  30,-3.2,908.0,909.0,202708.0,185.0,618764.0,,,0.172243,-2.37187102,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
197,폐기물처리,-2.52,009410,태영건설,테마 편입 사유,1710.0,하락  60,-3.39,1700.0,1710.0,461933.0,786.0,309083.0,,,0.172243,-2.37187102,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
302,음성인식,-2.63,012330,현대모비스,테마 편입 사유,535000.0,"상승  10,000",1.9,532000.0,533000.0,964849.0,517292.0,908666.0,,,0.300744,-2.37136016,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
302,음성인식,-2.63,279600,미디어젠 *,테마 편입 사유,4535.0,상승  25,0.55,4535.0,4565.0,3058.0,14.0,7096.0,,,0.300744,-2.37136016,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
302,음성인식,-2.63,015710,코콤 *,테마 편입 사유,3375.0,하락  50,-1.46,3370.0,3375.0,73298.0,248.0,32058.0,,,0.300744,-2.37136016,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
302,음성인식,-2.63,064480,브리지텍 *,테마 편입 사유,3720.0,하락  75,-1.98,3740.0,3750.0,83675.0,308.0,54302.0,,,0.300744,-2.37136016,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
302,음성인식,-2.63,039010,현대에이치티 *,테마 편입 사유,9830.0,하락  200,-1.99,9730.0,9810.0,36612.0,360.0,43345.0,,,0.300744,-2.37136016,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
302,음성인식,-2.63,038950,파인디지털 *,테마 편입 사유,3170.0,하락  80,-2.46,3170.0,3210.0,2442.0,8.0,7168.0,,,0.300744,-2.37136016,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
302,음성인식,-2.63,091700,파트론 *,테마 편입 사유,6850.0,하락  180,-2.56,6810.0,6850.0,325845.0,2235.0,251608.0,,,0.300744,-2.37136016,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
302,음성인식,-2.63,108860,셀바스AI *,테마 편입 사유,10300.0,하락  310,-2.92,10300.0,10310.0,192019.0,1973.0,206155.0,,,0.300744,-2.37136016,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
302,음성인식,-2.63,035420,NAVER,테마 편입 사유,191500.0,"하락  6,600",-3.33,191600.0,191700.0,992081.0,191278.0,950434.0,,,0.300744,-2.37136016,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
302,음성인식,-2.63,035720,카카오,테마 편입 사유,40150.0,"하락  1,450",-3.49,40050.0,40100.0,2019850.0,81554.0,1545131.0,,,0.300744,-2.37136016,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
302,음성인식,-2.63,078890,가온그룹 *,테마 편입 사유,8530.0,"하락  1,070",-11.15,8330.0,8350.0,1665560.0,14520.0,7535218.0,,,0.300744,-2.37136016,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
521,애플페이,-2.52,373200,엑스플러스 *,테마 편입 사유,643.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.193589,-2.35351346,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
