theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
576,퓨리오사AI,-3.36,293580,나우IB *,테마 편입 사유,1736.0,하락  84,-4.62,1736.0,1741.0,850857.0,1504.0,1042163.0,,,0.558657,-0.26504021999999994,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
576,퓨리오사AI,-3.36,389140,포바이포 *,테마 편입 사유,6780.0,하락  380,-5.31,6770.0,6780.0,268743.0,1825.0,208998.0,,,0.558657,-0.26504021999999994,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
576,퓨리오사AI,-3.36,317770,엑스페릭스 *,테마 편입 사유,2765.0,하락  170,-5.79,2765.0,2770.0,310342.0,866.0,293590.0,,,0.558657,-0.26504021999999994,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
576,퓨리오사AI,-3.36,241520,DSC인베스트먼트 *,테마 편입 사유,12040.0,하락  880,-6.81,12040.0,12050.0,650821.0,8060.0,618118.0,,,0.558657,-0.26504021999999994,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
511,니켈,-2.23,377330,이지트로닉스 *,테마 편입 사유,2995.0,상승  90,3.1,2875.0,2995.0,13650.0,40.0,4832.0,,,0.35488,-0.2639648000000001,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
511,니켈,-2.23,001120,LX인터내셔널,테마 편입 사유,39550.0,상승  450,1.15,39550.0,39600.0,152267.0,6024.0,171275.0,,,0.35488,-0.2639648000000001,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
511,니켈,-2.23,009190,대양금속,테마 편입 사유,2205.0,하락  10,-0.45,2205.0,2210.0,580913.0,1282.0,1233380.0,,,0.35488,-0.2639648000000001,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
511,니켈,-2.23,051910,LG화학,테마 편입 사유,349000.0,"하락  3,000",-0.85,348500.0,349000.0,280325.0,96602.0,437034.0,,,0.35488,-0.2639648000000001,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
511,니켈,-2.23,081150,티플랙스 *,테마 편입 사유,2880.0,하락  25,-0.86,2870.0,2880.0,178400.0,514.0,272256.0,,,0.35488,-0.2639648000000001,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
511,니켈,-2.23,373220,LG에너지솔루션,테마 편입 사유,414000.0,"하락  8,000",-1.9,414000.0,414500.0,445122.0,183966.0,708012.0,,,0.35488,-0.2639648000000001,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
511,니켈,-2.23,032560,황금에스티,테마 편입 사유,5450.0,하락  140,-2.5,5450.0,5460.0,28386.0,155.0,33047.0,,,0.35488,-0.2639648000000001,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
511,니켈,-2.23,263770,유에스티 *,테마 편입 사유,1700.0,하락  44,-2.52,1699.0,1700.0,17948.0,31.0,13813.0,,,0.35488,-0.2639648000000001,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
511,니켈,-2.23,047050,포스코인터내셔널,테마 편입 사유,58500.0,"하락  1,700",-2.82,58400.0,58500.0,405535.0,23434.0,580265.0,,,0.35488,-0.2639648000000001,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
511,니켈,-2.23,005490,POSCO홀딩스,테마 편입 사유,390000.0,"하락  12,000",-2.99,389500.0,390000.0,432637.0,167212.0,481991.0,,,0.35488,-0.2639648000000001,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
511,니켈,-2.23,080010,이상네트웍스 *,테마 편입 사유,6390.0,하락  240,-3.62,6390.0,6400.0,13874.0,89.0,3649.0,,,0.35488,-0.2639648000000001,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
511,니켈,-2.23,004560,현대비앤지스틸,테마 편입 사유,13220.0,하락  570,-4.13,13220.0,13340.0,84412.0,1118.0,66091.0,,,0.35488,-0.2639648000000001,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
511,니켈,-2.23,011230,삼화전자,테마 편입 사유,2550.0,하락  175,-6.42,2550.0,2555.0,1251874.0,3154.0,2096384.0,,,0.35488,-0.2639648000000001,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
511,니켈,-2.23,450080,에코프로머티,테마 편입 사유,55100.0,"하락  3,800",-6.45,55100.0,55200.0,489404.0,27093.0,419215.0,,,0.35488,-0.2639648000000001,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
556,뉴로모픽 반도체,-6.24,092600,앤씨앤 *,테마 편입 사유,2940.0,하락  45,-1.51,2930.0,2940.0,61156.0,172.0,50009.0,,,1.083941,-0.2349668600000001,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
556,뉴로모픽 반도체,-6.24,330860,네패스아크 *,테마 편입 사유,38450.0,"하락  1,800",-4.47,38450.0,38550.0,135028.0,5268.0,304436.0,,,1.083941,-0.2349668600000001,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
556,뉴로모픽 반도체,-6.24,005930,삼성전자,테마 편입 사유,329000.0,"하락  22,500",-6.4,329000.0,329500.0,31299200.0,10400439.0,34771037.0,,,1.083941,-0.2349668600000001,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
556,뉴로모픽 반도체,-6.24,389020,자람테크놀로지 *,테마 편입 사유,35500.0,"하락  2,500",-6.58,35500.0,35600.0,61959.0,2205.0,54703.0,,,1.083941,-0.2349668600000001,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
556,뉴로모픽 반도체,-6.24,394280,오픈엣지테크놀로지 *,테마 편입 사유,14080.0,"하락  1,130",-7.43,14080.0,14120.0,156969.0,2228.0,132194.0,,,1.083941,-0.2349668600000001,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
556,뉴로모픽 반도체,-6.24,033640,네패스 *,테마 편입 사유,34600.0,"하락  3,050",-8.1,34600.0,34650.0,279688.0,9782.0,472718.0,,,1.083941,-0.2349668600000001,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
556,뉴로모픽 반도체,-6.24,445090,에이직랜드 *,테마 편입 사유,28200.0,"하락  2,850",-9.18,28150.0,28200.0,174978.0,4926.0,182819.0,,,1.083941,-0.2349668600000001,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
523,리튬,-4.55,093370,후성,테마 편입 사유,11630.0,상승  170,1.48,11630.0,11640.0,3194630.0,36697.0,1820401.0,,,0.779965,-0.22899389999999986,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
523,리튬,-4.55,270520,앱튼 *,테마 편입 사유,1089.0,하락  7,-0.64,1089.0,1099.0,236363.0,255.0,177212.0,,,0.779965,-0.22899389999999986,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
523,리튬,-4.55,051910,LG화학,테마 편입 사유,349000.0,"하락  3,000",-0.85,348500.0,349000.0,280325.0,96602.0,437034.0,,,0.779965,-0.22899389999999986,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
523,리튬,-4.55,373220,LG에너지솔루션,테마 편입 사유,414000.0,"하락  8,000",-1.9,414000.0,414500.0,445122.0,183966.0,708012.0,,,0.779965,-0.22899389999999986,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
523,리튬,-4.55,005490,POSCO홀딩스,테마 편입 사유,390000.0,"하락  12,000",-2.99,389500.0,390000.0,432637.0,167212.0,481991.0,,,0.779965,-0.22899389999999986,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
523,리튬,-4.55,073570,리튬포어스 *,테마 편입 사유,2215.0,하락  75,-3.28,2215.0,2225.0,118130.0,271.0,103543.0,,,0.779965,-0.22899389999999986,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
523,리튬,-4.55,004490,세방전지,테마 편입 사유,53500.0,"하락  2,300",-4.12,53400.0,53500.0,50685.0,2711.0,49125.0,,,0.779965,-0.22899389999999986,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
523,리튬,-4.55,009520,포스코엠텍 *,테마 편입 사유,14950.0,하락  750,-4.78,14940.0,14950.0,133546.0,2002.0,142844.0,,,0.779965,-0.22899389999999986,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
523,리튬,-4.55,029480,광무 *,테마 편입 사유,1612.0,하락  82,-4.84,1611.0,1612.0,196661.0,320.0,115252.0,,,0.779965,-0.22899389999999986,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
523,리튬,-4.55,114190,강원에너지 *,테마 편입 사유,9540.0,하락  500,-4.98,9540.0,9550.0,100284.0,961.0,75345.0,,,0.779965,-0.22899389999999986,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
523,리튬,-4.55,025560,미래산업,테마 편입 사유,30500.0,"하락  1,650",-5.13,30500.0,30550.0,84350.0,2569.0,270014.0,,,0.779965,-0.22899389999999986,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
523,리튬,-4.55,107600,새빗켐 *,테마 편입 사유,19920.0,"하락  1,080",-5.14,19800.0,19920.0,17375.0,344.0,16578.0,,,0.779965,-0.22899389999999986,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
523,리튬,-4.55,051980,중앙첨단소재 *,테마 편입 사유,1355.0,하락  74,-5.18,1355.0,1356.0,780310.0,1062.0,945639.0,,,0.779965,-0.22899389999999986,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
523,리튬,-4.55,095500,미래나노텍 *,테마 편입 사유,7300.0,하락  430,-5.56,7300.0,7350.0,101519.0,748.0,74809.0,,,0.779965,-0.22899389999999986,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
523,리튬,-4.55,365340,성일하이텍 *,테마 편입 사유,52300.0,"하락  3,100",-5.6,52300.0,52500.0,43720.0,2329.0,38922.0,,,0.779965,-0.22899389999999986,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
523,리튬,-4.55,003670,포스코퓨처엠,테마 편입 사유,209000.0,"하락  12,500",-5.64,208500.0,209000.0,204019.0,42646.0,230025.0,,,0.779965,-0.22899389999999986,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
523,리튬,-4.55,101670,하이드로리튬 *,테마 편입 사유,1442.0,하락  88,-5.75,1440.0,1442.0,460394.0,669.0,530525.0,,,0.779965,-0.22899389999999986,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
523,리튬,-4.55,278280,천보 *,테마 편입 사유,40950.0,"하락  2,550",-5.86,40900.0,40950.0,72677.0,2996.0,60633.0,,,0.779965,-0.22899389999999986,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
523,리튬,-4.55,290670,대보마그네틱 *,테마 편입 사유,6910.0,하락  460,-6.24,6910.0,6980.0,26679.0,183.0,18393.0,,,0.779965,-0.22899389999999986,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
523,리튬,-4.55,005420,코스모화학,테마 편입 사유,12180.0,하락  820,-6.31,12180.0,12190.0,162962.0,2004.0,219183.0,,,0.779965,-0.22899389999999986,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
523,리튬,-4.55,086520,에코프로 *,테마 편입 사유,118500.0,"하락  10,300",-8.0,118500.0,118600.0,1023316.0,123906.0,1370143.0,,,0.779965,-0.22899389999999986,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
523,리튬,-4.55,348370,엔켐 *,테마 편입 사유,33050.0,"하락  3,150",-8.7,33050.0,33100.0,158660.0,5385.0,149289.0,,,0.779965,-0.22899389999999986,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
64,2차전지,-3.68,148930,에이치와이티씨 *,테마 편입 사유,2800.0,상승  445,18.9,2790.0,2800.0,332948.0,911.0,12330.0,,,0.624611,-0.21965506,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
64,2차전지,-3.68,109740,디에스케이 *,테마 편입 사유,6090.0,상승  870,16.67,6080.0,6090.0,267085.0,1586.0,30686.0,,,0.624611,-0.21965506,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
64,2차전지,-3.68,455180,케이지에이 *,테마 편입 사유,1879.0,상승  218,13.12,1840.0,1879.0,275246.0,507.0,105123.0,,,0.624611,-0.21965506,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
64,2차전지,-3.68,096630,에스코넥 *,테마 편입 사유,2475.0,상승  100,4.21,2470.0,2475.0,66092.0,158.0,44273.0,,,0.624611,-0.21965506,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
64,2차전지,-3.68,240600,유진테크놀로지 *,테마 편입 사유,2395.0,상승  80,3.46,2395.0,2400.0,17401.0,41.0,24899.0,,,0.624611,-0.21965506,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
64,2차전지,-3.68,312610,에이에프더블류 *,테마 편입 사유,734.0,상승  22,3.09,734.0,735.0,138864.0,100.0,277238.0,,,0.624611,-0.21965506,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
64,2차전지,-3.68,076080,웰크론한텍 *,테마 편입 사유,885.0,상승  24,2.79,869.0,885.0,69893.0,60.0,120733.0,,,0.624611,-0.21965506,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
64,2차전지,-3.68,126730,코칩 *,테마 편입 사유,23500.0,상승  600,2.62,23500.0,23550.0,3920973.0,96073.0,386199.0,,,0.624611,-0.21965506,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
64,2차전지,-3.68,065130,탑엔지니어링 *,테마 편입 사유,3750.0,상승  70,1.9,3745.0,3750.0,84401.0,315.0,143005.0,,,0.624611,-0.21965506,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
64,2차전지,-3.68,121850,코이즈 *,테마 편입 사유,1919.0,상승  31,1.64,1919.0,1932.0,86430.0,162.0,119558.0,,,0.624611,-0.21965506,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
64,2차전지,-3.68,093370,후성,테마 편입 사유,11630.0,상승  170,1.48,11630.0,11640.0,3194630.0,36697.0,1820401.0,,,0.624611,-0.21965506,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
64,2차전지,-3.68,004910,조광페인트,테마 편입 사유,3450.0,상승  50,1.47,3390.0,3450.0,15406.0,51.0,22272.0,,,0.624611,-0.21965506,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
64,2차전지,-3.68,493330,지에프아이 *,테마 편입 사유,13680.0,상승  160,1.18,13680.0,13890.0,33749.0,460.0,25497.0,,,0.624611,-0.21965506,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
64,2차전지,-3.68,093920,서원인텍 *,테마 편입 사유,4680.0,상승  50,1.08,4680.0,4685.0,46571.0,213.0,45684.0,,,0.624611,-0.21965506,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
64,2차전지,-3.68,257370,피엔티엠에스 *,테마 편입 사유,2370.0,상승  10,0.42,2355.0,2370.0,36321.0,81.0,16938.0,,,0.624611,-0.21965506,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
64,2차전지,-3.68,243840,신흥에스이씨 *,테마 편입 사유,6610.0,상승  10,0.15,6600.0,6610.0,314062.0,2019.0,317589.0,,,0.624611,-0.21965506,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
64,2차전지,-3.68,014820,동원시스템즈,테마 편입 사유,20400.0,보합0,0.0,20350.0,20400.0,33509.0,675.0,63555.0,,,0.624611,-0.21965506,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
64,2차전지,-3.68,900070,글로벌에스엠 *,테마 편입 사유,610.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.624611,-0.21965506,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
64,2차전지,-3.68,265560,영화테크 *,테마 편입 사유,7500.0,하락  40,-0.53,7500.0,7520.0,16537.0,123.0,22399.0,,,0.624611,-0.21965506,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
64,2차전지,-3.68,452400,이닉스 *,테마 편입 사유,6830.0,하락  50,-0.73,6770.0,6830.0,16639.0,112.0,8226.0,,,0.624611,-0.21965506,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
64,2차전지,-3.68,001530,DI동일,테마 편입 사유,23300.0,하락  200,-0.85,23300.0,23350.0,62427.0,1454.0,76812.0,,,0.624611,-0.21965506,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
64,2차전지,-3.68,051910,LG화학,테마 편입 사유,349000.0,"하락  3,000",-0.85,348500.0,349000.0,280325.0,96602.0,437034.0,,,0.624611,-0.21965506,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
64,2차전지,-3.68,018470,조일알미늄,테마 편입 사유,1214.0,하락  13,-1.06,1214.0,1215.0,873387.0,1053.0,889149.0,,,0.624611,-0.21965506,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
64,2차전지,-3.68,419050,삼기에너지솔루션즈 *,테마 편입 사유,1422.0,하락  19,-1.32,1421.0,1422.0,270966.0,379.0,246548.0,,,0.624611,-0.21965506,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
64,2차전지,-3.68,110990,디아이티 *,테마 편입 사유,21550.0,하락  300,-1.37,21550.0,21650.0,154733.0,3352.0,238826.0,,,0.624611,-0.21965506,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
64,2차전지,-3.68,254120,자비스 *,테마 편입 사유,1015.0,하락  15,-1.46,1015.0,1016.0,150089.0,153.0,208116.0,,,0.624611,-0.21965506,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
64,2차전지,-3.68,090470,제이스로보틱스 *,테마 편입 사유,5230.0,하락  80,-1.51,5160.0,5230.0,48252.0,249.0,56898.0,,,0.624611,-0.21965506,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
64,2차전지,-3.68,336370,솔루스첨단소재,테마 편입 사유,11010.0,하락  170,-1.52,11010.0,11020.0,484166.0,5332.0,860192.0,,,0.624611,-0.21965506,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
64,2차전지,-3.68,382840,원준 *,테마 편입 사유,7480.0,하락  120,-1.58,7450.0,7480.0,548145.0,4233.0,208533.0,,,0.624611,-0.21965506,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
64,2차전지,-3.68,096770,SK이노베이션,테마 편입 사유,114900.0,"하락  1,900",-1.63,114700.0,114900.0,399657.0,45843.0,410882.0,,,0.624611,-0.21965506,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
64,2차전지,-3.68,108230,톱텍 *,테마 편입 사유,3560.0,하락  60,-1.66,3560.0,3570.0,102327.0,362.0,73234.0,,,0.624611,-0.21965506,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
64,2차전지,-3.68,001390,KG케미칼,테마 편입 사유,4390.0,하락  80,-1.79,4385.0,4390.0,221383.0,971.0,176908.0,,,0.624611,-0.21965506,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
64,2차전지,-3.68,081180,쎄크 *,테마 편입 사유,7970.0,하락  150,-1.85,7970.0,7980.0,96178.0,761.0,96044.0,,,0.624611,-0.21965506,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
64,2차전지,-3.68,373220,LG에너지솔루션,테마 편입 사유,414000.0,"하락  8,000",-1.9,414000.0,414500.0,445122.0,183966.0,708012.0,,,0.624611,-0.21965506,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
64,2차전지,-3.68,054210,이랜텍 *,테마 편입 사유,9240.0,하락  180,-1.91,9240.0,9250.0,363767.0,3314.0,239225.0,,,0.624611,-0.21965506,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
64,2차전지,-3.68,054090,삼진엘앤디 *,테마 편입 사유,893.0,하락  18,-1.98,893.0,898.0,85726.0,77.0,125242.0,,,0.624611,-0.21965506,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
64,2차전지,-3.68,075970,동국알앤에스 *,테마 편입 사유,1737.0,하락  35,-1.98,1737.0,1764.0,23316.0,40.0,36115.0,,,0.624611,-0.21965506,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
64,2차전지,-3.68,220260,켐트로스 *,테마 편입 사유,4440.0,하락  95,-2.09,4440.0,4445.0,139920.0,618.0,136757.0,,,0.624611,-0.21965506,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
64,2차전지,-3.68,475660,에스켐 *,테마 편입 사유,4435.0,하락  105,-2.31,4390.0,4435.0,19620.0,84.0,29137.0,,,0.624611,-0.21965506,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
64,2차전지,-3.68,320000,한울반도체 *,테마 편입 사유,11500.0,하락  280,-2.38,11380.0,11500.0,129121.0,1416.0,175710.0,,,0.624611,-0.21965506,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
64,2차전지,-3.68,032560,황금에스티,테마 편입 사유,5450.0,하락  140,-2.5,5450.0,5460.0,28386.0,155.0,33047.0,,,0.624611,-0.21965506,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
64,2차전지,-3.68,263770,유에스티 *,테마 편입 사유,1700.0,하락  44,-2.52,1699.0,1700.0,17948.0,31.0,13813.0,,,0.624611,-0.21965506,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
64,2차전지,-3.68,047310,파워로직스 *,테마 편입 사유,4060.0,하락  110,-2.64,4055.0,4060.0,294282.0,1185.0,178706.0,,,0.624611,-0.21965506,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
64,2차전지,-3.68,382480,지아이텍 *,테마 편입 사유,2115.0,하락  60,-2.76,2110.0,2115.0,242653.0,510.0,275668.0,,,0.624611,-0.21965506,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
64,2차전지,-3.68,017370,우신시스템,테마 편입 사유,4370.0,하락  130,-2.89,4365.0,4370.0,35519.0,153.0,14848.0,,,0.624611,-0.21965506,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
64,2차전지,-3.68,480370,씨케이솔루션,테마 편입 사유,1646.0,하락  49,-2.89,1645.0,1646.0,68316.0,112.0,83975.0,,,0.624611,-0.21965506,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
64,2차전지,-3.68,079810,APS이노베이션 *,테마 편입 사유,3815.0,하락  115,-2.93,3810.0,3815.0,233600.0,895.0,208596.0,,,0.624611,-0.21965506,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
64,2차전지,-3.68,005490,POSCO홀딩스,테마 편입 사유,390000.0,"하락  12,000",-2.99,389500.0,390000.0,432637.0,167212.0,481991.0,,,0.624611,-0.21965506,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
64,2차전지,-3.68,469750,아이비젼웍스 *,테마 편입 사유,1182.0,하락  37,-3.04,1177.0,1182.0,290590.0,338.0,403496.0,,,0.624611,-0.21965506,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
64,2차전지,-3.68,006650,대한유화,테마 편입 사유,122100.0,"하락  3,900",-3.1,122100.0,122200.0,35582.0,4331.0,32416.0,,,0.624611,-0.21965506,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
64,2차전지,-3.68,277880,티에스아이 *,테마 편입 사유,3905.0,하락  125,-3.1,3905.0,3915.0,60055.0,234.0,51080.0,,,0.624611,-0.21965506,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
64,2차전지,-3.68,417010,나노팀 *,테마 편입 사유,9990.0,하락  320,-3.1,9990.0,10030.0,492301.0,5028.0,680972.0,,,0.624611,-0.21965506,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
64,2차전지,-3.68,333620,엔시스 *,테마 편입 사유,5490.0,하락  180,-3.17,5480.0,5490.0,25408.0,139.0,20823.0,,,0.624611,-0.21965506,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
64,2차전지,-3.68,083930,아바코 *,테마 편입 사유,12510.0,하락  420,-3.25,12500.0,12510.0,128371.0,1612.0,108037.0,,,0.624611,-0.21965506,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
64,2차전지,-3.68,251630,브이원텍 *,테마 편입 사유,4315.0,하락  150,-3.36,4300.0,4315.0,67390.0,288.0,66610.0,,,0.624611,-0.21965506,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
64,2차전지,-3.68,217820,원익피앤이 *,테마 편입 사유,2245.0,하락  80,-3.44,2240.0,2245.0,170273.0,378.0,188442.0,,,0.624611,-0.21965506,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
64,2차전지,-3.68,302430,이노메트리 *,테마 편입 사유,8060.0,하락  290,-3.47,8050.0,8060.0,81233.0,654.0,145955.0,,,0.624611,-0.21965506,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
64,2차전지,-3.68,001780,알루코,테마 편입 사유,2045.0,하락  75,-3.54,2045.0,2050.0,593961.0,1221.0,707263.0,,,0.624611,-0.21965506,"8,160.59",-478.82,-5.54,2026-06-06 14:18:33
