theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
205,원자력발전,10.88,036640,HRS *,테마 편입 사유,4965.0,상승  195,4.09,4965.0,4985.0,86731.0,430.0,241563.0,,,0.73439,3.8078243,"5,583.90",490.36,9.63,2026-03-05 16:03:51
205,원자력발전,10.88,140520,대창스틸 *,테마 편입 사유,2010.0,상승  57,2.92,2010.0,2015.0,95346.0,191.0,146994.0,,,0.73439,3.8078243,"5,583.90",490.36,9.63,2026-03-05 16:03:51
205,원자력발전,10.88,103230,에스앤더블류 *,테마 편입 사유,3455.0,상승  95,2.83,3440.0,3455.0,28091.0,97.0,50909.0,,,0.73439,3.8078243,"5,583.90",490.36,9.63,2026-03-05 16:03:51
205,원자력발전,10.88,038010,제일테크노스 *,테마 편입 사유,5900.0,상승  70,1.2,5890.0,5900.0,25899.0,153.0,62491.0,,,0.73439,3.8078243,"5,583.90",490.36,9.63,2026-03-05 16:03:51
213,해저터널(지하화/지하도로 등),9.1,125020,티씨머티리얼즈 *,테마 편입 사유,6220.0,상승  720,13.09,6210.0,6220.0,3502250.0,21536.0,5291805.0,,,0.550928,3.7945633599999997,"5,583.90",490.36,9.63,2026-03-05 16:03:51
213,해저터널(지하화/지하도로 등),9.1,017510,세명전기 *,테마 편입 사유,9250.0,"상승  1,050",12.8,9250.0,9260.0,474588.0,4371.0,870413.0,,,0.550928,3.7945633599999997,"5,583.90",490.36,9.63,2026-03-05 16:03:51
213,해저터널(지하화/지하도로 등),9.1,011390,부산산업,테마 편입 사유,78000.0,"상승  7,400",10.48,78000.0,78100.0,9665.0,728.0,24907.0,,,0.550928,3.7945633599999997,"5,583.90",490.36,9.63,2026-03-05 16:03:51
213,해저터널(지하화/지하도로 등),9.1,060370,LS마린솔루션 *,테마 편입 사유,27500.0,"상승  2,400",9.56,27500.0,27550.0,339497.0,9408.0,552050.0,,,0.550928,3.7945633599999997,"5,583.90",490.36,9.63,2026-03-05 16:03:51
213,해저터널(지하화/지하도로 등),9.1,025550,한국선재 *,테마 편입 사유,3145.0,상승  245,8.45,3145.0,3150.0,144994.0,450.0,401458.0,,,0.550928,3.7945633599999997,"5,583.90",490.36,9.63,2026-03-05 16:03:51
213,해저터널(지하화/지하도로 등),9.1,046940,우원개발 *,테마 편입 사유,4565.0,상승  345,8.18,4565.0,4590.0,241335.0,1104.0,465272.0,,,0.550928,3.7945633599999997,"5,583.90",490.36,9.63,2026-03-05 16:03:51
213,해저터널(지하화/지하도로 등),9.1,006260,LS,테마 편입 사유,249500.0,"상승  16,500",7.08,249000.0,249500.0,234629.0,58815.0,303429.0,,,0.550928,3.7945633599999997,"5,583.90",490.36,9.63,2026-03-05 16:03:51
213,해저터널(지하화/지하도로 등),9.1,028100,동아지질,테마 편입 사유,17300.0,"상승  1,000",6.13,17300.0,17310.0,42268.0,718.0,115705.0,,,0.550928,3.7945633599999997,"5,583.90",490.36,9.63,2026-03-05 16:03:51
213,해저터널(지하화/지하도로 등),9.1,026150,특수건설 *,테마 편입 사유,6450.0,상승  370,6.09,6440.0,6450.0,119764.0,768.0,257866.0,,,0.550928,3.7945633599999997,"5,583.90",490.36,9.63,2026-03-05 16:03:51
529,AI 챗봇(챗GPT 등),8.93,007660,이수페타시스,테마 편입 사유,115600.0,"상승  16,800",17.0,115500.0,115600.0,1851185.0,212822.0,1879141.0,,,0.536537,3.7631486899999986,"5,583.90",490.36,9.63,2026-03-05 16:03:51
529,AI 챗봇(챗GPT 등),8.93,417970,모델솔루션 *,테마 편입 사유,18800.0,"상승  2,550",15.69,18800.0,18880.0,89625.0,1672.0,166254.0,,,0.536537,3.7631486899999986,"5,583.90",490.36,9.63,2026-03-05 16:03:51
529,AI 챗봇(챗GPT 등),8.93,205100,엑셈 *,테마 편입 사유,1836.0,상승  235,14.68,1818.0,1836.0,763605.0,1359.0,1063696.0,,,0.536537,3.7631486899999986,"5,583.90",490.36,9.63,2026-03-05 16:03:51
529,AI 챗봇(챗GPT 등),8.93,0007C0,아크릴 *,테마 편입 사유,33650.0,"상승  4,150",14.07,33650.0,33750.0,364267.0,12162.0,416291.0,,,0.536537,3.7631486899999986,"5,583.90",490.36,9.63,2026-03-05 16:03:51
529,AI 챗봇(챗GPT 등),8.93,304100,솔트룩스 *,테마 편입 사유,22100.0,"상승  2,670",13.74,22100.0,22200.0,174232.0,3852.0,260777.0,,,0.536537,3.7631486899999986,"5,583.90",490.36,9.63,2026-03-05 16:03:51
529,AI 챗봇(챗GPT 등),8.93,377480,마음AI *,테마 편입 사유,14800.0,"상승  1,660",12.63,14790.0,14800.0,108318.0,1600.0,238607.0,,,0.536537,3.7631486899999986,"5,583.90",490.36,9.63,2026-03-05 16:03:51
529,AI 챗봇(챗GPT 등),8.93,263800,데이타솔루션 *,테마 편입 사유,4615.0,상승  500,12.15,4605.0,4615.0,125231.0,563.0,215412.0,,,0.536537,3.7631486899999986,"5,583.90",490.36,9.63,2026-03-05 16:03:51
529,AI 챗봇(챗GPT 등),8.93,041020,폴라리스오피스 *,테마 편입 사유,3720.0,상승  400,12.05,3720.0,3725.0,637547.0,2366.0,5206992.0,,,0.536537,3.7631486899999986,"5,583.90",490.36,9.63,2026-03-05 16:03:51
529,AI 챗봇(챗GPT 등),8.93,047560,이스트소프트 *,테마 편입 사유,13400.0,"상승  1,390",11.57,13400.0,13530.0,124320.0,1658.0,293198.0,,,0.536537,3.7631486899999986,"5,583.90",490.36,9.63,2026-03-05 16:03:51
529,AI 챗봇(챗GPT 등),8.93,300080,플리토 *,테마 편입 사유,11720.0,"상승  1,180",11.2,11720.0,11730.0,152814.0,1800.0,262045.0,,,0.536537,3.7631486899999986,"5,583.90",490.36,9.63,2026-03-05 16:03:51
529,AI 챗봇(챗GPT 등),8.93,301300,바이브컴퍼니 *,테마 편입 사유,2335.0,상승  235,11.19,2320.0,2335.0,64799.0,149.0,102444.0,,,0.536537,3.7631486899999986,"5,583.90",490.36,9.63,2026-03-05 16:03:51
529,AI 챗봇(챗GPT 등),8.93,039980,폴라리스AI *,테마 편입 사유,1375.0,상승  136,10.98,1374.0,1375.0,1177535.0,1568.0,1796820.0,,,0.536537,3.7631486899999986,"5,583.90",490.36,9.63,2026-03-05 16:03:51
529,AI 챗봇(챗GPT 등),8.93,402030,코난테크놀로지 *,테마 편입 사유,18060.0,"상승  1,660",10.12,18060.0,18120.0,58223.0,1047.0,99518.0,,,0.536537,3.7631486899999986,"5,583.90",490.36,9.63,2026-03-05 16:03:51
529,AI 챗봇(챗GPT 등),8.93,096250,와이즈넛 *,테마 편입 사유,10010.0,상승  880,9.64,10010.0,10020.0,99322.0,993.0,123996.0,,,0.536537,3.7631486899999986,"5,583.90",490.36,9.63,2026-03-05 16:03:51
529,AI 챗봇(챗GPT 등),8.93,108860,셀바스AI *,테마 편입 사유,10160.0,상승  830,8.9,10160.0,10260.0,364375.0,3743.0,485459.0,,,0.536537,3.7631486899999986,"5,583.90",490.36,9.63,2026-03-05 16:03:51
529,AI 챗봇(챗GPT 등),8.93,030520,한글과컴퓨터 *,테마 편입 사유,20200.0,"상승  1,650",8.89,20150.0,20200.0,294567.0,5958.0,437047.0,,,0.536537,3.7631486899999986,"5,583.90",490.36,9.63,2026-03-05 16:03:51
529,AI 챗봇(챗GPT 등),8.93,035720,카카오,테마 편입 사유,51200.0,"상승  4,150",8.82,51200.0,51300.0,3724178.0,190903.0,6214956.0,,,0.536537,3.7631486899999986,"5,583.90",490.36,9.63,2026-03-05 16:03:51
529,AI 챗봇(챗GPT 등),8.93,039290,인포뱅크 *,테마 편입 사유,4345.0,상승  345,8.63,4315.0,4345.0,39439.0,170.0,83286.0,,,0.536537,3.7631486899999986,"5,583.90",490.36,9.63,2026-03-05 16:03:51
529,AI 챗봇(챗GPT 등),8.93,450520,인스웨이브 *,테마 편입 사유,2780.0,상승  215,8.38,2725.0,2780.0,58847.0,158.0,108755.0,,,0.536537,3.7631486899999986,"5,583.90",490.36,9.63,2026-03-05 16:03:51
529,AI 챗봇(챗GPT 등),8.93,466410,사이냅소프트 *,테마 편입 사유,10830.0,상승  820,8.19,10730.0,10830.0,20721.0,220.0,50159.0,,,0.536537,3.7631486899999986,"5,583.90",490.36,9.63,2026-03-05 16:03:51
529,AI 챗봇(챗GPT 등),8.93,443670,에스피소프트 *,테마 편입 사유,4715.0,상승  350,8.02,4715.0,4750.0,175735.0,819.0,313959.0,,,0.536537,3.7631486899999986,"5,583.90",490.36,9.63,2026-03-05 16:03:51
529,AI 챗봇(챗GPT 등),8.93,357880,SKAI *,테마 편입 사유,2445.0,상승  170,7.47,2440.0,2445.0,3864561.0,9449.0,13281901.0,,,0.536537,3.7631486899999986,"5,583.90",490.36,9.63,2026-03-05 16:03:51
529,AI 챗봇(챗GPT 등),8.93,018260,삼성에스디에스,테마 편입 사유,166900.0,"상승  10,700",6.85,166800.0,166900.0,319930.0,53295.0,482591.0,,,0.536537,3.7631486899999986,"5,583.90",490.36,9.63,2026-03-05 16:03:51
529,AI 챗봇(챗GPT 등),8.93,204620,글로벌텍스프리 *,테마 편입 사유,4355.0,상승  260,6.35,4350.0,4355.0,1172987.0,5104.0,2716719.0,,,0.536537,3.7631486899999986,"5,583.90",490.36,9.63,2026-03-05 16:03:51
529,AI 챗봇(챗GPT 등),8.93,035420,NAVER,테마 편입 사유,220000.0,"상승  12,000",5.77,220000.0,220500.0,1671549.0,370724.0,2051989.0,,,0.536537,3.7631486899999986,"5,583.90",490.36,9.63,2026-03-05 16:03:51
529,AI 챗봇(챗GPT 등),8.93,072130,유엔젤,테마 편입 사유,4585.0,상승  230,5.28,4565.0,4585.0,50128.0,228.0,176518.0,,,0.536537,3.7631486899999986,"5,583.90",490.36,9.63,2026-03-05 16:03:51
529,AI 챗봇(챗GPT 등),8.93,279600,미디어젠 *,테마 편입 사유,5120.0,상승  190,3.85,5100.0,5260.0,1945.0,10.0,7858.0,,,0.536537,3.7631486899999986,"5,583.90",490.36,9.63,2026-03-05 16:03:51
529,AI 챗봇(챗GPT 등),8.93,099390,브레인즈컴퍼니 *,테마 편입 사유,4060.0,상승  145,3.7,4045.0,4060.0,35114.0,143.0,49387.0,,,0.536537,3.7631486899999986,"5,583.90",490.36,9.63,2026-03-05 16:03:51
529,AI 챗봇(챗GPT 등),8.93,060850,영림원소프트랩 *,테마 편입 사유,5960.0,상승  150,2.58,5960.0,5970.0,30756.0,184.0,46538.0,,,0.536537,3.7631486899999986,"5,583.90",490.36,9.63,2026-03-05 16:03:51
529,AI 챗봇(챗GPT 등),8.93,333050,모코엠시스 *,테마 편입 사유,1046.0,상승  26,2.55,1046.0,1060.0,211340.0,222.0,258090.0,,,0.536537,3.7631486899999986,"5,583.90",490.36,9.63,2026-03-05 16:03:51
529,AI 챗봇(챗GPT 등),8.93,064480,브리지텍 *,테마 편입 사유,4980.0,하락  210,-4.05,4975.0,4980.0,802582.0,4083.0,616902.0,,,0.536537,3.7631486899999986,"5,583.90",490.36,9.63,2026-03-05 16:03:51
378,건설기계,7.71,012210,삼미금속 *,테마 편입 사유,14050.0,"상승  1,710",13.86,14050.0,14150.0,343295.0,4862.0,553010.0,,,0.410589,3.7560279299999997,"5,583.90",490.36,9.63,2026-03-05 16:03:51
378,건설기계,7.71,079900,전진건설로봇,테마 편입 사유,52900.0,"상승  6,050",12.91,52800.0,52900.0,101304.0,5302.0,195444.0,,,0.410589,3.7560279299999997,"5,583.90",490.36,9.63,2026-03-05 16:03:51
378,건설기계,7.71,317850,대모 *,테마 편입 사유,8000.0,상승  800,11.11,8000.0,8010.0,137310.0,1080.0,278001.0,,,0.410589,3.7560279299999997,"5,583.90",490.36,9.63,2026-03-05 16:03:51
378,건설기계,7.71,041440,현대에버다임 *,테마 편입 사유,8080.0,상승  800,10.99,8070.0,8080.0,237221.0,1888.0,492694.0,,,0.410589,3.7560279299999997,"5,583.90",490.36,9.63,2026-03-05 16:03:51
378,건설기계,7.71,053160,프리엠스 *,테마 편입 사유,7470.0,상승  650,9.53,7470.0,7490.0,51007.0,378.0,92291.0,,,0.410589,3.7560279299999997,"5,583.90",490.36,9.63,2026-03-05 16:03:51
378,건설기계,7.71,020400,대동금속 *,테마 편입 사유,6540.0,상승  500,8.28,6540.0,6550.0,44273.0,289.0,100299.0,,,0.410589,3.7560279299999997,"5,583.90",490.36,9.63,2026-03-05 16:03:51
378,건설기계,7.71,241560,두산밥캣,테마 편입 사유,57200.0,"상승  4,100",7.72,57200.0,57300.0,718457.0,41061.0,826949.0,,,0.410589,3.7560279299999997,"5,583.90",490.36,9.63,2026-03-05 16:03:51
378,건설기계,7.71,036890,진성티이씨 *,테마 편입 사유,13980.0,상승  940,7.21,13980.0,13990.0,184580.0,2572.0,551939.0,,,0.410589,3.7560279299999997,"5,583.90",490.36,9.63,2026-03-05 16:03:51
378,건설기계,7.71,267270,HD건설기계,테마 편입 사유,126600.0,"상승  8,300",7.02,126600.0,126700.0,458018.0,58816.0,735132.0,,,0.410589,3.7560279299999997,"5,583.90",490.36,9.63,2026-03-05 16:03:51
378,건설기계,7.71,003010,혜인,테마 편입 사유,5230.0,상승  340,6.95,5230.0,5240.0,97753.0,506.0,254110.0,,,0.410589,3.7560279299999997,"5,583.90",490.36,9.63,2026-03-05 16:03:51
378,건설기계,7.71,017550,수산세보틱스,테마 편입 사유,1809.0,상승  114,6.73,1807.0,1809.0,534725.0,963.0,883758.0,,,0.410589,3.7560279299999997,"5,583.90",490.36,9.63,2026-03-05 16:03:51
378,건설기계,7.71,015230,대창단조,테마 편입 사유,6380.0,상승  370,6.16,6300.0,6380.0,101716.0,639.0,242542.0,,,0.410589,3.7560279299999997,"5,583.90",490.36,9.63,2026-03-05 16:03:51
378,건설기계,7.71,010240,흥국 *,테마 편입 사유,5130.0,상승  250,5.12,5090.0,5130.0,28496.0,145.0,142020.0,,,0.410589,3.7560279299999997,"5,583.90",490.36,9.63,2026-03-05 16:03:51
378,건설기계,7.71,019770,서연탑메탈 *,테마 편입 사유,3855.0,상승  150,4.05,3850.0,3855.0,68412.0,261.0,133852.0,,,0.410589,3.7560279299999997,"5,583.90",490.36,9.63,2026-03-05 16:03:51
378,건설기계,7.71,210540,디와이파워,테마 편입 사유,13330.0,상승  460,3.57,13330.0,13370.0,160637.0,2146.0,175151.0,,,0.410589,3.7560279299999997,"5,583.90",490.36,9.63,2026-03-05 16:03:51
378,건설기계,7.71,109860,동일금속 *,테마 편입 사유,7150.0,상승  150,2.14,7140.0,7150.0,8733.0,62.0,22641.0,,,0.410589,3.7560279299999997,"5,583.90",490.36,9.63,2026-03-05 16:03:51
76,여름,5.46,006890,태경케미컬,테마 편입 사유,8200.0,"상승  1,200",17.14,8170.0,8200.0,416439.0,3289.0,82360.0,,,0.179819,3.7283430299999996,"5,583.90",490.36,9.63,2026-03-05 16:03:51
76,여름,5.46,001550,조비,테마 편입 사유,14210.0,"상승  1,670",13.32,14110.0,14210.0,117512.0,1619.0,204888.0,,,0.179819,3.7283430299999996,"5,583.90",490.36,9.63,2026-03-05 16:03:51
76,여름,5.46,093370,후성,테마 편입 사유,7060.0,상승  790,12.6,7060.0,7080.0,667950.0,4682.0,1134121.0,,,0.179819,3.7283430299999996,"5,583.90",490.36,9.63,2026-03-05 16:03:51
76,여름,5.46,001530,DI동일,테마 편입 사유,22150.0,"상승  1,950",9.65,22150.0,22200.0,41250.0,907.0,112755.0,,,0.179819,3.7283430299999996,"5,583.90",490.36,9.63,2026-03-05 16:03:51
76,여름,5.46,060310,3S *,테마 편입 사유,1194.0,상승  87,7.86,1188.0,1194.0,542163.0,635.0,623286.0,,,0.179819,3.7283430299999996,"5,583.90",490.36,9.63,2026-03-05 16:03:51
76,여름,5.46,088910,동우팜투테이블 *,테마 편입 사유,2385.0,상승  150,6.71,2380.0,2385.0,347730.0,830.0,422870.0,,,0.179819,3.7283430299999996,"5,583.90",490.36,9.63,2026-03-05 16:03:51
76,여름,5.46,027740,마니커,테마 편입 사유,817.0,상승  49,6.38,816.0,817.0,432246.0,349.0,893210.0,,,0.179819,3.7283430299999996,"5,583.90",490.36,9.63,2026-03-05 16:03:51
76,여름,5.46,037070,파세코 *,테마 편입 사유,8360.0,상승  490,6.23,8350.0,8360.0,80747.0,667.0,257029.0,,,0.179819,3.7283430299999996,"5,583.90",490.36,9.63,2026-03-05 16:03:51
76,여름,5.46,027710,팜스토리 *,테마 편입 사유,1390.0,상승  75,5.7,1389.0,1390.0,3784339.0,5157.0,25370946.0,,,0.179819,3.7283430299999996,"5,583.90",490.36,9.63,2026-03-05 16:03:51
76,여름,5.46,044340,위닉스 *,테마 편입 사유,4790.0,상승  245,5.39,4790.0,4795.0,30260.0,144.0,94529.0,,,0.179819,3.7283430299999996,"5,583.90",490.36,9.63,2026-03-05 16:03:51
76,여름,5.46,025860,남해화학,테마 편입 사유,7370.0,상승  360,5.14,7370.0,7380.0,1329152.0,9733.0,930203.0,,,0.179819,3.7283430299999996,"5,583.90",490.36,9.63,2026-03-05 16:03:51
76,여름,5.46,000890,보해양조,테마 편입 사유,468.0,상승  22,4.93,464.0,468.0,866166.0,405.0,1874055.0,,,0.179819,3.7283430299999996,"5,583.90",490.36,9.63,2026-03-05 16:03:51
76,여름,5.46,002700,신일전자,테마 편입 사유,1343.0,상승  62,4.84,1342.0,1343.0,656889.0,874.0,1656470.0,,,0.179819,3.7283430299999996,"5,583.90",490.36,9.63,2026-03-05 16:03:51
76,여름,5.46,051900,LG생활건강,테마 편입 사유,235500.0,"상승  10,500",4.67,235500.0,236000.0,76429.0,18128.0,162688.0,,,0.179819,3.7283430299999996,"5,583.90",490.36,9.63,2026-03-05 16:03:51
76,여름,5.46,067170,오텍 *,테마 편입 사유,1767.0,상승  78,4.62,1767.0,1779.0,50504.0,89.0,156851.0,,,0.179819,3.7283430299999996,"5,583.90",490.36,9.63,2026-03-05 16:03:51
76,여름,5.46,005180,빙그레,테마 편입 사유,77400.0,"상승  3,400",4.59,77300.0,77400.0,44215.0,3406.0,74285.0,,,0.179819,3.7283430299999996,"5,583.90",490.36,9.63,2026-03-05 16:03:51
76,여름,5.46,284740,쿠쿠홈시스,테마 편입 사유,24300.0,"상승  1,050",4.52,24300.0,24450.0,37085.0,900.0,48203.0,,,0.179819,3.7283430299999996,"5,583.90",490.36,9.63,2026-03-05 16:03:51
76,여름,5.46,042110,에스씨디 *,테마 편입 사유,1295.0,상승  55,4.44,1294.0,1295.0,108464.0,139.0,734088.0,,,0.179819,3.7283430299999996,"5,583.90",490.36,9.63,2026-03-05 16:03:51
76,여름,5.46,267790,배럴 *,테마 편입 사유,3525.0,상승  145,4.29,3505.0,3525.0,8671.0,30.0,41717.0,,,0.179819,3.7283430299999996,"5,583.90",490.36,9.63,2026-03-05 16:03:51
76,여름,5.46,071840,롯데하이마트,테마 편입 사유,7900.0,상승  280,3.67,7900.0,7910.0,51039.0,403.0,87853.0,,,0.179819,3.7283430299999996,"5,583.90",490.36,9.63,2026-03-05 16:03:51
76,여름,5.46,005300,롯데칠성,테마 편입 사유,125300.0,"상승  4,300",3.55,125300.0,125700.0,22569.0,2834.0,34278.0,,,0.179819,3.7283430299999996,"5,583.90",490.36,9.63,2026-03-05 16:03:51
76,여름,5.46,136480,하림 *,테마 편입 사유,3090.0,상승  100,3.34,3090.0,3095.0,1130876.0,3474.0,1792646.0,,,0.179819,3.7283430299999996,"5,583.90",490.36,9.63,2026-03-05 16:03:51
76,여름,5.46,000080,하이트진로,테마 편입 사유,16710.0,상승  430,2.64,16710.0,16740.0,274098.0,4578.0,465622.0,,,0.179819,3.7283430299999996,"5,583.90",490.36,9.63,2026-03-05 16:03:51
76,여름,5.46,035810,이지홀딩스 *,테마 편입 사유,7950.0,상승  190,2.45,7950.0,7960.0,1510927.0,11943.0,1748750.0,,,0.179819,3.7283430299999996,"5,583.90",490.36,9.63,2026-03-05 16:03:51
76,여름,5.46,280360,롯데웰푸드,테마 편입 사유,116100.0,"상승  2,400",2.11,116100.0,116400.0,16752.0,1957.0,28518.0,,,0.179819,3.7283430299999996,"5,583.90",490.36,9.63,2026-03-05 16:03:51
76,여름,5.46,276730,한울앤제주 *,테마 편입 사유,798.0,상승  11,1.4,797.0,798.0,116465.0,93.0,202873.0,,,0.179819,3.7283430299999996,"5,583.90",490.36,9.63,2026-03-05 16:03:51
76,여름,5.46,021240,코웨이,테마 편입 사유,74500.0,상승  700,0.95,74500.0,74600.0,599640.0,45227.0,716752.0,,,0.179819,3.7283430299999996,"5,583.90",490.36,9.63,2026-03-05 16:03:51
76,여름,5.46,043340,에쎈테크 *,테마 편입 사유,520.0,하락  1,-0.19,520.0,521.0,624228.0,330.0,693357.0,,,0.179819,3.7283430299999996,"5,583.90",490.36,9.63,2026-03-05 16:03:51
480,메타버스(Metaverse),8.13,089890,코세스 *,테마 편입 사유,26000.0,"상승  5,800",28.71,25950.0,26000.0,371485.0,9279.0,296192.0,,,0.46086,3.691918200000001,"5,583.90",490.36,9.63,2026-03-05 16:03:51
480,메타버스(Metaverse),8.13,059120,아진엑스텍 *,테마 편입 사유,7310.0,"상승  1,080",17.34,7310.0,7330.0,560323.0,4010.0,911374.0,,,0.46086,3.691918200000001,"5,583.90",490.36,9.63,2026-03-05 16:03:51
480,메타버스(Metaverse),8.13,201490,미투온 *,테마 편입 사유,3250.0,상승  395,13.84,3245.0,3250.0,821767.0,2640.0,959165.0,,,0.46086,3.691918200000001,"5,583.90",490.36,9.63,2026-03-05 16:03:51
480,메타버스(Metaverse),8.13,094360,칩스앤미디어 *,테마 편입 사유,16490.0,"상승  1,940",13.33,16470.0,16490.0,185751.0,3006.0,298270.0,,,0.46086,3.691918200000001,"5,583.90",490.36,9.63,2026-03-05 16:03:51
480,메타버스(Metaverse),8.13,347860,알체라 *,테마 편입 사유,1550.0,상승  178,12.97,1550.0,1560.0,385838.0,590.0,729071.0,,,0.46086,3.691918200000001,"5,583.90",490.36,9.63,2026-03-05 16:03:51
480,메타버스(Metaverse),8.13,085670,뉴프렉스 *,테마 편입 사유,5180.0,상승  590,12.85,5160.0,5180.0,373438.0,1892.0,683026.0,,,0.46086,3.691918200000001,"5,583.90",490.36,9.63,2026-03-05 16:03:51
480,메타버스(Metaverse),8.13,291230,엔피 *,테마 편입 사유,654.0,상승  69,11.79,654.0,655.0,300670.0,189.0,532030.0,,,0.46086,3.691918200000001,"5,583.90",490.36,9.63,2026-03-05 16:03:51
480,메타버스(Metaverse),8.13,171090,선익시스템 *,테마 편입 사유,121500.0,"상승  12,600",11.57,121500.0,121600.0,260272.0,31421.0,324432.0,,,0.46086,3.691918200000001,"5,583.90",490.36,9.63,2026-03-05 16:03:51
480,메타버스(Metaverse),8.13,096630,에스코넥 *,테마 편입 사유,857.0,상승  85,11.01,857.0,859.0,865490.0,727.0,1688890.0,,,0.46086,3.691918200000001,"5,583.90",490.36,9.63,2026-03-05 16:03:51
