theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
503,2차전지(LFP/리튬인산철),2.87,066970,엘앤에프,테마 편입 사유,134000.0,"상승  8,200",6.52,133900.0,134000.0,431017.0,58779.0,411279.0,,,0.571104,0.2257884800000003,"8,123.62",359.67,4.63,2026-06-12 17:14:35
503,2차전지(LFP/리튬인산철),2.87,018290,브이티 *,테마 편입 사유,12880.0,상승  530,4.29,12850.0,12880.0,193071.0,2503.0,225926.0,,,0.571104,0.2257884800000003,"8,123.62",359.67,4.63,2026-06-12 17:14:35
503,2차전지(LFP/리튬인산철),2.87,222080,씨아이에스 *,테마 편입 사유,10730.0,상승  430,4.17,10660.0,10730.0,1368473.0,14753.0,1090195.0,,,0.571104,0.2257884800000003,"8,123.62",359.67,4.63,2026-06-12 17:14:35
503,2차전지(LFP/리튬인산철),2.87,037030,파워넷 *,테마 편입 사유,5410.0,상승  210,4.04,5410.0,5420.0,899414.0,4889.0,488597.0,,,0.571104,0.2257884800000003,"8,123.62",359.67,4.63,2026-06-12 17:14:35
503,2차전지(LFP/리튬인산철),2.87,373220,LG에너지솔루션,테마 편입 사유,400000.0,"상승  15,500",4.03,399500.0,400000.0,459206.0,184546.0,450781.0,,,0.571104,0.2257884800000003,"8,123.62",359.67,4.63,2026-06-12 17:14:35
503,2차전지(LFP/리튬인산철),2.87,125210,아모그린텍 *,테마 편입 사유,9260.0,상승  300,3.35,9260.0,9270.0,189545.0,1757.0,213943.0,,,0.571104,0.2257884800000003,"8,123.62",359.67,4.63,2026-06-12 17:14:35
503,2차전지(LFP/리튬인산철),2.87,096770,SK이노베이션,테마 편입 사유,106100.0,"상승  2,900",2.81,106000.0,106100.0,536326.0,57269.0,578990.0,,,0.571104,0.2257884800000003,"8,123.62",359.67,4.63,2026-06-12 17:14:35
503,2차전지(LFP/리튬인산철),2.87,282880,코윈테크 *,테마 편입 사유,12560.0,상승  330,2.7,12520.0,12560.0,28603.0,361.0,32954.0,,,0.571104,0.2257884800000003,"8,123.62",359.67,4.63,2026-06-12 17:14:35
503,2차전지(LFP/리튬인산철),2.87,054300,팬스타엔터프라이즈 *,테마 편입 사유,846.0,상승  14,1.68,844.0,846.0,84139.0,71.0,82684.0,,,0.571104,0.2257884800000003,"8,123.62",359.67,4.63,2026-06-12 17:14:35
503,2차전지(LFP/리튬인산철),2.87,037370,EG *,테마 편입 사유,3445.0,상승  15,0.44,3445.0,3460.0,11844.0,41.0,7029.0,,,0.571104,0.2257884800000003,"8,123.62",359.67,4.63,2026-06-12 17:14:35
503,2차전지(LFP/리튬인산철),2.87,032680,소프트센 *,테마 편입 사유,905.0,하락  73,-7.46,905.0,906.0,2218096.0,2235.0,1332030.0,,,0.571104,0.2257884800000003,"8,123.62",359.67,4.63,2026-06-12 17:14:35
520,피팅(관이음쇠)/밸브,4.04,023160,태광 *,테마 편입 사유,29600.0,"상승  3,500",13.41,29600.0,29650.0,350560.0,10195.0,441036.0,,,0.824895,0.22073615000000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
520,피팅(관이음쇠)/밸브,4.04,086670,비엠티 *,테마 편입 사유,16670.0,"상승  1,370",8.95,16600.0,16670.0,156911.0,2620.0,35422.0,,,0.824895,0.22073615000000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
520,피팅(관이음쇠)/밸브,4.04,014620,성광벤드 *,테마 편입 사유,30050.0,"상승  2,150",7.71,29800.0,30050.0,347747.0,10379.0,451718.0,,,0.824895,0.22073615000000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
520,피팅(관이음쇠)/밸브,4.04,039610,화성밸브 *,테마 편입 사유,6660.0,상승  360,5.71,6640.0,6660.0,74314.0,497.0,41357.0,,,0.824895,0.22073615000000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
520,피팅(관이음쇠)/밸브,4.04,105740,디케이락 *,테마 편입 사유,7040.0,상승  290,4.3,7040.0,7050.0,64221.0,445.0,48856.0,,,0.824895,0.22073615000000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
520,피팅(관이음쇠)/밸브,4.04,073010,케이에스피 *,테마 편입 사유,3625.0,상승  135,3.87,3625.0,3635.0,225923.0,824.0,225172.0,,,0.824895,0.22073615000000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
520,피팅(관이음쇠)/밸브,4.04,013030,하이록코리아 *,테마 편입 사유,34300.0,"상승  1,150",3.47,34250.0,34300.0,34718.0,1193.0,46029.0,,,0.824895,0.22073615000000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
520,피팅(관이음쇠)/밸브,4.04,025550,한국선재 *,테마 편입 사유,2650.0,상승  45,1.73,2650.0,2660.0,285590.0,763.0,174881.0,,,0.824895,0.22073615000000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
520,피팅(관이음쇠)/밸브,4.04,452280,한선엔지니어링 *,테마 편입 사유,19720.0,"하락  2,880",-12.74,19720.0,19730.0,575573.0,11945.0,491649.0,,,0.824895,0.22073615000000002,"8,123.62",359.67,4.63,2026-06-12 17:14:35
387,블록체인,2.14,035420,NAVER,테마 편입 사유,247000.0,"상승  23,000",10.27,247000.0,247500.0,5215884.0,1301635.0,2218764.0,,,0.417908,0.20508596000000012,"8,123.62",359.67,4.63,2026-06-12 17:14:35
387,블록체인,2.14,041460,한국전자인증 *,테마 편입 사유,3455.0,상승  260,8.14,3455.0,3470.0,160495.0,554.0,52083.0,,,0.417908,0.20508596000000012,"8,123.62",359.67,4.63,2026-06-12 17:14:35
387,블록체인,2.14,035720,카카오,테마 편입 사유,41500.0,"상승  2,200",5.6,41500.0,41550.0,4079208.0,171244.0,2013343.0,,,0.417908,0.20508596000000012,"8,123.62",359.67,4.63,2026-06-12 17:14:35
387,블록체인,2.14,053350,이니텍 *,테마 편입 사유,2490.0,상승  105,4.4,2490.0,2495.0,23681.0,58.0,12323.0,,,0.417908,0.20508596000000012,"8,123.62",359.67,4.63,2026-06-12 17:14:35
387,블록체인,2.14,018260,삼성에스디에스,테마 편입 사유,237000.0,"상승  7,500",3.27,236500.0,237000.0,692880.0,165845.0,644744.0,,,0.417908,0.20508596000000012,"8,123.62",359.67,4.63,2026-06-12 17:14:35
387,블록체인,2.14,034730,SK,테마 편입 사유,593000.0,"상승  18,000",3.13,592000.0,593000.0,156761.0,94952.0,268483.0,,,0.417908,0.20508596000000012,"8,123.62",359.67,4.63,2026-06-12 17:14:35
387,블록체인,2.14,042420,네오위즈홀딩스 *,테마 편입 사유,21600.0,상승  650,3.1,21500.0,21600.0,10052.0,217.0,12087.0,,,0.417908,0.20508596000000012,"8,123.62",359.67,4.63,2026-06-12 17:14:35
387,블록체인,2.14,017670,SK텔레콤,테마 편입 사유,103000.0,"상승  3,000",3.0,103000.0,103100.0,1796488.0,189856.0,1968301.0,,,0.417908,0.20508596000000012,"8,123.62",359.67,4.63,2026-06-12 17:14:35
387,블록체인,2.14,042510,라온시큐어 *,테마 편입 사유,8530.0,상승  240,2.9,8520.0,8530.0,202004.0,1723.0,141287.0,,,0.417908,0.20508596000000012,"8,123.62",359.67,4.63,2026-06-12 17:14:35
387,블록체인,2.14,054920,한컴위드 *,테마 편입 사유,4180.0,상승  100,2.45,4175.0,4180.0,358694.0,1532.0,331057.0,,,0.417908,0.20508596000000012,"8,123.62",359.67,4.63,2026-06-12 17:14:35
387,블록체인,2.14,150900,파수AI *,테마 편입 사유,3575.0,상승  85,2.44,3510.0,3575.0,74616.0,268.0,50626.0,,,0.417908,0.20508596000000012,"8,123.62",359.67,4.63,2026-06-12 17:14:35
387,블록체인,2.14,203650,드림시큐리티 *,테마 편입 사유,2990.0,상승  65,2.22,2985.0,2990.0,2545957.0,7732.0,2717044.0,,,0.417908,0.20508596000000012,"8,123.62",359.67,4.63,2026-06-12 17:14:35
387,블록체인,2.14,027830,대성창투 *,테마 편입 사유,1143.0,상승  20,1.78,1138.0,1143.0,151896.0,174.0,142500.0,,,0.417908,0.20508596000000012,"8,123.62",359.67,4.63,2026-06-12 17:14:35
387,블록체인,2.14,286940,롯데이노베이트,테마 편입 사유,19850.0,상승  290,1.48,19840.0,19850.0,34570.0,691.0,37039.0,,,0.417908,0.20508596000000012,"8,123.62",359.67,4.63,2026-06-12 17:14:35
387,블록체인,2.14,039420,케이엘넷 *,테마 편입 사유,2695.0,상승  35,1.32,2685.0,2695.0,52487.0,142.0,37283.0,,,0.417908,0.20508596000000012,"8,123.62",359.67,4.63,2026-06-12 17:14:35
387,블록체인,2.14,000700,유수홀딩스,테마 편입 사유,5630.0,상승  70,1.26,5630.0,5660.0,25160.0,143.0,20627.0,,,0.417908,0.20508596000000012,"8,123.62",359.67,4.63,2026-06-12 17:14:35
387,블록체인,2.14,192250,케이사인 *,테마 편입 사유,8370.0,상승  100,1.21,8360.0,8370.0,22502.0,191.0,18326.0,,,0.417908,0.20508596000000012,"8,123.62",359.67,4.63,2026-06-12 17:14:35
387,블록체인,2.14,124500,아이티센글로벌 *,테마 편입 사유,43700.0,상승  300,0.69,43700.0,43950.0,521532.0,23823.0,1257374.0,,,0.417908,0.20508596000000012,"8,123.62",359.67,4.63,2026-06-12 17:14:35
387,블록체인,2.14,184230,SGA솔루션즈 *,테마 편입 사유,2190.0,상승  10,0.46,2190.0,2200.0,219938.0,487.0,158610.0,,,0.417908,0.20508596000000012,"8,123.62",359.67,4.63,2026-06-12 17:14:35
387,블록체인,2.14,112040,위메이드 *,테마 편입 사유,17940.0,상승  50,0.28,17900.0,17940.0,140881.0,2548.0,332700.0,,,0.417908,0.20508596000000012,"8,123.62",359.67,4.63,2026-06-12 17:14:35
387,블록체인,2.14,131090,시큐브 *,테마 편입 사유,3925.0,하락  25,-0.63,3870.0,3925.0,18896.0,74.0,52781.0,,,0.417908,0.20508596000000012,"8,123.62",359.67,4.63,2026-06-12 17:14:35
387,블록체인,2.14,003550,LG,테마 편입 사유,106500.0,"하락  1,000",-0.93,106500.0,106600.0,625728.0,68169.0,1265292.0,,,0.417908,0.20508596000000012,"8,123.62",359.67,4.63,2026-06-12 17:14:35
387,블록체인,2.14,030200,KT,테마 편입 사유,54800.0,"하락  5,200",-8.67,54800.0,54900.0,798521.0,45005.0,935790.0,,,0.417908,0.20508596000000012,"8,123.62",359.67,4.63,2026-06-12 17:14:35
500,폐배터리,3.07,086520,에코프로 *,테마 편입 사유,115700.0,"상승  6,900",6.34,115600.0,115700.0,1267139.0,147805.0,1638369.0,,,0.624483,0.1786437099999998,"8,123.62",359.67,4.63,2026-06-12 17:14:35
500,폐배터리,3.07,005420,코스모화학,테마 편입 사유,12970.0,상승  700,5.7,12900.0,12970.0,227740.0,2946.0,221254.0,,,0.624483,0.1786437099999998,"8,123.62",359.67,4.63,2026-06-12 17:14:35
500,폐배터리,3.07,107600,새빗켐 *,테마 편입 사유,19400.0,"상승  1,010",5.49,19130.0,19400.0,8406.0,163.0,10915.0,,,0.624483,0.1786437099999998,"8,123.62",359.67,4.63,2026-06-12 17:14:35
500,폐배터리,3.07,217820,원익피앤이 *,테마 편입 사유,2255.0,상승  115,5.37,2255.0,2265.0,348899.0,793.0,184195.0,,,0.624483,0.1786437099999998,"8,123.62",359.67,4.63,2026-06-12 17:14:35
500,폐배터리,3.07,005490,POSCO홀딩스,테마 편입 사유,377000.0,"상승  19,000",5.31,376500.0,377000.0,483611.0,184335.0,418533.0,,,0.624483,0.1786437099999998,"8,123.62",359.67,4.63,2026-06-12 17:14:35
500,폐배터리,3.07,299030,하나기술 *,테마 편입 사유,18270.0,상승  800,4.58,18270.0,18280.0,50282.0,908.0,42874.0,,,0.624483,0.1786437099999998,"8,123.62",359.67,4.63,2026-06-12 17:14:35
500,폐배터리,3.07,010780,아이에스동서,테마 편입 사유,25650.0,"상승  1,050",4.27,25550.0,25650.0,79053.0,2042.0,96316.0,,,0.624483,0.1786437099999998,"8,123.62",359.67,4.63,2026-06-12 17:14:35
500,폐배터리,3.07,373220,LG에너지솔루션,테마 편입 사유,400000.0,"상승  15,500",4.03,399500.0,400000.0,459206.0,184546.0,450781.0,,,0.624483,0.1786437099999998,"8,123.62",359.67,4.63,2026-06-12 17:14:35
500,폐배터리,3.07,060150,인선이엔티 *,테마 편입 사유,3445.0,상승  125,3.77,3445.0,3450.0,121505.0,418.0,61954.0,,,0.624483,0.1786437099999998,"8,123.62",359.67,4.63,2026-06-12 17:14:35
500,폐배터리,3.07,267320,나인테크 *,테마 편입 사유,2630.0,상승  95,3.75,2630.0,2635.0,542547.0,1446.0,511690.0,,,0.624483,0.1786437099999998,"8,123.62",359.67,4.63,2026-06-12 17:14:35
500,폐배터리,3.07,047310,파워로직스 *,테마 편입 사유,4015.0,상승  110,2.82,4000.0,4015.0,119694.0,483.0,164557.0,,,0.624483,0.1786437099999998,"8,123.62",359.67,4.63,2026-06-12 17:14:35
500,폐배터리,3.07,096770,SK이노베이션,테마 편입 사유,106100.0,"상승  2,900",2.81,106000.0,106100.0,536326.0,57269.0,578990.0,,,0.624483,0.1786437099999998,"8,123.62",359.67,4.63,2026-06-12 17:14:35
500,폐배터리,3.07,377330,이지트로닉스 *,테마 편입 사유,2920.0,상승  70,2.46,2880.0,2920.0,9812.0,28.0,5172.0,,,0.624483,0.1786437099999998,"8,123.62",359.67,4.63,2026-06-12 17:14:35
500,폐배터리,3.07,265560,영화테크 *,테마 편입 사유,7680.0,상승  180,2.4,7650.0,7680.0,18894.0,144.0,18647.0,,,0.624483,0.1786437099999998,"8,123.62",359.67,4.63,2026-06-12 17:14:35
500,폐배터리,3.07,365340,성일하이텍 *,테마 편입 사유,52100.0,"상승  1,000",1.96,52000.0,52100.0,65437.0,3398.0,652638.0,,,0.624483,0.1786437099999998,"8,123.62",359.67,4.63,2026-06-12 17:14:35
500,폐배터리,3.07,005380,현대차,테마 편입 사유,607000.0,"상승  10,000",1.68,607000.0,608000.0,1501032.0,937027.0,1412678.0,,,0.624483,0.1786437099999998,"8,123.62",359.67,4.63,2026-06-12 17:14:35
500,폐배터리,3.07,004250,NPC,테마 편입 사유,3170.0,상승  50,1.6,3170.0,3175.0,48144.0,153.0,13721.0,,,0.624483,0.1786437099999998,"8,123.62",359.67,4.63,2026-06-12 17:14:35
500,폐배터리,3.07,017860,DS단석,테마 편입 사유,14970.0,상승  20,0.13,14970.0,15010.0,102908.0,1553.0,309122.0,,,0.624483,0.1786437099999998,"8,123.62",359.67,4.63,2026-06-12 17:14:35
500,폐배터리,3.07,256940,킵스파마 *,테마 편입 사유,6290.0,하락  10,-0.16,6290.0,6300.0,37824.0,242.0,29724.0,,,0.624483,0.1786437099999998,"8,123.62",359.67,4.63,2026-06-12 17:14:35
500,폐배터리,3.07,076080,웰크론한텍 *,테마 편입 사유,829.0,하락  25,-2.93,829.0,836.0,45158.0,39.0,43704.0,,,0.624483,0.1786437099999998,"8,123.62",359.67,4.63,2026-06-12 17:14:35
17,SI(시스템통합),2.3,272210,한화시스템,테마 편입 사유,96000.0,"상승  7,400",8.35,95900.0,96000.0,1485759.0,143734.0,1171467.0,,,0.46072,0.16686639999999997,"8,123.62",359.67,4.63,2026-06-12 17:14:35
17,SI(시스템통합),2.3,242040,나무기술 *,테마 편입 사유,7950.0,상승  510,6.85,7950.0,7960.0,2559599.0,20234.0,2437600.0,,,0.46072,0.16686639999999997,"8,123.62",359.67,4.63,2026-06-12 17:14:35
17,SI(시스템통합),2.3,173130,오파스넷 *,테마 편입 사유,7830.0,상승  390,5.24,7740.0,7830.0,284058.0,2182.0,113990.0,,,0.46072,0.16686639999999997,"8,123.62",359.67,4.63,2026-06-12 17:14:35
17,SI(시스템통합),2.3,035510,신세계 I&C,테마 편입 사유,15700.0,상승  760,5.09,15700.0,15710.0,130595.0,2037.0,201670.0,,,0.46072,0.16686639999999997,"8,123.62",359.67,4.63,2026-06-12 17:14:35
17,SI(시스템통합),2.3,053980,오상자이엘 *,테마 편입 사유,2785.0,상승  125,4.7,2750.0,2785.0,28584.0,79.0,26799.0,,,0.46072,0.16686639999999997,"8,123.62",359.67,4.63,2026-06-12 17:14:35
17,SI(시스템통합),2.3,049470,비트플래닛 *,테마 편입 사유,1629.0,상승  63,4.02,1610.0,1629.0,25606.0,42.0,17662.0,,,0.46072,0.16686639999999997,"8,123.62",359.67,4.63,2026-06-12 17:14:35
17,SI(시스템통합),2.3,045510,정원엔시스 *,테마 편입 사유,837.0,상승  32,3.98,834.0,837.0,40239.0,34.0,69175.0,,,0.46072,0.16686639999999997,"8,123.62",359.67,4.63,2026-06-12 17:14:35
17,SI(시스템통합),2.3,052460,아이크래프트 *,테마 편입 사유,2965.0,상승  95,3.31,2955.0,2965.0,56932.0,170.0,58324.0,,,0.46072,0.16686639999999997,"8,123.62",359.67,4.63,2026-06-12 17:14:35
17,SI(시스템통합),2.3,018260,삼성에스디에스,테마 편입 사유,237000.0,"상승  7,500",3.27,236500.0,237000.0,692880.0,165845.0,644744.0,,,0.46072,0.16686639999999997,"8,123.62",359.67,4.63,2026-06-12 17:14:35
17,SI(시스템통합),2.3,022100,포스코DX,테마 편입 사유,27950.0,상승  850,3.14,27750.0,27950.0,503722.0,14028.0,868242.0,,,0.46072,0.16686639999999997,"8,123.62",359.67,4.63,2026-06-12 17:14:35
17,SI(시스템통합),2.3,034730,SK,테마 편입 사유,593000.0,"상승  18,000",3.13,592000.0,593000.0,156761.0,94952.0,268483.0,,,0.46072,0.16686639999999997,"8,123.62",359.67,4.63,2026-06-12 17:14:35
17,SI(시스템통합),2.3,010280,아이티센엔텍 *,테마 편입 사유,5970.0,상승  180,3.11,5950.0,5970.0,56375.0,335.0,124972.0,,,0.46072,0.16686639999999997,"8,123.62",359.67,4.63,2026-06-12 17:14:35
17,SI(시스템통합),2.3,012030,DB,테마 편입 사유,1969.0,상승  59,3.09,1962.0,1969.0,1198950.0,2375.0,871515.0,,,0.46072,0.16686639999999997,"8,123.62",359.67,4.63,2026-06-12 17:14:35
17,SI(시스템통합),2.3,115500,케이씨에스 *,테마 편입 사유,12100.0,상승  320,2.72,12100.0,12110.0,153077.0,1876.0,196113.0,,,0.46072,0.16686639999999997,"8,123.62",359.67,4.63,2026-06-12 17:14:35
17,SI(시스템통합),2.3,020180,대신정보통신 *,테마 편입 사유,1021.0,상승  26,2.61,1021.0,1022.0,314221.0,322.0,374837.0,,,0.46072,0.16686639999999997,"8,123.62",359.67,4.63,2026-06-12 17:14:35
17,SI(시스템통합),2.3,042500,링네트 *,테마 편입 사유,4225.0,상승  105,2.55,4205.0,4225.0,289084.0,1219.0,177165.0,,,0.46072,0.16686639999999997,"8,123.62",359.67,4.63,2026-06-12 17:14:35
17,SI(시스템통합),2.3,263800,데이타솔루션 *,테마 편입 사유,4425.0,상승  100,2.31,4425.0,4450.0,61709.0,275.0,66203.0,,,0.46072,0.16686639999999997,"8,123.62",359.67,4.63,2026-06-12 17:14:35
17,SI(시스템통합),2.3,234300,에스트래픽 *,테마 편입 사유,2950.0,상승  65,2.25,2945.0,2950.0,109374.0,319.0,29042.0,,,0.46072,0.16686639999999997,"8,123.62",359.67,4.63,2026-06-12 17:14:35
17,SI(시스템통합),2.3,023590,다우기술,테마 편입 사유,39300.0,상승  800,2.08,39300.0,39350.0,117796.0,4648.0,80746.0,,,0.46072,0.16686639999999997,"8,123.62",359.67,4.63,2026-06-12 17:14:35
17,SI(시스템통합),2.3,267850,아시아나IDT,테마 편입 사유,9350.0,상승  160,1.74,9350.0,9390.0,15408.0,145.0,8568.0,,,0.46072,0.16686639999999997,"8,123.62",359.67,4.63,2026-06-12 17:14:35
17,SI(시스템통합),2.3,032850,비트컴퓨터 *,테마 편입 사유,4260.0,상승  65,1.55,4235.0,4260.0,29981.0,128.0,47007.0,,,0.46072,0.16686639999999997,"8,123.62",359.67,4.63,2026-06-12 17:14:35
17,SI(시스템통합),2.3,286940,롯데이노베이트,테마 편입 사유,19850.0,상승  290,1.48,19840.0,19850.0,34570.0,691.0,37039.0,,,0.46072,0.16686639999999997,"8,123.62",359.67,4.63,2026-06-12 17:14:35
17,SI(시스템통합),2.3,039420,케이엘넷 *,테마 편입 사유,2695.0,상승  35,1.32,2685.0,2695.0,52487.0,142.0,37283.0,,,0.46072,0.16686639999999997,"8,123.62",359.67,4.63,2026-06-12 17:14:35
17,SI(시스템통합),2.3,029480,광무 *,테마 편입 사유,1544.0,상승  13,0.85,1543.0,1544.0,102648.0,159.0,45922.0,,,0.46072,0.16686639999999997,"8,123.62",359.67,4.63,2026-06-12 17:14:35
17,SI(시스템통합),2.3,124500,아이티센글로벌 *,테마 편입 사유,43700.0,상승  300,0.69,43700.0,43950.0,521532.0,23823.0,1257374.0,,,0.46072,0.16686639999999997,"8,123.62",359.67,4.63,2026-06-12 17:14:35
17,SI(시스템통합),2.3,184230,SGA솔루션즈 *,테마 편입 사유,2190.0,상승  10,0.46,2190.0,2200.0,219938.0,487.0,158610.0,,,0.46072,0.16686639999999997,"8,123.62",359.67,4.63,2026-06-12 17:14:35
17,SI(시스템통합),2.3,064400,LG씨엔에스,테마 편입 사유,92800.0,하락  200,-0.22,92700.0,92800.0,1947394.0,185890.0,1781401.0,,,0.46072,0.16686639999999997,"8,123.62",359.67,4.63,2026-06-12 17:14:35
17,SI(시스템통합),2.3,070590,인티큐브 *,테마 편입 사유,1611.0,하락  49,-2.95,1610.0,1611.0,11765.0,19.0,7229.0,,,0.46072,0.16686639999999997,"8,123.62",359.67,4.63,2026-06-12 17:14:35
17,SI(시스템통합),2.3,307950,현대오토에버,테마 편입 사유,684000.0,"하락  26,000",-3.66,684000.0,685000.0,229646.0,166100.0,181408.0,,,0.46072,0.16686639999999997,"8,123.62",359.67,4.63,2026-06-12 17:14:35
17,SI(시스템통합),2.3,319400,현대무벡스 *,테마 편입 사유,39150.0,"하락  1,650",-4.04,39150.0,39200.0,4125763.0,168501.0,7620238.0,,,0.46072,0.16686639999999997,"8,123.62",359.67,4.63,2026-06-12 17:14:35
482,두나무(Dunamu),2.89,003530,한화투자증권,테마 편입 사유,5850.0,상승  370,6.75,5840.0,5850.0,1815380.0,10587.0,1264552.0,,,0.593077,0.14405349000000056,"8,123.62",359.67,4.63,2026-06-12 17:14:35
482,두나무(Dunamu),2.89,035720,카카오,테마 편입 사유,41500.0,"상승  2,200",5.6,41500.0,41550.0,4079208.0,171244.0,2013343.0,,,0.593077,0.14405349000000056,"8,123.62",359.67,4.63,2026-06-12 17:14:35
482,두나무(Dunamu),2.89,021080,에이티넘인베스트 *,테마 편입 사유,2915.0,상승  130,4.67,2910.0,2915.0,297803.0,864.0,323002.0,,,0.593077,0.14405349000000056,"8,123.62",359.67,4.63,2026-06-12 17:14:35
482,두나무(Dunamu),2.89,041190,우리기술투자 *,테마 편입 사유,5480.0,상승  240,4.58,5480.0,5490.0,819406.0,4496.0,819706.0,,,0.593077,0.14405349000000056,"8,123.62",359.67,4.63,2026-06-12 17:14:35
