theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
445,2차전지(장비),0.35,129920,대성하이텍 *,테마 편입 사유,10800.0,하락  730,-6.33,10800.0,10840.0,350459.0,3779.0,286697.0,,,0.623215,-0.11741124999999997,"6,690.90",49.88,0.75,2026-04-29 15:46:31
290,"스포츠행사 수혜(올림픽, 월드컵 등)",-0.01,035810,이지홀딩스 *,테마 편입 사유,5500.0,상승  60,1.1,5490.0,5500.0,217553.0,1195.0,585619.0,,,0.139531,-0.11464825,"6,690.90",49.88,0.75,2026-04-29 15:46:31
290,"스포츠행사 수혜(올림픽, 월드컵 등)",-0.01,000080,하이트진로,테마 편입 사유,17270.0,상승  140,0.82,17270.0,17290.0,95702.0,1652.0,110037.0,,,0.139531,-0.11464825,"6,690.90",49.88,0.75,2026-04-29 15:46:31
290,"스포츠행사 수혜(올림픽, 월드컵 등)",-0.01,088910,동우팜투테이블 *,테마 편입 사유,2490.0,상승  15,0.61,2485.0,2490.0,53175.0,132.0,33190.0,,,0.139531,-0.11464825,"6,690.90",49.88,0.75,2026-04-29 15:46:31
290,"스포츠행사 수혜(올림픽, 월드컵 등)",-0.01,027740,마니커,테마 편입 사유,821.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.139531,-0.11464825,"6,690.90",49.88,0.75,2026-04-29 15:46:31
290,"스포츠행사 수혜(올림픽, 월드컵 등)",-0.01,067160,SOOP *,테마 편입 사유,60100.0,보합0,0.0,60000.0,60100.0,27649.0,1659.0,29879.0,,,0.139531,-0.11464825,"6,690.90",49.88,0.75,2026-04-29 15:46:31
290,"스포츠행사 수혜(올림픽, 월드컵 등)",-0.01,034120,SBS,테마 편입 사유,15800.0,하락  40,-0.25,15790.0,15800.0,20487.0,323.0,24061.0,,,0.139531,-0.11464825,"6,690.90",49.88,0.75,2026-04-29 15:46:31
290,"스포츠행사 수혜(올림픽, 월드컵 등)",-0.01,136480,하림 *,테마 편입 사유,3300.0,하락  20,-0.6,3310.0,3315.0,598952.0,1976.0,700062.0,,,0.139531,-0.11464825,"6,690.90",49.88,0.75,2026-04-29 15:46:31
290,"스포츠행사 수혜(올림픽, 월드컵 등)",-0.01,000140,하이트진로홀딩스,테마 편입 사유,9130.0,하락  70,-0.76,9120.0,9220.0,24275.0,223.0,8694.0,,,0.139531,-0.11464825,"6,690.90",49.88,0.75,2026-04-29 15:46:31
290,"스포츠행사 수혜(올림픽, 월드컵 등)",-0.01,027710,팜스토리 *,테마 편입 사유,1328.0,하락  14,-1.04,1327.0,1328.0,655352.0,880.0,636599.0,,,0.139531,-0.11464825,"6,690.90",49.88,0.75,2026-04-29 15:46:31
283,생명보험,0.21,088350,한화생명,테마 편입 사유,5080.0,상승  105,2.11,5080.0,5090.0,7472894.0,37823.0,3891415.0,,,0.411472,-0.098604,"6,690.90",49.88,0.75,2026-04-29 15:46:31
283,생명보험,0.21,032830,삼성생명,테마 편입 사유,252000.0,보합0,0.0,253000.0,255000.0,182530.0,45947.0,293762.0,,,0.411472,-0.098604,"6,690.90",49.88,0.75,2026-04-29 15:46:31
283,생명보험,0.21,082640,동양생명,테마 편입 사유,8270.0,보합0,0.0,8230.0,8270.0,444675.0,3667.0,1220352.0,,,0.411472,-0.098604,"6,690.90",49.88,0.75,2026-04-29 15:46:31
283,생명보험,0.21,085620,미래에셋생명,테마 편입 사유,16700.0,하락  70,-0.42,16680.0,16690.0,254384.0,4173.0,197326.0,,,0.411472,-0.098604,"6,690.90",49.88,0.75,2026-04-29 15:46:31
283,생명보험,0.21,003690,코리안리,테마 편입 사유,12540.0,하락  80,-0.63,12530.0,12550.0,317868.0,3975.0,389966.0,,,0.411472,-0.098604,"6,690.90",49.88,0.75,2026-04-29 15:46:31
33,LED,0.26,382800,지앤비에스 에코 *,테마 편입 사유,8860.0,상승  940,11.87,8860.0,8870.0,9899861.0,85970.0,1955102.0,,,0.455069,-0.08130175,"6,690.90",49.88,0.75,2026-04-29 15:46:31
33,LED,0.26,043260,성호전자 *,테마 편입 사유,43800.0,"상승  2,300",5.54,43750.0,43800.0,2089477.0,90301.0,1685484.0,,,0.455069,-0.08130175,"6,690.90",49.88,0.75,2026-04-29 15:46:31
33,LED,0.26,004710,한솔테크닉스,테마 편입 사유,8480.0,상승  360,4.43,8460.0,8480.0,1590895.0,13074.0,1603803.0,,,0.455069,-0.08130175,"6,690.90",49.88,0.75,2026-04-29 15:46:31
33,LED,0.26,032500,케이엠더블유 *,테마 편입 사유,29750.0,"상승  1,200",4.2,29750.0,29800.0,299721.0,8886.0,380978.0,,,0.455069,-0.08130175,"6,690.90",49.88,0.75,2026-04-29 15:46:31
33,LED,0.26,011690,와이투솔루션,테마 편입 사유,8350.0,상승  330,4.11,8340.0,8350.0,2095106.0,17572.0,1201268.0,,,0.455069,-0.08130175,"6,690.90",49.88,0.75,2026-04-29 15:46:31
33,LED,0.26,014580,태경비케이,테마 편입 사유,4830.0,상승  150,3.21,4825.0,4830.0,439547.0,2121.0,184968.0,,,0.455069,-0.08130175,"6,690.90",49.88,0.75,2026-04-29 15:46:31
33,LED,0.26,121600,나노신소재 *,테마 편입 사유,88400.0,"상승  2,300",2.67,88300.0,88400.0,153137.0,13413.0,159582.0,,,0.455069,-0.08130175,"6,690.90",49.88,0.75,2026-04-29 15:46:31
33,LED,0.26,050760,에스폴리텍 *,테마 편입 사유,1327.0,상승  24,1.84,1326.0,1327.0,85901.0,113.0,107092.0,,,0.455069,-0.08130175,"6,690.90",49.88,0.75,2026-04-29 15:46:31
33,LED,0.26,005930,삼성전자,테마 편입 사유,226000.0,"상승  4,000",1.8,225500.0,226000.0,20205135.0,4509506.0,18444490.0,,,0.455069,-0.08130175,"6,690.90",49.88,0.75,2026-04-29 15:46:31
33,LED,0.26,080520,오디텍 *,테마 편입 사유,4335.0,상승  65,1.52,4335.0,4340.0,77536.0,327.0,109269.0,,,0.455069,-0.08130175,"6,690.90",49.88,0.75,2026-04-29 15:46:31
33,LED,0.26,281740,레이크머티리얼즈 *,테마 편입 사유,24600.0,상승  250,1.03,24500.0,24600.0,892410.0,21614.0,1605402.0,,,0.455069,-0.08130175,"6,690.90",49.88,0.75,2026-04-29 15:46:31
33,LED,0.26,290690,소룩스 *,테마 편입 사유,3845.0,상승  30,0.79,3845.0,3850.0,412160.0,1560.0,414130.0,,,0.455069,-0.08130175,"6,690.90",49.88,0.75,2026-04-29 15:46:31
33,LED,0.26,025540,한국단자,테마 편입 사유,89900.0,상승  600,0.67,89900.0,90000.0,22930.0,2052.0,68319.0,,,0.455069,-0.08130175,"6,690.90",49.88,0.75,2026-04-29 15:46:31
33,LED,0.26,037400,우리엔터프라이즈 *,테마 편입 사유,1069.0,상승  6,0.56,1067.0,1069.0,30416.0,32.0,27188.0,,,0.455069,-0.08130175,"6,690.90",49.88,0.75,2026-04-29 15:46:31
33,LED,0.26,017900,광전자,테마 편입 사유,10630.0,상승  50,0.47,10630.0,10640.0,3505264.0,37280.0,4793719.0,,,0.455069,-0.08130175,"6,690.90",49.88,0.75,2026-04-29 15:46:31
33,LED,0.26,082850,우리바이오 *,테마 편입 사유,2220.0,상승  10,0.45,2215.0,2220.0,487153.0,1078.0,550439.0,,,0.455069,-0.08130175,"6,690.90",49.88,0.75,2026-04-29 15:46:31
33,LED,0.26,178780,일월지엠엘 *,테마 편입 사유,2565.0,상승  5,0.2,2545.0,2565.0,27792.0,71.0,24388.0,,,0.455069,-0.08130175,"6,690.90",49.88,0.75,2026-04-29 15:46:31
33,LED,0.26,015890,태경산업,테마 편입 사유,5140.0,상승  10,0.19,5130.0,5140.0,61633.0,317.0,93995.0,,,0.455069,-0.08130175,"6,690.90",49.88,0.75,2026-04-29 15:46:31
33,LED,0.26,001210,금호전기,테마 편입 사유,929.0,상승  1,0.11,929.0,930.0,928268.0,859.0,1108860.0,,,0.455069,-0.08130175,"6,690.90",49.88,0.75,2026-04-29 15:46:31
33,LED,0.26,037950,엘컴텍 *,테마 편입 사유,709.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.455069,-0.08130175,"6,690.90",49.88,0.75,2026-04-29 15:46:31
33,LED,0.26,153490,우리이앤엘하루틴 *,테마 편입 사유,914.0,보합0,0.0,913.0,914.0,266567.0,243.0,157062.0,,,0.455069,-0.08130175,"6,690.90",49.88,0.75,2026-04-29 15:46:31
33,LED,0.26,214330,금호에이치티,테마 편입 사유,398.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.455069,-0.08130175,"6,690.90",49.88,0.75,2026-04-29 15:46:31
33,LED,0.26,256630,포인트엔지니어링 *,테마 편입 사유,1175.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.455069,-0.08130175,"6,690.90",49.88,0.75,2026-04-29 15:46:31
33,LED,0.26,096870,엘디티 *,테마 편입 사유,2400.0,하락  5,-0.21,2395.0,2400.0,7808.0,19.0,16860.0,,,0.455069,-0.08130175,"6,690.90",49.88,0.75,2026-04-29 15:46:31
33,LED,0.26,307180,아이엘 *,테마 편입 사유,6120.0,하락  20,-0.33,6110.0,6120.0,1077964.0,6651.0,1219693.0,,,0.455069,-0.08130175,"6,690.90",49.88,0.75,2026-04-29 15:46:31
33,LED,0.26,045970,코아시아 *,테마 편입 사유,5730.0,하락  20,-0.35,5720.0,5730.0,126999.0,719.0,200446.0,,,0.455069,-0.08130175,"6,690.90",49.88,0.75,2026-04-29 15:46:31
33,LED,0.26,106240,파인테크닉스 *,테마 편입 사유,2215.0,하락  15,-0.67,2195.0,2205.0,127818.0,282.0,178311.0,,,0.455069,-0.08130175,"6,690.90",49.88,0.75,2026-04-29 15:46:31
33,LED,0.26,092190,서울바이오시스 *,테마 편입 사유,6650.0,하락  80,-1.19,6610.0,6620.0,2161427.0,14035.0,8338390.0,,,0.455069,-0.08130175,"6,690.90",49.88,0.75,2026-04-29 15:46:31
33,LED,0.26,072950,빛샘전자 *,테마 편입 사유,12830.0,하락  180,-1.38,12900.0,12910.0,360500.0,4580.0,527266.0,,,0.455069,-0.08130175,"6,690.90",49.88,0.75,2026-04-29 15:46:31
33,LED,0.26,054090,삼진엘앤디 *,테마 편입 사유,1167.0,하락  18,-1.52,1166.0,1178.0,399490.0,468.0,546928.0,,,0.455069,-0.08130175,"6,690.90",49.88,0.75,2026-04-29 15:46:31
33,LED,0.26,061040,알에프텍 *,테마 편입 사유,1863.0,하락  32,-1.69,1848.0,1849.0,550358.0,1011.0,470144.0,,,0.455069,-0.08130175,"6,690.90",49.88,0.75,2026-04-29 15:46:31
33,LED,0.26,092460,한라IMS *,테마 편입 사유,20550.0,하락  450,-2.14,20600.0,20700.0,191982.0,3929.0,420163.0,,,0.455069,-0.08130175,"6,690.90",49.88,0.75,2026-04-29 15:46:31
33,LED,0.26,036170,에이치엠넥스 *,테마 편입 사유,6890.0,하락  210,-2.96,6890.0,6900.0,868881.0,5999.0,1992631.0,,,0.455069,-0.08130175,"6,690.90",49.88,0.75,2026-04-29 15:46:31
33,LED,0.26,066570,LG전자,테마 편입 사유,135800.0,"하락  4,200",-3.0,136400.0,136500.0,1519213.0,208577.0,3412120.0,,,0.455069,-0.08130175,"6,690.90",49.88,0.75,2026-04-29 15:46:31
33,LED,0.26,065690,파커스 *,테마 편입 사유,1452.0,하락  47,-3.14,1451.0,1452.0,34745.0,51.0,60569.0,,,0.455069,-0.08130175,"6,690.90",49.88,0.75,2026-04-29 15:46:31
33,LED,0.26,272110,케이엔제이 *,테마 편입 사유,41300.0,"하락  1,350",-3.17,41350.0,41400.0,161304.0,6667.0,364669.0,,,0.455069,-0.08130175,"6,690.90",49.88,0.75,2026-04-29 15:46:31
33,LED,0.26,046890,서울반도체 *,테마 편입 사유,14320.0,하락  480,-3.24,14340.0,14350.0,2101947.0,29340.0,7735308.0,,,0.455069,-0.08130175,"6,690.90",49.88,0.75,2026-04-29 15:46:31
33,LED,0.26,038060,루멘스 *,테마 편입 사유,1125.0,하락  50,-4.26,1151.0,1164.0,1142197.0,1324.0,1818042.0,,,0.455069,-0.08130175,"6,690.90",49.88,0.75,2026-04-29 15:46:31
33,LED,0.26,073540,에프알텍 *,테마 편입 사유,3995.0,하락  260,-6.11,4000.0,4010.0,284947.0,1150.0,107235.0,,,0.455069,-0.08130175,"6,690.90",49.88,0.75,2026-04-29 15:46:31
436,코로나19(진단/치료제/백신 개발 등),0.07,039860,나노엔텍 *,테마 편입 사유,7350.0,"상한가  1,690",29.86,7350.0,0.0,5455270.0,37314.0,516886.0,,,0.200259,-0.08019425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
436,코로나19(진단/치료제/백신 개발 등),0.07,038460,바이오스마트 *,테마 편입 사유,4530.0,상승  235,5.47,4525.0,4530.0,1106263.0,4985.0,326885.0,,,0.200259,-0.08019425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
436,코로나19(진단/치료제/백신 개발 등),0.07,004720,팜젠사이언스,테마 편입 사유,4175.0,상승  215,5.43,4170.0,4175.0,527948.0,2195.0,69870.0,,,0.200259,-0.08019425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
436,코로나19(진단/치료제/백신 개발 등),0.07,299660,셀리드 *,테마 편입 사유,3230.0,상승  140,4.53,3230.0,3235.0,778781.0,2490.0,569709.0,,,0.200259,-0.08019425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
436,코로나19(진단/치료제/백신 개발 등),0.07,101140,인바이오젠,테마 편입 사유,8570.0,상승  310,3.75,8500.0,8560.0,9503.0,80.0,17901.0,,,0.200259,-0.08019425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
436,코로나19(진단/치료제/백신 개발 등),0.07,305090,마이크로디지탈 *,테마 편입 사유,6650.0,상승  230,3.58,6650.0,6660.0,107153.0,687.0,52112.0,,,0.200259,-0.08019425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
436,코로나19(진단/치료제/백신 개발 등),0.07,389470,인벤티지랩 *,테마 편입 사유,64100.0,"상승  1,800",2.89,63900.0,64000.0,73054.0,4658.0,49044.0,,,0.200259,-0.08019425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
436,코로나19(진단/치료제/백신 개발 등),0.07,048870,시너지이노베이션 *,테마 편입 사유,2145.0,상승  55,2.63,2140.0,2145.0,328836.0,698.0,333711.0,,,0.200259,-0.08019425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
436,코로나19(진단/치료제/백신 개발 등),0.07,950200,소마젠 *,테마 편입 사유,3735.0,상승  95,2.61,3700.0,3720.0,26535.0,97.0,106005.0,,,0.200259,-0.08019425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
436,코로나19(진단/치료제/백신 개발 등),0.07,084650,랩지노믹스 *,테마 편입 사유,1368.0,상승  28,2.09,1370.0,1371.0,1083259.0,1481.0,1694902.0,,,0.200259,-0.08019425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
436,코로나19(진단/치료제/백신 개발 등),0.07,271980,제일약품,테마 편입 사유,14260.0,상승  250,1.78,14150.0,14290.0,69193.0,989.0,19587.0,,,0.200259,-0.08019425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
436,코로나19(진단/치료제/백신 개발 등),0.07,109820,진매트릭스 *,테마 편입 사유,2065.0,상승  30,1.47,2055.0,2070.0,60026.0,123.0,84716.0,,,0.200259,-0.08019425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
436,코로나19(진단/치료제/백신 개발 등),0.07,060590,씨티씨바이오 *,테마 편입 사유,3910.0,상승  50,1.3,3910.0,3915.0,24909.0,97.0,49664.0,,,0.200259,-0.08019425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
436,코로나19(진단/치료제/백신 개발 등),0.07,317690,퀀타매트릭스 *,테마 편입 사유,3950.0,상승  50,1.28,3945.0,3970.0,71576.0,286.0,86940.0,,,0.200259,-0.08019425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
436,코로나19(진단/치료제/백신 개발 등),0.07,253840,수젠텍 *,테마 편입 사유,5720.0,상승  70,1.24,5700.0,5710.0,559288.0,3218.0,1068512.0,,,0.200259,-0.08019425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
436,코로나19(진단/치료제/백신 개발 등),0.07,950130,엑세스바이오 *,테마 편입 사유,3485.0,상승  40,1.16,3495.0,3500.0,57658.0,199.0,68507.0,,,0.200259,-0.08019425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
436,코로나19(진단/치료제/백신 개발 등),0.07,307750,국전 *,테마 편입 사유,4000.0,상승  45,1.14,4000.0,4005.0,474811.0,1899.0,450607.0,,,0.200259,-0.08019425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
436,코로나19(진단/치료제/백신 개발 등),0.07,036220,오상헬스케어 *,테마 편입 사유,9230.0,상승  100,1.1,9160.0,9170.0,21691.0,199.0,46311.0,,,0.200259,-0.08019425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
436,코로나19(진단/치료제/백신 개발 등),0.07,019170,신풍제약,테마 편입 사유,11910.0,상승  130,1.1,11910.0,11920.0,140207.0,1654.0,198564.0,,,0.200259,-0.08019425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
436,코로나19(진단/치료제/백신 개발 등),0.07,192650,드림텍,테마 편입 사유,6850.0,상승  70,1.03,6830.0,6860.0,206785.0,1410.0,269508.0,,,0.200259,-0.08019425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
436,코로나19(진단/치료제/백신 개발 등),0.07,096530,씨젠 *,테마 편입 사유,25050.0,상승  250,1.01,25100.0,25200.0,240805.0,6038.0,157844.0,,,0.200259,-0.08019425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
436,코로나19(진단/치료제/백신 개발 등),0.07,142280,녹십자엠에스 *,테마 편입 사유,3930.0,상승  35,0.9,3915.0,3930.0,53137.0,207.0,94870.0,,,0.200259,-0.08019425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
436,코로나19(진단/치료제/백신 개발 등),0.07,032300,한국파마 *,테마 편입 사유,11850.0,상승  100,0.85,11810.0,11850.0,10805.0,127.0,23156.0,,,0.200259,-0.08019425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
436,코로나19(진단/치료제/백신 개발 등),0.07,048410,현대바이오 *,테마 편입 사유,14600.0,상승  90,0.62,14600.0,14610.0,1215827.0,17434.0,1549357.0,,,0.200259,-0.08019425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
436,코로나19(진단/치료제/백신 개발 등),0.07,302440,SK바이오사이언스,테마 편입 사유,43650.0,상승  250,0.58,43600.0,43650.0,80783.0,3543.0,96322.0,,,0.200259,-0.08019425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
436,코로나19(진단/치료제/백신 개발 등),0.07,153710,옵티팜 *,테마 편입 사유,5240.0,상승  30,0.58,5210.0,5240.0,9689.0,50.0,23935.0,,,0.200259,-0.08019425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
436,코로나19(진단/치료제/백신 개발 등),0.07,293780,압타바이오 *,테마 편입 사유,8320.0,상승  20,0.24,8300.0,8310.0,198329.0,1670.0,230282.0,,,0.200259,-0.08019425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
436,코로나19(진단/치료제/백신 개발 등),0.07,348080,큐라티스 *,테마 편입 사유,850.0,상승  2,0.24,849.0,850.0,174318.0,145.0,468555.0,,,0.200259,-0.08019425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
436,코로나19(진단/치료제/백신 개발 등),0.07,363250,진시스템 *,테마 편입 사유,5510.0,상승  10,0.18,5510.0,5540.0,42981.0,233.0,51558.0,,,0.200259,-0.08019425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
436,코로나19(진단/치료제/백신 개발 등),0.07,064550,바이오니아 *,테마 편입 사유,10910.0,상승  10,0.09,10910.0,10920.0,57474.0,626.0,114433.0,,,0.200259,-0.08019425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
436,코로나19(진단/치료제/백신 개발 등),0.07,335810,프리시젼바이오 *,테마 편입 사유,2270.0,보합0,0.0,2270.0,2290.0,16826.0,39.0,19051.0,,,0.200259,-0.08019425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
436,코로나19(진단/치료제/백신 개발 등),0.07,118000,메타케어,테마 편입 사유,208.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.200259,-0.08019425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
436,코로나19(진단/치료제/백신 개발 등),0.07,038530,케이바이오랩스 *,테마 편입 사유,310.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.200259,-0.08019425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
436,코로나19(진단/치료제/백신 개발 등),0.07,187420,HLB제넥스 *,테마 편입 사유,2935.0,보합0,0.0,2935.0,2940.0,153151.0,448.0,244987.0,,,0.200259,-0.08019425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
436,코로나19(진단/치료제/백신 개발 등),0.07,243070,휴온스 *,테마 편입 사유,26700.0,보합0,0.0,26700.0,26750.0,25526.0,677.0,23555.0,,,0.200259,-0.08019425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
436,코로나19(진단/치료제/백신 개발 등),0.07,205470,휴마시스 *,테마 편입 사유,801.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.200259,-0.08019425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
436,코로나19(진단/치료제/백신 개발 등),0.07,005690,파미셀,테마 편입 사유,19770.0,하락  30,-0.15,19760.0,19770.0,1735331.0,34502.0,2470575.0,,,0.200259,-0.08019425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
436,코로나19(진단/치료제/백신 개발 등),0.07,087010,펩트론 *,테마 편입 사유,270000.0,하락  500,-0.18,271000.0,271500.0,81904.0,22043.0,118312.0,,,0.200259,-0.08019425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
436,코로나19(진단/치료제/백신 개발 등),0.07,249420,일동제약,테마 편입 사유,27350.0,하락  50,-0.18,27350.0,27400.0,90026.0,2463.0,124817.0,,,0.200259,-0.08019425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
436,코로나19(진단/치료제/백신 개발 등),0.07,228760,지노믹트리 *,테마 편입 사유,17700.0,하락  50,-0.28,17690.0,17820.0,56855.0,1008.0,101162.0,,,0.200259,-0.08019425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
436,코로나19(진단/치료제/백신 개발 등),0.07,185490,아이진 *,테마 편입 사유,1449.0,하락  6,-0.41,1448.0,1449.0,88834.0,129.0,167445.0,,,0.200259,-0.08019425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
436,코로나19(진단/치료제/백신 개발 등),0.07,053980,오상자이엘 *,테마 편입 사유,3260.0,하락  15,-0.46,3255.0,3260.0,34287.0,112.0,46185.0,,,0.200259,-0.08019425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
436,코로나19(진단/치료제/백신 개발 등),0.07,256840,한국비엔씨 *,테마 편입 사유,4090.0,하락  20,-0.49,4085.0,4090.0,290714.0,1185.0,289039.0,,,0.200259,-0.08019425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
436,코로나19(진단/치료제/백신 개발 등),0.07,378800,샤페론 *,테마 편입 사유,1898.0,하락  13,-0.68,1897.0,1900.0,2324418.0,4515.0,1082193.0,,,0.200259,-0.08019425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
436,코로나19(진단/치료제/백신 개발 등),0.07,377740,바이오노트,테마 편입 사유,5130.0,하락  40,-0.77,5130.0,5150.0,77380.0,398.0,59721.0,,,0.200259,-0.08019425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
436,코로나19(진단/치료제/백신 개발 등),0.07,286750,나노실리칸첨단소재 *,테마 편입 사유,1581.0,하락  13,-0.82,1592.0,1593.0,96095.0,151.0,234705.0,,,0.200259,-0.08019425,"6,690.90",49.88,0.75,2026-04-29 15:46:31
