theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
30,조선,-5.83,097230,HJ중공업,테마 편입 사유,19900.0,"하락  1,850",-8.51,19900.0,19930.0,692257.0,14075.0,620247.0,,,0.420477,-2.3442456700000007,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
514,전기차(충전소/충전기),-5.63,001740,SK네트웍스,테마 편입 사유,14170.0,"상한가  3,270",30.0,14170.0,0.0,56474648.0,746755.0,9244652.0,,,0.397477,-2.33491567,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
514,전기차(충전소/충전기),-5.63,032640,LG유플러스,테마 편입 사유,15720.0,상승  400,2.61,15720.0,15730.0,3017291.0,46847.0,1117507.0,,,0.397477,-2.33491567,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
514,전기차(충전소/충전기),-5.63,066670,디티씨 *,테마 편입 사유,2495.0,하락  15,-0.6,2460.0,2495.0,53814.0,132.0,33975.0,,,0.397477,-2.33491567,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
514,전기차(충전소/충전기),-5.63,063570,NICE인프라 *,테마 편입 사유,3195.0,하락  150,-4.48,3195.0,3230.0,166981.0,540.0,57786.0,,,0.397477,-2.33491567,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
514,전기차(충전소/충전기),-5.63,248070,솔루엠,테마 편입 사유,16870.0,하락  880,-4.96,16860.0,16870.0,319350.0,5396.0,262384.0,,,0.397477,-2.33491567,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
514,전기차(충전소/충전기),-5.63,028080,휴맥스홀딩스 *,테마 편입 사유,6420.0,하락  340,-5.03,6420.0,6490.0,5350.0,35.0,5514.0,,,0.397477,-2.33491567,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
514,전기차(충전소/충전기),-5.63,079960,동양이엔피 *,테마 편입 사유,20500.0,"하락  1,250",-5.75,20300.0,20500.0,50384.0,1038.0,39055.0,,,0.397477,-2.33491567,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
514,전기차(충전소/충전기),-5.63,000270,기아,테마 편입 사유,151400.0,"하락  9,700",-6.02,151400.0,151500.0,1305489.0,197896.0,1077583.0,,,0.397477,-2.33491567,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
514,전기차(충전소/충전기),-5.63,307180,아이엘 *,테마 편입 사유,6890.0,하락  470,-6.39,6880.0,6890.0,857463.0,5893.0,746127.0,,,0.397477,-2.33491567,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
514,전기차(충전소/충전기),-5.63,459100,위츠 *,테마 편입 사유,4740.0,하락  330,-6.51,4730.0,4740.0,99268.0,472.0,72226.0,,,0.397477,-2.33491567,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
514,전기차(충전소/충전기),-5.63,286940,롯데이노베이트,테마 편입 사유,19890.0,"하락  1,410",-6.62,19890.0,19900.0,48003.0,963.0,52035.0,,,0.397477,-2.33491567,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
514,전기차(충전소/충전기),-5.63,051360,토비스 *,테마 편입 사유,16050.0,"하락  1,140",-6.63,16050.0,16080.0,63884.0,1036.0,85274.0,,,0.397477,-2.33491567,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
514,전기차(충전소/충전기),-5.63,115160,휴맥스 *,테마 편입 사유,6150.0,하락  460,-6.96,6130.0,6150.0,14721.0,91.0,17779.0,,,0.397477,-2.33491567,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
514,전기차(충전소/충전기),-5.63,002230,피에스텍 *,테마 편입 사유,5290.0,하락  430,-7.52,5250.0,5290.0,229863.0,1221.0,228634.0,,,0.397477,-2.33491567,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
514,전기차(충전소/충전기),-5.63,273640,와이엠텍 *,테마 편입 사유,6560.0,하락  550,-7.74,6560.0,6570.0,96293.0,642.0,36152.0,,,0.397477,-2.33491567,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
514,전기차(충전소/충전기),-5.63,006910,보성파워텍 *,테마 편입 사유,7670.0,하락  690,-8.25,7670.0,7680.0,1227310.0,9533.0,1081143.0,,,0.397477,-2.33491567,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
514,전기차(충전소/충전기),-5.63,034730,SK,테마 편입 사유,572000.0,"하락  53,000",-8.48,572000.0,573000.0,240242.0,138836.0,281675.0,,,0.397477,-2.33491567,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
514,전기차(충전소/충전기),-5.63,118990,모트렉스 *,테마 편입 사유,6350.0,하락  600,-8.63,6320.0,6350.0,135291.0,866.0,117601.0,,,0.397477,-2.33491567,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
514,전기차(충전소/충전기),-5.63,217820,원익피앤이 *,테마 편입 사유,2050.0,하락  195,-8.69,2050.0,2055.0,251511.0,525.0,170424.0,,,0.397477,-2.33491567,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
514,전기차(충전소/충전기),-5.63,005380,현대차,테마 편입 사유,639000.0,"하락  61,000",-8.71,638000.0,639000.0,1331405.0,853563.0,1525982.0,,,0.397477,-2.33491567,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
514,전기차(충전소/충전기),-5.63,479960,위너스일렉 *,테마 편입 사유,6970.0,하락  680,-8.89,6970.0,7080.0,25709.0,185.0,20342.0,,,0.397477,-2.33491567,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
514,전기차(충전소/충전기),-5.63,011690,와이투솔루션,테마 편입 사유,4110.0,하락  420,-9.27,4105.0,4110.0,386557.0,1617.0,274926.0,,,0.397477,-2.33491567,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
514,전기차(충전소/충전기),-5.63,037560,LG헬로비전,테마 편입 사유,2285.0,하락  240,-9.5,2285.0,2290.0,2772422.0,6428.0,4526548.0,,,0.397477,-2.33491567,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
514,전기차(충전소/충전기),-5.63,453450,그리드위즈 *,테마 편입 사유,14110.0,"하락  2,020",-12.52,14110.0,14200.0,71242.0,1051.0,42250.0,,,0.397477,-2.33491567,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
514,전기차(충전소/충전기),-5.63,0011T0,채비 *,테마 편입 사유,7640.0,"하락  1,370",-15.21,7640.0,7650.0,593322.0,4713.0,584446.0,,,0.397477,-2.33491567,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
86,"주류업(주정, 에탄올 등)",-3.19,023150,MH에탄올,테마 편입 사유,3990.0,하락  40,-0.99,3990.0,4000.0,32785.0,133.0,30675.0,,,0.103404,-2.33278084,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
86,"주류업(주정, 에탄올 등)",-3.19,018120,진로발효 *,테마 편입 사유,16590.0,하락  280,-1.66,16580.0,16590.0,4048.0,68.0,3205.0,,,0.103404,-2.33278084,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
86,"주류업(주정, 에탄올 등)",-3.19,033920,무학,테마 편입 사유,7300.0,하락  140,-1.88,7280.0,7300.0,80796.0,587.0,49954.0,,,0.103404,-2.33278084,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
86,"주류업(주정, 에탄올 등)",-3.19,000080,하이트진로,테마 편입 사유,15700.0,하락  410,-2.55,15670.0,15700.0,180261.0,2830.0,145309.0,,,0.103404,-2.33278084,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
86,"주류업(주정, 에탄올 등)",-3.19,405920,나라셀라 *,테마 편입 사유,2050.0,하락  55,-2.61,2050.0,2070.0,7404.0,15.0,12040.0,,,0.103404,-2.33278084,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
86,"주류업(주정, 에탄올 등)",-3.19,004650,창해에탄올 *,테마 편입 사유,8870.0,하락  250,-2.74,8860.0,8870.0,79029.0,702.0,16642.0,,,0.103404,-2.33278084,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
86,"주류업(주정, 에탄올 등)",-3.19,000140,하이트진로홀딩스,테마 편입 사유,7960.0,하락  230,-2.81,7960.0,7980.0,18181.0,143.0,13989.0,,,0.103404,-2.33278084,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
86,"주류업(주정, 에탄올 등)",-3.19,005300,롯데칠성,테마 편입 사유,104700.0,"하락  3,300",-3.06,104700.0,104800.0,20451.0,2118.0,33072.0,,,0.103404,-2.33278084,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
86,"주류업(주정, 에탄올 등)",-3.19,017890,한국알콜 *,테마 편입 사유,10800.0,하락  390,-3.49,10750.0,10800.0,66679.0,727.0,39713.0,,,0.103404,-2.33278084,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
86,"주류업(주정, 에탄올 등)",-3.19,000890,보해양조,테마 편입 사유,1257.0,하락  58,-4.41,1249.0,1257.0,101898.0,128.0,70847.0,,,0.103404,-2.33278084,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
86,"주류업(주정, 에탄올 등)",-3.19,023900,풍국주정 *,테마 편입 사유,7400.0,하락  360,-4.64,7400.0,7500.0,33599.0,252.0,36708.0,,,0.103404,-2.33278084,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
86,"주류업(주정, 에탄올 등)",-3.19,276730,한울앤제주 *,테마 편입 사유,12510.0,하락  690,-5.23,12510.0,12520.0,4172.0,52.0,13765.0,,,0.103404,-2.33278084,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
86,"주류업(주정, 에탄올 등)",-3.19,043650,국순당 *,테마 편입 사유,3405.0,하락  195,-5.42,3400.0,3405.0,30982.0,106.0,21041.0,,,0.103404,-2.33278084,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
472,2차전지(전고체),-9.17,009150,삼성전기,테마 편입 사유,1664000.0,"하락  93,000",-5.29,1663000.0,1664000.0,1260961.0,2126139.0,1612482.0,,,0.825888,-2.323388480000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
472,2차전지(전고체),-9.17,055490,테이팩스,테마 편입 사유,18000.0,"하락  1,140",-5.96,17940.0,18000.0,48532.0,877.0,39449.0,,,0.825888,-2.323388480000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
472,2차전지(전고체),-9.17,373220,LG에너지솔루션,테마 편입 사유,388500.0,"하락  25,500",-6.16,388000.0,388500.0,422550.0,165217.0,445122.0,,,0.825888,-2.323388480000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
472,2차전지(전고체),-9.17,131400,이브이첨단소재 *,테마 편입 사유,1409.0,하락  94,-6.25,1409.0,1410.0,1251599.0,1772.0,1175579.0,,,0.825888,-2.323388480000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
472,2차전지(전고체),-9.17,307180,아이엘 *,테마 편입 사유,6890.0,하락  470,-6.39,6880.0,6890.0,857463.0,5893.0,746127.0,,,0.825888,-2.323388480000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
472,2차전지(전고체),-9.17,361610,SK아이이테크놀로지,테마 편입 사유,16600.0,"하락  1,200",-6.74,16600.0,16610.0,160582.0,2677.0,182186.0,,,0.825888,-2.323388480000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
472,2차전지(전고체),-9.17,282880,코윈테크 *,테마 편입 사유,11460.0,하락  890,-7.21,11460.0,11570.0,72984.0,858.0,49272.0,,,0.825888,-2.323388480000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
472,2차전지(전고체),-9.17,011500,한농화성,테마 편입 사유,15110.0,"하락  1,220",-7.47,15110.0,15200.0,155567.0,2399.0,126338.0,,,0.825888,-2.323388480000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
472,2차전지(전고체),-9.17,278280,천보 *,테마 편입 사유,37850.0,"하락  3,100",-7.57,37850.0,37950.0,82113.0,3153.0,72677.0,,,0.825888,-2.323388480000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
472,2차전지(전고체),-9.17,222080,씨아이에스 *,테마 편입 사유,9770.0,하락  810,-7.66,9770.0,9780.0,1409921.0,13939.0,1111603.0,,,0.825888,-2.323388480000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
472,2차전지(전고체),-9.17,299030,하나기술 *,테마 편입 사유,16100.0,"하락  1,370",-7.84,16100.0,16300.0,30565.0,496.0,30905.0,,,0.825888,-2.323388480000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
472,2차전지(전고체),-9.17,382840,원준 *,테마 편입 사유,6880.0,하락  600,-8.02,6880.0,6890.0,207638.0,1441.0,550301.0,,,0.825888,-2.323388480000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
472,2차전지(전고체),-9.17,413390,엠오티 *,테마 편입 사유,6300.0,하락  590,-8.56,6300.0,6320.0,80207.0,517.0,46541.0,,,0.825888,-2.323388480000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
472,2차전지(전고체),-9.17,281740,레이크머티리얼즈 *,테마 편입 사유,14990.0,"하락  1,410",-8.6,14980.0,14990.0,571354.0,8650.0,416367.0,,,0.825888,-2.323388480000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
472,2차전지(전고체),-9.17,277880,티에스아이 *,테마 편입 사유,3560.0,하락  345,-8.83,3560.0,3580.0,96255.0,350.0,60095.0,,,0.825888,-2.323388480000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
472,2차전지(전고체),-9.17,083930,아바코 *,테마 편입 사유,11400.0,"하락  1,110",-8.87,11400.0,11410.0,159723.0,1860.0,128572.0,,,0.825888,-2.323388480000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
472,2차전지(전고체),-9.17,096770,SK이노베이션,테마 편입 사유,104600.0,"하락  10,300",-8.96,104600.0,104700.0,531726.0,56098.0,399657.0,,,0.825888,-2.323388480000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
472,2차전지(전고체),-9.17,259630,엠플러스 *,테마 편입 사유,11370.0,"하락  1,130",-9.04,11360.0,11370.0,166922.0,1936.0,169522.0,,,0.825888,-2.323388480000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
472,2차전지(전고체),-9.17,267320,나인테크 *,테마 편입 사유,2560.0,하락  255,-9.06,2560.0,2565.0,1008143.0,2644.0,871181.0,,,0.825888,-2.323388480000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
472,2차전지(전고체),-9.17,457190,이수스페셜티케미컬,테마 편입 사유,77700.0,"하락  7,800",-9.12,77700.0,77800.0,185030.0,14443.0,156914.0,,,0.825888,-2.323388480000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
472,2차전지(전고체),-9.17,025900,동화기업 *,테마 편입 사유,7280.0,하락  760,-9.45,7280.0,7290.0,131859.0,980.0,97525.0,,,0.825888,-2.323388480000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
472,2차전지(전고체),-9.17,317330,덕산테코피아 *,테마 편입 사유,13940.0,"하락  1,620",-10.41,13940.0,13960.0,187387.0,2650.0,113268.0,,,0.825888,-2.323388480000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
472,2차전지(전고체),-9.17,049950,미래컴퍼니 *,테마 편입 사유,10600.0,"하락  1,290",-10.85,10600.0,10790.0,102422.0,1111.0,53790.0,,,0.825888,-2.323388480000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
472,2차전지(전고체),-9.17,357550,석경에이티 *,테마 편입 사유,40050.0,"하락  4,950",-11.0,40050.0,40700.0,14618.0,607.0,9523.0,,,0.825888,-2.323388480000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
472,2차전지(전고체),-9.17,078600,대주전자재료 *,테마 편입 사유,108500.0,"하락  13,600",-11.14,108500.0,108600.0,198169.0,21875.0,161788.0,,,0.825888,-2.323388480000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
472,2차전지(전고체),-9.17,006400,삼성SDI,테마 편입 사유,503000.0,"하락  65,000",-11.44,503000.0,504000.0,624949.0,318358.0,542951.0,,,0.825888,-2.323388480000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
472,2차전지(전고체),-9.17,452200,민테크 *,테마 편입 사유,2495.0,하락  340,-11.99,2490.0,2495.0,401309.0,1023.0,368689.0,,,0.825888,-2.323388480000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
472,2차전지(전고체),-9.17,020150,롯데에너지머티리얼즈,테마 편입 사유,47050.0,"하락  8,250",-14.92,47050.0,47150.0,388264.0,18720.0,443148.0,,,0.825888,-2.323388480000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
472,2차전지(전고체),-9.17,294140,레몬 *,테마 편입 사유,2070.0,하락  365,-14.99,2065.0,2070.0,73257.0,161.0,37735.0,,,0.825888,-2.323388480000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
472,2차전지(전고체),-9.17,059090,미코 *,테마 편입 사유,17770.0,"하락  3,230",-15.38,17770.0,17810.0,511507.0,9402.0,355410.0,,,0.825888,-2.323388480000001,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
227,전기차,-6.96,010690,화신,테마 편입 사유,11490.0,"상승  2,130",22.76,11480.0,11490.0,4955124.0,54101.0,223327.0,,,0.560405,-2.3142425500000003,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
227,전기차,-6.96,198940,한주라이트메탈 *,테마 편입 사유,2050.0,상승  255,14.21,2045.0,2050.0,1694562.0,3366.0,643229.0,,,0.560405,-2.3142425500000003,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
227,전기차,-6.96,017370,우신시스템,테마 편입 사유,4525.0,상승  155,3.55,4520.0,4525.0,63926.0,281.0,35685.0,,,0.560405,-2.3142425500000003,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
227,전기차,-6.96,900260,로스웰 *,테마 편입 사유,1606.0,상승  27,1.71,1606.0,1614.0,29883.0,48.0,8546.0,,,0.560405,-2.3142425500000003,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
227,전기차,-6.96,361670,삼영에스앤씨 *,테마 편입 사유,2525.0,상승  30,1.2,2525.0,2530.0,16193.0,40.0,13061.0,,,0.560405,-2.3142425500000003,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
227,전기차,-6.96,377330,이지트로닉스 *,테마 편입 사유,3020.0,상승  25,0.83,2880.0,3020.0,8651.0,25.0,13653.0,,,0.560405,-2.3142425500000003,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
227,전기차,-6.96,092200,디아이씨,테마 편입 사유,10110.0,상승  50,0.5,10100.0,10110.0,3044562.0,31110.0,1783699.0,,,0.560405,-2.3142425500000003,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
227,전기차,-6.96,900070,글로벌에스엠 *,테마 편입 사유,610.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.560405,-2.3142425500000003,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
227,전기차,-6.96,214330,금호에이치티,테마 편입 사유,2555.0,보합0,0.0,0.0,0.0,0.0,0.0,51416.0,,,0.560405,-2.3142425500000003,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
227,전기차,-6.96,001820,삼화콘덴서,테마 편입 사유,109200.0,"하락  2,600",-2.33,109100.0,109200.0,760237.0,83979.0,1551693.0,,,0.560405,-2.3142425500000003,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
227,전기차,-6.96,215360,우리산업 *,테마 편입 사유,7030.0,하락  170,-2.36,6870.0,7030.0,36598.0,253.0,22814.0,,,0.560405,-2.3142425500000003,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
227,전기차,-6.96,023810,인팩,테마 편입 사유,5090.0,하락  140,-2.68,5060.0,5090.0,41917.0,210.0,23190.0,,,0.560405,-2.3142425500000003,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
227,전기차,-6.96,263770,유에스티 *,테마 편입 사유,1653.0,하락  47,-2.76,1653.0,1654.0,17785.0,29.0,17950.0,,,0.560405,-2.3142425500000003,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
227,전기차,-6.96,009320,아진전자부품,테마 편입 사유,909.0,하락  29,-3.09,909.0,914.0,133783.0,120.0,321287.0,,,0.560405,-2.3142425500000003,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
227,전기차,-6.96,024740,한일단조 *,테마 편입 사유,2270.0,하락  75,-3.2,2270.0,2275.0,256185.0,584.0,154893.0,,,0.560405,-2.3142425500000003,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
227,전기차,-6.96,000240,한국앤컴퍼니,테마 편입 사유,23900.0,하락  900,-3.63,23900.0,23950.0,121221.0,2911.0,130782.0,,,0.560405,-2.3142425500000003,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
227,전기차,-6.96,013870,지엠비코리아,테마 편입 사유,3740.0,하락  145,-3.73,3740.0,3760.0,86354.0,324.0,34386.0,,,0.560405,-2.3142425500000003,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
227,전기차,-6.96,023800,인지컨트롤스,테마 편입 사유,5540.0,하락  230,-3.99,5530.0,5540.0,87453.0,489.0,70317.0,,,0.560405,-2.3142425500000003,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
227,전기차,-6.96,308170,씨티알모빌리티,테마 편입 사유,3635.0,하락  175,-4.59,3635.0,3665.0,22320.0,80.0,26698.0,,,0.560405,-2.3142425500000003,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
227,전기차,-6.96,123040,엠에스오토텍 *,테마 편입 사유,1825.0,하락  88,-4.6,1820.0,1825.0,163307.0,295.0,61495.0,,,0.560405,-2.3142425500000003,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
227,전기차,-6.96,212560,네오오토 *,테마 편입 사유,10210.0,하락  500,-4.67,10210.0,10240.0,295896.0,3111.0,201880.0,,,0.560405,-2.3142425500000003,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
227,전기차,-6.96,080470,성창오토텍 *,테마 편입 사유,2880.0,하락  150,-4.95,2870.0,2880.0,24821.0,72.0,24426.0,,,0.560405,-2.3142425500000003,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
227,전기차,-6.96,012340,뉴인텍 *,테마 편입 사유,1055.0,하락  56,-5.04,1055.0,1070.0,140146.0,152.0,252043.0,,,0.560405,-2.3142425500000003,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
227,전기차,-6.96,024900,디와이덕양,테마 편입 사유,1879.0,하락  103,-5.2,1878.0,1879.0,86733.0,165.0,134861.0,,,0.560405,-2.3142425500000003,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
227,전기차,-6.96,066590,스모트로닉 *,테마 편입 사유,2020.0,하락  120,-5.61,2020.0,2030.0,144138.0,289.0,101296.0,,,0.560405,-2.3142425500000003,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
227,전기차,-6.96,170030,현대공업 *,테마 편입 사유,4810.0,하락  290,-5.69,4810.0,4850.0,103298.0,506.0,73775.0,,,0.560405,-2.3142425500000003,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
227,전기차,-6.96,025540,한국단자,테마 편입 사유,70700.0,"하락  4,300",-5.73,70500.0,70700.0,22493.0,1597.0,32650.0,,,0.560405,-2.3142425500000003,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
227,전기차,-6.96,013310,아진산업 *,테마 편입 사유,2825.0,하락  175,-5.83,2820.0,2825.0,518939.0,1484.0,421802.0,,,0.560405,-2.3142425500000003,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
227,전기차,-6.96,033310,엠투엔 *,테마 편입 사유,1408.0,하락  88,-5.88,1400.0,1408.0,76225.0,109.0,125942.0,,,0.560405,-2.3142425500000003,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
