theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
184,수자원(양적/질적 개선),0.02,000970,한국주철관,테마 편입 사유,7110.0,상승  10,0.14,7100.0,7110.0,41195.0,293.0,52965.0,,,0.401481,-0.74682871,"6,083.86",114.22,1.91,2026-02-25 15:44:03
184,수자원(양적/질적 개선),0.02,001390,KG케미칼,테마 편입 사유,5810.0,보합0,0.0,5800.0,5840.0,564422.0,3305.0,492209.0,,,0.401481,-0.74682871,"6,083.86",114.22,1.91,2026-02-25 15:44:03
184,수자원(양적/질적 개선),0.02,054930,유신 *,테마 편입 사유,25150.0,보합0,0.0,25100.0,25200.0,49960.0,1256.0,36306.0,,,0.401481,-0.74682871,"6,083.86",114.22,1.91,2026-02-25 15:44:03
184,수자원(양적/질적 개선),0.02,102940,코오롱생명과학 *,테마 편입 사유,60900.0,하락  100,-0.16,60800.0,60900.0,23842.0,1450.0,25190.0,,,0.401481,-0.74682871,"6,083.86",114.22,1.91,2026-02-25 15:44:03
184,수자원(양적/질적 개선),0.02,076080,웰크론한텍 *,테마 편입 사유,1218.0,하락  3,-0.25,1218.0,1220.0,104665.0,128.0,92851.0,,,0.401481,-0.74682871,"6,083.86",114.22,1.91,2026-02-25 15:44:03
184,수자원(양적/질적 개선),0.02,023350,한국종합기술,테마 편입 사유,4800.0,하락  15,-0.31,4795.0,4800.0,28409.0,137.0,20791.0,,,0.401481,-0.74682871,"6,083.86",114.22,1.91,2026-02-25 15:44:03
184,수자원(양적/질적 개선),0.02,002150,도화엔지니어링,테마 편입 사유,6770.0,하락  40,-0.59,6770.0,6780.0,111443.0,759.0,122102.0,,,0.401481,-0.74682871,"6,083.86",114.22,1.91,2026-02-25 15:44:03
184,수자원(양적/질적 개선),0.02,002990,금호건설,테마 편입 사유,5340.0,하락  50,-0.93,5330.0,5340.0,209510.0,1124.0,308976.0,,,0.401481,-0.74682871,"6,083.86",114.22,1.91,2026-02-25 15:44:03
184,수자원(양적/질적 개선),0.02,025320,시노펙스 *,테마 편입 사유,6880.0,하락  90,-1.29,6880.0,6890.0,521314.0,3608.0,536504.0,,,0.401481,-0.74682871,"6,083.86",114.22,1.91,2026-02-25 15:44:03
184,수자원(양적/질적 개선),0.02,021240,코웨이,테마 편입 사유,83800.0,"하락  1,300",-1.53,83000.0,83200.0,644353.0,54113.0,843135.0,,,0.401481,-0.74682871,"6,083.86",114.22,1.91,2026-02-25 15:44:03
184,수자원(양적/질적 개선),0.02,071090,하이스틸,테마 편입 사유,3745.0,하락  65,-1.71,3740.0,3750.0,129365.0,490.0,166923.0,,,0.401481,-0.74682871,"6,083.86",114.22,1.91,2026-02-25 15:44:03
184,수자원(양적/질적 개선),0.02,019990,에너토크 *,테마 편입 사유,9710.0,하락  230,-2.31,9690.0,9760.0,395177.0,3922.0,652205.0,,,0.401481,-0.74682871,"6,083.86",114.22,1.91,2026-02-25 15:44:03
184,수자원(양적/질적 개선),0.02,060260,뉴보텍 *,테마 편입 사유,1070.0,하락  29,-2.64,1070.0,1074.0,79104.0,86.0,65543.0,,,0.401481,-0.74682871,"6,083.86",114.22,1.91,2026-02-25 15:44:03
184,수자원(양적/질적 개선),0.02,317870,엔바이오니아 *,테마 편입 사유,10070.0,하락  340,-3.27,10070.0,10100.0,35658.0,363.0,31098.0,,,0.401481,-0.74682871,"6,083.86",114.22,1.91,2026-02-25 15:44:03
184,수자원(양적/질적 개선),0.02,003070,코오롱글로벌,테마 편입 사유,10540.0,하락  410,-3.74,10530.0,10550.0,83821.0,900.0,151878.0,,,0.401481,-0.74682871,"6,083.86",114.22,1.91,2026-02-25 15:44:03
184,수자원(양적/질적 개선),0.02,043910,자연과환경 *,테마 편입 사유,559.0,하락  26,-4.44,558.0,559.0,10560655.0,6481.0,925917.0,,,0.401481,-0.74682871,"6,083.86",114.22,1.91,2026-02-25 15:44:03
184,수자원(양적/질적 개선),0.02,054220,비츠로시스 *,테마 편입 사유,793.0,하락  136,-14.64,788.0,792.0,11226150.0,9909.0,27855637.0,,,0.401481,-0.74682871,"6,083.86",114.22,1.91,2026-02-25 15:44:03
206,농업,-0.35,101170,우림피티에스 *,테마 편입 사유,16590.0,상승  690,4.34,16550.0,16570.0,609681.0,10043.0,305793.0,,,0.201703,-0.73525273,"6,083.86",114.22,1.91,2026-02-25 15:44:03
206,농업,-0.35,000490,대동,테마 편입 사유,11450.0,상승  160,1.42,11450.0,11470.0,1522487.0,17787.0,409041.0,,,0.201703,-0.73525273,"6,083.86",114.22,1.91,2026-02-25 15:44:03
206,농업,-0.35,050860,아세아텍 *,테마 편입 사유,2110.0,상승  25,1.2,2090.0,2100.0,58427.0,123.0,27193.0,,,0.201703,-0.73525273,"6,083.86",114.22,1.91,2026-02-25 15:44:03
206,농업,-0.35,154030,아시아종묘 *,테마 편입 사유,2215.0,상승  25,1.14,2205.0,2215.0,67370.0,148.0,63232.0,,,0.201703,-0.73525273,"6,083.86",114.22,1.91,2026-02-25 15:44:03
206,농업,-0.35,002900,TYM,테마 편입 사유,8030.0,상승  30,0.38,8050.0,8080.0,868202.0,7008.0,577214.0,,,0.201703,-0.73525273,"6,083.86",114.22,1.91,2026-02-25 15:44:03
206,농업,-0.35,003080,SB성보,테마 편입 사유,2735.0,상승  5,0.18,2730.0,2735.0,20824.0,56.0,43804.0,,,0.201703,-0.73525273,"6,083.86",114.22,1.91,2026-02-25 15:44:03
206,농업,-0.35,332290,누보 *,테마 편입 사유,1223.0,상승  2,0.16,1224.0,1233.0,989792.0,1236.0,282657.0,,,0.201703,-0.73525273,"6,083.86",114.22,1.91,2026-02-25 15:44:03
206,농업,-0.35,054050,농우바이오 *,테마 편입 사유,8390.0,상승  10,0.12,8390.0,8410.0,55053.0,463.0,67472.0,,,0.201703,-0.73525273,"6,083.86",114.22,1.91,2026-02-25 15:44:03
206,농업,-0.35,001390,KG케미칼,테마 편입 사유,5810.0,보합0,0.0,5800.0,5840.0,564422.0,3305.0,492209.0,,,0.201703,-0.73525273,"6,083.86",114.22,1.91,2026-02-25 15:44:03
206,농업,-0.35,352940,인바이오 *,테마 편입 사유,2110.0,보합0,0.0,2110.0,2125.0,13467.0,29.0,18009.0,,,0.201703,-0.73525273,"6,083.86",114.22,1.91,2026-02-25 15:44:03
206,농업,-0.35,119500,포메탈 *,테마 편입 사유,4930.0,보합0,0.0,4930.0,4935.0,240999.0,1208.0,191016.0,,,0.201703,-0.73525273,"6,083.86",114.22,1.91,2026-02-25 15:44:03
206,농업,-0.35,004000,롯데정밀화학,테마 편입 사유,51400.0,보합0,0.0,51200.0,51300.0,79581.0,4085.0,79289.0,,,0.201703,-0.73525273,"6,083.86",114.22,1.91,2026-02-25 15:44:03
206,농업,-0.35,007590,동방아그로,테마 편입 사유,5960.0,하락  20,-0.33,5970.0,6010.0,12772.0,76.0,3330.0,,,0.201703,-0.73525273,"6,083.86",114.22,1.91,2026-02-25 15:44:03
206,농업,-0.35,002100,경농,테마 편입 사유,9740.0,하락  40,-0.41,9740.0,9750.0,61807.0,602.0,68159.0,,,0.201703,-0.73525273,"6,083.86",114.22,1.91,2026-02-25 15:44:03
206,농업,-0.35,097870,효성오앤비 *,테마 편입 사유,6220.0,하락  80,-1.27,6200.0,6240.0,37499.0,235.0,24649.0,,,0.201703,-0.73525273,"6,083.86",114.22,1.91,2026-02-25 15:44:03
206,농업,-0.35,114450,그린생명과학 *,테마 편입 사유,2890.0,하락  40,-1.37,2885.0,2925.0,176493.0,512.0,185471.0,,,0.201703,-0.73525273,"6,083.86",114.22,1.91,2026-02-25 15:44:03
206,농업,-0.35,020400,대동금속 *,테마 편입 사유,7350.0,하락  110,-1.47,7330.0,7340.0,107863.0,803.0,46393.0,,,0.201703,-0.73525273,"6,083.86",114.22,1.91,2026-02-25 15:44:03
206,농업,-0.35,025860,남해화학,테마 편입 사유,7450.0,하락  130,-1.72,7450.0,7460.0,241165.0,1808.0,221593.0,,,0.201703,-0.73525273,"6,083.86",114.22,1.91,2026-02-25 15:44:03
206,농업,-0.35,008830,대동기어 *,테마 편입 사유,22900.0,하락  400,-1.72,22850.0,22900.0,617030.0,14328.0,338126.0,,,0.201703,-0.73525273,"6,083.86",114.22,1.91,2026-02-25 15:44:03
206,농업,-0.35,403490,우듬지팜 *,테마 편입 사유,1452.0,하락  35,-2.35,1451.0,1452.0,342241.0,502.0,105641.0,,,0.201703,-0.73525273,"6,083.86",114.22,1.91,2026-02-25 15:44:03
206,농업,-0.35,001550,조비,테마 편입 사유,14600.0,하락  440,-2.93,14600.0,14610.0,102996.0,1527.0,126811.0,,,0.201703,-0.73525273,"6,083.86",114.22,1.91,2026-02-25 15:44:03
206,농업,-0.35,186230,그린플러스 *,테마 편입 사유,4760.0,하락  155,-3.15,4760.0,4765.0,132620.0,640.0,31223.0,,,0.201703,-0.73525273,"6,083.86",114.22,1.91,2026-02-25 15:44:03
401,원자력발전소 해체,0.81,000720,현대건설,테마 편입 사유,155200.0,"상승  16,700",12.06,155200.0,155300.0,2922463.0,446877.0,1596458.0,,,0.808677,-0.7345730699999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
401,원자력발전소 해체,0.81,348350,위드텍 *,테마 편입 사유,10390.0,상승  480,4.84,10390.0,10400.0,393538.0,4157.0,99795.0,,,0.808677,-0.7345730699999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
401,원자력발전소 해체,0.81,052690,한전기술,테마 편입 사유,168200.0,"상승  7,700",4.8,168100.0,168200.0,520716.0,87335.0,330439.0,,,0.808677,-0.7345730699999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
401,원자력발전소 해체,0.81,034020,두산에너빌리티,테마 편입 사유,103200.0,"상승  1,900",1.88,103100.0,103200.0,4215462.0,434881.0,3886617.0,,,0.808677,-0.7345730699999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
401,원자력발전소 해체,0.81,199430,케이엔알시스템 *,테마 편입 사유,35700.0,상승  500,1.42,35650.0,35700.0,483852.0,17699.0,172311.0,,,0.808677,-0.7345730699999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
401,원자력발전소 해체,0.81,032820,우리기술 *,테마 편입 사유,17240.0,상승  90,0.52,17240.0,17250.0,13520154.0,233196.0,32908577.0,,,0.808677,-0.7345730699999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
401,원자력발전소 해체,0.81,051600,한전KPS,테마 편입 사유,62400.0,상승  300,0.48,62400.0,62500.0,323596.0,20267.0,254196.0,,,0.808677,-0.7345730699999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
401,원자력발전소 해체,0.81,103230,에스앤더블류 *,테마 편입 사유,3885.0,보합0,0.0,3855.0,3880.0,24595.0,95.0,16261.0,,,0.808677,-0.7345730699999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
401,원자력발전소 해체,0.81,105840,우진,테마 편입 사유,26750.0,하락  50,-0.19,26650.0,26700.0,829099.0,22213.0,938691.0,,,0.808677,-0.7345730699999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
401,원자력발전소 해체,0.81,083650,비에이치아이 *,테마 편입 사유,88700.0,하락  300,-0.34,88900.0,89000.0,295001.0,26315.0,338502.0,,,0.808677,-0.7345730699999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
401,원자력발전소 해체,0.81,136150,원일티엔아이 *,테마 편입 사유,18550.0,하락  190,-1.01,18550.0,18570.0,37199.0,692.0,33503.0,,,0.808677,-0.7345730699999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
401,원자력발전소 해체,0.81,042370,비츠로테크 *,테마 편입 사유,11070.0,하락  160,-1.42,11040.0,11050.0,543570.0,6064.0,555042.0,,,0.808677,-0.7345730699999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
401,원자력발전소 해체,0.81,098070,한텍 *,테마 편입 사유,37550.0,하락  550,-1.44,37550.0,37650.0,59430.0,2256.0,57453.0,,,0.808677,-0.7345730699999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
401,원자력발전소 해체,0.81,046120,오르비텍 *,테마 편입 사유,6380.0,하락  230,-3.48,6380.0,6390.0,3137950.0,20587.0,2648869.0,,,0.808677,-0.7345730699999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
401,원자력발전소 해체,0.81,096350,대창솔루션 *,테마 편입 사유,2490.0,하락  160,-6.04,2490.0,2495.0,1043034.0,2655.0,2475958.0,,,0.808677,-0.7345730699999999,"6,083.86",114.22,1.91,2026-02-25 15:44:03
144,방위산업/전쟁 및 테러,0.3,0015G0,그린광학 *,테마 편입 사유,42550.0,"상승  6,200",17.06,42400.0,42500.0,6821413.0,300309.0,1659044.0,,,0.536835,-0.7253548499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
144,방위산업/전쟁 및 테러,0.3,000270,기아,테마 편입 사유,196100.0,"상승  22,100",12.7,190900.0,191000.0,3875040.0,754398.0,1213901.0,,,0.536835,-0.7253548499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
144,방위산업/전쟁 및 테러,0.3,003490,대한항공,테마 편입 사유,28950.0,"상승  2,450",9.25,28950.0,29000.0,10295469.0,295745.0,2446386.0,,,0.536835,-0.7253548499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
144,방위산업/전쟁 및 테러,0.3,437730,삼현 *,테마 편입 사유,57400.0,"상승  4,300",8.1,57400.0,57500.0,813526.0,45421.0,469153.0,,,0.536835,-0.7253548499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
144,방위산업/전쟁 및 테러,0.3,010280,아이티센엔텍 *,테마 편입 사유,1175.0,상승  83,7.6,1170.0,1176.0,1216120.0,1384.0,363509.0,,,0.536835,-0.7253548499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
144,방위산업/전쟁 및 테러,0.3,099320,쎄트렉아이 *,테마 편입 사유,181600.0,"상승  12,500",7.39,181400.0,181500.0,273266.0,48375.0,201741.0,,,0.536835,-0.7253548499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
144,방위산업/전쟁 및 테러,0.3,011210,현대위아,테마 편입 사유,92200.0,"상승  5,900",6.84,92000.0,92100.0,670362.0,61367.0,107520.0,,,0.536835,-0.7253548499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
144,방위산업/전쟁 및 테러,0.3,000880,한화,테마 편입 사유,139100.0,"상승  7,100",5.38,139700.0,139800.0,1094386.0,150910.0,762947.0,,,0.536835,-0.7253548499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
144,방위산업/전쟁 및 테러,0.3,097230,HJ중공업,테마 편입 사유,25800.0,상승  850,3.41,25800.0,25850.0,2001652.0,51814.0,1207477.0,,,0.536835,-0.7253548499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
144,방위산업/전쟁 및 테러,0.3,064960,SNT모티브,테마 편입 사유,36950.0,상승  900,2.5,37150.0,37200.0,195500.0,7242.0,73830.0,,,0.536835,-0.7253548499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
144,방위산업/전쟁 및 테러,0.3,009540,HD한국조선해양,테마 편입 사유,467500.0,"상승  10,000",2.19,464500.0,465000.0,292537.0,136637.0,313269.0,,,0.536835,-0.7253548499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
144,방위산업/전쟁 및 테러,0.3,274090,켄코아에어로스페이스 *,테마 편입 사유,23150.0,상승  450,1.98,23100.0,23150.0,571760.0,13304.0,586201.0,,,0.536835,-0.7253548499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
144,방위산업/전쟁 및 테러,0.3,140430,카티스 *,테마 편입 사유,751.0,상승  11,1.49,750.0,756.0,1693313.0,1308.0,886113.0,,,0.536835,-0.7253548499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
144,방위산업/전쟁 및 테러,0.3,015710,코콤 *,테마 편입 사유,3900.0,상승  40,1.04,3890.0,3900.0,1791659.0,7368.0,188669.0,,,0.536835,-0.7253548499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
144,방위산업/전쟁 및 테러,0.3,090080,평화산업,테마 편입 사유,989.0,상승  10,1.02,991.0,993.0,660594.0,658.0,314532.0,,,0.536835,-0.7253548499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
144,방위산업/전쟁 및 테러,0.3,077970,STX엔진,테마 편입 사유,34700.0,상승  350,1.02,34750.0,34800.0,180116.0,6237.0,223275.0,,,0.536835,-0.7253548499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
144,방위산업/전쟁 및 테러,0.3,013810,스페코 *,테마 편입 사유,2715.0,상승  25,0.93,2710.0,2715.0,266687.0,732.0,215531.0,,,0.536835,-0.7253548499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
144,방위산업/전쟁 및 테러,0.3,361390,제노코 *,테마 편입 사유,28750.0,상승  250,0.88,28700.0,28750.0,332292.0,9668.0,287332.0,,,0.536835,-0.7253548499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
144,방위산업/전쟁 및 테러,0.3,035460,기산텔레콤 *,테마 편입 사유,2280.0,상승  20,0.88,2275.0,2280.0,129081.0,295.0,125077.0,,,0.536835,-0.7253548499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
144,방위산업/전쟁 및 테러,0.3,368770,파이버프로 *,테마 편입 사유,14220.0,상승  120,0.85,14190.0,14200.0,607218.0,8841.0,289455.0,,,0.536835,-0.7253548499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
144,방위산업/전쟁 및 테러,0.3,272210,한화시스템,테마 편입 사유,111400.0,상승  600,0.54,111300.0,111400.0,1007062.0,111137.0,1204746.0,,,0.536835,-0.7253548499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
144,방위산업/전쟁 및 테러,0.3,032820,우리기술 *,테마 편입 사유,17240.0,상승  90,0.52,17240.0,17250.0,13520154.0,233196.0,32908577.0,,,0.536835,-0.7253548499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
144,방위산업/전쟁 및 테러,0.3,064350,현대로템,테마 편입 사유,222500.0,"상승  1,000",0.45,222000.0,222500.0,730337.0,161681.0,628611.0,,,0.536835,-0.7253548499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
144,방위산업/전쟁 및 테러,0.3,103140,풍산,테마 편입 사유,116100.0,상승  500,0.43,116100.0,116300.0,238908.0,27686.0,181843.0,,,0.536835,-0.7253548499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
144,방위산업/전쟁 및 테러,0.3,129920,대성하이텍 *,테마 편입 사유,7870.0,상승  20,0.25,7750.0,7930.0,271430.0,2122.0,264281.0,,,0.536835,-0.7253548499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
144,방위산업/전쟁 및 테러,0.3,065950,웰크론 *,테마 편입 사유,1709.0,상승  3,0.18,1704.0,1709.0,149505.0,255.0,102138.0,,,0.536835,-0.7253548499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
144,방위산업/전쟁 및 테러,0.3,372910,한컴라이프케어,테마 편입 사유,2945.0,상승  5,0.17,2950.0,2955.0,313316.0,935.0,161716.0,,,0.536835,-0.7253548499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
144,방위산업/전쟁 및 테러,0.3,003570,SNT다이내믹스,테마 편입 사유,58400.0,상승  100,0.17,58100.0,58300.0,115803.0,6676.0,81972.0,,,0.536835,-0.7253548499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
144,방위산업/전쟁 및 테러,0.3,377330,이지트로닉스 *,테마 편입 사유,3215.0,보합0,0.0,3210.0,3215.0,14087.0,45.0,25029.0,,,0.536835,-0.7253548499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
144,방위산업/전쟁 및 테러,0.3,095190,이엠코리아 *,테마 편입 사유,2380.0,보합0,0.0,2370.0,2380.0,232703.0,553.0,165105.0,,,0.536835,-0.7253548499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
144,방위산업/전쟁 및 테러,0.3,119500,포메탈 *,테마 편입 사유,4930.0,보합0,0.0,4930.0,4935.0,240999.0,1208.0,191016.0,,,0.536835,-0.7253548499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
144,방위산업/전쟁 및 테러,0.3,474610,RF시스템즈 *,테마 편입 사유,6620.0,보합0,0.0,6660.0,6690.0,242266.0,1609.0,387907.0,,,0.536835,-0.7253548499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
144,방위산업/전쟁 및 테러,0.3,005810,풍산홀딩스,테마 편입 사유,41200.0,하락  100,-0.24,41200.0,41350.0,35628.0,1463.0,23299.0,,,0.536835,-0.7253548499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
144,방위산업/전쟁 및 테러,0.3,003010,혜인,테마 편입 사유,5750.0,하락  20,-0.35,5760.0,5770.0,142848.0,818.0,127801.0,,,0.536835,-0.7253548499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
144,방위산업/전쟁 및 테러,0.3,274400,이노시뮬레이션 *,테마 편입 사유,3790.0,하락  15,-0.39,3775.0,3785.0,22605.0,85.0,23284.0,,,0.536835,-0.7253548499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
144,방위산업/전쟁 및 테러,0.3,047810,한국항공우주,테마 편입 사유,182500.0,"하락  1,100",-0.6,182600.0,182700.0,581278.0,105999.0,1047489.0,,,0.536835,-0.7253548499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
144,방위산업/전쟁 및 테러,0.3,012210,삼미금속 *,테마 편입 사유,18360.0,하락  130,-0.7,18300.0,18360.0,1175611.0,22404.0,567697.0,,,0.536835,-0.7253548499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
144,방위산업/전쟁 및 테러,0.3,042660,한화오션,테마 편입 사유,142000.0,"하락  1,100",-0.77,142000.0,142100.0,1220639.0,173982.0,1644971.0,,,0.536835,-0.7253548499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
144,방위산업/전쟁 및 테러,0.3,040300,YTN *,테마 편입 사유,3685.0,하락  35,-0.94,3685.0,3695.0,204465.0,756.0,272780.0,,,0.536835,-0.7253548499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
144,방위산업/전쟁 및 테러,0.3,010820,퍼스텍,테마 편입 사유,7240.0,하락  80,-1.09,7220.0,7230.0,3912740.0,28583.0,4782270.0,,,0.536835,-0.7253548499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
144,방위산업/전쟁 및 테러,0.3,096630,에스코넥 *,테마 편입 사유,952.0,하락  12,-1.24,951.0,952.0,2159344.0,2087.0,2036085.0,,,0.536835,-0.7253548499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
144,방위산업/전쟁 및 테러,0.3,005870,휴니드,테마 편입 사유,8570.0,하락  120,-1.38,8570.0,8580.0,240493.0,2066.0,256685.0,,,0.536835,-0.7253548499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
144,방위산업/전쟁 및 테러,0.3,042370,비츠로테크 *,테마 편입 사유,11070.0,하락  160,-1.42,11040.0,11050.0,543570.0,6064.0,555042.0,,,0.536835,-0.7253548499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
144,방위산업/전쟁 및 테러,0.3,006050,국영지앤엠 *,테마 편입 사유,1379.0,하락  21,-1.5,1376.0,1379.0,181307.0,251.0,153788.0,,,0.536835,-0.7253548499999998,"6,083.86",114.22,1.91,2026-02-25 15:44:03
