theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
307,시스템반도체,-4.84,093520,매커스 *,테마 편입 사유,22450.0,"하락  2,500",-10.02,22450.0,22500.0,109814.0,2521.0,194227.0,,,0.824204,-1.3288909599999998,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
307,시스템반도체,-4.84,394280,오픈엣지테크놀로지 *,테마 편입 사유,14460.0,"하락  1,740",-10.74,14450.0,14460.0,452424.0,6722.0,255634.0,,,0.824204,-1.3288909599999998,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
480,메타버스(Metaverse),-3.29,276040,스코넥 *,테마 편입 사유,433.0,상승  13,3.1,433.0,435.0,8342870.0,4288.0,1653972.0,,,0.46086,-1.3267364000000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
480,메타버스(Metaverse),-3.29,263750,펄어비스 *,테마 편입 사유,69000.0,"상승  1,400",2.07,69000.0,69100.0,2946837.0,202825.0,5594617.0,,,0.46086,-1.3267364000000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
480,메타버스(Metaverse),-3.29,032640,LG유플러스,테마 편입 사유,15530.0,상승  130,0.84,15530.0,15540.0,1289669.0,20151.0,1116219.0,,,0.46086,-1.3267364000000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
480,메타버스(Metaverse),-3.29,193250,링크드 *,테마 편입 사유,353.0,하락  1,-0.28,353.0,354.0,142026.0,51.0,79019.0,,,0.46086,-1.3267364000000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
480,메타버스(Metaverse),-3.29,217270,넵튠 *,테마 편입 사유,4020.0,하락  15,-0.37,4020.0,4035.0,47236.0,192.0,36437.0,,,0.46086,-1.3267364000000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
480,메타버스(Metaverse),-3.29,030200,KT,테마 편입 사유,60400.0,하락  400,-0.66,60300.0,60400.0,373431.0,22485.0,355357.0,,,0.46086,-1.3267364000000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
480,메타버스(Metaverse),-3.29,047080,한빛소프트 *,테마 편입 사유,1291.0,하락  14,-1.07,1290.0,1291.0,110287.0,142.0,84696.0,,,0.46086,-1.3267364000000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
480,메타버스(Metaverse),-3.29,336060,웨이버스 *,테마 편입 사유,975.0,하락  11,-1.12,974.0,975.0,160801.0,156.0,138486.0,,,0.46086,-1.3267364000000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
480,메타버스(Metaverse),-3.29,303530,이노뎁 *,테마 편입 사유,4040.0,하락  50,-1.22,4030.0,4040.0,11831.0,48.0,15744.0,,,0.46086,-1.3267364000000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
480,메타버스(Metaverse),-3.29,065370,위세아이텍 *,테마 편입 사유,4800.0,하락  75,-1.54,4675.0,4800.0,57401.0,270.0,11958.0,,,0.46086,-1.3267364000000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
480,메타버스(Metaverse),-3.29,058630,엠게임 *,테마 편입 사유,5000.0,하락  80,-1.57,4995.0,5000.0,43870.0,220.0,63527.0,,,0.46086,-1.3267364000000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
480,메타버스(Metaverse),-3.29,431190,케이쓰리아이 *,테마 편입 사유,4045.0,하락  65,-1.58,4045.0,4085.0,17032.0,69.0,21480.0,,,0.46086,-1.3267364000000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
480,메타버스(Metaverse),-3.29,347860,알체라 *,테마 편입 사유,1789.0,하락  32,-1.76,1788.0,1789.0,222861.0,403.0,169432.0,,,0.46086,-1.3267364000000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
480,메타버스(Metaverse),-3.29,073110,엘엠에스 *,테마 편입 사유,5090.0,하락  100,-1.93,5040.0,5090.0,10279.0,52.0,3012.0,,,0.46086,-1.3267364000000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
480,메타버스(Metaverse),-3.29,376300,디어유 *,테마 편입 사유,30400.0,하락  600,-1.94,30350.0,30400.0,79894.0,2461.0,87551.0,,,0.46086,-1.3267364000000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
480,메타버스(Metaverse),-3.29,291230,엔피 *,테마 편입 사유,774.0,하락  17,-2.15,774.0,778.0,185441.0,145.0,616150.0,,,0.46086,-1.3267364000000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
480,메타버스(Metaverse),-3.29,171090,선익시스템 *,테마 편입 사유,83800.0,"하락  2,000",-2.33,83600.0,83800.0,91116.0,7699.0,114346.0,,,0.46086,-1.3267364000000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
480,메타버스(Metaverse),-3.29,289220,자이언트스텝 *,테마 편입 사유,3520.0,하락  85,-2.36,3510.0,3520.0,31945.0,111.0,15940.0,,,0.46086,-1.3267364000000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
480,메타버스(Metaverse),-3.29,035760,CJ ENM *,테마 편입 사유,56500.0,"하락  1,400",-2.42,56500.0,56700.0,70197.0,4039.0,53514.0,,,0.46086,-1.3267364000000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
480,메타버스(Metaverse),-3.29,201490,미투온 *,테마 편입 사유,2840.0,하락  75,-2.57,2835.0,2840.0,200651.0,572.0,239479.0,,,0.46086,-1.3267364000000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
480,메타버스(Metaverse),-3.29,035420,NAVER,테마 편입 사유,201500.0,"하락  5,500",-2.66,201000.0,201500.0,822757.0,166124.0,379513.0,,,0.46086,-1.3267364000000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
480,메타버스(Metaverse),-3.29,035720,카카오,테마 편입 사유,45800.0,"하락  1,300",-2.76,45750.0,45800.0,1554395.0,71629.0,1053235.0,,,0.46086,-1.3267364000000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
480,메타버스(Metaverse),-3.29,044380,주연테크,테마 편입 사유,365.0,하락  11,-2.93,365.0,372.0,174822.0,63.0,45563.0,,,0.46086,-1.3267364000000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
480,메타버스(Metaverse),-3.29,299900,위지윅스튜디오 *,테마 편입 사유,442.0,하락  15,-3.28,442.0,443.0,384678.0,172.0,305199.0,,,0.46086,-1.3267364000000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
480,메타버스(Metaverse),-3.29,438700,버넥트 *,테마 편입 사유,2930.0,하락  100,-3.3,2930.0,2935.0,19576.0,58.0,6526.0,,,0.46086,-1.3267364000000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
480,메타버스(Metaverse),-3.29,052220,iMBC *,테마 편입 사유,2895.0,하락  100,-3.34,2895.0,2900.0,152598.0,448.0,83885.0,,,0.46086,-1.3267364000000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
480,메타버스(Metaverse),-3.29,096630,에스코넥 *,테마 편입 사유,745.0,하락  27,-3.5,745.0,748.0,568775.0,428.0,391060.0,,,0.46086,-1.3267364000000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
480,메타버스(Metaverse),-3.29,034120,SBS,테마 편입 사유,15320.0,하락  560,-3.53,15320.0,15490.0,61257.0,949.0,34059.0,,,0.46086,-1.3267364000000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
480,메타버스(Metaverse),-3.29,206560,덱스터 *,테마 편입 사유,2980.0,하락  115,-3.72,2980.0,2990.0,38746.0,117.0,27892.0,,,0.46086,-1.3267364000000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
480,메타버스(Metaverse),-3.29,290520,신도기연 *,테마 편입 사유,2300.0,하락  90,-3.77,2290.0,2300.0,154443.0,355.0,215099.0,,,0.46086,-1.3267364000000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
480,메타버스(Metaverse),-3.29,038680,에스넷 *,테마 편입 사유,3450.0,하락  135,-3.77,3450.0,3460.0,224070.0,793.0,358603.0,,,0.46086,-1.3267364000000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
480,메타버스(Metaverse),-3.29,163730,핑거 *,테마 편입 사유,9260.0,하락  390,-4.04,9260.0,9280.0,55712.0,526.0,46073.0,,,0.46086,-1.3267364000000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
480,메타버스(Metaverse),-3.29,054210,이랜텍 *,테마 편입 사유,9820.0,하락  420,-4.1,9820.0,9830.0,195011.0,1949.0,199376.0,,,0.46086,-1.3267364000000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
480,메타버스(Metaverse),-3.29,066310,큐에스아이 *,테마 편입 사유,10630.0,하락  490,-4.41,10620.0,10630.0,366072.0,3851.0,523285.0,,,0.46086,-1.3267364000000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
480,메타버스(Metaverse),-3.29,085670,뉴프렉스 *,테마 편입 사유,5060.0,하락  240,-4.53,5060.0,5080.0,156312.0,811.0,151194.0,,,0.46086,-1.3267364000000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
480,메타버스(Metaverse),-3.29,096240,크레버스 *,테마 편입 사유,10700.0,하락  510,-4.55,10690.0,10700.0,51110.0,551.0,12518.0,,,0.46086,-1.3267364000000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
480,메타버스(Metaverse),-3.29,011070,LG이노텍,테마 편입 사유,293500.0,"하락  14,500",-4.71,293000.0,293500.0,218739.0,65637.0,212428.0,,,0.46086,-1.3267364000000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
480,메타버스(Metaverse),-3.29,094360,칩스앤미디어 *,테마 편입 사유,15240.0,하락  760,-4.75,15240.0,15250.0,73246.0,1133.0,68474.0,,,0.46086,-1.3267364000000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
480,메타버스(Metaverse),-3.29,340360,다보링크 *,테마 편입 사유,1633.0,하락  82,-4.78,1633.0,1647.0,507404.0,839.0,577261.0,,,0.46086,-1.3267364000000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
480,메타버스(Metaverse),-3.29,189330,씨이랩 *,테마 편입 사유,4440.0,하락  230,-4.93,4440.0,4445.0,51567.0,232.0,156337.0,,,0.46086,-1.3267364000000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
480,메타버스(Metaverse),-3.29,005380,현대차,테마 편입 사유,445500.0,"하락  24,000",-5.11,445500.0,446000.0,1203373.0,543808.0,942256.0,,,0.46086,-1.3267364000000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
480,메타버스(Metaverse),-3.29,027830,대성창투 *,테마 편입 사유,1440.0,하락  82,-5.39,1440.0,1443.0,203605.0,299.0,294041.0,,,0.46086,-1.3267364000000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
480,메타버스(Metaverse),-3.29,286940,롯데이노베이트,테마 편입 사유,19990.0,"하락  1,210",-5.71,19990.0,20000.0,51041.0,1032.0,18161.0,,,0.46086,-1.3267364000000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
480,메타버스(Metaverse),-3.29,059120,아진엑스텍 *,테마 편입 사유,6850.0,하락  420,-5.78,6850.0,6860.0,499538.0,3508.0,844166.0,,,0.46086,-1.3267364000000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
480,메타버스(Metaverse),-3.29,089890,코세스 *,테마 편입 사유,18870.0,"하락  1,230",-6.12,18870.0,18880.0,307181.0,5838.0,254902.0,,,0.46086,-1.3267364000000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
480,메타버스(Metaverse),-3.29,377030,비트맥스 *,테마 편입 사유,657.0,하락  43,-6.14,655.0,657.0,292892.0,196.0,144367.0,,,0.46086,-1.3267364000000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
480,메타버스(Metaverse),-3.29,109080,옵티시스 *,테마 편입 사유,10340.0,하락  850,-7.6,10340.0,10350.0,82434.0,874.0,98479.0,,,0.46086,-1.3267364000000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
480,메타버스(Metaverse),-3.29,108860,셀바스AI *,테마 편입 사유,13200.0,"하락  1,160",-8.08,13190.0,13200.0,1587936.0,21794.0,1800837.0,,,0.46086,-1.3267364000000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
480,메타버스(Metaverse),-3.29,357880,SKAI *,테마 편입 사유,3155.0,하락  480,-13.2,3155.0,3160.0,5481392.0,18693.0,1525939.0,,,0.46086,-1.3267364000000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
56,NI(네트워크통합),-2.41,173130,오파스넷 *,테마 편입 사유,7550.0,하락  20,-0.26,7540.0,7550.0,179478.0,1370.0,161570.0,,,0.255145,-1.3230823,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
56,NI(네트워크통합),-2.41,049480,오픈베이스 *,테마 편입 사유,2105.0,하락  30,-1.41,2090.0,2105.0,91491.0,193.0,90161.0,,,0.255145,-1.3230823,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
56,NI(네트워크통합),-2.41,042500,링네트 *,테마 편입 사유,3830.0,하락  80,-2.05,3830.0,3835.0,173602.0,672.0,133232.0,,,0.255145,-1.3230823,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
56,NI(네트워크통합),-2.41,029480,광무 *,테마 편입 사유,1988.0,하락  62,-3.02,1988.0,1989.0,256712.0,525.0,224463.0,,,0.255145,-1.3230823,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
56,NI(네트워크통합),-2.41,033230,인성정보 *,테마 편입 사유,1576.0,하락  51,-3.13,1573.0,1576.0,720369.0,1172.0,176755.0,,,0.255145,-1.3230823,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
56,NI(네트워크통합),-2.41,031820,아이티센씨티에스,테마 편입 사유,693.0,하락  23,-3.21,692.0,693.0,596213.0,415.0,464607.0,,,0.255145,-1.3230823,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
56,NI(네트워크통합),-2.41,038680,에스넷 *,테마 편입 사유,3450.0,하락  135,-3.77,3450.0,3460.0,224070.0,793.0,358603.0,,,0.255145,-1.3230823,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
421,日제품 불매운동(수혜),-1.88,000080,하이트진로,테마 편입 사유,16720.0,상승  250,1.52,16710.0,16720.0,276697.0,4655.0,83695.0,,,0.133229,-1.31244446,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
421,日제품 불매운동(수혜),-1.88,033340,좋은사람들 *,테마 편입 사유,1633.0,상승  3,0.18,1621.0,1633.0,768015.0,1238.0,547901.0,,,0.133229,-1.31244446,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
421,日제품 불매운동(수혜),-1.88,250000,보라티알 *,테마 편입 사유,7740.0,보합0,0.0,7640.0,7740.0,2500.0,19.0,10578.0,,,0.133229,-1.31244446,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
421,日제품 불매운동(수혜),-1.88,014100,메디앙스 *,테마 편입 사유,1671.0,하락  3,-0.18,1656.0,1671.0,15195.0,25.0,42597.0,,,0.133229,-1.31244446,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
421,日제품 불매운동(수혜),-1.88,204020,그리티 *,테마 편입 사유,1976.0,하락  7,-0.35,1976.0,1982.0,26572.0,53.0,15735.0,,,0.133229,-1.31244446,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
421,日제품 불매운동(수혜),-1.88,047770,코데즈컴바인 *,테마 편입 사유,4060.0,하락  15,-0.37,4060.0,4070.0,534889.0,2180.0,429743.0,,,0.133229,-1.31244446,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
421,日제품 불매운동(수혜),-1.88,000140,하이트진로홀딩스,테마 편입 사유,8830.0,하락  50,-0.56,8830.0,8840.0,29700.0,263.0,11986.0,,,0.133229,-1.31244446,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
421,日제품 불매운동(수혜),-1.88,004540,깨끗한나라,테마 편입 사유,2025.0,하락  15,-0.74,2020.0,2025.0,460573.0,936.0,1240626.0,,,0.133229,-1.31244446,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
421,日제품 불매운동(수혜),-1.88,013990,아가방컴퍼니 *,테마 편입 사유,4650.0,하락  45,-0.96,4645.0,4650.0,144815.0,676.0,143729.0,,,0.133229,-1.31244446,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
421,日제품 불매운동(수혜),-1.88,264900,크라운제과,테마 편입 사유,8180.0,하락  80,-0.97,8150.0,8180.0,10536.0,86.0,5358.0,,,0.133229,-1.31244446,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
421,日제품 불매운동(수혜),-1.88,012700,리드코프 *,테마 편입 사유,3530.0,하락  35,-0.98,3530.0,3535.0,36507.0,129.0,52397.0,,,0.133229,-1.31244446,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
421,日제품 불매운동(수혜),-1.88,101530,해태제과식품,테마 편입 사유,6170.0,하락  80,-1.28,6170.0,6200.0,12036.0,74.0,22134.0,,,0.133229,-1.31244446,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
421,日제품 불매운동(수혜),-1.88,012690,모나리자,테마 편입 사유,2245.0,하락  35,-1.54,2240.0,2245.0,1770726.0,4116.0,3573487.0,,,0.133229,-1.31244446,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
421,日제품 불매운동(수혜),-1.88,005740,크라운해태홀딩스,테마 편입 사유,6500.0,하락  120,-1.81,6490.0,6500.0,12806.0,83.0,12889.0,,,0.133229,-1.31244446,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
421,日제품 불매운동(수혜),-1.88,005360,모나미,테마 편입 사유,1688.0,하락  34,-1.97,1688.0,1692.0,27986.0,47.0,17373.0,,,0.133229,-1.31244446,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
421,日제품 불매운동(수혜),-1.88,000890,보해양조,테마 편입 사유,417.0,하락  9,-2.11,416.0,417.0,415312.0,175.0,255427.0,,,0.133229,-1.31244446,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
421,日제품 불매운동(수혜),-1.88,267790,배럴 *,테마 편입 사유,3365.0,하락  120,-3.44,3365.0,3370.0,17986.0,60.0,25993.0,,,0.133229,-1.31244446,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
421,日제품 불매운동(수혜),-1.88,001460,BYC,테마 편입 사유,46000.0,"하락  2,950",-6.03,46000.0,46100.0,9424.0,437.0,20100.0,,,0.133229,-1.31244446,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
421,日제품 불매운동(수혜),-1.88,002070,비비안,테마 편입 사유,365.0,하락  24,-6.17,365.0,371.0,1022264.0,385.0,3364506.0,,,0.133229,-1.31244446,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
421,日제품 불매운동(수혜),-1.88,084870,TBH글로벌,테마 편입 사유,2130.0,하락  235,-9.94,2130.0,2150.0,123911.0,279.0,131870.0,,,0.133229,-1.31244446,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
154,건설 대표주,-4.65,028260,삼성물산,테마 편입 사유,253500.0,"하락  6,000",-2.31,253500.0,254000.0,574597.0,145871.0,583936.0,,,0.784495,-1.3080513000000002,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
154,건설 대표주,-4.65,006360,GS건설,테마 편입 사유,25100.0,하락  750,-2.9,25050.0,25100.0,1611615.0,40853.0,1167935.0,,,0.784495,-1.3080513000000002,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
154,건설 대표주,-4.65,375500,DL이앤씨,테마 편입 사유,66800.0,"하락  2,400",-3.47,66800.0,66900.0,1757357.0,121423.0,1578446.0,,,0.784495,-1.3080513000000002,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
154,건설 대표주,-4.65,000720,현대건설,테마 편입 사유,142100.0,"하락  6,300",-4.25,142100.0,142200.0,977221.0,140652.0,855222.0,,,0.784495,-1.3080513000000002,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
154,건설 대표주,-4.65,294870,HDC현대산업개발,테마 편입 사유,20450.0,"하락  1,000",-4.66,20400.0,20450.0,234787.0,4891.0,160419.0,,,0.784495,-1.3080513000000002,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
154,건설 대표주,-4.65,047040,대우건설,테마 편입 사유,15550.0,"하락  1,790",-10.32,15550.0,15560.0,18185874.0,297648.0,30371328.0,,,0.784495,-1.3080513000000002,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
8,화폐/금융자동화기기(디지털화폐 등),-3.12,040160,누리플렉스 *,테마 편입 사유,9910.0,보합0,0.0,9910.0,9980.0,67391.0,661.0,94686.0,,,0.425976,-1.30534224,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
8,화폐/금융자동화기기(디지털화폐 등),-3.12,063570,NICE인프라 *,테마 편입 사유,4005.0,하락  40,-0.99,4005.0,4010.0,33672.0,135.0,32590.0,,,0.425976,-1.30534224,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
8,화폐/금융자동화기기(디지털화폐 등),-3.12,094940,푸른기술 *,테마 편입 사유,9120.0,하락  150,-1.62,9080.0,9120.0,59006.0,537.0,74383.0,,,0.425976,-1.30534224,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
8,화폐/금융자동화기기(디지털화폐 등),-3.12,052600,한네트 *,테마 편입 사유,3660.0,하락  80,-2.14,3655.0,3660.0,299854.0,1113.0,268034.0,,,0.425976,-1.30534224,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
8,화폐/금융자동화기기(디지털화폐 등),-3.12,053160,프리엠스 *,테마 편입 사유,6920.0,하락  210,-2.95,6900.0,6920.0,29813.0,208.0,20273.0,,,0.425976,-1.30534224,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
8,화폐/금융자동화기기(디지털화폐 등),-3.12,103140,풍산,테마 편입 사유,86700.0,"하락  3,000",-3.34,86600.0,86700.0,156529.0,13643.0,129805.0,,,0.425976,-1.30534224,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
8,화폐/금융자동화기기(디지털화폐 등),-3.12,377300,카카오페이,테마 편입 사유,48850.0,"하락  1,950",-3.84,48850.0,48900.0,353718.0,17431.0,373827.0,,,0.425976,-1.30534224,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
8,화폐/금융자동화기기(디지털화폐 등),-3.12,067730,로지시스 *,테마 편입 사유,2615.0,하락  110,-4.04,2615.0,2620.0,127163.0,343.0,105966.0,,,0.425976,-1.30534224,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
8,화폐/금융자동화기기(디지털화폐 등),-3.12,115500,케이씨에스 *,테마 편입 사유,8510.0,하락  500,-5.55,8510.0,8590.0,47035.0,414.0,53323.0,,,0.425976,-1.30534224,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
8,화폐/금융자동화기기(디지털화폐 등),-3.12,089150,케이씨티 *,테마 편입 사유,3445.0,하락  250,-6.77,3445.0,3465.0,1468108.0,5428.0,3801054.0,,,0.425976,-1.30534224,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
144,방위산업/전쟁 및 테러,-3.59,012210,삼미금속 *,테마 편입 사유,13140.0,"상승  1,450",12.4,13140.0,13190.0,1681260.0,22625.0,153777.0,,,0.536835,-1.3030829000000002,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
144,방위산업/전쟁 및 테러,-3.59,321370,센서뷰 *,테마 편입 사유,3140.0,상승  105,3.46,3135.0,3140.0,7411872.0,24520.0,4154191.0,,,0.536835,-1.3030829000000002,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
144,방위산업/전쟁 및 테러,-3.59,129920,대성하이텍 *,테마 편입 사유,13010.0,상승  380,3.01,13010.0,13090.0,549416.0,7543.0,408777.0,,,0.536835,-1.3030829000000002,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
