theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
307,시스템반도체,2.51,405100,큐알티 *,테마 편입 사유,19760.0,하락  180,-0.9,19760.0,19880.0,102625.0,2071.0,65998.0,,,0.824204,0.40827979999999986,"8,047.51",199.80,2.55,2026-05-26 18:17:20
307,시스템반도체,2.51,117670,알파칩스 *,테마 편입 사유,16420.0,하락  190,-1.14,16360.0,16420.0,21065.0,348.0,11726.0,,,0.824204,0.40827979999999986,"8,047.51",199.80,2.55,2026-05-26 18:17:20
307,시스템반도체,2.51,234030,싸이닉솔루션 *,테마 편입 사유,5700.0,하락  70,-1.21,5700.0,5710.0,142210.0,833.0,126357.0,,,0.824204,0.40827979999999986,"8,047.51",199.80,2.55,2026-05-26 18:17:20
307,시스템반도체,2.51,226590,엠디바이스 *,테마 편입 사유,21650.0,하락  350,-1.59,21600.0,21650.0,145104.0,3178.0,141905.0,,,0.824204,0.40827979999999986,"8,047.51",199.80,2.55,2026-05-26 18:17:20
307,시스템반도체,2.51,220260,켐트로스 *,테마 편입 사유,5570.0,하락  100,-1.76,5570.0,5590.0,362562.0,2084.0,204591.0,,,0.824204,0.40827979999999986,"8,047.51",199.80,2.55,2026-05-26 18:17:20
307,시스템반도체,2.51,319660,피에스케이 *,테마 편입 사유,114800.0,"하락  2,100",-1.8,114800.0,114900.0,329529.0,38549.0,312722.0,,,0.824204,0.40827979999999986,"8,047.51",199.80,2.55,2026-05-26 18:17:20
307,시스템반도체,2.51,059120,아진엑스텍 *,테마 편입 사유,10360.0,하락  190,-1.8,10350.0,10360.0,928652.0,9653.0,589310.0,,,0.824204,0.40827979999999986,"8,047.51",199.80,2.55,2026-05-26 18:17:20
307,시스템반도체,2.51,108320,LX세미콘,테마 편입 사유,61000.0,"하락  1,200",-1.93,60900.0,61000.0,127825.0,7819.0,245785.0,,,0.824204,0.40827979999999986,"8,047.51",199.80,2.55,2026-05-26 18:17:20
307,시스템반도체,2.51,080520,오디텍 *,테마 편입 사유,3495.0,하락  70,-1.96,3495.0,3515.0,34704.0,125.0,42188.0,,,0.824204,0.40827979999999986,"8,047.51",199.80,2.55,2026-05-26 18:17:20
307,시스템반도체,2.51,093640,케이알엠 *,테마 편입 사유,4450.0,하락  90,-1.98,4445.0,4450.0,72685.0,332.0,49062.0,,,0.824204,0.40827979999999986,"8,047.51",199.80,2.55,2026-05-26 18:17:20
307,시스템반도체,2.51,093520,매커스 *,테마 편입 사유,24800.0,하락  550,-2.17,24750.0,24800.0,52498.0,1328.0,32554.0,,,0.824204,0.40827979999999986,"8,047.51",199.80,2.55,2026-05-26 18:17:20
307,시스템반도체,2.51,101490,에스앤에스텍 *,테마 편입 사유,77500.0,"하락  1,800",-2.27,77500.0,77600.0,222654.0,17665.0,169327.0,,,0.824204,0.40827979999999986,"8,047.51",199.80,2.55,2026-05-26 18:17:20
307,시스템반도체,2.51,123860,아나패스 *,테마 편입 사유,21900.0,하락  600,-2.67,21900.0,22000.0,234694.0,5132.0,551002.0,,,0.824204,0.40827979999999986,"8,047.51",199.80,2.55,2026-05-26 18:17:20
307,시스템반도체,2.51,303030,지니틱스 *,테마 편입 사유,2450.0,하락  120,-4.67,2425.0,2450.0,26631.0,66.0,31556.0,,,0.824204,0.40827979999999986,"8,047.51",199.80,2.55,2026-05-26 18:17:20
307,시스템반도체,2.51,452430,사피엔반도체 *,테마 편입 사유,50500.0,"하락  2,500",-4.72,50500.0,50600.0,138039.0,7165.0,133477.0,,,0.824204,0.40827979999999986,"8,047.51",199.80,2.55,2026-05-26 18:17:20
307,시스템반도체,2.51,172670,에이엘티 *,테마 편입 사유,18530.0,"하락  1,020",-5.22,18530.0,18540.0,138301.0,2646.0,184785.0,,,0.824204,0.40827979999999986,"8,047.51",199.80,2.55,2026-05-26 18:17:20
307,시스템반도체,2.51,396270,넥스트칩 *,테마 편입 사유,5190.0,하락  400,-7.16,5180.0,5190.0,748146.0,3987.0,363020.0,,,0.824204,0.40827979999999986,"8,047.51",199.80,2.55,2026-05-26 18:17:20
307,시스템반도체,2.51,440110,파두 *,테마 편입 사유,116800.0,"하락  11,500",-8.96,116800.0,116900.0,3362737.0,397573.0,2365953.0,,,0.824204,0.40827979999999986,"8,047.51",199.80,2.55,2026-05-26 18:17:20
307,시스템반도체,2.51,119830,아이텍 *,테마 편입 사유,7460.0,"하락  1,090",-12.75,7460.0,7490.0,1039382.0,8237.0,817741.0,,,0.824204,0.40827979999999986,"8,047.51",199.80,2.55,2026-05-26 18:17:20
393,갤럭시 부품주,1.8,052710,아모텍 *,테마 편입 사유,29600.0,"상한가  6,800",29.82,29600.0,0.0,3974674.0,115233.0,2363570.0,,,0.551409,0.39390705000000015,"8,047.51",199.80,2.55,2026-05-26 18:17:20
393,갤럭시 부품주,1.8,009150,삼성전기,테마 편입 사유,1572000.0,"상승  232,000",17.31,1572000.0,1573000.0,1728808.0,2686378.0,1366361.0,,,0.551409,0.39390705000000015,"8,047.51",199.80,2.55,2026-05-26 18:17:20
393,갤럭시 부품주,1.8,007810,코리아써키트,테마 편입 사유,110200.0,"상승  9,500",9.43,110200.0,110300.0,501907.0,56377.0,255995.0,,,0.551409,0.39390705000000015,"8,047.51",199.80,2.55,2026-05-26 18:17:20
393,갤럭시 부품주,1.8,101330,모베이스 *,테마 편입 사유,5010.0,상승  360,7.74,5010.0,5030.0,702515.0,3542.0,188796.0,,,0.551409,0.39390705000000015,"8,047.51",199.80,2.55,2026-05-26 18:17:20
393,갤럭시 부품주,1.8,376290,씨유테크 *,테마 편입 사유,2860.0,상승  175,6.52,2800.0,2860.0,64677.0,181.0,10429.0,,,0.551409,0.39390705000000015,"8,047.51",199.80,2.55,2026-05-26 18:17:20
393,갤럭시 부품주,1.8,179900,유티아이 *,테마 편입 사유,23400.0,"상승  1,300",5.88,23400.0,23450.0,497064.0,11706.0,249117.0,,,0.551409,0.39390705000000015,"8,047.51",199.80,2.55,2026-05-26 18:17:20
393,갤럭시 부품주,1.8,049070,인탑스 *,테마 편입 사유,21700.0,"상승  1,200",5.85,21700.0,21750.0,277429.0,5978.0,135853.0,,,0.551409,0.39390705000000015,"8,047.51",199.80,2.55,2026-05-26 18:17:20
393,갤럭시 부품주,1.8,089010,켐트로닉스 *,테마 편입 사유,41400.0,"상승  2,150",5.48,41350.0,41400.0,359450.0,14985.0,224513.0,,,0.551409,0.39390705000000015,"8,047.51",199.80,2.55,2026-05-26 18:17:20
393,갤럭시 부품주,1.8,272290,이녹스첨단소재 *,테마 편입 사유,35450.0,"상승  1,450",4.26,35400.0,35450.0,321990.0,11498.0,349799.0,,,0.551409,0.39390705000000015,"8,047.51",199.80,2.55,2026-05-26 18:17:20
393,갤럭시 부품주,1.8,204270,제이앤티씨 *,테마 편입 사유,22250.0,상승  850,3.97,22200.0,22250.0,497260.0,11042.0,306703.0,,,0.551409,0.39390705000000015,"8,047.51",199.80,2.55,2026-05-26 18:17:20
393,갤럭시 부품주,1.8,025320,시노펙스 *,테마 편입 사유,5460.0,상승  180,3.41,5450.0,5460.0,541724.0,2980.0,626929.0,,,0.551409,0.39390705000000015,"8,047.51",199.80,2.55,2026-05-26 18:17:20
393,갤럭시 부품주,1.8,082210,옵트론텍 *,테마 편입 사유,1804.0,상승  47,2.68,1802.0,1804.0,170939.0,308.0,99788.0,,,0.551409,0.39390705000000015,"8,047.51",199.80,2.55,2026-05-26 18:17:20
393,갤럭시 부품주,1.8,051370,인터플렉스 *,테마 편입 사유,12520.0,상승  310,2.54,12510.0,12520.0,288380.0,3687.0,186039.0,,,0.551409,0.39390705000000015,"8,047.51",199.80,2.55,2026-05-26 18:17:20
393,갤럭시 부품주,1.8,049080,기가레인 *,테마 편입 사유,1494.0,상승  36,2.47,1492.0,1494.0,18258023.0,27293.0,37367426.0,,,0.551409,0.39390705000000015,"8,047.51",199.80,2.55,2026-05-26 18:17:20
393,갤럭시 부품주,1.8,005930,삼성전자,테마 편입 사유,299000.0,"상승  6,500",2.22,299000.0,299500.0,21773154.0,6533787.0,18395274.0,,,0.551409,0.39390705000000015,"8,047.51",199.80,2.55,2026-05-26 18:17:20
393,갤럭시 부품주,1.8,213420,덕산네오룩스 *,테마 편입 사유,46850.0,상승  900,1.96,46750.0,46850.0,205731.0,9598.0,171913.0,,,0.551409,0.39390705000000015,"8,047.51",199.80,2.55,2026-05-26 18:17:20
393,갤럭시 부품주,1.8,090460,비에이치,테마 편입 사유,40200.0,상승  750,1.9,40150.0,40200.0,1379814.0,56739.0,1890665.0,,,0.551409,0.39390705000000015,"8,047.51",199.80,2.55,2026-05-26 18:17:20
393,갤럭시 부품주,1.8,178920,PI첨단소재,테마 편입 사유,28000.0,상승  500,1.82,28000.0,28050.0,85204.0,2392.0,102414.0,,,0.551409,0.39390705000000015,"8,047.51",199.80,2.55,2026-05-26 18:17:20
393,갤럭시 부품주,1.8,050110,캠시스 *,테마 편입 사유,1620.0,상승  27,1.69,1620.0,1624.0,350480.0,575.0,303171.0,,,0.551409,0.39390705000000015,"8,047.51",199.80,2.55,2026-05-26 18:17:20
393,갤럭시 부품주,1.8,187270,신화콘텍 *,테마 편입 사유,3625.0,상승  20,0.55,3625.0,3670.0,22110.0,80.0,29611.0,,,0.551409,0.39390705000000015,"8,047.51",199.80,2.55,2026-05-26 18:17:20
393,갤럭시 부품주,1.8,332570,PS일렉트로닉스 *,테마 편입 사유,12700.0,상승  50,0.4,12680.0,12700.0,2722696.0,34193.0,3027482.0,,,0.551409,0.39390705000000015,"8,047.51",199.80,2.55,2026-05-26 18:17:20
393,갤럭시 부품주,1.8,060720,KH바텍 *,테마 편입 사유,13430.0,상승  50,0.37,13420.0,13430.0,241232.0,3262.0,423009.0,,,0.551409,0.39390705000000015,"8,047.51",199.80,2.55,2026-05-26 18:17:20
393,갤럭시 부품주,1.8,004710,한솔테크닉스,테마 편입 사유,15210.0,상승  20,0.13,15210.0,15220.0,967924.0,15070.0,817197.0,,,0.551409,0.39390705000000015,"8,047.51",199.80,2.55,2026-05-26 18:17:20
393,갤럭시 부품주,1.8,061040,알에프텍 *,테마 편입 사유,1937.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.551409,0.39390705000000015,"8,047.51",199.80,2.55,2026-05-26 18:17:20
393,갤럭시 부품주,1.8,148150,세경하이테크 *,테마 편입 사유,4285.0,하락  20,-0.46,4285.0,4290.0,91629.0,396.0,88322.0,,,0.551409,0.39390705000000015,"8,047.51",199.80,2.55,2026-05-26 18:17:20
393,갤럭시 부품주,1.8,047310,파워로직스 *,테마 편입 사유,5200.0,하락  40,-0.76,5200.0,5240.0,316089.0,1657.0,387200.0,,,0.551409,0.39390705000000015,"8,047.51",199.80,2.55,2026-05-26 18:17:20
393,갤럭시 부품주,1.8,097520,엠씨넥스,테마 편입 사유,22900.0,하락  300,-1.29,22850.0,22900.0,55959.0,1303.0,102135.0,,,0.551409,0.39390705000000015,"8,047.51",199.80,2.55,2026-05-26 18:17:20
393,갤럭시 부품주,1.8,190510,나무가 *,테마 편입 사유,19220.0,하락  290,-1.49,19220.0,19230.0,89917.0,1744.0,77033.0,,,0.551409,0.39390705000000015,"8,047.51",199.80,2.55,2026-05-26 18:17:20
393,갤럭시 부품주,1.8,294140,레몬 *,테마 편입 사유,2830.0,하락  55,-1.91,2830.0,2835.0,51051.0,143.0,36123.0,,,0.551409,0.39390705000000015,"8,047.51",199.80,2.55,2026-05-26 18:17:20
393,갤럭시 부품주,1.8,125210,아모그린텍 *,테마 편입 사유,11940.0,하락  270,-2.21,11940.0,11970.0,248132.0,3042.0,324666.0,,,0.551409,0.39390705000000015,"8,047.51",199.80,2.55,2026-05-26 18:17:20
393,갤럭시 부품주,1.8,484120,도우인시스 *,테마 편입 사유,20000.0,하락  500,-2.44,20000.0,20100.0,14934.0,305.0,15356.0,,,0.551409,0.39390705000000015,"8,047.51",199.80,2.55,2026-05-26 18:17:20
393,갤럭시 부품주,1.8,053450,세코닉스 *,테마 편입 사유,4945.0,하락  125,-2.47,4935.0,4945.0,132166.0,659.0,71596.0,,,0.551409,0.39390705000000015,"8,047.51",199.80,2.55,2026-05-26 18:17:20
393,갤럭시 부품주,1.8,091700,파트론 *,테마 편입 사유,7210.0,하락  200,-2.7,7200.0,7210.0,216622.0,1585.0,344300.0,,,0.551409,0.39390705000000015,"8,047.51",199.80,2.55,2026-05-26 18:17:20
393,갤럭시 부품주,1.8,033240,자화전자,테마 편입 사유,48150.0,"하락  1,450",-2.92,48100.0,48150.0,265373.0,12975.0,256577.0,,,0.551409,0.39390705000000015,"8,047.51",199.80,2.55,2026-05-26 18:17:20
393,갤럭시 부품주,1.8,096630,에스코넥 *,테마 편입 사유,2900.0,하락  105,-3.49,2900.0,2905.0,126433.0,369.0,153786.0,,,0.551409,0.39390705000000015,"8,047.51",199.80,2.55,2026-05-26 18:17:20
393,갤럭시 부품주,1.8,238090,앤디포스 *,테마 편입 사유,2750.0,하락  105,-3.68,2750.0,2765.0,200733.0,550.0,103109.0,,,0.551409,0.39390705000000015,"8,047.51",199.80,2.55,2026-05-26 18:17:20
393,갤럭시 부품주,1.8,192650,드림텍,테마 편입 사유,5320.0,하락  380,-6.67,5320.0,5330.0,653257.0,3539.0,159793.0,,,0.551409,0.39390705000000015,"8,047.51",199.80,2.55,2026-05-26 18:17:20
393,갤럭시 부품주,1.8,054210,이랜텍 *,테마 편입 사유,12200.0,"하락  1,000",-7.58,12200.0,12210.0,516772.0,6534.0,655963.0,,,0.551409,0.39390705000000015,"8,047.51",199.80,2.55,2026-05-26 18:17:20
393,갤럭시 부품주,1.8,085670,뉴프렉스 *,테마 편입 사유,5400.0,하락  470,-8.01,5400.0,5410.0,611257.0,3418.0,231890.0,,,0.551409,0.39390705000000015,"8,047.51",199.80,2.55,2026-05-26 18:17:20
279,스마트폰,1.33,052710,아모텍 *,테마 편입 사유,29600.0,"상한가  6,800",29.82,29600.0,0.0,3974674.0,115233.0,2363570.0,,,0.379963,0.3610943500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
279,스마트폰,1.33,011070,LG이노텍,테마 편입 사유,1068000.0,"상승  204,000",23.61,1067000.0,1068000.0,682399.0,719651.0,265163.0,,,0.379963,0.3610943500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
279,스마트폰,1.33,036010,아비코전자 *,테마 편입 사유,12460.0,"상승  2,030",19.46,12460.0,12480.0,3515285.0,45332.0,455877.0,,,0.379963,0.3610943500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
279,스마트폰,1.33,353200,대덕전자,테마 편입 사유,169200.0,"상승  17,900",11.83,169200.0,169300.0,1635274.0,273796.0,731413.0,,,0.379963,0.3610943500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
279,스마트폰,1.33,101330,모베이스 *,테마 편입 사유,5010.0,상승  360,7.74,5010.0,5030.0,702515.0,3542.0,188796.0,,,0.379963,0.3610943500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
279,스마트폰,1.33,076610,해성옵틱스 *,테마 편입 사유,2575.0,상승  175,7.29,2570.0,2575.0,4486319.0,11482.0,2117369.0,,,0.379963,0.3610943500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
279,스마트폰,1.33,376290,씨유테크 *,테마 편입 사유,2860.0,상승  175,6.52,2800.0,2860.0,64677.0,181.0,10429.0,,,0.379963,0.3610943500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
279,스마트폰,1.33,179900,유티아이 *,테마 편입 사유,23400.0,"상승  1,300",5.88,23400.0,23450.0,497064.0,11706.0,249117.0,,,0.379963,0.3610943500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
279,스마트폰,1.33,049070,인탑스 *,테마 편입 사유,21700.0,"상승  1,200",5.85,21700.0,21750.0,277429.0,5978.0,135853.0,,,0.379963,0.3610943500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
279,스마트폰,1.33,089010,켐트로닉스 *,테마 편입 사유,41400.0,"상승  2,150",5.48,41350.0,41400.0,359450.0,14985.0,224513.0,,,0.379963,0.3610943500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
279,스마트폰,1.33,204270,제이앤티씨 *,테마 편입 사유,22250.0,상승  850,3.97,22200.0,22250.0,497260.0,11042.0,306703.0,,,0.379963,0.3610943500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
279,스마트폰,1.33,025320,시노펙스 *,테마 편입 사유,5460.0,상승  180,3.41,5450.0,5460.0,541724.0,2980.0,626929.0,,,0.379963,0.3610943500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
279,스마트폰,1.33,373200,엑스플러스 *,테마 편입 사유,3090.0,상승  100,3.34,3080.0,3090.0,367044.0,1083.0,4288359.0,,,0.379963,0.3610943500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
279,스마트폰,1.33,034220,LG디스플레이,테마 편입 사유,15630.0,상승  480,3.17,15620.0,15630.0,17369985.0,277332.0,12389005.0,,,0.379963,0.3610943500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
279,스마트폰,1.33,115610,이미지스 *,테마 편입 사유,2220.0,상승  55,2.54,2220.0,2240.0,133775.0,291.0,149772.0,,,0.379963,0.3610943500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
279,스마트폰,1.33,051370,인터플렉스 *,테마 편입 사유,12520.0,상승  310,2.54,12510.0,12520.0,288380.0,3687.0,186039.0,,,0.379963,0.3610943500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
279,스마트폰,1.33,049080,기가레인 *,테마 편입 사유,1494.0,상승  36,2.47,1492.0,1494.0,18258023.0,27293.0,37367426.0,,,0.379963,0.3610943500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
279,스마트폰,1.33,005930,삼성전자,테마 편입 사유,299000.0,"상승  6,500",2.22,299000.0,299500.0,21773154.0,6533787.0,18395274.0,,,0.379963,0.3610943500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
279,스마트폰,1.33,081580,성우전자 *,테마 편입 사유,2930.0,상승  60,2.09,2930.0,2940.0,194810.0,582.0,136801.0,,,0.379963,0.3610943500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
279,스마트폰,1.33,213420,덕산네오룩스 *,테마 편입 사유,46850.0,상승  900,1.96,46750.0,46850.0,205731.0,9598.0,171913.0,,,0.379963,0.3610943500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
279,스마트폰,1.33,079190,케스피온 *,테마 편입 사유,975.0,상승  18,1.88,975.0,977.0,541737.0,525.0,417528.0,,,0.379963,0.3610943500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
279,스마트폰,1.33,050110,캠시스 *,테마 편입 사유,1620.0,상승  27,1.69,1620.0,1624.0,350480.0,575.0,303171.0,,,0.379963,0.3610943500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
279,스마트폰,1.33,178320,서진시스템 *,테마 편입 사유,78600.0,"상승  1,300",1.68,78600.0,78700.0,1772307.0,139764.0,2209986.0,,,0.379963,0.3610943500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
279,스마트폰,1.33,064520,테크엘 *,테마 편입 사유,1820.0,상승  30,1.68,1819.0,1820.0,77618.0,137.0,26675.0,,,0.379963,0.3610943500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
279,스마트폰,1.33,080420,모다이노칩 *,테마 편입 사유,1735.0,상승  14,0.81,1735.0,1739.0,2292.0,4.0,2697.0,,,0.379963,0.3610943500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
279,스마트폰,1.33,055490,테이팩스,테마 편입 사유,18250.0,상승  110,0.61,18240.0,18250.0,38327.0,695.0,71762.0,,,0.379963,0.3610943500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
279,스마트폰,1.33,094170,동운아나텍 *,테마 편입 사유,44400.0,상승  250,0.57,44350.0,44400.0,98699.0,4455.0,109437.0,,,0.379963,0.3610943500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
279,스마트폰,1.33,073110,엘엠에스 *,테마 편입 사유,6120.0,상승  30,0.49,6090.0,6120.0,19763.0,121.0,10083.0,,,0.379963,0.3610943500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
279,스마트폰,1.33,332570,PS일렉트로닉스 *,테마 편입 사유,12700.0,상승  50,0.4,12680.0,12700.0,2722696.0,34193.0,3027482.0,,,0.379963,0.3610943500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
279,스마트폰,1.33,060720,KH바텍 *,테마 편입 사유,13430.0,상승  50,0.37,13420.0,13430.0,241232.0,3262.0,423009.0,,,0.379963,0.3610943500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
279,스마트폰,1.33,069330,유아이디 *,테마 편입 사유,1153.0,상승  2,0.17,1152.0,1153.0,177587.0,204.0,126866.0,,,0.379963,0.3610943500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
279,스마트폰,1.33,061040,알에프텍 *,테마 편입 사유,1937.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.379963,0.3610943500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
279,스마트폰,1.33,052860,아이앤씨 *,테마 편입 사유,6370.0,보합0,0.0,6360.0,6370.0,76197.0,489.0,50506.0,,,0.379963,0.3610943500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
279,스마트폰,1.33,032580,피델릭스 *,테마 편입 사유,8460.0,보합0,0.0,0.0,0.0,0.0,0.0,6902356.0,,,0.379963,0.3610943500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
279,스마트폰,1.33,285490,노바텍 *,테마 편입 사유,19110.0,하락  50,-0.26,19090.0,19110.0,73106.0,1402.0,43476.0,,,0.379963,0.3610943500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
279,스마트폰,1.33,148150,세경하이테크 *,테마 편입 사유,4285.0,하락  20,-0.46,4285.0,4290.0,91629.0,396.0,88322.0,,,0.379963,0.3610943500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
279,스마트폰,1.33,049520,유아이엘 *,테마 편입 사유,3845.0,하락  20,-0.52,3830.0,3845.0,103310.0,401.0,83521.0,,,0.379963,0.3610943500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
279,스마트폰,1.33,290550,디케이티 *,테마 편입 사유,28000.0,하락  150,-0.53,28000.0,28100.0,214528.0,6029.0,225459.0,,,0.379963,0.3610943500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
279,스마트폰,1.33,047310,파워로직스 *,테마 편입 사유,5200.0,하락  40,-0.76,5200.0,5240.0,316089.0,1657.0,387200.0,,,0.379963,0.3610943500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
279,스마트폰,1.33,006400,삼성SDI,테마 편입 사유,642000.0,"하락  5,000",-0.77,642000.0,643000.0,481983.0,310491.0,652607.0,,,0.379963,0.3610943500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
