theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
9,OLED(유기 발광 다이오드),-0.79,096870,엘디티 *,테마 편입 사유,2405.0,하락  55,-2.24,2415.0,2430.0,16860.0,41.0,19581.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,083470,이엠앤아이 *,테마 편입 사유,1084.0,하락  26,-2.34,1090.0,1095.0,231749.0,253.0,230194.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,155650,와이엠씨 *,테마 편입 사유,4070.0,하락  100,-2.4,4080.0,4085.0,50181.0,205.0,128172.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,014680,한솔케미칼,테마 편입 사유,295500.0,"하락  7,500",-2.48,295000.0,295500.0,45733.0,13702.0,93034.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,115440,우리넷 *,테마 편입 사유,13990.0,하락  390,-2.71,13930.0,13970.0,443101.0,6189.0,1935445.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,089980,상아프론테크 *,테마 편입 사유,27900.0,하락  800,-2.79,27900.0,27950.0,182556.0,5174.0,233438.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,122640,예스티 *,테마 편입 사유,28400.0,하락  900,-3.07,28450.0,28500.0,182393.0,5178.0,378546.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,090470,제이스로보틱스 *,테마 편입 사유,9420.0,하락  300,-3.09,9400.0,9420.0,104610.0,995.0,205875.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,043590,웰킵스하이텍 *,테마 편입 사유,689.0,하락  23,-3.23,680.0,686.0,80230.0,55.0,90487.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,250930,예선테크 *,테마 편입 사유,491.0,하락  17,-3.35,494.0,495.0,184630.0,92.0,350191.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,278280,천보 *,테마 편입 사유,65900.0,"하락  2,300",-3.37,65800.0,65900.0,142636.0,9480.0,102620.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,257370,피엔티엠에스 *,테마 편입 사유,3130.0,하락  110,-3.4,3145.0,3150.0,52126.0,164.0,30304.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,110990,디아이티 *,테마 편입 사유,25650.0,"하락  1,000",-3.75,25650.0,25800.0,161283.0,4181.0,361344.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,083500,에프엔에스테크 *,테마 편입 사유,20300.0,하락  800,-3.79,20450.0,20500.0,160340.0,3271.0,234819.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,079950,인베니아 *,테마 편입 사유,1149.0,하락  50,-4.17,1152.0,1153.0,240337.0,280.0,226886.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,171090,선익시스템 *,테마 편입 사유,109700.0,"하락  4,800",-4.19,108900.0,109000.0,173301.0,19227.0,196620.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,297890,HB솔루션 *,테마 편입 사유,2260.0,하락  100,-4.24,2270.0,2275.0,523420.0,1200.0,1247056.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,0015G0,그린광학 *,테마 편입 사유,34050.0,"하락  1,550",-4.35,34000.0,34100.0,297341.0,10325.0,329479.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,161580,필옵틱스 *,테마 편입 사유,49450.0,"하락  2,750",-5.27,49400.0,49450.0,334631.0,16626.0,766288.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,078150,HB테크놀러지 *,테마 편입 사유,2835.0,하락  160,-5.34,2830.0,2835.0,4232763.0,12114.0,17367633.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,321260,프로이천 *,테마 편입 사유,2510.0,하락  150,-5.64,2505.0,2510.0,1505039.0,3762.0,639037.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,011690,와이투솔루션,테마 편입 사유,8020.0,하락  590,-6.85,8010.0,8020.0,1192281.0,9663.0,1945104.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,131760,파인텍 *,테마 편입 사유,1036.0,하락  86,-7.66,1058.0,1059.0,18702613.0,20810.0,19535252.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,108320,LX세미콘,테마 편입 사유,60500.0,"하락  5,200",-7.91,60700.0,60800.0,316491.0,19826.0,294821.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
9,OLED(유기 발광 다이오드),-0.79,088130,동아엘텍 *,테마 편입 사유,11920.0,"하락  2,700",-18.47,12020.0,12030.0,4622006.0,58182.0,4040451.0,,,0.525413,-0.99491107,"6,641.02",25.99,0.39,2026-04-28 15:33:20
390,마이크로 LED,-0.77,143540,영우디에스피 *,테마 편입 사유,1435.0,상승  134,10.3,1420.0,1421.0,1773205.0,2504.0,317758.0,,,0.575023,-0.99425897,"6,641.02",25.99,0.39,2026-04-28 15:33:20
390,마이크로 LED,-0.77,066570,LG전자,테마 편입 사유,140000.0,"상승  10,000",7.69,139600.0,139700.0,3411666.0,488843.0,628169.0,,,0.575023,-0.99425897,"6,641.02",25.99,0.39,2026-04-28 15:33:20
390,마이크로 LED,-0.77,046890,서울반도체 *,테마 편입 사유,14800.0,상승  260,1.79,14730.0,14740.0,7734804.0,117467.0,9202911.0,,,0.575023,-0.99425897,"6,641.02",25.99,0.39,2026-04-28 15:33:20
390,마이크로 LED,-0.77,008290,원풍물산 *,테마 편입 사유,418.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.575023,-0.99425897,"6,641.02",25.99,0.39,2026-04-28 15:33:20
390,마이크로 LED,-0.77,005930,삼성전자,테마 편입 사유,222000.0,"하락  2,500",-1.11,222000.0,222500.0,18357132.0,4095049.0,22870374.0,,,0.575023,-0.99425897,"6,641.02",25.99,0.39,2026-04-28 15:33:20
390,마이크로 LED,-0.77,066310,큐에스아이 *,테마 편입 사유,14760.0,하락  170,-1.14,14630.0,14650.0,412436.0,5994.0,742187.0,,,0.575023,-0.99425897,"6,641.02",25.99,0.39,2026-04-28 15:33:20
390,마이크로 LED,-0.77,089890,코세스 *,테마 편입 사유,42450.0,하락  750,-1.74,42700.0,42750.0,279321.0,12113.0,363865.0,,,0.575023,-0.99425897,"6,641.02",25.99,0.39,2026-04-28 15:33:20
390,마이크로 LED,-0.77,452430,사피엔반도체 *,테마 편입 사유,43100.0,"하락  1,000",-2.27,43050.0,43100.0,117797.0,5145.0,148238.0,,,0.575023,-0.99425897,"6,641.02",25.99,0.39,2026-04-28 15:33:20
390,마이크로 LED,-0.77,418420,라온텍 *,테마 편입 사유,7080.0,하락  230,-3.15,7070.0,7080.0,484405.0,3461.0,884532.0,,,0.575023,-0.99425897,"6,641.02",25.99,0.39,2026-04-28 15:33:20
390,마이크로 LED,-0.77,038060,루멘스 *,테마 편입 사유,1175.0,하락  115,-8.91,1177.0,1178.0,1798263.0,2170.0,3151930.0,,,0.575023,-0.99425897,"6,641.02",25.99,0.39,2026-04-28 15:33:20
390,마이크로 LED,-0.77,017900,광전자,테마 편입 사유,10580.0,"하락  1,170",-9.96,10570.0,10580.0,4744894.0,51329.0,18572143.0,,,0.575023,-0.99425897,"6,641.02",25.99,0.39,2026-04-28 15:33:20
470,마이크로바이옴,-0.91,239610,에이치엘사이언스 *,테마 편입 사유,9180.0,상승  640,7.49,9050.0,9080.0,12542.0,110.0,3185.0,,,0.214696,-0.99373144,"6,641.02",25.99,0.39,2026-04-28 15:33:20
470,마이크로바이옴,-0.91,180400,DXVX *,테마 편입 사유,4725.0,상승  120,2.61,4695.0,4700.0,124044.0,582.0,259296.0,,,0.214696,-0.99373144,"6,641.02",25.99,0.39,2026-04-28 15:33:20
470,마이크로바이옴,-0.91,051900,LG생활건강,테마 편입 사유,255000.0,"상승  1,000",0.39,255000.0,255500.0,41875.0,10714.0,41026.0,,,0.214696,-0.99373144,"6,641.02",25.99,0.39,2026-04-28 15:33:20
470,마이크로바이옴,-0.91,049960,쎌바이오텍 *,테마 편입 사유,16200.0,하락  20,-0.12,16140.0,16220.0,11212.0,182.0,18178.0,,,0.214696,-0.99373144,"6,641.02",25.99,0.39,2026-04-28 15:33:20
470,마이크로바이옴,-0.91,024720,콜마홀딩스,테마 편입 사유,9960.0,하락  50,-0.5,9970.0,9990.0,52488.0,524.0,92824.0,,,0.214696,-0.99373144,"6,641.02",25.99,0.39,2026-04-28 15:33:20
470,마이크로바이옴,-0.91,187420,HLB제넥스 *,테마 편입 사유,2935.0,하락  20,-0.68,2925.0,2930.0,244984.0,715.0,259206.0,,,0.214696,-0.99373144,"6,641.02",25.99,0.39,2026-04-28 15:33:20
470,마이크로바이옴,-0.91,063160,종근당바이오,테마 편입 사유,19720.0,하락  160,-0.8,19740.0,19750.0,10834.0,214.0,12882.0,,,0.214696,-0.99373144,"6,641.02",25.99,0.39,2026-04-28 15:33:20
470,마이크로바이옴,-0.91,038290,마크로젠 *,테마 편입 사유,16900.0,하락  150,-0.88,16930.0,16980.0,15068.0,256.0,37366.0,,,0.214696,-0.99373144,"6,641.02",25.99,0.39,2026-04-28 15:33:20
470,마이크로바이옴,-0.91,311690,CJ 바이오사이언스 *,테마 편입 사유,8030.0,하락  100,-1.23,7960.0,7980.0,13698.0,109.0,37775.0,,,0.214696,-0.99373144,"6,641.02",25.99,0.39,2026-04-28 15:33:20
470,마이크로바이옴,-0.91,238200,비피도 *,테마 편입 사유,2830.0,하락  40,-1.39,2835.0,2840.0,14104.0,40.0,10770.0,,,0.214696,-0.99373144,"6,641.02",25.99,0.39,2026-04-28 15:33:20
470,마이크로바이옴,-0.91,348150,고바이오랩 *,테마 편입 사유,5360.0,하락  110,-2.01,5370.0,5390.0,60465.0,325.0,74979.0,,,0.214696,-0.99373144,"6,641.02",25.99,0.39,2026-04-28 15:33:20
470,마이크로바이옴,-0.91,206650,유바이오로직스 *,테마 편입 사유,13320.0,하락  300,-2.2,13330.0,13340.0,198484.0,2665.0,256848.0,,,0.214696,-0.99373144,"6,641.02",25.99,0.39,2026-04-28 15:33:20
470,마이크로바이옴,-0.91,314130,지놈앤컴퍼니 *,테마 편입 사유,6350.0,하락  160,-2.46,6350.0,6360.0,306950.0,1931.0,557677.0,,,0.214696,-0.99373144,"6,641.02",25.99,0.39,2026-04-28 15:33:20
470,마이크로바이옴,-0.91,376270,HEM파마 *,테마 편입 사유,59500.0,"하락  1,500",-2.46,59100.0,59300.0,18955.0,1134.0,36173.0,,,0.214696,-0.99373144,"6,641.02",25.99,0.39,2026-04-28 15:33:20
470,마이크로바이옴,-0.91,048530,인트론바이오 *,테마 편입 사유,3785.0,하락  105,-2.7,3775.0,3780.0,216820.0,820.0,250357.0,,,0.214696,-0.99373144,"6,641.02",25.99,0.39,2026-04-28 15:33:20
470,마이크로바이옴,-0.91,084650,랩지노믹스 *,테마 편입 사유,1340.0,하락  40,-2.9,1337.0,1339.0,1686407.0,2280.0,1319249.0,,,0.214696,-0.99373144,"6,641.02",25.99,0.39,2026-04-28 15:33:20
470,마이크로바이옴,-0.91,090430,아모레퍼시픽,테마 편입 사유,146200.0,"하락  4,600",-3.05,146900.0,147000.0,495841.0,74429.0,516517.0,,,0.214696,-0.99373144,"6,641.02",25.99,0.39,2026-04-28 15:33:20
470,마이크로바이옴,-0.91,950200,소마젠 *,테마 편입 사유,3640.0,하락  135,-3.58,3660.0,3665.0,105982.0,387.0,21891.0,,,0.214696,-0.99373144,"6,641.02",25.99,0.39,2026-04-28 15:33:20
435,재택근무/스마트워크,-0.88,042500,링네트 *,테마 편입 사유,6350.0,상승  100,1.6,6380.0,6390.0,7810545.0,53289.0,8360214.0,,,0.287755,-0.99222445,"6,641.02",25.99,0.39,2026-04-28 15:33:20
435,재택근무/스마트워크,-0.88,094280,효성ITX,테마 편입 사유,13040.0,상승  180,1.4,13210.0,13220.0,71469.0,938.0,39476.0,,,0.287755,-0.99222445,"6,641.02",25.99,0.39,2026-04-28 15:33:20
435,재택근무/스마트워크,-0.88,012510,더존비즈온,테마 편입 사유,120000.0,"상승  1,300",1.1,120000.0,120100.0,93291.0,11196.0,16567.0,,,0.287755,-0.99222445,"6,641.02",25.99,0.39,2026-04-28 15:33:20
435,재택근무/스마트워크,-0.88,150900,파수에이아이 *,테마 편입 사유,6200.0,상승  60,0.98,6190.0,6210.0,1995262.0,12375.0,6849303.0,,,0.287755,-0.99222445,"6,641.02",25.99,0.39,2026-04-28 15:33:20
435,재택근무/스마트워크,-0.88,060850,영림원소프트랩 *,테마 편입 사유,6460.0,상승  20,0.31,6400.0,6440.0,27753.0,178.0,18214.0,,,0.287755,-0.99222445,"6,641.02",25.99,0.39,2026-04-28 15:33:20
435,재택근무/스마트워크,-0.88,041020,폴라리스오피스 *,테마 편입 사유,4935.0,상승  15,0.3,4930.0,4935.0,635868.0,3130.0,994069.0,,,0.287755,-0.99222445,"6,641.02",25.99,0.39,2026-04-28 15:33:20
435,재택근무/스마트워크,-0.88,189690,포시에스 *,테마 편입 사유,2075.0,하락  5,-0.24,2065.0,2070.0,72362.0,149.0,41219.0,,,0.287755,-0.99222445,"6,641.02",25.99,0.39,2026-04-28 15:33:20
435,재택근무/스마트워크,-0.88,181710,NHN,테마 편입 사유,41200.0,하락  200,-0.48,41250.0,41350.0,31723.0,1310.0,30443.0,,,0.287755,-0.99222445,"6,641.02",25.99,0.39,2026-04-28 15:33:20
435,재택근무/스마트워크,-0.88,173130,오파스넷 *,테마 편입 사유,7710.0,하락  90,-1.15,7710.0,7720.0,168525.0,1304.0,501834.0,,,0.287755,-0.99222445,"6,641.02",25.99,0.39,2026-04-28 15:33:20
435,재택근무/스마트워크,-0.88,067010,이씨에스 *,테마 편입 사유,2400.0,하락  40,-1.64,2390.0,2400.0,26828.0,65.0,39654.0,,,0.287755,-0.99222445,"6,641.02",25.99,0.39,2026-04-28 15:33:20
435,재택근무/스마트워크,-0.88,033320,제이씨현시스템 *,테마 편입 사유,5140.0,하락  90,-1.72,5140.0,5150.0,190529.0,983.0,271074.0,,,0.287755,-0.99222445,"6,641.02",25.99,0.39,2026-04-28 15:33:20
435,재택근무/스마트워크,-0.88,290270,휴네시온 *,테마 편입 사유,4295.0,하락  75,-1.72,4280.0,4295.0,136800.0,585.0,169090.0,,,0.287755,-0.99222445,"6,641.02",25.99,0.39,2026-04-28 15:33:20
435,재택근무/스마트워크,-0.88,036630,세종텔레콤 *,테마 편입 사유,10500.0,하락  220,-2.05,10500.0,10590.0,9513.0,101.0,9535.0,,,0.287755,-0.99222445,"6,641.02",25.99,0.39,2026-04-28 15:33:20
435,재택근무/스마트워크,-0.88,131370,알서포트 *,테마 편입 사유,2575.0,하락  65,-2.46,2565.0,2570.0,293371.0,759.0,211719.0,,,0.287755,-0.99222445,"6,641.02",25.99,0.39,2026-04-28 15:33:20
435,재택근무/스마트워크,-0.88,038680,에스넷 *,테마 편입 사유,4545.0,하락  120,-2.57,4545.0,4550.0,367536.0,1691.0,422304.0,,,0.287755,-0.99222445,"6,641.02",25.99,0.39,2026-04-28 15:33:20
435,재택근무/스마트워크,-0.88,258790,소프트캠프 *,테마 편입 사유,1824.0,하락  110,-5.69,1808.0,1810.0,1892486.0,3482.0,3324521.0,,,0.287755,-0.99222445,"6,641.02",25.99,0.39,2026-04-28 15:33:20
598,콩/대두,-0.79,248170,샘표식품,테마 편입 사유,27400.0,하락  50,-0.18,27350.0,27400.0,11435.0,313.0,12002.0,,,0.5,-0.9850000000000001,"6,641.02",25.99,0.39,2026-04-28 15:33:20
598,콩/대두,-0.79,017810,풀무원,테마 편입 사유,12080.0,하락  90,-0.74,12080.0,12090.0,54367.0,657.0,25371.0,,,0.5,-0.9850000000000001,"6,641.02",25.99,0.39,2026-04-28 15:33:20
598,콩/대두,-0.79,218150,미래생명자원 *,테마 편입 사유,3200.0,하락  30,-0.93,3205.0,3210.0,137530.0,440.0,171023.0,,,0.5,-0.9850000000000001,"6,641.02",25.99,0.39,2026-04-28 15:33:20
598,콩/대두,-0.79,006880,신송홀딩스,테마 편입 사유,7090.0,하락  70,-0.98,7100.0,7120.0,72780.0,518.0,72168.0,,,0.5,-0.9850000000000001,"6,641.02",25.99,0.39,2026-04-28 15:33:20
598,콩/대두,-0.79,007540,샘표,테마 편입 사유,52500.0,하락  600,-1.13,52500.0,52600.0,5244.0,276.0,4042.0,,,0.5,-0.9850000000000001,"6,641.02",25.99,0.39,2026-04-28 15:33:20
445,2차전지(장비),-0.73,254120,자비스 *,테마 편입 사유,1505.0,상승  122,8.82,1488.0,1495.0,4448168.0,6953.0,232848.0,,,0.623215,-0.97305385,"6,641.02",25.99,0.39,2026-04-28 15:33:20
445,2차전지(장비),-0.73,109740,디에스케이 *,테마 편입 사유,5300.0,상승  400,8.16,5330.0,5340.0,230827.0,1205.0,36022.0,,,0.623215,-0.97305385,"6,641.02",25.99,0.39,2026-04-28 15:33:20
445,2차전지(장비),-0.73,222080,씨아이에스 *,테마 편입 사유,18200.0,"상승  1,070",6.25,18230.0,18240.0,28295133.0,521914.0,14355150.0,,,0.623215,-0.97305385,"6,641.02",25.99,0.39,2026-04-28 15:33:20
445,2차전지(장비),-0.73,032680,소프트센 *,테마 편입 사유,284.0,상승  10,3.65,280.0,283.0,3369157.0,947.0,1797342.0,,,0.623215,-0.97305385,"6,641.02",25.99,0.39,2026-04-28 15:33:20
445,2차전지(장비),-0.73,259630,엠플러스 *,테마 편입 사유,17810.0,상승  590,3.43,17750.0,17770.0,506872.0,8972.0,295253.0,,,0.623215,-0.97305385,"6,641.02",25.99,0.39,2026-04-28 15:33:20
445,2차전지(장비),-0.73,114190,강원에너지 *,테마 편입 사유,16030.0,상승  500,3.22,15980.0,15990.0,473578.0,7559.0,228372.0,,,0.623215,-0.97305385,"6,641.02",25.99,0.39,2026-04-28 15:33:20
445,2차전지(장비),-0.73,372170,윤성에프앤씨 *,테마 편입 사유,36400.0,"상승  1,000",2.82,36250.0,36300.0,44594.0,1605.0,21127.0,,,0.623215,-0.97305385,"6,641.02",25.99,0.39,2026-04-28 15:33:20
445,2차전지(장비),-0.73,217820,원익피앤이 *,테마 편입 사유,3910.0,상승  70,1.82,3900.0,3910.0,480738.0,1883.0,594684.0,,,0.623215,-0.97305385,"6,641.02",25.99,0.39,2026-04-28 15:33:20
445,2차전지(장비),-0.73,129920,대성하이텍 *,테마 편입 사유,11530.0,상승  190,1.68,11450.0,11500.0,286278.0,3309.0,378845.0,,,0.623215,-0.97305385,"6,641.02",25.99,0.39,2026-04-28 15:33:20
445,2차전지(장비),-0.73,382480,지아이텍 *,테마 편입 사유,2835.0,상승  45,1.61,2830.0,2845.0,511378.0,1445.0,404619.0,,,0.623215,-0.97305385,"6,641.02",25.99,0.39,2026-04-28 15:33:20
445,2차전지(장비),-0.73,282880,코윈테크 *,테마 편입 사유,16310.0,상승  180,1.12,16330.0,16360.0,142936.0,2328.0,131307.0,,,0.623215,-0.97305385,"6,641.02",25.99,0.39,2026-04-28 15:33:20
445,2차전지(장비),-0.73,017370,우신시스템,테마 편입 사유,6200.0,상승  40,0.65,6160.0,6190.0,28959.0,178.0,29379.0,,,0.623215,-0.97305385,"6,641.02",25.99,0.39,2026-04-28 15:33:20
445,2차전지(장비),-0.73,251630,브이원텍 *,테마 편입 사유,6280.0,상승  20,0.32,6260.0,6270.0,66719.0,415.0,167079.0,,,0.623215,-0.97305385,"6,641.02",25.99,0.39,2026-04-28 15:33:20
445,2차전지(장비),-0.73,083930,아바코 *,테마 편입 사유,16580.0,상승  40,0.24,16600.0,16620.0,202384.0,3372.0,231230.0,,,0.623215,-0.97305385,"6,641.02",25.99,0.39,2026-04-28 15:33:20
445,2차전지(장비),-0.73,168360,펨트론 *,테마 편입 사유,25100.0,상승  50,0.2,25000.0,25100.0,200512.0,5064.0,204712.0,,,0.623215,-0.97305385,"6,641.02",25.99,0.39,2026-04-28 15:33:20
445,2차전지(장비),-0.73,480370,씨케이솔루션,테마 편입 사유,2600.0,보합0,0.0,2610.0,2620.0,345953.0,901.0,425481.0,,,0.623215,-0.97305385,"6,641.02",25.99,0.39,2026-04-28 15:33:20
445,2차전지(장비),-0.73,413390,엠오티 *,테마 편입 사유,9580.0,보합0,0.0,9560.0,9570.0,321563.0,3129.0,248595.0,,,0.623215,-0.97305385,"6,641.02",25.99,0.39,2026-04-28 15:33:20
445,2차전지(장비),-0.73,320000,한울반도체 *,테마 편입 사유,1533.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.623215,-0.97305385,"6,641.02",25.99,0.39,2026-04-28 15:33:20
445,2차전지(장비),-0.73,382840,원준 *,테마 편입 사유,10300.0,하락  10,-0.1,10260.0,10290.0,139389.0,1450.0,149418.0,,,0.623215,-0.97305385,"6,641.02",25.99,0.39,2026-04-28 15:33:20
445,2차전지(장비),-0.73,299030,하나기술 *,테마 편입 사유,33250.0,하락  50,-0.15,33350.0,33400.0,99090.0,3311.0,84343.0,,,0.623215,-0.97305385,"6,641.02",25.99,0.39,2026-04-28 15:33:20
445,2차전지(장비),-0.73,469750,아이비젼웍스 *,테마 편입 사유,1184.0,하락  6,-0.5,1185.0,1187.0,229196.0,273.0,1119324.0,,,0.623215,-0.97305385,"6,641.02",25.99,0.39,2026-04-28 15:33:20
445,2차전지(장비),-0.73,290670,대보마그네틱 *,테마 편입 사유,12850.0,하락  70,-0.54,12840.0,12850.0,31853.0,413.0,52755.0,,,0.623215,-0.97305385,"6,641.02",25.99,0.39,2026-04-28 15:33:20
445,2차전지(장비),-0.73,137400,피엔티 *,테마 편입 사유,58000.0,하락  400,-0.68,58000.0,58100.0,250421.0,14558.0,198248.0,,,0.623215,-0.97305385,"6,641.02",25.99,0.39,2026-04-28 15:33:20
445,2차전지(장비),-0.73,452200,민테크 *,테마 편입 사유,2830.0,하락  20,-0.7,2825.0,2830.0,118119.0,333.0,169767.0,,,0.623215,-0.97305385,"6,641.02",25.99,0.39,2026-04-28 15:33:20
445,2차전지(장비),-0.73,108230,톱텍 *,테마 편입 사유,4600.0,하락  50,-1.08,4645.0,4660.0,170506.0,784.0,138203.0,,,0.623215,-0.97305385,"6,641.02",25.99,0.39,2026-04-28 15:33:20
445,2차전지(장비),-0.73,056190,에스에프에이 *,테마 편입 사유,32050.0,하락  350,-1.08,32100.0,32150.0,105566.0,3404.0,91804.0,,,0.623215,-0.97305385,"6,641.02",25.99,0.39,2026-04-28 15:33:20
445,2차전지(장비),-0.73,065130,탑엔지니어링 *,테마 편입 사유,3390.0,하락  40,-1.17,3355.0,3370.0,36913.0,125.0,39557.0,,,0.623215,-0.97305385,"6,641.02",25.99,0.39,2026-04-28 15:33:20
445,2차전지(장비),-0.73,076080,웰크론한텍 *,테마 편입 사유,1304.0,하락  16,-1.21,1305.0,1308.0,115064.0,153.0,177093.0,,,0.623215,-0.97305385,"6,641.02",25.99,0.39,2026-04-28 15:33:20
445,2차전지(장비),-0.73,277880,티에스아이 *,테마 편입 사유,5630.0,하락  70,-1.23,5640.0,5650.0,118589.0,673.0,134824.0,,,0.623215,-0.97305385,"6,641.02",25.99,0.39,2026-04-28 15:33:20
