theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
127,영상콘텐츠,0.44,419530,SAMG엔터 *,테마 편입 사유,33000.0,상승  950,2.96,32700.0,32900.0,40625.0,1337.0,46541.0,,,0.208686,-0.13179964000000005,"5,377.30",143.25,2.74,2026-04-03 15:38:12
127,영상콘텐츠,0.44,122450,KX *,테마 편입 사유,3090.0,상승  75,2.49,3090.0,3095.0,15389.0,48.0,71455.0,,,0.208686,-0.13179964000000005,"5,377.30",143.25,2.74,2026-04-03 15:38:12
127,영상콘텐츠,0.44,389140,포바이포 *,테마 편입 사유,8290.0,상승  200,2.47,8300.0,8350.0,106573.0,885.0,217707.0,,,0.208686,-0.13179964000000005,"5,377.30",143.25,2.74,2026-04-03 15:38:12
127,영상콘텐츠,0.44,054780,키이스트 *,테마 편입 사유,2610.0,상승  60,2.35,2585.0,2615.0,22326.0,58.0,38289.0,,,0.208686,-0.13179964000000005,"5,377.30",143.25,2.74,2026-04-03 15:38:12
127,영상콘텐츠,0.44,476080,M83 *,테마 편입 사유,6270.0,상승  130,2.12,6320.0,6350.0,40993.0,257.0,50914.0,,,0.208686,-0.13179964000000005,"5,377.30",143.25,2.74,2026-04-03 15:38:12
127,영상콘텐츠,0.44,432430,와이랩 *,테마 편입 사유,3080.0,상승  60,1.99,3085.0,3105.0,9388.0,29.0,20052.0,,,0.208686,-0.13179964000000005,"5,377.30",143.25,2.74,2026-04-03 15:38:12
127,영상콘텐츠,0.44,241840,에이스토리 *,테마 편입 사유,5250.0,상승  100,1.94,5180.0,5200.0,22616.0,116.0,50259.0,,,0.208686,-0.13179964000000005,"5,377.30",143.25,2.74,2026-04-03 15:38:12
127,영상콘텐츠,0.44,299900,위지윅스튜디오 *,테마 편입 사유,455.0,상승  8,1.79,453.0,455.0,166011.0,76.0,431968.0,,,0.208686,-0.13179964000000005,"5,377.30",143.25,2.74,2026-04-03 15:38:12
127,영상콘텐츠,0.44,046390,삼화네트웍스 *,테마 편입 사유,1017.0,상승  17,1.7,1016.0,1017.0,119022.0,120.0,156594.0,,,0.208686,-0.13179964000000005,"5,377.30",143.25,2.74,2026-04-03 15:38:12
127,영상콘텐츠,0.44,200350,아티스트스튜디오 *,테마 편입 사유,4510.0,상승  60,1.35,4505.0,4530.0,21370.0,96.0,22288.0,,,0.208686,-0.13179964000000005,"5,377.30",143.25,2.74,2026-04-03 15:38:12
127,영상콘텐츠,0.44,310200,애니플러스 *,테마 편입 사유,2635.0,상승  35,1.35,2615.0,2635.0,160928.0,422.0,602395.0,,,0.208686,-0.13179964000000005,"5,377.30",143.25,2.74,2026-04-03 15:38:12
127,영상콘텐츠,0.44,086980,쇼박스 *,테마 편입 사유,2545.0,상승  30,1.19,2525.0,2530.0,246483.0,623.0,754490.0,,,0.208686,-0.13179964000000005,"5,377.30",143.25,2.74,2026-04-03 15:38:12
127,영상콘텐츠,0.44,018700,바른손 *,테마 편입 사유,538.0,상승  6,1.13,532.0,536.0,55323.0,30.0,57524.0,,,0.208686,-0.13179964000000005,"5,377.30",143.25,2.74,2026-04-03 15:38:12
127,영상콘텐츠,0.44,048550,SM C&C *,테마 편입 사유,1101.0,상승  12,1.1,1098.0,1101.0,65531.0,72.0,123666.0,,,0.208686,-0.13179964000000005,"5,377.30",143.25,2.74,2026-04-03 15:38:12
127,영상콘텐츠,0.44,173940,에프엔씨엔터 *,테마 편입 사유,3740.0,상승  40,1.08,3650.0,3690.0,13138.0,48.0,9382.0,,,0.208686,-0.13179964000000005,"5,377.30",143.25,2.74,2026-04-03 15:38:12
127,영상콘텐츠,0.44,160550,NEW *,테마 편입 사유,1712.0,상승  14,0.82,1710.0,1712.0,44898.0,77.0,166457.0,,,0.208686,-0.13179964000000005,"5,377.30",143.25,2.74,2026-04-03 15:38:12
127,영상콘텐츠,0.44,403850,더핑크퐁컴퍼니 *,테마 편입 사유,15960.0,상승  90,0.57,15880.0,15910.0,23121.0,370.0,46243.0,,,0.208686,-0.13179964000000005,"5,377.30",143.25,2.74,2026-04-03 15:38:12
127,영상콘텐츠,0.44,048910,대원미디어 *,테마 편입 사유,7310.0,상승  20,0.27,7320.0,7340.0,38178.0,280.0,96694.0,,,0.208686,-0.13179964000000005,"5,377.30",143.25,2.74,2026-04-03 15:38:12
127,영상콘텐츠,0.44,035900,JYP Ent. *,테마 편입 사유,60200.0,상승  100,0.17,60100.0,60300.0,99285.0,6003.0,231077.0,,,0.208686,-0.13179964000000005,"5,377.30",143.25,2.74,2026-04-03 15:38:12
127,영상콘텐츠,0.44,210120,캔버스엔 *,테마 편입 사유,1563.0,상승  2,0.13,1564.0,1565.0,53707.0,84.0,185214.0,,,0.208686,-0.13179964000000005,"5,377.30",143.25,2.74,2026-04-03 15:38:12
127,영상콘텐츠,0.44,289220,자이언트스텝 *,테마 편입 사유,3405.0,하락  5,-0.15,3380.0,3405.0,24446.0,83.0,49447.0,,,0.208686,-0.13179964000000005,"5,377.30",143.25,2.74,2026-04-03 15:38:12
127,영상콘텐츠,0.44,035760,CJ ENM *,테마 편입 사유,53500.0,하락  300,-0.56,53600.0,53700.0,47573.0,2580.0,121093.0,,,0.208686,-0.13179964000000005,"5,377.30",143.25,2.74,2026-04-03 15:38:12
127,영상콘텐츠,0.44,034120,SBS,테마 편입 사유,15060.0,하락  130,-0.86,15050.0,15120.0,37973.0,572.0,28162.0,,,0.208686,-0.13179964000000005,"5,377.30",143.25,2.74,2026-04-03 15:38:12
127,영상콘텐츠,0.44,068050,팬엔터테인먼트 *,테마 편입 사유,1561.0,하락  14,-0.89,1557.0,1560.0,48691.0,77.0,35634.0,,,0.208686,-0.13179964000000005,"5,377.30",143.25,2.74,2026-04-03 15:38:12
127,영상콘텐츠,0.44,047820,초록뱀미디어 *,테마 편입 사유,4365.0,하락  40,-0.91,4345.0,4365.0,27296.0,119.0,71077.0,,,0.208686,-0.13179964000000005,"5,377.30",143.25,2.74,2026-04-03 15:38:12
127,영상콘텐츠,0.44,317530,캐리소프트 *,테마 편입 사유,3935.0,하락  40,-1.01,3935.0,3985.0,5271.0,21.0,2723.0,,,0.208686,-0.13179964000000005,"5,377.30",143.25,2.74,2026-04-03 15:38:12
127,영상콘텐츠,0.44,458350,에스팀 *,테마 편입 사유,9060.0,하락  180,-1.95,9080.0,9100.0,167283.0,1549.0,283102.0,,,0.208686,-0.13179964000000005,"5,377.30",143.25,2.74,2026-04-03 15:38:12
127,영상콘텐츠,0.44,036420,콘텐트리중앙,테마 편입 사유,5540.0,하락  140,-2.46,5510.0,5520.0,51147.0,285.0,110260.0,,,0.208686,-0.13179964000000005,"5,377.30",143.25,2.74,2026-04-03 15:38:12
127,영상콘텐츠,0.44,035620,바른손이앤에이 *,테마 편입 사유,248.0,하락  8,-3.12,248.0,251.0,164267.0,41.0,370548.0,,,0.208686,-0.13179964000000005,"5,377.30",143.25,2.74,2026-04-03 15:38:12
127,영상콘텐츠,0.44,253450,스튜디오드래곤 *,테마 편입 사유,34200.0,"하락  1,150",-3.25,34200.0,34250.0,104741.0,3637.0,106875.0,,,0.208686,-0.13179964000000005,"5,377.30",143.25,2.74,2026-04-03 15:38:12
127,영상콘텐츠,0.44,322780,코퍼스코리아 *,테마 편입 사유,421.0,하락  59,-12.29,415.0,422.0,5010379.0,2299.0,19100023.0,,,0.208686,-0.13179964000000005,"5,377.30",143.25,2.74,2026-04-03 15:38:12
387,블록체인,1.02,192250,케이사인 *,테마 편입 사유,10430.0,상승  430,4.3,10370.0,10430.0,32206.0,335.0,23627.0,,,0.417908,-0.12506792,"5,377.30",143.25,2.74,2026-04-03 15:38:12
387,블록체인,1.02,041460,한국전자인증 *,테마 편입 사유,4010.0,상승  160,4.16,4020.0,4030.0,319460.0,1289.0,102984.0,,,0.417908,-0.12506792,"5,377.30",143.25,2.74,2026-04-03 15:38:12
387,블록체인,1.02,017670,SK텔레콤,테마 편입 사유,80900.0,"상승  3,100",3.98,80700.0,80800.0,666561.0,53461.0,807732.0,,,0.417908,-0.12506792,"5,377.30",143.25,2.74,2026-04-03 15:38:12
387,블록체인,1.02,053350,이니텍 *,테마 편입 사유,3215.0,상승  115,3.71,3190.0,3200.0,54913.0,174.0,177698.0,,,0.417908,-0.12506792,"5,377.30",143.25,2.74,2026-04-03 15:38:12
387,블록체인,1.02,203650,드림시큐리티 *,테마 편입 사유,1593.0,상승  33,2.12,1595.0,1605.0,487444.0,783.0,845770.0,,,0.417908,-0.12506792,"5,377.30",143.25,2.74,2026-04-03 15:38:12
387,블록체인,1.02,027830,대성창투 *,테마 편입 사유,1477.0,상승  30,2.07,1471.0,1478.0,79017.0,116.0,189285.0,,,0.417908,-0.12506792,"5,377.30",143.25,2.74,2026-04-03 15:38:12
387,블록체인,1.02,003550,LG,테마 편입 사유,86500.0,"상승  1,700",2.0,86700.0,87000.0,178635.0,15508.0,250668.0,,,0.417908,-0.12506792,"5,377.30",143.25,2.74,2026-04-03 15:38:12
387,블록체인,1.02,000700,유수홀딩스,테마 편입 사유,6150.0,상승  90,1.49,6100.0,6110.0,34900.0,213.0,262519.0,,,0.417908,-0.12506792,"5,377.30",143.25,2.74,2026-04-03 15:38:12
387,블록체인,1.02,034730,SK,테마 편입 사유,312500.0,"상승  4,500",1.46,312500.0,313000.0,96843.0,30358.0,162176.0,,,0.417908,-0.12506792,"5,377.30",143.25,2.74,2026-04-03 15:38:12
387,블록체인,1.02,150900,파수 *,테마 편입 사유,3355.0,상승  40,1.21,3315.0,3355.0,13913.0,46.0,20544.0,,,0.417908,-0.12506792,"5,377.30",143.25,2.74,2026-04-03 15:38:12
387,블록체인,1.02,018260,삼성에스디에스,테마 편입 사유,152200.0,"상승  1,600",1.06,152100.0,153200.0,102680.0,15653.0,209660.0,,,0.417908,-0.12506792,"5,377.30",143.25,2.74,2026-04-03 15:38:12
387,블록체인,1.02,042510,라온시큐어 *,테마 편입 사유,8640.0,상승  90,1.05,8570.0,8590.0,45584.0,391.0,39968.0,,,0.417908,-0.12506792,"5,377.30",143.25,2.74,2026-04-03 15:38:12
387,블록체인,1.02,035420,NAVER,테마 편입 사유,197500.0,"상승  1,700",0.87,197500.0,197600.0,658812.0,130423.0,1464904.0,,,0.417908,-0.12506792,"5,377.30",143.25,2.74,2026-04-03 15:38:12
387,블록체인,1.02,131090,시큐브 *,테마 편입 사유,3830.0,상승  25,0.66,3825.0,3830.0,12569.0,49.0,13987.0,,,0.417908,-0.12506792,"5,377.30",143.25,2.74,2026-04-03 15:38:12
387,블록체인,1.02,039420,케이엘넷 *,테마 편입 사유,2765.0,상승  10,0.36,2780.0,2810.0,24370.0,68.0,44646.0,,,0.417908,-0.12506792,"5,377.30",143.25,2.74,2026-04-03 15:38:12
387,블록체인,1.02,030200,KT,테마 편입 사유,59500.0,상승  100,0.17,59700.0,59800.0,192936.0,11554.0,377631.0,,,0.417908,-0.12506792,"5,377.30",143.25,2.74,2026-04-03 15:38:12
387,블록체인,1.02,184230,SGA솔루션즈 *,테마 편입 사유,534.0,보합0,0.0,529.0,531.0,83590.0,45.0,273843.0,,,0.417908,-0.12506792,"5,377.30",143.25,2.74,2026-04-03 15:38:12
387,블록체인,1.02,042420,네오위즈홀딩스 *,테마 편입 사유,22400.0,하락  100,-0.44,22400.0,22450.0,11780.0,268.0,8325.0,,,0.417908,-0.12506792,"5,377.30",143.25,2.74,2026-04-03 15:38:12
387,블록체인,1.02,035720,카카오,테마 편입 사유,45200.0,하락  200,-0.44,45200.0,45250.0,1076628.0,48913.0,1527044.0,,,0.417908,-0.12506792,"5,377.30",143.25,2.74,2026-04-03 15:38:12
387,블록체인,1.02,112040,위메이드 *,테마 편입 사유,20000.0,하락  250,-1.23,20000.0,20050.0,108635.0,2183.0,182514.0,,,0.417908,-0.12506792,"5,377.30",143.25,2.74,2026-04-03 15:38:12
387,블록체인,1.02,054920,한컴위드 *,테마 편입 사유,4790.0,하락  60,-1.24,4800.0,4815.0,594835.0,2902.0,1606216.0,,,0.417908,-0.12506792,"5,377.30",143.25,2.74,2026-04-03 15:38:12
387,블록체인,1.02,286940,롯데이노베이트,테마 편입 사유,19990.0,하락  260,-1.28,19980.0,20000.0,16870.0,339.0,56737.0,,,0.417908,-0.12506792,"5,377.30",143.25,2.74,2026-04-03 15:38:12
387,블록체인,1.02,124500,아이티센글로벌 *,테마 편입 사유,46550.0,"하락  1,200",-2.51,46600.0,46750.0,182246.0,8568.0,266567.0,,,0.417908,-0.12506792,"5,377.30",143.25,2.74,2026-04-03 15:38:12
149,원격진료/비대면진료(U-Healthcare),0.54,032680,소프트센 *,테마 편입 사유,241.0,상승  10,4.33,240.0,241.0,479531.0,112.0,575808.0,,,0.237293,-0.11018282000000001,"5,377.30",143.25,2.74,2026-04-03 15:38:12
149,원격진료/비대면진료(U-Healthcare),0.54,071200,인피니트헬스케어 *,테마 편입 사유,6230.0,상승  230,3.83,6190.0,6230.0,15520.0,97.0,21587.0,,,0.237293,-0.11018282000000001,"5,377.30",143.25,2.74,2026-04-03 15:38:12
149,원격진료/비대면진료(U-Healthcare),0.54,033230,인성정보 *,테마 편입 사유,1639.0,상승  59,3.73,1624.0,1629.0,279482.0,455.0,289106.0,,,0.237293,-0.11018282000000001,"5,377.30",143.25,2.74,2026-04-03 15:38:12
149,원격진료/비대면진료(U-Healthcare),0.54,131370,알서포트 *,테마 편입 사유,2655.0,상승  80,3.11,2655.0,2660.0,2348202.0,6305.0,5028385.0,,,0.237293,-0.11018282000000001,"5,377.30",143.25,2.74,2026-04-03 15:38:12
149,원격진료/비대면진료(U-Healthcare),0.54,322510,제이엘케이 *,테마 편입 사유,7000.0,상승  210,3.09,6950.0,7000.0,305049.0,2108.0,438576.0,,,0.237293,-0.11018282000000001,"5,377.30",143.25,2.74,2026-04-03 15:38:12
149,원격진료/비대면진료(U-Healthcare),0.54,032850,비트컴퓨터 *,테마 편입 사유,5320.0,상승  110,2.11,5320.0,5330.0,67323.0,357.0,98665.0,,,0.237293,-0.11018282000000001,"5,377.30",143.25,2.74,2026-04-03 15:38:12
149,원격진료/비대면진료(U-Healthcare),0.54,005250,녹십자홀딩스,테마 편입 사유,13790.0,상승  260,1.92,13790.0,13800.0,46500.0,642.0,98787.0,,,0.237293,-0.11018282000000001,"5,377.30",143.25,2.74,2026-04-03 15:38:12
149,원격진료/비대면진료(U-Healthcare),0.54,032620,유비케어 *,테마 편입 사유,3970.0,상승  70,1.79,3960.0,3965.0,79029.0,314.0,288047.0,,,0.237293,-0.11018282000000001,"5,377.30",143.25,2.74,2026-04-03 15:38:12
149,원격진료/비대면진료(U-Healthcare),0.54,393210,토마토시스템 *,테마 편입 사유,4095.0,상승  55,1.36,4100.0,4105.0,32014.0,131.0,58041.0,,,0.237293,-0.11018282000000001,"5,377.30",143.25,2.74,2026-04-03 15:38:12
149,원격진료/비대면진료(U-Healthcare),0.54,038290,마크로젠 *,테마 편입 사유,15940.0,상승  150,0.95,15860.0,15930.0,21200.0,338.0,32263.0,,,0.237293,-0.11018282000000001,"5,377.30",143.25,2.74,2026-04-03 15:38:12
149,원격진료/비대면진료(U-Healthcare),0.54,263700,케어랩스 *,테마 편입 사유,2260.0,상승  10,0.44,2255.0,2280.0,26649.0,60.0,43187.0,,,0.237293,-0.11018282000000001,"5,377.30",143.25,2.74,2026-04-03 15:38:12
149,원격진료/비대면진료(U-Healthcare),0.54,099750,이지케어텍 *,테마 편입 사유,8930.0,상승  30,0.34,8870.0,8930.0,16305.0,145.0,26979.0,,,0.237293,-0.11018282000000001,"5,377.30",143.25,2.74,2026-04-03 15:38:12
149,원격진료/비대면진료(U-Healthcare),0.54,041830,인바디 *,테마 편입 사유,28350.0,하락  50,-0.18,28000.0,28100.0,12738.0,360.0,14103.0,,,0.237293,-0.11018282000000001,"5,377.30",143.25,2.74,2026-04-03 15:38:12
149,원격진료/비대면진료(U-Healthcare),0.54,039860,나노엔텍 *,테마 편입 사유,5040.0,하락  10,-0.2,5000.0,5040.0,212449.0,1082.0,548112.0,,,0.237293,-0.11018282000000001,"5,377.30",143.25,2.74,2026-04-03 15:38:12
149,원격진료/비대면진료(U-Healthcare),0.54,439580,블루엠텍 *,테마 편입 사유,3295.0,하락  25,-0.75,3310.0,3315.0,155617.0,516.0,465146.0,,,0.237293,-0.11018282000000001,"5,377.30",143.25,2.74,2026-04-03 15:38:12
149,원격진료/비대면진료(U-Healthcare),0.54,100120,뷰웍스 *,테마 편입 사유,25500.0,하락  200,-0.78,25500.0,25550.0,73342.0,1881.0,157515.0,,,0.237293,-0.11018282000000001,"5,377.30",143.25,2.74,2026-04-03 15:38:12
149,원격진료/비대면진료(U-Healthcare),0.54,347700,스피어 *,테마 편입 사유,45500.0,하락  700,-1.52,45800.0,45850.0,944255.0,44430.0,1933996.0,,,0.237293,-0.11018282000000001,"5,377.30",143.25,2.74,2026-04-03 15:38:12
149,원격진료/비대면진료(U-Healthcare),0.54,085660,차바이오텍 *,테마 편입 사유,17520.0,하락  310,-1.74,17500.0,17510.0,377894.0,6668.0,432505.0,,,0.237293,-0.11018282000000001,"5,377.30",143.25,2.74,2026-04-03 15:38:12
149,원격진료/비대면진료(U-Healthcare),0.54,290660,네오펙트 *,테마 편입 사유,1041.0,하락  28,-2.62,1039.0,1040.0,2040938.0,2175.0,2763404.0,,,0.237293,-0.11018282000000001,"5,377.30",143.25,2.74,2026-04-03 15:38:12
149,원격진료/비대면진료(U-Healthcare),0.54,458870,씨어스테크놀로지 *,테마 편입 사유,47600.0,"하락  1,600",-3.25,47550.0,47600.0,85740.0,4140.0,115407.0,,,0.237293,-0.11018282000000001,"5,377.30",143.25,2.74,2026-04-03 15:38:12
149,원격진료/비대면진료(U-Healthcare),0.54,078160,메디포스트 *,테마 편입 사유,18790.0,하락  910,-4.62,18780.0,18820.0,507459.0,9437.0,388011.0,,,0.237293,-0.11018282000000001,"5,377.30",143.25,2.74,2026-04-03 15:38:12
343,인터넷은행,1.01,100030,인지소프트 *,테마 편입 사유,17570.0,"상승  1,050",6.36,17160.0,17540.0,5483.0,93.0,5196.0,,,0.408249,-0.10860226000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
343,인터넷은행,1.01,041460,한국전자인증 *,테마 편입 사유,4010.0,상승  160,4.16,4020.0,4030.0,319460.0,1289.0,102984.0,,,0.408249,-0.10860226000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
343,인터넷은행,1.01,016450,한세예스24홀딩스,테마 편입 사유,4305.0,상승  165,3.99,4285.0,4300.0,36537.0,155.0,92635.0,,,0.408249,-0.10860226000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
343,인터넷은행,1.01,064480,브리지텍 *,테마 편입 사유,4250.0,상승  160,3.91,4230.0,4260.0,88830.0,379.0,176530.0,,,0.408249,-0.10860226000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
343,인터넷은행,1.01,053350,이니텍 *,테마 편입 사유,3215.0,상승  115,3.71,3190.0,3200.0,54913.0,174.0,177698.0,,,0.408249,-0.10860226000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
343,인터넷은행,1.01,131370,알서포트 *,테마 편입 사유,2655.0,상승  80,3.11,2655.0,2660.0,2348202.0,6305.0,5028385.0,,,0.408249,-0.10860226000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
343,인터넷은행,1.01,035600,KG이니시스 *,테마 편입 사유,10290.0,상승  220,2.18,10280.0,10290.0,56725.0,583.0,67152.0,,,0.408249,-0.10860226000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
343,인터넷은행,1.01,203650,드림시큐리티 *,테마 편입 사유,1593.0,상승  33,2.12,1595.0,1605.0,487444.0,783.0,845770.0,,,0.408249,-0.10860226000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
343,인터넷은행,1.01,053300,한국정보인증 *,테마 편입 사유,5550.0,상승  90,1.65,5570.0,5600.0,96189.0,537.0,216465.0,,,0.408249,-0.10860226000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
343,인터넷은행,1.01,279570,케이뱅크,테마 편입 사유,5880.0,상승  90,1.55,5890.0,5900.0,2011975.0,11739.0,4477191.0,,,0.408249,-0.10860226000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
343,인터넷은행,1.01,067920,이글루 *,테마 편입 사유,6090.0,상승  90,1.5,6060.0,6070.0,35215.0,213.0,70823.0,,,0.408249,-0.10860226000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
343,인터넷은행,1.01,053280,예스24 *,테마 편입 사유,3440.0,상승  40,1.18,3440.0,3445.0,21264.0,73.0,58052.0,,,0.408249,-0.10860226000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
343,인터넷은행,1.01,022100,포스코DX,테마 편입 사유,30500.0,상승  350,1.16,30550.0,30600.0,218734.0,6708.0,607522.0,,,0.408249,-0.10860226000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
343,인터넷은행,1.01,088350,한화생명,테마 편입 사유,4470.0,상승  50,1.13,4460.0,4480.0,2915545.0,13117.0,5322965.0,,,0.408249,-0.10860226000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
343,인터넷은행,1.01,115310,인포바인 *,테마 편입 사유,66700.0,상승  700,1.06,65700.0,66700.0,2903.0,192.0,2177.0,,,0.408249,-0.10860226000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
343,인터넷은행,1.01,042510,라온시큐어 *,테마 편입 사유,8640.0,상승  90,1.05,8570.0,8590.0,45584.0,391.0,39968.0,,,0.408249,-0.10860226000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
343,인터넷은행,1.01,046440,KG모빌리언스 *,테마 편입 사유,4865.0,상승  45,0.93,4850.0,4860.0,67963.0,329.0,125906.0,,,0.408249,-0.10860226000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
343,인터넷은행,1.01,039290,인포뱅크 *,테마 편입 사유,4470.0,상승  35,0.79,4435.0,4450.0,9041.0,40.0,28441.0,,,0.408249,-0.10860226000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
343,인터넷은행,1.01,005940,NH투자증권,테마 편입 사유,29950.0,상승  200,0.67,29950.0,30000.0,535478.0,16110.0,1192519.0,,,0.408249,-0.10860226000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
343,인터넷은행,1.01,131090,시큐브 *,테마 편입 사유,3830.0,상승  25,0.66,3825.0,3830.0,12569.0,49.0,13987.0,,,0.408249,-0.10860226000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
343,인터넷은행,1.01,030200,KT,테마 편입 사유,59500.0,상승  100,0.17,59600.0,59900.0,192936.0,11554.0,377631.0,,,0.408249,-0.10860226000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
343,인터넷은행,1.01,035720,카카오,테마 편입 사유,45200.0,하락  200,-0.44,45200.0,45250.0,1076628.0,48913.0,1527044.0,,,0.408249,-0.10860226000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
343,인터넷은행,1.01,105560,KB금융,테마 편입 사유,145500.0,"하락  1,000",-0.68,145200.0,145500.0,542899.0,79613.0,983517.0,,,0.408249,-0.10860226000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
343,인터넷은행,1.01,007070,GS리테일,테마 편입 사유,21450.0,하락  150,-0.69,21500.0,21550.0,84450.0,1825.0,150137.0,,,0.408249,-0.10860226000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
343,인터넷은행,1.01,071050,한국금융지주,테마 편입 사유,212000.0,"하락  1,500",-0.7,211500.0,212000.0,194386.0,41282.0,280635.0,,,0.408249,-0.10860226000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
