theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
104,스마트홈(홈네트워크),-1.34,009450,경동나비엔,테마 편입 사유,74800.0,"하락  2,100",-2.73,74700.0,74800.0,74404.0,5570.0,75285.0,,,0.288624,-3.2016248000000003,"7,384.56",447.57,6.45,2026-05-06 15:43:22
104,스마트홈(홈네트워크),-1.34,039010,현대에이치티 *,테마 편입 사유,10710.0,하락  320,-2.9,10630.0,10710.0,84361.0,914.0,95925.0,,,0.288624,-3.2016248000000003,"7,384.56",447.57,6.45,2026-05-06 15:43:22
104,스마트홈(홈네트워크),-1.34,040160,누리플렉스 *,테마 편입 사유,16980.0,하락  510,-2.92,16900.0,16960.0,63707.0,1077.0,74065.0,,,0.288624,-3.2016248000000003,"7,384.56",447.57,6.45,2026-05-06 15:43:22
104,스마트홈(홈네트워크),-1.34,044340,위닉스 *,테마 편입 사유,5160.0,하락  160,-3.01,5150.0,5160.0,47723.0,248.0,38937.0,,,0.288624,-3.2016248000000003,"7,384.56",447.57,6.45,2026-05-06 15:43:22
104,스마트홈(홈네트워크),-1.34,030200,KT,테마 편입 사유,58500.0,"하락  2,100",-3.47,58600.0,58700.0,555994.0,33000.0,268658.0,,,0.288624,-3.2016248000000003,"7,384.56",447.57,6.45,2026-05-06 15:43:22
104,스마트홈(홈네트워크),-1.34,032640,LG유플러스,테마 편입 사유,15400.0,하락  590,-3.69,15360.0,15370.0,1111817.0,17442.0,610429.0,,,0.288624,-3.2016248000000003,"7,384.56",447.57,6.45,2026-05-06 15:43:22
104,스마트홈(홈네트워크),-1.34,317400,자이에스앤디,테마 편입 사유,4475.0,하락  210,-4.48,4460.0,4470.0,317821.0,1433.0,210337.0,,,0.288624,-3.2016248000000003,"7,384.56",447.57,6.45,2026-05-06 15:43:22
104,스마트홈(홈네트워크),-1.34,479960,위너스일렉 *,테마 편입 사유,13100.0,하락  750,-5.42,13080.0,13120.0,452976.0,6255.0,1850615.0,,,0.288624,-3.2016248000000003,"7,384.56",447.57,6.45,2026-05-06 15:43:22
104,스마트홈(홈네트워크),-1.34,012750,에스원,테마 편입 사유,73400.0,"하락  4,900",-6.26,73500.0,73600.0,129478.0,9681.0,192810.0,,,0.288624,-3.2016248000000003,"7,384.56",447.57,6.45,2026-05-06 15:43:22
104,스마트홈(홈네트워크),-1.34,199820,제일일렉트릭 *,테마 편입 사유,19350.0,"하락  1,350",-6.52,19300.0,19310.0,7003.0,142.0,16422760.0,,,0.288624,-3.2016248000000003,"7,384.56",447.57,6.45,2026-05-06 15:43:22
326,3D 프린터,-0.88,376900,로킷헬스케어 *,테마 편입 사유,76000.0,"상승  4,500",6.29,76000.0,76100.0,361934.0,26922.0,343025.0,,,0.358761,-3.19400845,"7,384.56",447.57,6.45,2026-05-06 15:43:22
326,3D 프린터,-0.88,048770,TPC로보틱스 *,테마 편입 사유,4070.0,상승  165,4.23,4065.0,4075.0,999301.0,4101.0,424436.0,,,0.358761,-3.19400845,"7,384.56",447.57,6.45,2026-05-06 15:43:22
326,3D 프린터,-0.88,126700,하이비젼시스템 *,테마 편입 사유,18750.0,상승  390,2.12,18740.0,18750.0,275062.0,5206.0,181514.0,,,0.358761,-3.19400845,"7,384.56",447.57,6.45,2026-05-06 15:43:22
326,3D 프린터,-0.88,090710,휴림로봇 *,테마 편입 사유,12460.0,하락  50,-0.4,12450.0,12460.0,5087006.0,62729.0,5506111.0,,,0.358761,-3.19400845,"7,384.56",447.57,6.45,2026-05-06 15:43:22
326,3D 프린터,-0.88,039440,에스티아이 *,테마 편입 사유,39950.0,하락  900,-2.2,39950.0,40000.0,370549.0,14869.0,806896.0,,,0.358761,-3.19400845,"7,384.56",447.57,6.45,2026-05-06 15:43:22
326,3D 프린터,-0.88,474650,링크솔루션 *,테마 편입 사유,58000.0,"하락  1,400",-2.36,58100.0,58200.0,69990.0,4053.0,63286.0,,,0.358761,-3.19400845,"7,384.56",447.57,6.45,2026-05-06 15:43:22
326,3D 프린터,-0.88,104540,코렌텍 *,테마 편입 사유,5740.0,하락  140,-2.38,5640.0,5650.0,66911.0,380.0,42898.0,,,0.358761,-3.19400845,"7,384.56",447.57,6.45,2026-05-06 15:43:22
326,3D 프린터,-0.88,033200,모아텍 *,테마 편입 사유,3865.0,하락  100,-2.52,3865.0,3875.0,23883.0,92.0,15386.0,,,0.358761,-3.19400845,"7,384.56",447.57,6.45,2026-05-06 15:43:22
326,3D 프린터,-0.88,090360,로보스타 *,테마 편입 사유,69700.0,"하락  1,900",-2.65,69700.0,69800.0,71926.0,5024.0,80705.0,,,0.358761,-3.19400845,"7,384.56",447.57,6.45,2026-05-06 15:43:22
326,3D 프린터,-0.88,246710,티앤알바이오팹 *,테마 편입 사유,2840.0,하락  80,-2.74,2885.0,2900.0,499325.0,1435.0,287129.0,,,0.358761,-3.19400845,"7,384.56",447.57,6.45,2026-05-06 15:43:22
326,3D 프린터,-0.88,099440,스맥 *,테마 편입 사유,4000.0,하락  305,-7.08,4000.0,4020.0,1724037.0,7076.0,1227164.0,,,0.358761,-3.19400845,"7,384.56",447.57,6.45,2026-05-06 15:43:22
180,석유화학,-0.01,011790,SKC,테마 편입 사유,161200.0,"상한가  37,200",30.0,161200.0,0.0,2101242.0,320305.0,702550.0,,,0.490725,-3.17517625,"7,384.56",447.57,6.45,2026-05-06 15:43:22
180,석유화학,-0.01,161000,애경케미칼,테마 편입 사유,15540.0,상승  430,2.85,15550.0,15560.0,536067.0,8361.0,466499.0,,,0.490725,-3.17517625,"7,384.56",447.57,6.45,2026-05-06 15:43:22
180,석유화학,-0.01,120110,코오롱인더,테마 편입 사유,95600.0,"상승  1,800",1.92,95900.0,96000.0,613554.0,58402.0,423002.0,,,0.490725,-3.17517625,"7,384.56",447.57,6.45,2026-05-06 15:43:22
180,석유화학,-0.01,096770,SK이노베이션,테마 편입 사유,146700.0,"상승  1,000",0.69,144200.0,145000.0,1323353.0,190682.0,1202954.0,,,0.490725,-3.17517625,"7,384.56",447.57,6.45,2026-05-06 15:43:22
180,석유화학,-0.01,025000,KPX케미칼,테마 편입 사유,54000.0,하락  100,-0.18,54000.0,54200.0,14028.0,761.0,3807.0,,,0.490725,-3.17517625,"7,384.56",447.57,6.45,2026-05-06 15:43:22
180,석유화학,-0.01,102260,동성케미컬,테마 편입 사유,4315.0,하락  55,-1.26,4320.0,4330.0,4.0,0.0,208088.0,,,0.490725,-3.17517625,"7,384.56",447.57,6.45,2026-05-06 15:43:22
180,석유화학,-0.01,051910,LG화학,테마 편입 사유,423500.0,"하락  5,500",-1.28,420000.0,421000.0,372730.0,157224.0,609933.0,,,0.490725,-3.17517625,"7,384.56",447.57,6.45,2026-05-06 15:43:22
180,석유화학,-0.01,145990,삼양사,테마 편입 사유,46750.0,하락  950,-1.99,46700.0,46950.0,6662.0,313.0,8215.0,,,0.490725,-3.17517625,"7,384.56",447.57,6.45,2026-05-06 15:43:22
180,석유화학,-0.01,003240,태광산업,테마 편입 사유,1162000.0,"하락  28,000",-2.35,1162000.0,1165000.0,3494.0,4084.0,1327.0,,,0.490725,-3.17517625,"7,384.56",447.57,6.45,2026-05-06 15:43:22
180,석유화학,-0.01,285130,SK케미칼,테마 편입 사유,58200.0,"하락  1,500",-2.51,58500.0,58600.0,82766.0,4825.0,40933.0,,,0.490725,-3.17517625,"7,384.56",447.57,6.45,2026-05-06 15:43:22
180,석유화학,-0.01,083420,그린케미칼,테마 편입 사유,6080.0,하락  170,-2.72,6100.0,6110.0,97390.0,596.0,90133.0,,,0.490725,-3.17517625,"7,384.56",447.57,6.45,2026-05-06 15:43:22
180,석유화학,-0.01,104480,티케이케미칼 *,테마 편입 사유,2555.0,하락  75,-2.85,2520.0,2525.0,1384692.0,3576.0,2587480.0,,,0.490725,-3.17517625,"7,384.56",447.57,6.45,2026-05-06 15:43:22
180,석유화학,-0.01,011780,금호석유화학,테마 편입 사유,140100.0,"하락  4,300",-2.98,140000.0,140100.0,103663.0,14617.0,99316.0,,,0.490725,-3.17517625,"7,384.56",447.57,6.45,2026-05-06 15:43:22
180,석유화학,-0.01,009830,한화솔루션,테마 편입 사유,48100.0,"하락  1,800",-3.61,48100.0,48150.0,3084463.0,148968.0,3652895.0,,,0.490725,-3.17517625,"7,384.56",447.57,6.45,2026-05-06 15:43:22
180,석유화학,-0.01,005950,이수화학,테마 편입 사유,10850.0,하락  420,-3.73,10850.0,10860.0,1101.0,12.0,1378352.0,,,0.490725,-3.17517625,"7,384.56",447.57,6.45,2026-05-06 15:43:22
180,석유화학,-0.01,011170,롯데케미칼,테마 편입 사유,100800.0,"하락  5,400",-5.08,100800.0,101100.0,13.0,1.0,540596.0,,,0.490725,-3.17517625,"7,384.56",447.57,6.45,2026-05-06 15:43:22
180,석유화학,-0.01,006650,대한유화,테마 편입 사유,170700.0,"하락  9,200",-5.11,171200.0,171400.0,100037.0,17186.0,77658.0,,,0.490725,-3.17517625,"7,384.56",447.57,6.45,2026-05-06 15:43:22
266,겨울,-2.2,034590,인천도시가스,테마 편입 사유,26800.0,하락  50,-0.19,26700.0,26800.0,4018.0,107.0,3247.0,,,0.149005,-3.16108225,"7,384.56",447.57,6.45,2026-05-06 15:43:22
266,겨울,-2.2,015360,INVENI,테마 편입 사유,16180.0,하락  30,-0.19,16150.0,16170.0,42578.0,687.0,71795.0,,,0.149005,-3.16108225,"7,384.56",447.57,6.45,2026-05-06 15:43:22
266,겨울,-2.2,004690,삼천리,테마 편입 사유,148000.0,하락  500,-0.34,147900.0,148200.0,17948.0,2649.0,14343.0,,,0.149005,-3.16108225,"7,384.56",447.57,6.45,2026-05-06 15:43:22
266,겨울,-2.2,267290,경동도시가스,테마 편입 사유,22850.0,하락  150,-0.65,22800.0,22850.0,15951.0,365.0,11633.0,,,0.149005,-3.16108225,"7,384.56",447.57,6.45,2026-05-06 15:43:22
266,겨울,-2.2,000020,동화약품,테마 편입 사유,5940.0,하락  60,-1.0,5930.0,5940.0,69883.0,415.0,84206.0,,,0.149005,-3.16108225,"7,384.56",447.57,6.45,2026-05-06 15:43:22
266,겨울,-2.2,006280,녹십자,테마 편입 사유,135800.0,"하락  1,700",-1.24,135800.0,135900.0,48090.0,6540.0,26719.0,,,0.149005,-3.16108225,"7,384.56",447.57,6.45,2026-05-06 15:43:22
266,겨울,-2.2,215000,골프존 *,테마 편입 사유,49700.0,하락  700,-1.39,49800.0,49900.0,28528.0,1419.0,24485.0,,,0.149005,-3.16108225,"7,384.56",447.57,6.45,2026-05-06 15:43:22
266,겨울,-2.2,002700,신일전자,테마 편입 사유,1440.0,하락  25,-1.71,1440.0,1441.0,701343.0,1017.0,733615.0,,,0.149005,-3.16108225,"7,384.56",447.57,6.45,2026-05-06 15:43:22
266,겨울,-2.2,016710,대성홀딩스,테마 편입 사유,8390.0,하락  150,-1.76,8390.0,8400.0,54684.0,462.0,50396.0,,,0.149005,-3.16108225,"7,384.56",447.57,6.45,2026-05-06 15:43:22
266,겨울,-2.2,017390,서울가스,테마 편입 사유,63100.0,"하락  1,200",-1.87,63100.0,63500.0,16897.0,1067.0,10105.0,,,0.149005,-3.16108225,"7,384.56",447.57,6.45,2026-05-06 15:43:22
266,겨울,-2.2,036460,한국가스공사,테마 편입 사유,37850.0,하락  750,-1.94,37700.0,37750.0,383743.0,14618.0,267505.0,,,0.149005,-3.16108225,"7,384.56",447.57,6.45,2026-05-06 15:43:22
266,겨울,-2.2,008470,부스타 *,테마 편입 사유,3790.0,하락  90,-2.32,3790.0,3800.0,16495.0,63.0,11662.0,,,0.149005,-3.16108225,"7,384.56",447.57,6.45,2026-05-06 15:43:22
266,겨울,-2.2,128940,한미약품,테마 편입 사유,434500.0,"하락  10,500",-2.36,434000.0,434500.0,110810.0,48346.0,111138.0,,,0.149005,-3.16108225,"7,384.56",447.57,6.45,2026-05-06 15:43:22
266,겨울,-2.2,009450,경동나비엔,테마 편입 사유,74800.0,"하락  2,100",-2.73,74700.0,74800.0,74404.0,5570.0,75285.0,,,0.149005,-3.16108225,"7,384.56",447.57,6.45,2026-05-06 15:43:22
266,겨울,-2.2,009290,광동제약,테마 편입 사유,8110.0,하락  240,-2.87,8110.0,8120.0,358177.0,2913.0,227654.0,,,0.149005,-3.16108225,"7,384.56",447.57,6.45,2026-05-06 15:43:22
266,겨울,-2.2,005610,삼립,테마 편입 사유,48050.0,"하락  1,450",-2.93,48000.0,48050.0,20391.0,992.0,8081.0,,,0.149005,-3.16108225,"7,384.56",447.57,6.45,2026-05-06 15:43:22
266,겨울,-2.2,000100,유한양행,테마 편입 사유,87800.0,"하락  2,700",-2.98,87500.0,87600.0,438557.0,38790.0,352126.0,,,0.149005,-3.16108225,"7,384.56",447.57,6.45,2026-05-06 15:43:22
266,겨울,-2.2,071320,지역난방공사,테마 편입 사유,73600.0,"하락  2,700",-3.54,73600.0,73700.0,29543.0,2205.0,16934.0,,,0.149005,-3.16108225,"7,384.56",447.57,6.45,2026-05-06 15:43:22
266,겨울,-2.2,117580,대성에너지,테마 편입 사유,8590.0,하락  320,-3.59,8620.0,8630.0,324098.0,2816.0,411764.0,,,0.149005,-3.16108225,"7,384.56",447.57,6.45,2026-05-06 15:43:22
266,겨울,-2.2,037070,파세코 *,테마 편입 사유,9280.0,하락  380,-3.93,9270.0,9280.0,152958.0,1430.0,108324.0,,,0.149005,-3.16108225,"7,384.56",447.57,6.45,2026-05-06 15:43:22
266,겨울,-2.2,053050,지에스이 *,테마 편입 사유,2445.0,하락  105,-4.12,2440.0,2445.0,587628.0,1452.0,413616.0,,,0.149005,-3.16108225,"7,384.56",447.57,6.45,2026-05-06 15:43:22
266,겨울,-2.2,111770,영원무역,테마 편입 사유,81500.0,"하락  4,000",-4.68,82500.0,82700.0,145011.0,11920.0,73745.0,,,0.149005,-3.16108225,"7,384.56",447.57,6.45,2026-05-06 15:43:22
493,mRNA(메신저 리보핵산),-3.17,005690,파미셀,테마 편입 사유,20100.0,하락  150,-0.74,20050.0,20100.0,1453804.0,29509.0,3583774.0,,,-0.002494,-3.1539137,"7,384.56",447.57,6.45,2026-05-06 15:43:22
493,mRNA(메신저 리보핵산),-3.17,006280,녹십자,테마 편입 사유,135800.0,"하락  1,700",-1.24,135800.0,135900.0,48090.0,6540.0,26719.0,,,-0.002494,-3.1539137,"7,384.56",447.57,6.45,2026-05-06 15:43:22
493,mRNA(메신저 리보핵산),-3.17,074430,아미노로직스 *,테마 편입 사유,1315.0,하락  24,-1.79,1319.0,1320.0,380265.0,496.0,378400.0,,,-0.002494,-3.1539137,"7,384.56",447.57,6.45,2026-05-06 15:43:22
493,mRNA(메신저 리보핵산),-3.17,038070,서린바이오 *,테마 편입 사유,6170.0,하락  140,-2.22,6160.0,6170.0,81963.0,506.0,61219.0,,,-0.002494,-3.1539137,"7,384.56",447.57,6.45,2026-05-06 15:43:22
493,mRNA(메신저 리보핵산),-3.17,128940,한미약품,테마 편입 사유,434500.0,"하락  10,500",-2.36,434000.0,434500.0,110810.0,48346.0,111138.0,,,-0.002494,-3.1539137,"7,384.56",447.57,6.45,2026-05-06 15:43:22
493,mRNA(메신저 리보핵산),-3.17,237690,에스티팜 *,테마 편입 사유,150000.0,"하락  3,800",-2.47,151200.0,151300.0,118386.0,17764.0,84093.0,,,-0.002494,-3.1539137,"7,384.56",447.57,6.45,2026-05-06 15:43:22
493,mRNA(메신저 리보핵산),-3.17,102460,이연제약,테마 편입 사유,10310.0,하락  270,-2.55,10300.0,10310.0,54915.0,568.0,43251.0,,,-0.002494,-3.1539137,"7,384.56",447.57,6.45,2026-05-06 15:43:22
493,mRNA(메신저 리보핵산),-3.17,011000,진원생명과학,테마 편입 사유,809.0,하락  28,-3.35,809.0,810.0,997150.0,810.0,978178.0,,,-0.002494,-3.1539137,"7,384.56",447.57,6.45,2026-05-06 15:43:22
493,mRNA(메신저 리보핵산),-3.17,008930,한미사이언스,테마 편입 사유,36750.0,"하락  1,300",-3.42,36800.0,36850.0,132923.0,4931.0,68375.0,,,-0.002494,-3.1539137,"7,384.56",447.57,6.45,2026-05-06 15:43:22
493,mRNA(메신저 리보핵산),-3.17,226950,올릭스 *,테마 편입 사유,167400.0,"하락  6,800",-3.9,167400.0,168000.0,280686.0,46849.0,162123.0,,,-0.002494,-3.1539137,"7,384.56",447.57,6.45,2026-05-06 15:43:22
493,mRNA(메신저 리보핵산),-3.17,138610,나이벡 *,테마 편입 사유,24400.0,"하락  1,100",-4.31,24400.0,24450.0,98577.0,2419.0,50841.0,,,-0.002494,-3.1539137,"7,384.56",447.57,6.45,2026-05-06 15:43:22
493,mRNA(메신저 리보핵산),-3.17,185490,아이진 *,테마 편입 사유,1355.0,하락  61,-4.31,1362.0,1363.0,400868.0,551.0,159985.0,,,-0.002494,-3.1539137,"7,384.56",447.57,6.45,2026-05-06 15:43:22
493,mRNA(메신저 리보핵산),-3.17,348080,큐라티스 *,테마 편입 사유,797.0,하락  37,-4.44,796.0,797.0,304782.0,247.0,254368.0,,,-0.002494,-3.1539137,"7,384.56",447.57,6.45,2026-05-06 15:43:22
493,mRNA(메신저 리보핵산),-3.17,389470,인벤티지랩 *,테마 편입 사유,58700.0,"하락  4,600",-7.27,58600.0,58700.0,109551.0,6456.0,67317.0,,,-0.002494,-3.1539137,"7,384.56",447.57,6.45,2026-05-06 15:43:22
393,갤럭시 부품주,0.41,089010,켐트로닉스 *,테마 편입 사유,45700.0,"상승  7,650",20.11,45450.0,45500.0,3951277.0,177338.0,724836.0,,,0.551409,-3.14658805,"7,384.56",447.57,6.45,2026-05-06 15:43:22
393,갤럭시 부품주,0.41,204270,제이앤티씨 *,테마 편입 사유,22500.0,"상승  3,400",17.8,22600.0,22650.0,1883829.0,41596.0,180744.0,,,0.551409,-3.14658805,"7,384.56",447.57,6.45,2026-05-06 15:43:22
393,갤럭시 부품주,0.41,005930,삼성전자,테마 편입 사유,266000.0,"상승  33,500",14.41,268500.0,269000.0,9609.0,2543.0,32920816.0,,,0.551409,-3.14658805,"7,384.56",447.57,6.45,2026-05-06 15:43:22
393,갤럭시 부품주,0.41,096630,에스코넥 *,테마 편입 사유,4585.0,상승  520,12.79,4595.0,4600.0,2087331.0,9916.0,0.0,,,0.551409,-3.14658805,"7,384.56",447.57,6.45,2026-05-06 15:43:22
393,갤럭시 부품주,0.41,082210,옵트론텍 *,테마 편입 사유,1880.0,상승  70,3.87,1880.0,1883.0,188077.0,345.0,256585.0,,,0.551409,-3.14658805,"7,384.56",447.57,6.45,2026-05-06 15:43:22
393,갤럭시 부품주,0.41,007810,코리아써키트,테마 편입 사유,94900.0,"상승  3,500",3.83,94300.0,94400.0,771601.0,75632.0,298259.0,,,0.551409,-3.14658805,"7,384.56",447.57,6.45,2026-05-06 15:43:22
393,갤럭시 부품주,0.41,085670,뉴프렉스 *,테마 편입 사유,6710.0,상승  210,3.23,6710.0,6720.0,679444.0,4644.0,340443.0,,,0.551409,-3.14658805,"7,384.56",447.57,6.45,2026-05-06 15:43:22
393,갤럭시 부품주,0.41,178920,PI첨단소재,테마 편입 사유,31250.0,상승  750,2.46,31400.0,31450.0,363704.0,11274.0,1324425.0,,,0.551409,-3.14658805,"7,384.56",447.57,6.45,2026-05-06 15:43:22
393,갤럭시 부품주,0.41,125210,아모그린텍 *,테마 편입 사유,15150.0,상승  220,1.47,15150.0,15160.0,409155.0,6331.0,660297.0,,,0.551409,-3.14658805,"7,384.56",447.57,6.45,2026-05-06 15:43:22
393,갤럭시 부품주,0.41,238090,앤디포스 *,테마 편입 사유,3175.0,상승  45,1.44,3205.0,3210.0,176095.0,557.0,138667.0,,,0.551409,-3.14658805,"7,384.56",447.57,6.45,2026-05-06 15:43:22
393,갤럭시 부품주,0.41,376290,씨유테크 *,테마 편입 사유,2935.0,상승  35,1.21,2880.0,2930.0,122357.0,362.0,16846.0,,,0.551409,-3.14658805,"7,384.56",447.57,6.45,2026-05-06 15:43:22
393,갤럭시 부품주,0.41,090460,비에이치,테마 편입 사유,32050.0,상승  100,0.31,31900.0,31950.0,929357.0,30012.0,1582556.0,,,0.551409,-3.14658805,"7,384.56",447.57,6.45,2026-05-06 15:43:22
393,갤럭시 부품주,0.41,051370,인터플렉스 *,테마 편입 사유,13300.0,상승  40,0.3,13300.0,13310.0,248987.0,3376.0,271468.0,,,0.551409,-3.14658805,"7,384.56",447.57,6.45,2026-05-06 15:43:22
393,갤럭시 부품주,0.41,061040,알에프텍 *,테마 편입 사유,1937.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.551409,-3.14658805,"7,384.56",447.57,6.45,2026-05-06 15:43:22
393,갤럭시 부품주,0.41,047310,파워로직스 *,테마 편입 사유,5300.0,보합0,0.0,5290.0,5300.0,329434.0,1732.0,366726.0,,,0.551409,-3.14658805,"7,384.56",447.57,6.45,2026-05-06 15:43:22
393,갤럭시 부품주,0.41,049070,인탑스 *,테마 편입 사유,18710.0,하락  40,-0.21,18700.0,18710.0,67303.0,1264.0,48438.0,,,0.551409,-3.14658805,"7,384.56",447.57,6.45,2026-05-06 15:43:22
393,갤럭시 부품주,0.41,179900,유티아이 *,테마 편입 사유,20300.0,하락  100,-0.49,20250.0,20350.0,207898.0,4328.0,66276.0,,,0.551409,-3.14658805,"7,384.56",447.57,6.45,2026-05-06 15:43:22
393,갤럭시 부품주,0.41,009150,삼성전기,테마 편입 사유,912000.0,"하락  6,000",-0.65,909000.0,910000.0,1209089.0,1112952.0,866674.0,,,0.551409,-3.14658805,"7,384.56",447.57,6.45,2026-05-06 15:43:22
393,갤럭시 부품주,0.41,272290,이녹스첨단소재 *,테마 편입 사유,36000.0,하락  300,-0.83,36000.0,36050.0,293705.0,10647.0,458518.0,,,0.551409,-3.14658805,"7,384.56",447.57,6.45,2026-05-06 15:43:22
393,갤럭시 부품주,0.41,060720,KH바텍 *,테마 편입 사유,13950.0,하락  130,-0.92,13920.0,13930.0,308146.0,4297.0,306874.0,,,0.551409,-3.14658805,"7,384.56",447.57,6.45,2026-05-06 15:43:22
393,갤럭시 부품주,0.41,213420,덕산네오룩스 *,테마 편입 사유,52500.0,하락  500,-0.94,52600.0,52700.0,211120.0,10950.0,129966.0,,,0.551409,-3.14658805,"7,384.56",447.57,6.45,2026-05-06 15:43:22
393,갤럭시 부품주,0.41,148150,세경하이테크 *,테마 편입 사유,4755.0,하락  65,-1.35,4750.0,4765.0,185719.0,895.0,124612.0,,,0.551409,-3.14658805,"7,384.56",447.57,6.45,2026-05-06 15:43:22
393,갤럭시 부품주,0.41,190510,나무가 *,테마 편입 사유,19000.0,하락  380,-1.96,19030.0,19050.0,74590.0,1423.0,53051.0,,,0.551409,-3.14658805,"7,384.56",447.57,6.45,2026-05-06 15:43:22
393,갤럭시 부품주,0.41,101330,모베이스 *,테마 편입 사유,4635.0,하락  95,-2.01,4635.0,4640.0,239089.0,1115.0,149796.0,,,0.551409,-3.14658805,"7,384.56",447.57,6.45,2026-05-06 15:43:22
393,갤럭시 부품주,0.41,484120,도우인시스 *,테마 편입 사유,22600.0,하락  500,-2.16,22550.0,22600.0,29214.0,670.0,22386.0,,,0.551409,-3.14658805,"7,384.56",447.57,6.45,2026-05-06 15:43:22
393,갤럭시 부품주,0.41,187270,신화콘텍 *,테마 편입 사유,3845.0,하락  85,-2.16,3835.0,3860.0,49289.0,191.0,47736.0,,,0.551409,-3.14658805,"7,384.56",447.57,6.45,2026-05-06 15:43:22
393,갤럭시 부품주,0.41,053450,세코닉스 *,테마 편입 사유,5490.0,하락  130,-2.31,5490.0,5540.0,218836.0,1224.0,247818.0,,,0.551409,-3.14658805,"7,384.56",447.57,6.45,2026-05-06 15:43:22
393,갤럭시 부품주,0.41,091700,파트론 *,테마 편입 사유,7570.0,하락  180,-2.32,7580.0,7600.0,518722.0,3966.0,1110010.0,,,0.551409,-3.14658805,"7,384.56",447.57,6.45,2026-05-06 15:43:22
393,갤럭시 부품주,0.41,054210,이랜텍 *,테마 편입 사유,12880.0,하락  330,-2.5,12860.0,12970.0,442171.0,5765.0,467718.0,,,0.551409,-3.14658805,"7,384.56",447.57,6.45,2026-05-06 15:43:22
393,갤럭시 부품주,0.41,025320,시노펙스 *,테마 편입 사유,5870.0,하락  160,-2.65,5870.0,5890.0,678425.0,4020.0,555549.0,,,0.551409,-3.14658805,"7,384.56",447.57,6.45,2026-05-06 15:43:22
