theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
99,지능형로봇/인공지능(AI),-0.79,455900,엔젤로보틱스 *,테마 편입 사유,30350.0,보합0,0.0,30100.0,30250.0,169969.0,5244.0,75759.0,,,0.597165,0.03408769999999983,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
99,지능형로봇/인공지능(AI),-0.79,389680,유디엠텍 *,테마 편입 사유,549.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.597165,0.03408769999999983,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
99,지능형로봇/인공지능(AI),-0.79,012450,한화에어로스페이스,테마 편입 사유,1417000.0,"하락  3,000",-0.21,1387000.0,1416000.0,236001.0,335324.0,110434.0,,,0.597165,0.03408769999999983,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
99,지능형로봇/인공지능(AI),-0.79,219420,링크제니시스 *,테마 편입 사유,5080.0,하락  20,-0.39,5070.0,5080.0,60303.0,307.0,38367.0,,,0.597165,0.03408769999999983,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
99,지능형로봇/인공지능(AI),-0.79,377480,마음AI *,테마 편입 사유,15850.0,하락  100,-0.63,15830.0,15850.0,113905.0,1855.0,52639.0,,,0.597165,0.03408769999999983,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
99,지능형로봇/인공지능(AI),-0.79,286940,롯데이노베이트,테마 편입 사유,23100.0,하락  200,-0.86,23000.0,23250.0,33220.0,776.0,34610.0,,,0.597165,0.03408769999999983,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
99,지능형로봇/인공지능(AI),-0.79,419120,산돌 *,테마 편입 사유,4040.0,하락  35,-0.86,4030.0,4050.0,43276.0,176.0,44757.0,,,0.597165,0.03408769999999983,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
99,지능형로봇/인공지능(AI),-0.79,175140,휴먼테크놀로지 *,테마 편입 사유,3970.0,하락  35,-0.87,3960.0,3970.0,97497.0,391.0,107005.0,,,0.597165,0.03408769999999983,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
99,지능형로봇/인공지능(AI),-0.79,056080,유진로봇 *,테마 편입 사유,26650.0,하락  300,-1.11,26650.0,26700.0,875085.0,23969.0,578507.0,,,0.597165,0.03408769999999983,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
99,지능형로봇/인공지능(AI),-0.79,290660,다이나믹솔루션 *,테마 편입 사유,1146.0,하락  13,-1.12,1148.0,1149.0,513.0,1.0,2495452.0,,,0.597165,0.03408769999999983,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
99,지능형로봇/인공지능(AI),-0.79,486990,노타 *,테마 편입 사유,35450.0,하락  400,-1.12,35500.0,35550.0,323924.0,11827.0,278218.0,,,0.597165,0.03408769999999983,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
99,지능형로봇/인공지능(AI),-0.79,058970,엠로 *,테마 편입 사유,28250.0,하락  350,-1.22,28150.0,28550.0,36709.0,1041.0,37287.0,,,0.597165,0.03408769999999983,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
99,지능형로봇/인공지능(AI),-0.79,263800,데이타솔루션 *,테마 편입 사유,5370.0,하락  70,-1.29,5420.0,5430.0,217934.0,1188.0,239967.0,,,0.597165,0.03408769999999983,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
99,지능형로봇/인공지능(AI),-0.79,239340,이스트에이드 *,테마 편입 사유,1466.0,하락  21,-1.41,1475.0,1476.0,28919.0,43.0,18858.0,,,0.597165,0.03408769999999983,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
99,지능형로봇/인공지능(AI),-0.79,049950,미래컴퍼니 *,테마 편입 사유,16200.0,하락  250,-1.52,16190.0,16200.0,55338.0,903.0,42002.0,,,0.597165,0.03408769999999983,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
99,지능형로봇/인공지능(AI),-0.79,143540,영우디에스피 *,테마 편입 사유,1350.0,하락  21,-1.53,1346.0,1351.0,338975.0,468.0,420626.0,,,0.597165,0.03408769999999983,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
99,지능형로봇/인공지능(AI),-0.79,217500,러셀 *,테마 편입 사유,2835.0,하락  45,-1.56,2860.0,2870.0,743653.0,2190.0,634850.0,,,0.597165,0.03408769999999983,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
99,지능형로봇/인공지능(AI),-0.79,303530,이노뎁 *,테마 편입 사유,5000.0,하락  80,-1.57,4975.0,5000.0,31482.0,157.0,31155.0,,,0.597165,0.03408769999999983,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
99,지능형로봇/인공지능(AI),-0.79,065370,위세아이텍 *,테마 편입 사유,5310.0,하락  90,-1.67,5330.0,5360.0,26040.0,137.0,14926.0,,,0.597165,0.03408769999999983,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
99,지능형로봇/인공지능(AI),-0.79,096250,와이즈넛 *,테마 편입 사유,11150.0,하락  200,-1.76,11080.0,11150.0,41229.0,462.0,39489.0,,,0.597165,0.03408769999999983,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
99,지능형로봇/인공지능(AI),-0.79,041460,한국전자인증 *,테마 편입 사유,4175.0,하락  80,-1.88,4170.0,4175.0,113394.0,477.0,77358.0,,,0.597165,0.03408769999999983,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
99,지능형로봇/인공지능(AI),-0.79,250060,모비스 *,테마 편입 사유,4615.0,하락  90,-1.91,4610.0,4615.0,201.0,1.0,598030.0,,,0.597165,0.03408769999999983,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
99,지능형로봇/인공지능(AI),-0.79,300120,라온피플 *,테마 편입 사유,1017.0,하락  20,-1.93,1011.0,1019.0,611890.0,631.0,520737.0,,,0.597165,0.03408769999999983,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
99,지능형로봇/인공지능(AI),-0.79,475400,씨메스로보틱스 *,테마 편입 사유,32200.0,하락  700,-2.13,32200.0,32250.0,123972.0,4091.0,47456.0,,,0.597165,0.03408769999999983,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
99,지능형로봇/인공지능(AI),-0.79,299170,더블유에스아이 *,테마 편입 사유,2435.0,하락  55,-2.21,2425.0,2430.0,391428.0,966.0,356606.0,,,0.597165,0.03408769999999983,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
99,지능형로봇/인공지능(AI),-0.79,090710,휴림로봇 *,테마 편입 사유,12620.0,하락  290,-2.25,12610.0,12620.0,9993659.0,131217.0,8613794.0,,,0.597165,0.03408769999999983,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
99,지능형로봇/인공지능(AI),-0.79,018260,삼성에스디에스,테마 편입 사유,166200.0,"하락  4,000",-2.35,165000.0,166300.0,259814.0,43577.0,200023.0,,,0.597165,0.03408769999999983,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
99,지능형로봇/인공지능(AI),-0.79,402030,코난테크놀로지 *,테마 편입 사유,20650.0,하락  500,-2.36,20600.0,20650.0,33116.0,683.0,26268.0,,,0.597165,0.03408769999999983,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
99,지능형로봇/인공지능(AI),-0.79,060280,큐렉소 *,테마 편입 사유,16480.0,하락  410,-2.43,16480.0,16490.0,92.0,2.0,740994.0,,,0.597165,0.03408769999999983,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
99,지능형로봇/인공지능(AI),-0.79,488280,에스투더블유 *,테마 편입 사유,25450.0,하락  650,-2.49,25250.0,25500.0,719043.0,18379.0,2653748.0,,,0.597165,0.03408769999999983,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
99,지능형로봇/인공지능(AI),-0.79,108860,셀바스AI *,테마 편입 사유,13140.0,하락  360,-2.67,13140.0,13170.0,507804.0,6885.0,249302.0,,,0.597165,0.03408769999999983,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
99,지능형로봇/인공지능(AI),-0.79,099390,브레인즈컴퍼니 *,테마 편입 사유,4710.0,하락  135,-2.79,4670.0,4705.0,11154.0,53.0,34935.0,,,0.597165,0.03408769999999983,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
99,지능형로봇/인공지능(AI),-0.79,010820,퍼스텍,테마 편입 사유,13500.0,하락  390,-2.81,13420.0,13430.0,828.0,11.0,1648459.0,,,0.597165,0.03408769999999983,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
99,지능형로봇/인공지능(AI),-0.79,355390,크라우드웍스 *,테마 편입 사유,3425.0,하락  100,-2.84,3415.0,3425.0,178495.0,614.0,513731.0,,,0.597165,0.03408769999999983,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
99,지능형로봇/인공지능(AI),-0.79,466100,클로봇 *,테마 편입 사유,49950.0,"하락  1,550",-3.01,49900.0,49950.0,438567.0,22603.0,268664.0,,,0.597165,0.03408769999999983,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
99,지능형로봇/인공지능(AI),-0.79,452450,피아이이 *,테마 편입 사유,6910.0,하락  220,-3.09,6900.0,6910.0,35.0,0.0,504623.0,,,0.597165,0.03408769999999983,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
99,지능형로봇/인공지능(AI),-0.79,290090,트윔 *,테마 편입 사유,6670.0,하락  220,-3.19,6690.0,6700.0,12014.0,81.0,7890.0,,,0.597165,0.03408769999999983,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
99,지능형로봇/인공지능(AI),-0.79,304100,솔트룩스 *,테마 편입 사유,23400.0,하락  800,-3.31,23400.0,23450.0,76228.0,1826.0,35791.0,,,0.597165,0.03408769999999983,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
99,지능형로봇/인공지능(AI),-0.79,288980,모아데이타 *,테마 편입 사유,1366.0,하락  50,-3.53,1365.0,1371.0,670172.0,941.0,1042004.0,,,0.597165,0.03408769999999983,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
99,지능형로봇/인공지능(AI),-0.79,108490,로보티즈 *,테마 편입 사유,316500.0,"하락  12,000",-3.65,316000.0,316500.0,41.0,13.0,410650.0,,,0.597165,0.03408769999999983,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
99,지능형로봇/인공지능(AI),-0.79,099440,스맥 *,테마 편입 사유,4430.0,하락  180,-3.9,4445.0,4450.0,4.0,0.0,1101640.0,,,0.597165,0.03408769999999983,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
99,지능형로봇/인공지능(AI),-0.79,125490,한라캐스트 *,테마 편입 사유,17130.0,하락  720,-4.03,17140.0,17150.0,444.0,8.0,2741875.0,,,0.597165,0.03408769999999983,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
99,지능형로봇/인공지능(AI),-0.79,098460,고영 *,테마 편입 사유,40250.0,"하락  1,700",-4.05,40250.0,40300.0,4516.0,183.0,14920667.0,,,0.597165,0.03408769999999983,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
99,지능형로봇/인공지능(AI),-0.79,189330,씨이랩 *,테마 편입 사유,6620.0,하락  320,-4.61,6620.0,6630.0,249872.0,1697.0,483232.0,,,0.597165,0.03408769999999983,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
99,지능형로봇/인공지능(AI),-0.79,291810,핀텔 *,테마 편입 사유,1875.0,하락  96,-4.87,1873.0,1875.0,54282.0,103.0,40394.0,,,0.597165,0.03408769999999983,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
99,지능형로봇/인공지능(AI),-0.79,417860,오브젠 *,테마 편입 사유,11620.0,하락  600,-4.91,11700.0,11770.0,104279.0,1242.0,91282.0,,,0.597165,0.03408769999999983,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
99,지능형로봇/인공지능(AI),-0.79,049480,오픈베이스 *,테마 편입 사유,3245.0,하락  175,-5.12,3225.0,3245.0,1618641.0,5384.0,9561144.0,,,0.597165,0.03408769999999983,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
99,지능형로봇/인공지능(AI),-0.79,347860,알체라 *,테마 편입 사유,2700.0,하락  165,-5.76,2690.0,2700.0,795196.0,2208.0,1367965.0,,,0.597165,0.03408769999999983,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
92,통신장비,-0.8,327260,RF머트리얼즈 *,테마 편입 사유,93300.0,"상승  5,900",6.75,93300.0,93900.0,276.0,24.0,275790.0,,,0.60181,0.030497799999999797,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
92,통신장비,-0.8,050890,쏠리드 *,테마 편입 사유,17110.0,"상승  1,040",6.47,17120.0,17130.0,4799.0,82.0,2276945.0,,,0.60181,0.030497799999999797,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
92,통신장비,-0.8,178320,서진시스템 *,테마 편입 사유,59500.0,"상승  2,800",4.94,59100.0,59300.0,829.0,49.0,5494608.0,,,0.60181,0.030497799999999797,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
92,통신장비,-0.8,035460,기산텔레콤 *,테마 편입 사유,3835.0,상승  125,3.37,3830.0,3855.0,1875803.0,7206.0,605516.0,,,0.60181,0.030497799999999797,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
92,통신장비,-0.8,115440,우리넷 *,테마 편입 사유,14200.0,상승  440,3.2,14200.0,14210.0,16.0,0.0,394797.0,,,0.60181,0.030497799999999797,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
92,통신장비,-0.8,073490,LIG아큐버 *,테마 편입 사유,52600.0,"상승  1,600",3.14,52500.0,52600.0,115.0,6.0,336434.0,,,0.60181,0.030497799999999797,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
92,통신장비,-0.8,218410,RFHIC *,테마 편입 사유,94300.0,"상승  2,700",2.95,94300.0,94400.0,423516.0,39804.0,424961.0,,,0.60181,0.030497799999999797,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
92,통신장비,-0.8,170790,파이오링크 *,테마 편입 사유,11380.0,상승  240,2.15,11370.0,11380.0,40446.0,452.0,68613.0,,,0.60181,0.030497799999999797,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
92,통신장비,-0.8,138080,오이솔루션 *,테마 편입 사유,38700.0,상승  700,1.84,38700.0,38850.0,695471.0,27065.0,541578.0,,,0.60181,0.030497799999999797,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
92,통신장비,-0.8,073540,에프알텍 *,테마 편입 사유,4060.0,상승  65,1.63,4075.0,4080.0,177155.0,721.0,287314.0,,,0.60181,0.030497799999999797,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
92,통신장비,-0.8,078890,가온그룹 *,테마 편입 사유,6740.0,상승  100,1.51,6750.0,6790.0,458932.0,3141.0,242032.0,,,0.60181,0.030497799999999797,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
92,통신장비,-0.8,230240,에치에프알 *,테마 편입 사유,29500.0,상승  350,1.2,29450.0,29650.0,86.0,3.0,934347.0,,,0.60181,0.030497799999999797,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
92,통신장비,-0.8,060370,LS마린솔루션 *,테마 편입 사유,38150.0,상승  350,0.93,38150.0,38200.0,643335.0,24565.0,1207002.0,,,0.60181,0.030497799999999797,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
92,통신장비,-0.8,095270,웨이브일렉트로 *,테마 편입 사유,9420.0,상승  80,0.86,9380.0,9470.0,357146.0,3397.0,305363.0,,,0.60181,0.030497799999999797,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
92,통신장비,-0.8,389020,자람테크놀로지 *,테마 편입 사유,52000.0,상승  200,0.39,52100.0,52300.0,31.0,2.0,106320.0,,,0.60181,0.030497799999999797,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
92,통신장비,-0.8,289930,웨이비스 *,테마 편입 사유,21700.0,상승  50,0.23,21650.0,21750.0,31.0,1.0,410581.0,,,0.60181,0.030497799999999797,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
92,통신장비,-0.8,264450,유비쿼스 *,테마 편입 사유,14900.0,상승  30,0.2,14840.0,14920.0,155132.0,2318.0,121178.0,,,0.60181,0.030497799999999797,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
92,통신장비,-0.8,088280,쏘닉스 *,테마 편입 사유,7170.0,보합0,0.0,7170.0,7200.0,1096705.0,7945.0,2457086.0,,,0.60181,0.030497799999999797,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
92,통신장비,-0.8,032500,케이엠더블유 *,테마 편입 사유,29750.0,보합0,0.0,29700.0,29750.0,374288.0,11297.0,299721.0,,,0.60181,0.030497799999999797,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
92,통신장비,-0.8,321370,센서뷰 *,테마 편입 사유,2940.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.60181,0.030497799999999797,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
92,통신장비,-0.8,065770,CS *,테마 편입 사유,1584.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.60181,0.030497799999999797,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
92,통신장비,-0.8,039560,다산네트웍스 *,테마 편입 사유,5020.0,하락  20,-0.4,5010.0,5060.0,1507338.0,7880.0,415117.0,,,0.60181,0.030497799999999797,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
92,통신장비,-0.8,037460,삼지전자 *,테마 편입 사유,32700.0,하락  150,-0.46,32800.0,32850.0,56.0,2.0,164191.0,,,0.60181,0.030497799999999797,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
92,통신장비,-0.8,388790,라이콤 *,테마 편입 사유,5210.0,하락  40,-0.76,5220.0,5230.0,859308.0,4681.0,447166.0,,,0.60181,0.030497799999999797,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
92,통신장비,-0.8,192410,오늘이엔엠 *,테마 편입 사유,5900.0,하락  50,-0.84,5910.0,5960.0,533597.0,3299.0,192075.0,,,0.60181,0.030497799999999797,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
92,통신장비,-0.8,175140,휴먼테크놀로지 *,테마 편입 사유,3970.0,하락  35,-0.87,3960.0,3970.0,97497.0,391.0,107005.0,,,0.60181,0.030497799999999797,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
92,통신장비,-0.8,088800,에이스테크 *,테마 편입 사유,4680.0,하락  50,-1.06,4675.0,4680.0,351.0,2.0,485366.0,,,0.60181,0.030497799999999797,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
92,통신장비,-0.8,200230,텔콘RF제약 *,테마 편입 사유,628.0,하락  8,-1.26,626.0,628.0,475250.0,301.0,575267.0,,,0.60181,0.030497799999999797,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
92,통신장비,-0.8,109070,주성코퍼레이션,테마 편입 사유,1685.0,하락  23,-1.35,1677.0,1686.0,413025.0,703.0,352503.0,,,0.60181,0.030497799999999797,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
92,통신장비,-0.8,109080,옵티시스 *,테마 편입 사유,15010.0,하락  260,-1.7,15010.0,15070.0,145657.0,2251.0,128366.0,,,0.60181,0.030497799999999797,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
92,통신장비,-0.8,217590,티엠씨,테마 편입 사유,28950.0,하락  600,-2.03,29000.0,29050.0,299220.0,8840.0,172594.0,,,0.60181,0.030497799999999797,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
92,통신장비,-0.8,091440,한울소재과학 *,테마 편입 사유,3200.0,하락  70,-2.14,3180.0,3210.0,651723.0,2135.0,341746.0,,,0.60181,0.030497799999999797,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
92,통신장비,-0.8,340360,다보링크 *,테마 편입 사유,1554.0,하락  36,-2.26,1551.0,1583.0,201002.0,316.0,288720.0,,,0.60181,0.030497799999999797,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
92,통신장비,-0.8,211270,AP위성 *,테마 편입 사유,16610.0,하락  410,-2.41,16660.0,16690.0,207299.0,3495.0,137196.0,,,0.60181,0.030497799999999797,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
92,통신장비,-0.8,065530,와이어블 *,테마 편입 사유,2080.0,하락  55,-2.58,2060.0,2070.0,621.0,1.0,590287.0,,,0.60181,0.030497799999999797,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
92,통신장비,-0.8,056360,코위버 *,테마 편입 사유,9680.0,하락  280,-2.81,9640.0,9710.0,242.0,2.0,648704.0,,,0.60181,0.030497799999999797,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
92,통신장비,-0.8,062970,한국첨단소재 *,테마 편입 사유,2710.0,하락  90,-3.21,2710.0,2715.0,493.0,1.0,2792298.0,,,0.60181,0.030497799999999797,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
92,통신장비,-0.8,189300,인텔리안테크 *,테마 편입 사유,132700.0,"하락  4,500",-3.28,131600.0,132100.0,146429.0,19429.0,67246.0,,,0.60181,0.030497799999999797,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
92,통신장비,-0.8,069540,빛과전자 *,테마 편입 사유,5080.0,하락  180,-3.42,5070.0,5080.0,4488.0,23.0,7270742.0,,,0.60181,0.030497799999999797,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
92,통신장비,-0.8,148250,알엔투테크놀로지 *,테마 편입 사유,3705.0,하락  155,-4.02,3710.0,3720.0,42.0,0.0,482761.0,,,0.60181,0.030497799999999797,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
92,통신장비,-0.8,100590,머큐리 *,테마 편입 사유,6200.0,하락  300,-4.62,6200.0,6230.0,1145234.0,7374.0,981885.0,,,0.60181,0.030497799999999797,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
92,통신장비,-0.8,046970,우리로 *,테마 편입 사유,8350.0,하락  480,-5.44,8320.0,8330.0,2239.0,19.0,2750328.0,,,0.60181,0.030497799999999797,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
92,통신장비,-0.8,072950,빛샘전자 *,테마 편입 사유,12110.0,하락  720,-5.61,12110.0,12120.0,58.0,1.0,363329.0,,,0.60181,0.030497799999999797,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
92,통신장비,-0.8,033790,피노 *,테마 편입 사유,13580.0,하락  820,-5.69,13540.0,13560.0,1214.0,16.0,1368155.0,,,0.60181,0.030497799999999797,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
92,통신장비,-0.8,049080,기가레인 *,테마 편입 사유,2070.0,하락  160,-7.17,2065.0,2070.0,3096.0,7.0,4822896.0,,,0.60181,0.030497799999999797,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
92,통신장비,-0.8,215790,이노인스트루먼트 *,테마 편입 사유,1596.0,하락  244,-13.26,1577.0,1583.0,1491.0,2.0,6139519.0,,,0.60181,0.030497799999999797,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
397,보톡스(보툴리눔톡신),-0.31,109740,디에스케이 *,테마 편입 사유,5960.0,상승  940,18.73,5890.0,5960.0,282320.0,1585.0,88129.0,,,0.231463,0.009418939999999987,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
397,보톡스(보툴리눔톡신),-0.31,061040,알에프텍 *,테마 편입 사유,1937.0,상승  74,3.97,1935.0,1936.0,885455.0,1720.0,551535.0,,,0.231463,0.009418939999999987,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
397,보톡스(보툴리눔톡신),-0.31,216080,제테마 *,테마 편입 사유,7030.0,상승  20,0.29,7060.0,7080.0,350867.0,2498.0,132886.0,,,0.231463,0.009418939999999987,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
397,보톡스(보툴리눔톡신),-0.31,069620,대웅제약,테마 편입 사유,148300.0,"하락  1,300",-0.87,147600.0,147900.0,29425.0,4351.0,18492.0,,,0.231463,0.009418939999999987,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
397,보톡스(보툴리눔톡신),-0.31,243070,휴온스 *,테마 편입 사유,26400.0,하락  300,-1.12,26200.0,26400.0,20941.0,552.0,25527.0,,,0.231463,0.009418939999999987,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
397,보톡스(보툴리눔톡신),-0.31,362320,청담글로벌 *,테마 편입 사유,5180.0,하락  130,-2.45,5190.0,5200.0,75848.0,400.0,70743.0,,,0.231463,0.009418939999999987,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
397,보톡스(보툴리눔톡신),-0.31,214450,파마리서치 *,테마 편입 사유,313500.0,"하락  8,500",-2.64,314000.0,315000.0,85861.0,27255.0,64458.0,,,0.231463,0.009418939999999987,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
397,보톡스(보툴리눔톡신),-0.31,206650,유바이오로직스 *,테마 편입 사유,12800.0,하락  350,-2.66,12780.0,12800.0,298882.0,3868.0,232732.0,,,0.231463,0.009418939999999987,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
397,보톡스(보툴리눔톡신),-0.31,256840,한국비엔씨 *,테마 편입 사유,3980.0,하락  110,-2.69,3975.0,3980.0,2348.0,9.0,292941.0,,,0.231463,0.009418939999999987,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
397,보톡스(보툴리눔톡신),-0.31,086900,메디톡스 *,테마 편입 사유,105500.0,"하락  3,100",-2.85,105700.0,105800.0,30718.0,3283.0,37269.0,,,0.231463,0.009418939999999987,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
397,보톡스(보툴리눔톡신),-0.31,200670,휴메딕스 *,테마 편입 사유,35350.0,"하락  1,400",-3.81,35400.0,35450.0,55725.0,1987.0,44972.0,,,0.231463,0.009418939999999987,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
397,보톡스(보툴리눔톡신),-0.31,084110,휴온스글로벌 *,테마 편입 사유,63100.0,"하락  2,600",-3.96,63000.0,63300.0,46624.0,2955.0,44475.0,,,0.231463,0.009418939999999987,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
397,보톡스(보툴리눔톡신),-0.31,145020,휴젤 *,테마 편입 사유,252500.0,"하락  10,500",-3.99,252500.0,255500.0,53468.0,13674.0,22323.0,,,0.231463,0.009418939999999987,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
