theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
99,지능형로봇/인공지능(AI),-0.21,299170,더블유에스아이 *,테마 편입 사유,3205.0,상승  35,1.1,3205.0,3210.0,1032418.0,3273.0,1336749.0,,,0.597165,-0.59815725,"5,846.09",37.56,0.65,2026-02-23 15:35:42
99,지능형로봇/인공지능(AI),-0.21,321820,아티스트컴퍼니 *,테마 편입 사유,3735.0,상승  35,0.95,3670.0,3725.0,34336.0,126.0,54153.0,,,0.597165,-0.59815725,"5,846.09",37.56,0.65,2026-02-23 15:35:42
99,지능형로봇/인공지능(AI),-0.21,239340,이스트에이드 *,테마 편입 사유,1589.0,상승  14,0.89,1589.0,1590.0,69911.0,111.0,64894.0,,,0.597165,-0.59815725,"5,846.09",37.56,0.65,2026-02-23 15:35:42
99,지능형로봇/인공지능(AI),-0.21,488280,에스투더블유 *,테마 편입 사유,19960.0,상승  120,0.6,19920.0,19960.0,130677.0,2593.0,280965.0,,,0.597165,-0.59815725,"5,846.09",37.56,0.65,2026-02-23 15:35:42
99,지능형로봇/인공지능(AI),-0.21,041460,한국전자인증 *,테마 편입 사유,4250.0,상승  15,0.35,4240.0,4250.0,152931.0,644.0,255115.0,,,0.597165,-0.59815725,"5,846.09",37.56,0.65,2026-02-23 15:35:42
99,지능형로봇/인공지능(AI),-0.21,417860,오브젠 *,테마 편입 사유,10000.0,상승  30,0.3,10010.0,10050.0,16462.0,163.0,8486.0,,,0.597165,-0.59815725,"5,846.09",37.56,0.65,2026-02-23 15:35:42
99,지능형로봇/인공지능(AI),-0.21,303530,이노뎁 *,테마 편입 사유,4955.0,상승  15,0.3,4950.0,4955.0,11561.0,57.0,26261.0,,,0.597165,-0.59815725,"5,846.09",37.56,0.65,2026-02-23 15:35:42
99,지능형로봇/인공지능(AI),-0.21,300120,라온피플 *,테마 편입 사유,2145.0,상승  5,0.23,2150.0,2155.0,119294.0,256.0,227066.0,,,0.597165,-0.59815725,"5,846.09",37.56,0.65,2026-02-23 15:35:42
99,지능형로봇/인공지능(AI),-0.21,219420,링크제니시스 *,테마 편입 사유,5460.0,상승  10,0.18,5450.0,5460.0,66424.0,364.0,93788.0,,,0.597165,-0.59815725,"5,846.09",37.56,0.65,2026-02-23 15:35:42
99,지능형로봇/인공지능(AI),-0.21,175140,휴먼테크놀로지 *,테마 편입 사유,3970.0,보합0,0.0,3995.0,4000.0,67554.0,271.0,232200.0,,,0.597165,-0.59815725,"5,846.09",37.56,0.65,2026-02-23 15:35:42
99,지능형로봇/인공지능(AI),-0.21,286940,롯데이노베이트,테마 편입 사유,24150.0,하락  50,-0.21,23900.0,23950.0,34440.0,830.0,63353.0,,,0.597165,-0.59815725,"5,846.09",37.56,0.65,2026-02-23 15:35:42
99,지능형로봇/인공지능(AI),-0.21,290090,트윔 *,테마 편입 사유,6860.0,하락  30,-0.44,6820.0,6880.0,12916.0,89.0,7198.0,,,0.597165,-0.59815725,"5,846.09",37.56,0.65,2026-02-23 15:35:42
99,지능형로봇/인공지능(AI),-0.21,012450,한화에어로스페이스,테마 편입 사유,1236000.0,"하락  6,000",-0.48,1233000.0,1234000.0,196593.0,242712.0,443593.0,,,0.597165,-0.59815725,"5,846.09",37.56,0.65,2026-02-23 15:35:42
99,지능형로봇/인공지능(AI),-0.21,263800,데이타솔루션 *,테마 편입 사유,5190.0,하락  30,-0.57,5180.0,5200.0,290518.0,1510.0,2404632.0,,,0.597165,-0.59815725,"5,846.09",37.56,0.65,2026-02-23 15:35:42
99,지능형로봇/인공지능(AI),-0.21,099440,스맥 *,테마 편입 사유,6660.0,하락  50,-0.75,6640.0,6650.0,1463864.0,9858.0,2128899.0,,,0.597165,-0.59815725,"5,846.09",37.56,0.65,2026-02-23 15:35:42
99,지능형로봇/인공지능(AI),-0.21,444530,심플랫폼 *,테마 편입 사유,6480.0,하락  50,-0.77,6500.0,6520.0,42041.0,272.0,44659.0,,,0.597165,-0.59815725,"5,846.09",37.56,0.65,2026-02-23 15:35:42
99,지능형로봇/인공지능(AI),-0.21,215100,로보로보 *,테마 편입 사유,9050.0,하락  80,-0.88,9040.0,9060.0,473627.0,4292.0,440691.0,,,0.597165,-0.59815725,"5,846.09",37.56,0.65,2026-02-23 15:35:42
99,지능형로봇/인공지능(AI),-0.21,148780,비큐AI *,테마 편입 사유,1446.0,하락  13,-0.89,1446.0,1454.0,259607.0,378.0,356214.0,,,0.597165,-0.59815725,"5,846.09",37.56,0.65,2026-02-23 15:35:42
99,지능형로봇/인공지능(AI),-0.21,402030,코난테크놀로지 *,테마 편입 사유,21600.0,하락  200,-0.92,21700.0,21750.0,35556.0,776.0,38505.0,,,0.597165,-0.59815725,"5,846.09",37.56,0.65,2026-02-23 15:35:42
99,지능형로봇/인공지능(AI),-0.21,377480,마음AI *,테마 편입 사유,16680.0,하락  170,-1.01,16720.0,16730.0,105882.0,1778.0,103956.0,,,0.597165,-0.59815725,"5,846.09",37.56,0.65,2026-02-23 15:35:42
99,지능형로봇/인공지능(AI),-0.21,304100,솔트룩스 *,테마 편입 사유,27000.0,하락  300,-1.1,27100.0,27150.0,86752.0,2375.0,95864.0,,,0.597165,-0.59815725,"5,846.09",37.56,0.65,2026-02-23 15:35:42
99,지능형로봇/인공지능(AI),-0.21,090360,로보스타 *,테마 편입 사유,76100.0,하락  900,-1.17,76000.0,76100.0,96708.0,7384.0,90269.0,,,0.597165,-0.59815725,"5,846.09",37.56,0.65,2026-02-23 15:35:42
99,지능형로봇/인공지능(AI),-0.21,049950,미래컴퍼니 *,테마 편입 사유,16710.0,하락  210,-1.24,16680.0,16690.0,68354.0,1143.0,97280.0,,,0.597165,-0.59815725,"5,846.09",37.56,0.65,2026-02-23 15:35:42
99,지능형로봇/인공지능(AI),-0.21,078890,가온그룹 *,테마 편입 사유,6060.0,하락  80,-1.3,6050.0,6060.0,230923.0,1417.0,308131.0,,,0.597165,-0.59815725,"5,846.09",37.56,0.65,2026-02-23 15:35:42
99,지능형로봇/인공지능(AI),-0.21,347860,알체라 *,테마 편입 사유,1750.0,하락  24,-1.35,1752.0,1753.0,449995.0,789.0,351093.0,,,0.597165,-0.59815725,"5,846.09",37.56,0.65,2026-02-23 15:35:42
99,지능형로봇/인공지능(AI),-0.21,413640,비아이매트릭스 *,테마 편입 사유,9800.0,하락  140,-1.41,9750.0,9780.0,53554.0,524.0,77703.0,,,0.597165,-0.59815725,"5,846.09",37.56,0.65,2026-02-23 15:35:42
99,지능형로봇/인공지능(AI),-0.21,270660,에브리봇 *,테마 편입 사유,23300.0,하락  350,-1.48,23300.0,23400.0,78787.0,1857.0,81861.0,,,0.597165,-0.59815725,"5,846.09",37.56,0.65,2026-02-23 15:35:42
99,지능형로봇/인공지능(AI),-0.21,060280,큐렉소 *,테마 편입 사유,17160.0,하락  270,-1.55,17230.0,17240.0,654738.0,11367.0,816353.0,,,0.597165,-0.59815725,"5,846.09",37.56,0.65,2026-02-23 15:35:42
99,지능형로봇/인공지능(AI),-0.21,108860,셀바스AI *,테마 편입 사유,12360.0,하락  210,-1.67,12370.0,12400.0,213158.0,2661.0,239093.0,,,0.597165,-0.59815725,"5,846.09",37.56,0.65,2026-02-23 15:35:42
99,지능형로봇/인공지능(AI),-0.21,291810,핀텔 *,테마 편입 사유,2250.0,하락  40,-1.75,2260.0,2265.0,28799.0,65.0,79132.0,,,0.597165,-0.59815725,"5,846.09",37.56,0.65,2026-02-23 15:35:42
99,지능형로봇/인공지능(AI),-0.21,096250,와이즈넛 *,테마 편입 사유,11790.0,하락  220,-1.83,11900.0,11920.0,93629.0,1119.0,96894.0,,,0.597165,-0.59815725,"5,846.09",37.56,0.65,2026-02-23 15:35:42
99,지능형로봇/인공지능(AI),-0.21,486990,노타 *,테마 편입 사유,34550.0,하락  650,-1.85,34500.0,34550.0,244413.0,8467.0,233086.0,,,0.597165,-0.59815725,"5,846.09",37.56,0.65,2026-02-23 15:35:42
99,지능형로봇/인공지능(AI),-0.21,058970,엠로 *,테마 편입 사유,40500.0,하락  850,-2.06,40600.0,40650.0,58406.0,2419.0,44994.0,,,0.597165,-0.59815725,"5,846.09",37.56,0.65,2026-02-23 15:35:42
99,지능형로봇/인공지능(AI),-0.21,065370,위세아이텍 *,테마 편입 사유,5590.0,하락  130,-2.27,5640.0,5650.0,41381.0,235.0,35746.0,,,0.597165,-0.59815725,"5,846.09",37.56,0.65,2026-02-23 15:35:42
99,지능형로봇/인공지능(AI),-0.21,455900,엔젤로보틱스 *,테마 편입 사유,33400.0,하락  800,-2.34,33350.0,33400.0,132464.0,4475.0,98425.0,,,0.597165,-0.59815725,"5,846.09",37.56,0.65,2026-02-23 15:35:42
99,지능형로봇/인공지능(AI),-0.21,108490,로보티즈 *,테마 편입 사유,272500.0,"하락  7,000",-2.5,272000.0,272500.0,173172.0,47657.0,103770.0,,,0.597165,-0.59815725,"5,846.09",37.56,0.65,2026-02-23 15:35:42
99,지능형로봇/인공지능(AI),-0.21,301300,바이브컴퍼니 *,테마 편입 사유,2695.0,하락  70,-2.53,2690.0,2695.0,89045.0,239.0,76953.0,,,0.597165,-0.59815725,"5,846.09",37.56,0.65,2026-02-23 15:35:42
99,지능형로봇/인공지능(AI),-0.21,098460,고영 *,테마 편입 사유,31050.0,하락  850,-2.66,31100.0,31150.0,2058496.0,64909.0,1759394.0,,,0.597165,-0.59815725,"5,846.09",37.56,0.65,2026-02-23 15:35:42
99,지능형로봇/인공지능(AI),-0.21,463020,뉴엔AI *,테마 편입 사유,15960.0,하락  490,-2.98,16000.0,16040.0,79540.0,1288.0,94585.0,,,0.597165,-0.59815725,"5,846.09",37.56,0.65,2026-02-23 15:35:42
99,지능형로봇/인공지능(AI),-0.21,388720,유일로보틱스 *,테마 편입 사유,115700.0,"하락  3,600",-3.02,115700.0,115900.0,98564.0,11502.0,100853.0,,,0.597165,-0.59815725,"5,846.09",37.56,0.65,2026-02-23 15:35:42
99,지능형로봇/인공지능(AI),-0.21,033640,네패스 *,테마 편입 사유,17230.0,하락  550,-3.09,17290.0,17300.0,114083.0,1987.0,125903.0,,,0.597165,-0.59815725,"5,846.09",37.56,0.65,2026-02-23 15:35:42
99,지능형로봇/인공지능(AI),-0.21,117730,티로보틱스 *,테마 편입 사유,22500.0,하락  800,-3.43,22500.0,22550.0,253555.0,5775.0,207904.0,,,0.597165,-0.59815725,"5,846.09",37.56,0.65,2026-02-23 15:35:42
99,지능형로봇/인공지능(AI),-0.21,475400,씨메스 *,테마 편입 사유,35200.0,"하락  1,350",-3.69,35250.0,35350.0,145976.0,5209.0,61428.0,,,0.597165,-0.59815725,"5,846.09",37.56,0.65,2026-02-23 15:35:42
99,지능형로봇/인공지능(AI),-0.21,056080,유진로봇 *,테마 편입 사유,35700.0,"하락  1,400",-3.77,35650.0,35700.0,1040274.0,37600.0,1095164.0,,,0.597165,-0.59815725,"5,846.09",37.56,0.65,2026-02-23 15:35:42
99,지능형로봇/인공지능(AI),-0.21,125490,한라캐스트 *,테마 편입 사유,17270.0,"하락  1,030",-5.63,17270.0,17280.0,2663519.0,46612.0,2523024.0,,,0.597165,-0.59815725,"5,846.09",37.56,0.65,2026-02-23 15:35:42
99,지능형로봇/인공지능(AI),-0.21,288980,모아데이타 *,테마 편입 사유,564.0,하락  37,-6.16,564.0,565.0,1807707.0,1000.0,1059314.0,,,0.597165,-0.59815725,"5,846.09",37.56,0.65,2026-02-23 15:35:42
99,지능형로봇/인공지능(AI),-0.21,250060,모비스 *,테마 편입 사유,5440.0,하락  420,-7.17,5470.0,5480.0,2365345.0,13102.0,2912956.0,,,0.597165,-0.59815725,"5,846.09",37.56,0.65,2026-02-23 15:35:42
99,지능형로봇/인공지능(AI),-0.21,389680,유디엠텍 *,테마 편입 사유,840.0,하락  74,-8.1,845.0,848.0,1347905.0,1156.0,875524.0,,,0.597165,-0.59815725,"5,846.09",37.56,0.65,2026-02-23 15:35:42
206,농업,-0.43,050860,아세아텍 *,테마 편입 사유,2090.0,상승  50,2.45,2075.0,2080.0,145321.0,302.0,48205.0,,,0.201703,-0.56110695,"5,846.09",37.56,0.65,2026-02-23 15:35:42
206,농업,-0.43,001550,조비,테마 편입 사유,15230.0,상승  350,2.35,15160.0,15210.0,300896.0,4682.0,179679.0,,,0.201703,-0.56110695,"5,846.09",37.56,0.65,2026-02-23 15:35:42
206,농업,-0.43,097870,효성오앤비 *,테마 편입 사유,6290.0,상승  60,0.96,6260.0,6280.0,64554.0,404.0,24537.0,,,0.201703,-0.56110695,"5,846.09",37.56,0.65,2026-02-23 15:35:42
206,농업,-0.43,186230,그린플러스 *,테마 편입 사유,4950.0,상승  40,0.81,4945.0,4955.0,51798.0,254.0,64727.0,,,0.201703,-0.56110695,"5,846.09",37.56,0.65,2026-02-23 15:35:42
206,농업,-0.43,054050,농우바이오 *,테마 편입 사유,8510.0,상승  60,0.71,8500.0,8520.0,92516.0,786.0,64247.0,,,0.201703,-0.56110695,"5,846.09",37.56,0.65,2026-02-23 15:35:42
206,농업,-0.43,154030,아시아종묘 *,테마 편입 사유,2220.0,상승  15,0.68,2215.0,2220.0,78692.0,174.0,74169.0,,,0.201703,-0.56110695,"5,846.09",37.56,0.65,2026-02-23 15:35:42
206,농업,-0.43,403490,우듬지팜 *,테마 편입 사유,1493.0,상승  9,0.61,1487.0,1494.0,283797.0,421.0,200966.0,,,0.201703,-0.56110695,"5,846.09",37.56,0.65,2026-02-23 15:35:42
206,농업,-0.43,025860,남해화학,테마 편입 사유,7640.0,상승  40,0.53,7620.0,7640.0,425435.0,3276.0,349977.0,,,0.201703,-0.56110695,"5,846.09",37.56,0.65,2026-02-23 15:35:42
206,농업,-0.43,002100,경농,테마 편입 사유,9750.0,상승  40,0.41,9770.0,9780.0,105770.0,1030.0,82865.0,,,0.201703,-0.56110695,"5,846.09",37.56,0.65,2026-02-23 15:35:42
206,농업,-0.43,332290,누보 *,테마 편입 사유,1221.0,상승  5,0.41,1222.0,1228.0,323713.0,397.0,237475.0,,,0.201703,-0.56110695,"5,846.09",37.56,0.65,2026-02-23 15:35:42
206,농업,-0.43,101170,우림피티에스 *,테마 편입 사유,15620.0,상승  40,0.26,15510.0,15590.0,228832.0,3582.0,246467.0,,,0.201703,-0.56110695,"5,846.09",37.56,0.65,2026-02-23 15:35:42
206,농업,-0.43,004000,롯데정밀화학,테마 편입 사유,50100.0,상승  100,0.2,50100.0,50200.0,52000.0,2614.0,92851.0,,,0.201703,-0.56110695,"5,846.09",37.56,0.65,2026-02-23 15:35:42
206,농업,-0.43,000490,대동,테마 편입 사유,11390.0,상승  10,0.09,11390.0,11400.0,510609.0,5812.0,598962.0,,,0.201703,-0.56110695,"5,846.09",37.56,0.65,2026-02-23 15:35:42
206,농업,-0.43,007590,동방아그로,테마 편입 사유,5970.0,보합0,0.0,5980.0,5990.0,23539.0,140.0,25511.0,,,0.201703,-0.56110695,"5,846.09",37.56,0.65,2026-02-23 15:35:42
206,농업,-0.43,003080,SB성보,테마 편입 사유,2730.0,하락  10,-0.36,2735.0,2740.0,32940.0,90.0,26994.0,,,0.201703,-0.56110695,"5,846.09",37.56,0.65,2026-02-23 15:35:42
206,농업,-0.43,352940,인바이오 *,테마 편입 사유,2105.0,하락  10,-0.47,2110.0,2125.0,36370.0,77.0,13589.0,,,0.201703,-0.56110695,"5,846.09",37.56,0.65,2026-02-23 15:35:42
206,농업,-0.43,002900,TYM,테마 편입 사유,7790.0,하락  40,-0.51,7760.0,7780.0,388587.0,3009.0,511033.0,,,0.201703,-0.56110695,"5,846.09",37.56,0.65,2026-02-23 15:35:42
206,농업,-0.43,114450,그린생명과학 *,테마 편입 사유,2900.0,하락  45,-1.53,2910.0,2920.0,227242.0,666.0,321106.0,,,0.201703,-0.56110695,"5,846.09",37.56,0.65,2026-02-23 15:35:42
206,농업,-0.43,001390,KG케미칼,테마 편입 사유,5850.0,하락  100,-1.68,5820.0,5830.0,623743.0,3664.0,389791.0,,,0.201703,-0.56110695,"5,846.09",37.56,0.65,2026-02-23 15:35:42
206,농업,-0.43,008830,대동기어 *,테마 편입 사유,23300.0,"하락  1,000",-4.12,23300.0,23350.0,540580.0,12755.0,694236.0,,,0.201703,-0.56110695,"5,846.09",37.56,0.65,2026-02-23 15:35:42
206,농업,-0.43,020400,대동금속 *,테마 편입 사유,7440.0,하락  400,-5.1,7450.0,7460.0,98789.0,746.0,78530.0,,,0.201703,-0.56110695,"5,846.09",37.56,0.65,2026-02-23 15:35:42
206,농업,-0.43,119500,포메탈 *,테마 편입 사유,4915.0,하락  325,-6.2,4950.0,4960.0,482253.0,2473.0,1101428.0,,,0.201703,-0.56110695,"5,846.09",37.56,0.65,2026-02-23 15:35:42
317,SNS(소셜네트워크서비스),-0.31,065440,이루온 *,테마 편입 사유,1429.0,상승  49,3.55,1420.0,1422.0,300504.0,421.0,171246.0,,,0.363899,-0.54653435,"5,846.09",37.56,0.65,2026-02-23 15:35:42
317,SNS(소셜네트워크서비스),-0.31,067160,SOOP *,테마 편입 사유,71800.0,"상승  1,800",2.57,72000.0,72100.0,101280.0,7199.0,68015.0,,,0.363899,-0.54653435,"5,846.09",37.56,0.65,2026-02-23 15:35:42
317,SNS(소셜네트워크서비스),-0.31,079940,가비아 *,테마 편입 사유,32850.0,상승  250,0.77,32750.0,32800.0,8833.0,290.0,19608.0,,,0.363899,-0.54653435,"5,846.09",37.56,0.65,2026-02-23 15:35:42
317,SNS(소셜네트워크서비스),-0.31,035420,NAVER,테마 편입 사유,255500.0,"상승  1,000",0.39,255500.0,256000.0,746999.0,192073.0,948594.0,,,0.363899,-0.54653435,"5,846.09",37.56,0.65,2026-02-23 15:35:42
317,SNS(소셜네트워크서비스),-0.31,039290,인포뱅크 *,테마 편입 사유,5490.0,상승  20,0.37,5480.0,5490.0,18679.0,102.0,28608.0,,,0.363899,-0.54653435,"5,846.09",37.56,0.65,2026-02-23 15:35:42
317,SNS(소셜네트워크서비스),-0.31,035720,카카오,테마 편입 사유,58100.0,상승  200,0.35,58000.0,58100.0,1653939.0,96151.0,1950669.0,,,0.363899,-0.54653435,"5,846.09",37.56,0.65,2026-02-23 15:35:42
317,SNS(소셜네트워크서비스),-0.31,072130,유엔젤,테마 편입 사유,4645.0,하락  50,-1.06,4615.0,4635.0,69318.0,321.0,82653.0,,,0.363899,-0.54653435,"5,846.09",37.56,0.65,2026-02-23 15:35:42
317,SNS(소셜네트워크서비스),-0.31,104200,NHN벅스 *,테마 편입 사유,6130.0,하락  150,-2.39,6140.0,6160.0,192028.0,1195.0,317202.0,,,0.363899,-0.54653435,"5,846.09",37.56,0.65,2026-02-23 15:35:42
317,SNS(소셜네트워크서비스),-0.31,064800,포니링크 *,테마 편입 사유,789.0,하락  20,-2.47,789.0,790.0,438855.0,347.0,413076.0,,,0.363899,-0.54653435,"5,846.09",37.56,0.65,2026-02-23 15:35:42
317,SNS(소셜네트워크서비스),-0.31,094480,갤럭시아머니트리 *,테마 편입 사유,10620.0,하락  580,-5.18,10620.0,10630.0,813297.0,8861.0,963961.0,,,0.363899,-0.54653435,"5,846.09",37.56,0.65,2026-02-23 15:35:42
331,가상화폐(비트코인 등),-0.18,093520,매커스 *,테마 편입 사유,28700.0,"상승  3,800",15.26,28400.0,28500.0,373869.0,10485.0,83592.0,,,0.534372,-0.5273418,"5,846.09",37.56,0.65,2026-02-23 15:35:42
331,가상화폐(비트코인 등),-0.18,246690,TS인베스트먼트 *,테마 편입 사유,2090.0,상승  210,11.17,2155.0,2160.0,26353276.0,57068.0,3183234.0,,,0.534372,-0.5273418,"5,846.09",37.56,0.65,2026-02-23 15:35:42
331,가상화폐(비트코인 등),-0.18,042420,네오위즈홀딩스 *,테마 편입 사유,28950.0,상승  650,2.3,29100.0,29200.0,42780.0,1248.0,23077.0,,,0.534372,-0.5273418,"5,846.09",37.56,0.65,2026-02-23 15:35:42
331,가상화폐(비트코인 등),-0.18,214270,FSN *,테마 편입 사유,2030.0,상승  42,2.11,2030.0,2035.0,244434.0,490.0,330587.0,,,0.534372,-0.5273418,"5,846.09",37.56,0.65,2026-02-23 15:35:42
331,가상화폐(비트코인 등),-0.18,101140,인바이오젠,테마 편입 사유,11080.0,상승  180,1.65,10930.0,10970.0,13672.0,150.0,7604.0,,,0.534372,-0.5273418,"5,846.09",37.56,0.65,2026-02-23 15:35:42
331,가상화폐(비트코인 등),-0.18,058630,엠게임 *,테마 편입 사유,5740.0,상승  40,0.7,5730.0,5750.0,101602.0,584.0,67204.0,,,0.534372,-0.5273418,"5,846.09",37.56,0.65,2026-02-23 15:35:42
331,가상화폐(비트코인 등),-0.18,063080,컴투스홀딩스 *,테마 편입 사유,20100.0,상승  130,0.65,20150.0,20200.0,27419.0,551.0,42082.0,,,0.534372,-0.5273418,"5,846.09",37.56,0.65,2026-02-23 15:35:42
331,가상화폐(비트코인 등),-0.18,035720,카카오,테마 편입 사유,58100.0,상승  200,0.35,58000.0,58100.0,1653939.0,96151.0,1950669.0,,,0.534372,-0.5273418,"5,846.09",37.56,0.65,2026-02-23 15:35:42
331,가상화폐(비트코인 등),-0.18,033320,제이씨현시스템 *,테마 편입 사유,4405.0,보합0,0.0,4400.0,4420.0,129155.0,570.0,122608.0,,,0.534372,-0.5273418,"5,846.09",37.56,0.65,2026-02-23 15:35:42
331,가상화폐(비트코인 등),-0.18,049470,비트플래닛 *,테마 편입 사유,697.0,하락  2,-0.29,698.0,701.0,596927.0,415.0,1281417.0,,,0.534372,-0.5273418,"5,846.09",37.56,0.65,2026-02-23 15:35:42
331,가상화폐(비트코인 등),-0.18,184230,SGA솔루션즈 *,테마 편입 사유,588.0,하락  2,-0.34,583.0,585.0,538509.0,312.0,399188.0,,,0.534372,-0.5273418,"5,846.09",37.56,0.65,2026-02-23 15:35:42
331,가상화폐(비트코인 등),-0.18,064260,다날 *,테마 편입 사유,8830.0,하락  60,-0.67,8870.0,8880.0,5418520.0,48906.0,6302610.0,,,0.534372,-0.5273418,"5,846.09",37.56,0.65,2026-02-23 15:35:42
331,가상화폐(비트코인 등),-0.18,046440,KG모빌리언스 *,테마 편입 사유,5610.0,하락  40,-0.71,5580.0,5590.0,352819.0,1995.0,382291.0,,,0.534372,-0.5273418,"5,846.09",37.56,0.65,2026-02-23 15:35:42
331,가상화폐(비트코인 등),-0.18,021080,에이티넘인베스트 *,테마 편입 사유,3755.0,하락  30,-0.79,3755.0,3770.0,1539655.0,5941.0,1039760.0,,,0.534372,-0.5273418,"5,846.09",37.56,0.65,2026-02-23 15:35:42
331,가상화폐(비트코인 등),-0.18,036090,위지트 *,테마 편입 사유,693.0,하락  7,-1.0,691.0,693.0,851474.0,588.0,790684.0,,,0.534372,-0.5273418,"5,846.09",37.56,0.65,2026-02-23 15:35:42
331,가상화폐(비트코인 등),-0.18,112040,위메이드 *,테마 편입 사유,27500.0,하락  400,-1.43,27550.0,27600.0,133669.0,3723.0,97210.0,,,0.534372,-0.5273418,"5,846.09",37.56,0.65,2026-02-23 15:35:42
331,가상화폐(비트코인 등),-0.18,019550,SBI인베스트먼트 *,테마 편입 사유,912.0,하락  18,-1.94,912.0,914.0,2554158.0,2366.0,4665690.0,,,0.534372,-0.5273418,"5,846.09",37.56,0.65,2026-02-23 15:35:42
331,가상화폐(비트코인 등),-0.18,036620,감성코퍼레이션 *,테마 편입 사유,6580.0,하락  130,-1.94,6600.0,6630.0,291902.0,1942.0,630523.0,,,0.534372,-0.5273418,"5,846.09",37.56,0.65,2026-02-23 15:35:42
331,가상화폐(비트코인 등),-0.18,095660,네오위즈 *,테마 편입 사유,26400.0,하락  800,-2.94,26450.0,26500.0,76029.0,2032.0,84906.0,,,0.534372,-0.5273418,"5,846.09",37.56,0.65,2026-02-23 15:35:42
