theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
583,2025 하반기 신규상장,-1.89,0097F0,미래에셋비전스팩10호 *,테마 편입 사유,1998.0,상승  2,0.1,1994.0,1998.0,7975.0,16.0,10266.0,,,0.499296,-1.62537312,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
583,2025 하반기 신규상장,-1.89,0096D0,미래에셋비전스팩9호 *,테마 편입 사유,1995.0,상승  1,0.05,1995.0,1996.0,10289.0,21.0,11833.0,,,0.499296,-1.62537312,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
583,2025 하반기 신규상장,-1.89,0099X0,IBKS제25호스팩 *,테마 편입 사유,2130.0,보합0,0.0,2125.0,2130.0,3879.0,8.0,3458.0,,,0.499296,-1.62537312,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
583,2025 하반기 신규상장,-1.89,0068Y0,비엔케이제3호스팩 *,테마 편입 사유,2005.0,보합0,0.0,2000.0,2005.0,447.0,1.0,102.0,,,0.499296,-1.62537312,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
583,2025 하반기 신규상장,-1.89,0054V0,엔에이치스팩32호 *,테마 편입 사유,2030.0,보합0,0.0,2025.0,2030.0,5187.0,10.0,38307.0,,,0.499296,-1.62537312,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
583,2025 하반기 신규상장,-1.89,0101C0,하나36호스팩 *,테마 편입 사유,1998.0,보합0,0.0,1998.0,2000.0,9152.0,18.0,4125.0,,,0.499296,-1.62537312,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
583,2025 하반기 신규상장,-1.89,0041L0,하나35호스팩 *,테마 편입 사유,2005.0,보합0,0.0,1998.0,2005.0,559.0,1.0,13063.0,,,0.499296,-1.62537312,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
583,2025 하반기 신규상장,-1.89,0105P0,유진스팩12호 *,테마 편입 사유,1995.0,보합0,0.0,1994.0,1995.0,1022.0,2.0,5081.0,,,0.499296,-1.62537312,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
583,2025 하반기 신규상장,-1.89,0004Y0,디비금융제14호스팩 *,테마 편입 사유,2005.0,보합0,0.0,2000.0,2005.0,4720.0,9.0,9599.0,,,0.499296,-1.62537312,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
583,2025 하반기 신규상장,-1.89,466690,키움히어로제1호스팩 *,테마 편입 사유,2010.0,보합0,0.0,2005.0,2010.0,2838.0,6.0,3626.0,,,0.499296,-1.62537312,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
583,2025 하반기 신규상장,-1.89,0041J0,엘에스스팩1호 *,테마 편입 사유,1999.0,하락  1,-0.05,1999.0,2005.0,864.0,2.0,5562.0,,,0.499296,-1.62537312,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
583,2025 하반기 신규상장,-1.89,0093G0,미래에셋비전스팩8호 *,테마 편입 사유,1996.0,하락  1,-0.05,1996.0,1998.0,12794.0,26.0,10493.0,,,0.499296,-1.62537312,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
583,2025 하반기 신규상장,-1.89,0096B0,삼성스팩12호 *,테마 편입 사유,1996.0,하락  1,-0.05,1995.0,1997.0,23089.0,46.0,15110.0,,,0.499296,-1.62537312,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
583,2025 하반기 신규상장,-1.89,475230,엔알비 *,테마 편입 사유,14280.0,하락  10,-0.07,14080.0,14460.0,75096.0,1047.0,90146.0,,,0.499296,-1.62537312,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
583,2025 하반기 신규상장,-1.89,0099W0,미래에셋비전스팩11호 *,테마 편입 사유,1995.0,하락  4,-0.2,1995.0,1999.0,8751.0,17.0,1099.0,,,0.499296,-1.62537312,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
583,2025 하반기 신규상장,-1.89,0091W0,신영스팩11호 *,테마 편입 사유,2045.0,하락  5,-0.24,2040.0,2045.0,5826.0,12.0,37541.0,,,0.499296,-1.62537312,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
583,2025 하반기 신규상장,-1.89,0041B0,교보18호스팩 *,테마 편입 사유,2025.0,하락  5,-0.25,2020.0,2025.0,2332.0,5.0,593.0,,,0.499296,-1.62537312,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
583,2025 하반기 신규상장,-1.89,0071M0,삼성스팩11호 *,테마 편입 사유,2000.0,하락  10,-0.5,2005.0,2010.0,2041.0,4.0,2478.0,,,0.499296,-1.62537312,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
583,2025 하반기 신규상장,-1.89,0044K0,삼성스팩10호 *,테마 편입 사유,2000.0,하락  10,-0.5,2000.0,2005.0,86085.0,172.0,9650.0,,,0.499296,-1.62537312,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
583,2025 하반기 신규상장,-1.89,217590,티엠씨,테마 편입 사유,25000.0,하락  200,-0.79,24950.0,25000.0,356159.0,9081.0,263090.0,,,0.499296,-1.62537312,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
583,2025 하반기 신규상장,-1.89,950250,테라뷰 *,테마 편입 사유,4135.0,하락  35,-0.84,4185.0,4195.0,4170533.0,18551.0,563629.0,,,0.499296,-1.62537312,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
583,2025 하반기 신규상장,-1.89,0030R0,대신밸류리츠,테마 편입 사유,4175.0,하락  65,-1.53,4175.0,4205.0,32268.0,134.0,16461.0,,,0.499296,-1.62537312,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
583,2025 하반기 신규상장,-1.89,403850,더핑크퐁컴퍼니 *,테마 편입 사유,12500.0,하락  220,-1.73,12450.0,12530.0,51075.0,639.0,54829.0,,,0.499296,-1.62537312,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
583,2025 하반기 신규상장,-1.89,317450,명인제약,테마 편입 사유,48000.0,하락  850,-1.74,47900.0,48000.0,24471.0,1164.0,20352.0,,,0.499296,-1.62537312,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
583,2025 하반기 신규상장,-1.89,342870,오아 *,테마 편입 사유,5890.0,하락  110,-1.83,5820.0,5890.0,9477.0,55.0,21671.0,,,0.499296,-1.62537312,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
583,2025 하반기 신규상장,-1.89,397810,애드포러스 *,테마 편입 사유,5450.0,하락  110,-1.98,5400.0,5450.0,8318.0,45.0,12185.0,,,0.499296,-1.62537312,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
583,2025 하반기 신규상장,-1.89,0015S0,페스카로 *,테마 편입 사유,10920.0,하락  240,-2.15,10900.0,10930.0,71540.0,772.0,63930.0,,,0.499296,-1.62537312,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
583,2025 하반기 신규상장,-1.89,456160,지투지바이오 *,테마 편입 사유,62800.0,"하락  1,400",-2.18,62700.0,62800.0,219733.0,13821.0,454072.0,,,0.499296,-1.62537312,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
583,2025 하반기 신규상장,-1.89,484590,삼양컴텍 *,테마 편입 사유,9190.0,하락  220,-2.34,9160.0,9180.0,152041.0,1371.0,133933.0,,,0.499296,-1.62537312,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
583,2025 하반기 신규상장,-1.89,0010V0,제이피아이헬스케어 *,테마 편입 사유,9160.0,하락  220,-2.35,9120.0,9160.0,25662.0,235.0,26873.0,,,0.499296,-1.62537312,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
583,2025 하반기 신규상장,-1.89,484120,도우인시스 *,테마 편입 사유,18340.0,하락  530,-2.81,18310.0,18390.0,15246.0,278.0,28290.0,,,0.499296,-1.62537312,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
583,2025 하반기 신규상장,-1.89,014950,삼익제약 *,테마 편입 사유,6740.0,하락  220,-3.16,6750.0,6770.0,54863.0,366.0,59484.0,,,0.499296,-1.62537312,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
583,2025 하반기 신규상장,-1.89,468530,프로티나 *,테마 편입 사유,42750.0,"하락  1,450",-3.28,42900.0,42950.0,64450.0,2735.0,108738.0,,,0.499296,-1.62537312,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
583,2025 하반기 신규상장,-1.89,490470,세미파이브 *,테마 편입 사유,39750.0,"하락  1,450",-3.52,39600.0,39650.0,1394982.0,56318.0,1741421.0,,,0.499296,-1.62537312,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
583,2025 하반기 신규상장,-1.89,318060,그래피 *,테마 편입 사유,24400.0,하락  900,-3.56,24250.0,24750.0,207587.0,4997.0,125792.0,,,0.499296,-1.62537312,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
583,2025 하반기 신규상장,-1.89,261520,이지스 *,테마 편입 사유,5500.0,하락  210,-3.68,5560.0,5570.0,47484.0,260.0,50764.0,,,0.499296,-1.62537312,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
583,2025 하반기 신규상장,-1.89,463020,뉴엔AI *,테마 편입 사유,9560.0,하락  390,-3.92,9680.0,9750.0,68621.0,656.0,70799.0,,,0.499296,-1.62537312,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
583,2025 하반기 신규상장,-1.89,464490,쿼드메디슨 *,테마 편입 사유,9450.0,하락  390,-3.96,9410.0,9420.0,90815.0,856.0,69033.0,,,0.499296,-1.62537312,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
583,2025 하반기 신규상장,-1.89,462310,뉴키즈온 *,테마 편입 사유,2985.0,하락  140,-4.48,2940.0,2965.0,48688.0,144.0,45830.0,,,0.499296,-1.62537312,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
583,2025 하반기 신규상장,-1.89,125490,한라캐스트 *,테마 편입 사유,15090.0,하락  720,-4.55,15100.0,15110.0,922149.0,13899.0,972644.0,,,0.499296,-1.62537312,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
583,2025 하반기 신규상장,-1.89,0015G0,그린광학 *,테마 편입 사유,24200.0,"하락  1,200",-4.72,24150.0,24250.0,156459.0,3780.0,210935.0,,,0.499296,-1.62537312,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
583,2025 하반기 신규상장,-1.89,439260,대한조선,테마 편입 사유,64200.0,"하락  3,300",-4.89,64200.0,64500.0,122225.0,7876.0,84024.0,,,0.499296,-1.62537312,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
583,2025 하반기 신규상장,-1.89,234030,싸이닉솔루션 *,테마 편입 사유,5210.0,하락  270,-4.93,5210.0,5250.0,233432.0,1207.0,179643.0,,,0.499296,-1.62537312,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
583,2025 하반기 신규상장,-1.89,0009K0,에임드바이오 *,테마 편입 사유,36500.0,"하락  2,000",-5.19,36750.0,36950.0,165898.0,6091.0,315809.0,,,0.499296,-1.62537312,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
583,2025 하반기 신규상장,-1.89,0008Z0,에스엔시스 *,테마 편입 사유,29850.0,"하락  1,700",-5.39,29350.0,29950.0,102057.0,3052.0,116684.0,,,0.499296,-1.62537312,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
583,2025 하반기 신규상장,-1.89,459550,알트 *,테마 편입 사유,1639.0,하락  99,-5.7,1639.0,1650.0,383786.0,622.0,558068.0,,,0.499296,-1.62537312,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
583,2025 하반기 신규상장,-1.89,488900,비츠로넥스텍 *,테마 편입 사유,13990.0,하락  980,-6.55,13990.0,14000.0,147789.0,2068.0,130617.0,,,0.499296,-1.62537312,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
583,2025 하반기 신규상장,-1.89,469610,이노테크 *,테마 편입 사유,18740.0,"하락  1,360",-6.77,18790.0,18850.0,151636.0,2830.0,196224.0,,,0.499296,-1.62537312,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
583,2025 하반기 신규상장,-1.89,494120,큐리오시스 *,테마 편입 사유,37500.0,"하락  2,900",-7.18,37750.0,37800.0,77516.0,2901.0,67585.0,,,0.499296,-1.62537312,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
583,2025 하반기 신규상장,-1.89,476830,알지노믹스 *,테마 편입 사유,131500.0,"하락  10,200",-7.2,131800.0,132000.0,233726.0,30940.0,429701.0,,,0.499296,-1.62537312,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
583,2025 하반기 신규상장,-1.89,478340,나라스페이스테크놀로지 *,테마 편입 사유,26850.0,"하락  2,100",-7.25,26850.0,27000.0,179865.0,4870.0,249903.0,,,0.499296,-1.62537312,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
583,2025 하반기 신규상장,-1.89,388210,씨엠티엑스 *,테마 편입 사유,107200.0,"하락  8,400",-7.27,107000.0,107200.0,160299.0,17161.0,111697.0,,,0.499296,-1.62537312,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
583,2025 하반기 신규상장,-1.89,380550,뉴로핏 *,테마 편입 사유,15110.0,"하락  1,270",-7.75,15180.0,15190.0,247656.0,3779.0,228512.0,,,0.499296,-1.62537312,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
583,2025 하반기 신규상장,-1.89,491000,리브스메드 *,테마 편입 사유,56700.0,"하락  5,000",-8.1,56600.0,56900.0,511697.0,29499.0,861104.0,,,0.499296,-1.62537312,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
583,2025 하반기 신규상장,-1.89,488280,에스투더블유 *,테마 편입 사유,23000.0,"하락  2,100",-8.37,23150.0,23200.0,214461.0,4960.0,316675.0,,,0.499296,-1.62537312,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
583,2025 하반기 신규상장,-1.89,012210,삼미금속 *,테마 편입 사유,11270.0,"하락  1,110",-8.97,11250.0,11370.0,88334.0,1031.0,312820.0,,,0.499296,-1.62537312,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
496,골프,-1.76,019010,베뉴지 *,테마 편입 사유,5340.0,상승  140,2.69,5380.0,5400.0,601095.0,3327.0,328465.0,,,0.257391,-1.62358277,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
496,골프,-1.76,081660,미스토홀딩스,테마 편입 사유,38250.0,상승  250,0.66,38650.0,39250.0,99701.0,3763.0,142908.0,,,0.257391,-1.62358277,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
496,골프,-1.76,215000,골프존 *,테마 편입 사유,42800.0,상승  50,0.12,43250.0,43300.0,24300.0,1029.0,24998.0,,,0.257391,-1.62358277,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
496,골프,-1.76,110790,크리스에프앤씨 *,테마 편입 사유,3485.0,보합0,0.0,3480.0,3485.0,34817.0,118.0,37747.0,,,0.257391,-1.62358277,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
496,골프,-1.76,111710,남화산업 *,테마 편입 사유,3445.0,보합0,0.0,3470.0,3500.0,6725.0,23.0,27404.0,,,0.257391,-1.62358277,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
496,골프,-1.76,067900,와이엔텍 *,테마 편입 사유,6590.0,하락  20,-0.3,6550.0,6590.0,66858.0,437.0,69090.0,,,0.257391,-1.62358277,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
496,골프,-1.76,121440,골프존홀딩스 *,테마 편입 사유,4615.0,하락  15,-0.32,4590.0,4600.0,55431.0,255.0,64760.0,,,0.257391,-1.62358277,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
496,골프,-1.76,025980,아난티 *,테마 편입 사유,5100.0,하락  20,-0.39,5070.0,5110.0,1183903.0,5949.0,1403182.0,,,0.257391,-1.62358277,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
496,골프,-1.76,070960,모나용평,테마 편입 사유,2705.0,하락  15,-0.55,2680.0,2695.0,89428.0,239.0,115365.0,,,0.257391,-1.62358277,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
496,골프,-1.76,100120,뷰웍스 *,테마 편입 사유,28400.0,하락  250,-0.87,28250.0,28450.0,69429.0,1933.0,92547.0,,,0.257391,-1.62358277,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
496,골프,-1.76,122450,KX *,테마 편입 사유,2990.0,하락  55,-1.81,3005.0,3010.0,47771.0,143.0,119533.0,,,0.257391,-1.62358277,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
496,골프,-1.76,300120,라온피플 *,테마 편입 사유,654.0,하락  23,-3.4,654.0,655.0,617392.0,402.0,809559.0,,,0.257391,-1.62358277,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
496,골프,-1.76,308100,형지글로벌 *,테마 편입 사유,696.0,하락  49,-6.58,696.0,702.0,291537.0,206.0,365942.0,,,0.257391,-1.62358277,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
496,골프,-1.76,365900,브이씨 *,테마 편입 사유,2875.0,하락  225,-7.26,2875.0,2890.0,13447.0,40.0,20669.0,,,0.257391,-1.62358277,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
496,골프,-1.76,069640,한세엠케이,테마 편입 사유,1159.0,하락  106,-8.38,1145.0,1159.0,116406.0,135.0,69055.0,,,0.257391,-1.62358277,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
564,전기차 화재 방지(배터리 열폭주 등),-1.86,417010,나노팀 *,테마 편입 사유,14650.0,"상승  2,090",16.64,14530.0,14540.0,19720707.0,287943.0,8991274.0,,,0.497987,-1.5960668900000001,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
564,전기차 화재 방지(배터리 열폭주 등),-1.86,107640,한중엔시에스 *,테마 편입 사유,56000.0,"상승  5,700",11.33,55900.0,56000.0,510484.0,28385.0,104045.0,,,0.497987,-1.5960668900000001,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
564,전기차 화재 방지(배터리 열폭주 등),-1.86,119830,아이텍 *,테마 편입 사유,8070.0,상승  780,10.7,8090.0,8100.0,399320.0,2939.0,379648.0,,,0.497987,-1.5960668900000001,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
564,전기차 화재 방지(배터리 열폭주 등),-1.86,105550,엣지파운드리 *,테마 편입 사유,657.0,상승  28,4.45,657.0,658.0,966098.0,607.0,901292.0,,,0.497987,-1.5960668900000001,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
564,전기차 화재 방지(배터리 열폭주 등),-1.86,243840,신흥에스이씨 *,테마 편입 사유,7710.0,상승  60,0.78,7640.0,7700.0,427288.0,3261.0,409674.0,,,0.497987,-1.5960668900000001,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
564,전기차 화재 방지(배터리 열폭주 등),-1.86,200880,서연이화,테마 편입 사유,13650.0,상승  70,0.52,13730.0,13770.0,97037.0,1313.0,107718.0,,,0.497987,-1.5960668900000001,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
564,전기차 화재 방지(배터리 열폭주 등),-1.86,419050,삼기에너지솔루션즈 *,테마 편입 사유,1653.0,상승  5,0.3,1643.0,1650.0,704315.0,1183.0,650181.0,,,0.497987,-1.5960668900000001,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
564,전기차 화재 방지(배터리 열폭주 등),-1.86,317870,엔바이오니아 *,테마 편입 사유,6080.0,상승  10,0.16,6030.0,6080.0,17105.0,102.0,28171.0,,,0.497987,-1.5960668900000001,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
564,전기차 화재 방지(배터리 열폭주 등),-1.86,024900,디와이덕양,테마 편입 사유,1884.0,하락  14,-0.74,1882.0,1884.0,237823.0,443.0,151840.0,,,0.497987,-1.5960668900000001,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
564,전기차 화재 방지(배터리 열폭주 등),-1.86,220260,켐트로스 *,테마 편입 사유,5160.0,하락  40,-0.77,5040.0,5120.0,245778.0,1247.0,327401.0,,,0.497987,-1.5960668900000001,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
564,전기차 화재 방지(배터리 열폭주 등),-1.86,372910,한컴라이프케어,테마 편입 사유,2140.0,하락  20,-0.93,2140.0,2170.0,93346.0,200.0,247613.0,,,0.497987,-1.5960668900000001,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
564,전기차 화재 방지(배터리 열폭주 등),-1.86,273640,와이엠텍 *,테마 편입 사유,8640.0,하락  150,-1.71,8660.0,8690.0,113972.0,1002.0,122140.0,,,0.497987,-1.5960668900000001,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
564,전기차 화재 방지(배터리 열폭주 등),-1.86,286940,롯데이노베이트,테마 편입 사유,20000.0,하락  350,-1.72,20000.0,20150.0,45435.0,906.0,53906.0,,,0.497987,-1.5960668900000001,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
564,전기차 화재 방지(배터리 열폭주 등),-1.86,432470,케이엔에스 *,테마 편입 사유,10570.0,하락  280,-2.58,10470.0,10480.0,89305.0,936.0,52955.0,,,0.497987,-1.5960668900000001,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
564,전기차 화재 방지(배터리 열폭주 등),-1.86,138070,신진에스엠 *,테마 편입 사유,1579.0,하락  44,-2.71,1579.0,1583.0,55158.0,88.0,76355.0,,,0.497987,-1.5960668900000001,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
564,전기차 화재 방지(배터리 열폭주 등),-1.86,051360,토비스 *,테마 편입 사유,18520.0,하락  520,-2.73,18570.0,18600.0,38555.0,713.0,69731.0,,,0.497987,-1.5960668900000001,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
564,전기차 화재 방지(배터리 열폭주 등),-1.86,452200,민테크 *,테마 편입 사유,3935.0,하락  135,-3.32,3950.0,4000.0,543868.0,2109.0,817412.0,,,0.497987,-1.5960668900000001,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
564,전기차 화재 방지(배터리 열폭주 등),-1.86,452400,이닉스 *,테마 편입 사유,7260.0,하락  310,-4.1,7200.0,7260.0,33726.0,244.0,41106.0,,,0.497987,-1.5960668900000001,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
564,전기차 화재 방지(배터리 열폭주 등),-1.86,199820,제일일렉트릭 *,테마 편입 사유,12270.0,하락  600,-4.66,12210.0,12230.0,751840.0,9166.0,613701.0,,,0.497987,-1.5960668900000001,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
564,전기차 화재 방지(배터리 열폭주 등),-1.86,125210,아모그린텍 *,테마 편입 사유,10810.0,하락  540,-4.76,10680.0,10690.0,317643.0,3422.0,267015.0,,,0.497987,-1.5960668900000001,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
564,전기차 화재 방지(배터리 열폭주 등),-1.86,453450,그리드위즈 *,테마 편입 사유,18480.0,하락  930,-4.79,18430.0,18640.0,57030.0,1061.0,73730.0,,,0.497987,-1.5960668900000001,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
564,전기차 화재 방지(배터리 열폭주 등),-1.86,214330,금호에이치티,테마 편입 사유,2980.0,하락  160,-5.1,2980.0,2985.0,70701.0,211.0,66232.0,,,0.497987,-1.5960668900000001,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
564,전기차 화재 방지(배터리 열폭주 등),-1.86,060230,제이케이시냅스 *,테마 편입 사유,375.0,하락  23,-5.78,378.0,379.0,1243179.0,467.0,1155977.0,,,0.497987,-1.5960668900000001,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
564,전기차 화재 방지(배터리 열폭주 등),-1.86,302430,이노메트리 *,테마 편입 사유,9440.0,하락  670,-6.63,9360.0,9530.0,75514.0,721.0,139822.0,,,0.497987,-1.5960668900000001,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
564,전기차 화재 방지(배터리 열폭주 등),-1.86,225190,LK삼양 *,테마 편입 사유,1803.0,하락  132,-6.82,1801.0,1802.0,1004336.0,1844.0,1116354.0,,,0.497987,-1.5960668900000001,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
564,전기차 화재 방지(배터리 열폭주 등),-1.86,452190,한빛레이저 *,테마 편입 사유,6280.0,하락  650,-9.38,6120.0,6130.0,969706.0,6230.0,1189646.0,,,0.497987,-1.5960668900000001,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
564,전기차 화재 방지(배터리 열폭주 등),-1.86,323280,태성 *,테마 편입 사유,59100.0,"하락  6,400",-9.77,59400.0,59500.0,448604.0,26940.0,423811.0,,,0.497987,-1.5960668900000001,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
