theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
111,지주사,0.92,000210,DL,테마 편입 사유,52500.0,하락  100,-0.19,52500.0,52600.0,106724.0,5606.0,220848.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,044820,코스맥스비티아이,테마 편입 사유,15010.0,하락  30,-0.2,15080.0,15090.0,63620.0,960.0,51109.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,054800,아이디스홀딩스 *,테마 편입 사유,15240.0,하락  30,-0.2,15240.0,15300.0,22002.0,337.0,16653.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,138930,BNK금융지주,테마 편입 사유,21750.0,하락  50,-0.23,21800.0,21850.0,1543161.0,33670.0,1342251.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,005810,풍산홀딩스,테마 편입 사유,41200.0,하락  100,-0.24,41200.0,41300.0,35628.0,1463.0,23299.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,139130,iM금융지주,테마 편입 사유,20350.0,하락  50,-0.25,20350.0,20400.0,711082.0,14511.0,1081924.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,316140,우리금융지주,테마 편입 사유,39000.0,하락  100,-0.26,39200.0,39250.0,3099912.0,120439.0,3316536.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,005740,크라운해태홀딩스,테마 편입 사유,7420.0,하락  20,-0.27,7400.0,7420.0,65798.0,488.0,53563.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,229640,LS에코에너지,테마 편입 사유,45500.0,하락  200,-0.44,45450.0,45500.0,187113.0,8594.0,230771.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,100250,진양홀딩스,테마 편입 사유,3180.0,하락  15,-0.47,3175.0,3180.0,56831.0,181.0,53024.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,024720,콜마홀딩스,테마 편입 사유,10300.0,하락  50,-0.48,10300.0,10310.0,69913.0,721.0,75426.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,072710,농심홀딩스,테마 편입 사유,100800.0,하락  500,-0.49,100800.0,101000.0,14410.0,1455.0,11223.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,950250,테라뷰 *,테마 편입 사유,8160.0,하락  40,-0.49,8160.0,8170.0,870050.0,7226.0,1043489.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,036420,콘텐트리중앙,테마 편입 사유,7280.0,하락  60,-0.82,7280.0,7300.0,73757.0,533.0,56270.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,006880,신송홀딩스,테마 편입 사유,7060.0,하락  60,-0.84,7060.0,7070.0,52483.0,370.0,61838.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,002620,제일파마홀딩스,테마 편입 사유,8870.0,하락  80,-0.89,8870.0,8880.0,98456.0,866.0,820460.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,001040,CJ,테마 편입 사유,220000.0,"하락  2,000",-0.9,220500.0,221000.0,123001.0,27195.0,101518.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,007700,F&F홀딩스,테마 편입 사유,22100.0,하락  200,-0.9,22100.0,22150.0,23333.0,516.0,30733.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,241560,두산밥캣,테마 편입 사유,64800.0,하락  600,-0.92,64600.0,64700.0,556786.0,36070.0,556658.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,004840,DRB동일,테마 편입 사유,6190.0,하락  60,-0.96,6170.0,6190.0,51783.0,323.0,64006.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,000480,CR홀딩스,테마 편입 사유,5030.0,하락  50,-0.98,5020.0,5030.0,66955.0,337.0,46813.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,138040,메리츠금융지주,테마 편입 사유,133500.0,"하락  1,400",-1.04,133200.0,133300.0,419642.0,56290.0,440471.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,102260,동성케미컬,테마 편입 사유,4550.0,하락  55,-1.19,4540.0,4565.0,174571.0,798.0,154853.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,036530,SNT홀딩스,테마 편입 사유,65000.0,하락  800,-1.22,65000.0,65200.0,24496.0,1607.0,34912.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,006120,SK디스커버리,테마 편입 사유,61800.0,하락  800,-1.28,61600.0,61900.0,19062.0,1175.0,20090.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,017810,풀무원,테마 편입 사유,13400.0,하락  180,-1.33,13400.0,13420.0,64353.0,866.0,81101.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,054620,APS *,테마 편입 사유,5050.0,하락  70,-1.37,5050.0,5060.0,62079.0,319.0,73911.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,055550,신한지주,테마 편입 사유,99500.0,"하락  1,400",-1.39,98900.0,99300.0,1857976.0,185137.0,1893566.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,003380,하림지주 *,테마 편입 사유,16730.0,하락  240,-1.41,16730.0,16740.0,2026239.0,34374.0,2978740.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,042370,비츠로테크 *,테마 편입 사유,11070.0,하락  160,-1.42,11050.0,11080.0,543575.0,6064.0,555042.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,175330,JB금융지주,테마 편입 사유,33650.0,하락  500,-1.46,33750.0,33800.0,977636.0,33016.0,926897.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,015360,INVENI,테마 편입 사유,84500.0,"하락  1,300",-1.52,84500.0,84700.0,34793.0,2945.0,24011.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,005250,녹십자홀딩스,테마 편입 사유,16550.0,하락  260,-1.55,16540.0,16550.0,92101.0,1531.0,141691.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,096760,JW홀딩스,테마 편입 사유,4290.0,하락  70,-1.61,4270.0,4290.0,184437.0,791.0,177414.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,088390,이녹스 *,테마 편입 사유,13860.0,하락  240,-1.7,13860.0,13870.0,60290.0,838.0,87276.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,005720,넥센,테마 편입 사유,7800.0,하락  140,-1.76,7920.0,8000.0,100128.0,793.0,93935.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,010060,OCI홀딩스,테마 편입 사유,147700.0,"하락  3,200",-2.12,147700.0,147800.0,151291.0,22462.0,134577.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,000180,성창기업지주,테마 편입 사유,1740.0,하락  38,-2.14,1741.0,1745.0,212846.0,373.0,211986.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,002790,아모레퍼시픽홀딩스,테마 편입 사유,32550.0,하락  750,-2.25,32550.0,32600.0,196379.0,6405.0,195904.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,007340,DN오토모티브,테마 편입 사유,29800.0,하락  700,-2.3,29800.0,29850.0,178655.0,5355.0,175838.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,004150,한솔홀딩스,테마 편입 사유,3590.0,하락  85,-2.31,3600.0,3605.0,419334.0,1509.0,253297.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,006040,동원산업,테마 편입 사유,44250.0,"하락  1,200",-2.64,44150.0,44250.0,102678.0,4577.0,50930.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,005440,현대지에프홀딩스,테마 편입 사유,18240.0,하락  510,-2.72,18230.0,18240.0,4299730.0,80434.0,9321338.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,000320,노루홀딩스,테마 편입 사유,27600.0,하락  800,-2.82,27600.0,27650.0,70389.0,1951.0,83554.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,016880,웅진,테마 편입 사유,2335.0,하락  80,-3.31,2340.0,2345.0,653056.0,1545.0,823515.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,078070,유비쿼스홀딩스 *,테마 편입 사유,12120.0,하락  480,-3.81,12120.0,12200.0,36472.0,451.0,47598.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,499790,GS피앤엘,테마 편입 사유,56800.0,"하락  2,300",-3.89,56800.0,56900.0,230720.0,13127.0,111297.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,489790,한화비전,테마 편입 사유,75800.0,"하락  4,600",-5.72,75500.0,75600.0,3402964.0,265219.0,6625305.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,012320,경동인베스트,테마 편입 사유,83100.0,"하락  5,500",-6.21,83100.0,83200.0,41310.0,3489.0,40511.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,045970,코아시아 *,테마 편입 사유,5820.0,하락  410,-6.58,5830.0,5840.0,463967.0,2772.0,361886.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
111,지주사,0.92,008930,한미사이언스,테마 편입 사유,46700.0,"하락  4,000",-7.89,46750.0,46800.0,950704.0,45812.0,4131453.0,,,0.395713,0.16418817000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
581,탈 플라스틱(친환경/생분해성 등),0.53,138490,코오롱ENP,테마 편입 사유,12100.0,상승  490,4.22,12150.0,12170.0,222295.0,2695.0,101968.0,,,0.207469,0.13373421000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
581,탈 플라스틱(친환경/생분해성 등),0.53,092200,디아이씨,테마 편입 사유,10590.0,상승  260,2.52,10590.0,10600.0,1793171.0,19415.0,637030.0,,,0.207469,0.13373421000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
581,탈 플라스틱(친환경/생분해성 등),0.53,037230,한국팩키지 *,테마 편입 사유,1952.0,상승  43,2.25,1961.0,1962.0,1639421.0,3432.0,24154.0,,,0.207469,0.13373421000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
581,탈 플라스틱(친환경/생분해성 등),0.53,038110,에코플라스틱 *,테마 편입 사유,3480.0,상승  50,1.46,3475.0,3480.0,1280441.0,4513.0,455658.0,,,0.207469,0.13373421000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
581,탈 플라스틱(친환경/생분해성 등),0.53,285800,진영 *,테마 편입 사유,1460.0,하락  9,-0.61,1457.0,1460.0,19443.0,28.0,35279.0,,,0.207469,0.13373421000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
581,탈 플라스틱(친환경/생분해성 등),0.53,014970,삼륭물산 *,테마 편입 사유,6860.0,하락  60,-0.87,6860.0,6910.0,75623.0,523.0,33087.0,,,0.207469,0.13373421000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
581,탈 플라스틱(친환경/생분해성 등),0.53,340440,세림B&G *,테마 편입 사유,1332.0,하락  21,-1.55,1331.0,1332.0,64835.0,87.0,106151.0,,,0.207469,0.13373421000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
581,탈 플라스틱(친환경/생분해성 등),0.53,260930,씨티케이 *,테마 편입 사유,4150.0,하락  135,-3.15,4155.0,4170.0,74847.0,315.0,30937.0,,,0.207469,0.13373421000000008,"6,083.86",114.22,1.91,2026-02-25 15:44:03
580,유심(USIM),0.81,070300,엑스큐어 *,테마 편입 사유,1749.0,상승  68,4.05,1723.0,1749.0,194455.0,329.0,262209.0,,,0.369213,0.10480317000000006,"6,083.86",114.22,1.91,2026-02-25 15:44:03
580,유심(USIM),0.81,081580,성우전자 *,테마 편입 사유,3030.0,상승  80,2.71,3020.0,3025.0,387129.0,1152.0,307725.0,,,0.369213,0.10480317000000006,"6,083.86",114.22,1.91,2026-02-25 15:44:03
580,유심(USIM),0.81,065440,이루온 *,테마 편입 사유,1400.0,보합0,0.0,1398.0,1402.0,146065.0,205.0,186493.0,,,0.369213,0.10480317000000006,"6,083.86",114.22,1.91,2026-02-25 15:44:03
580,유심(USIM),0.81,089850,유비벨록스 *,테마 편입 사유,5640.0,하락  50,-0.88,5640.0,5670.0,38923.0,220.0,31559.0,,,0.369213,0.10480317000000006,"6,083.86",114.22,1.91,2026-02-25 15:44:03
580,유심(USIM),0.81,057540,옴니시스템 *,테마 편입 사유,921.0,하락  17,-1.81,921.0,925.0,532706.0,493.0,792963.0,,,0.369213,0.10480317000000006,"6,083.86",114.22,1.91,2026-02-25 15:44:03
59,광고,0.41,236810,엔비티 *,테마 편입 사유,2005.0,상승  160,8.67,2000.0,2005.0,1100536.0,2284.0,70855.0,,,0.196435,0.03480915000000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
59,광고,0.41,362990,드림인사이트 *,테마 편입 사유,1671.0,상승  54,3.34,1671.0,1672.0,2467310.0,4490.0,30970.0,,,0.196435,0.03480915000000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
59,광고,0.41,051160,지어소프트 *,테마 편입 사유,7380.0,상승  230,3.22,7380.0,7390.0,94385.0,690.0,93294.0,,,0.196435,0.03480915000000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
59,광고,0.41,050090,비케이홀딩스 *,테마 편입 사유,656.0,상승  18,2.82,655.0,656.0,301429.0,196.0,454943.0,,,0.196435,0.03480915000000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
59,광고,0.41,351870,차이커뮤니케이션 *,테마 편입 사유,4430.0,상승  120,2.78,4450.0,4460.0,879903.0,4291.0,34768.0,,,0.196435,0.03480915000000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
59,광고,0.41,273060,와이즈버즈 *,테마 편입 사유,1232.0,상승  19,1.57,1225.0,1233.0,127534.0,156.0,214098.0,,,0.196435,0.03480915000000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
59,광고,0.41,035000,HS애드,테마 편입 사유,8740.0,상승  90,1.04,8690.0,8740.0,17520.0,152.0,26067.0,,,0.196435,0.03480915000000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
59,광고,0.41,397810,애드포러스 *,테마 편입 사유,7210.0,상승  40,0.56,7190.0,7210.0,18593.0,134.0,29692.0,,,0.196435,0.03480915000000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
59,광고,0.41,214320,이노션,테마 편입 사유,20250.0,상승  100,0.5,20200.0,20250.0,270477.0,5416.0,153412.0,,,0.196435,0.03480915000000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
59,광고,0.41,123570,이엠넷 *,테마 편입 사유,2040.0,상승  5,0.25,2030.0,2040.0,18831.0,38.0,36632.0,,,0.196435,0.03480915000000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
59,광고,0.41,030000,제일기획,테마 편입 사유,22100.0,상승  50,0.23,22100.0,22150.0,403988.0,8883.0,403717.0,,,0.196435,0.03480915000000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
59,광고,0.41,237820,플레이디 *,테마 편입 사유,4450.0,상승  10,0.23,4445.0,4455.0,15116.0,67.0,21618.0,,,0.196435,0.03480915000000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
59,광고,0.41,127710,아시아경제 *,테마 편입 사유,1062.0,상승  1,0.09,1061.0,1072.0,44173.0,47.0,67008.0,,,0.196435,0.03480915000000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
59,광고,0.41,216050,인크로스 *,테마 편입 사유,7330.0,보합0,0.0,7300.0,7330.0,40268.0,294.0,42125.0,,,0.196435,0.03480915000000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
59,광고,0.41,048550,SM C&C *,테마 편입 사유,1228.0,하락  2,-0.16,1225.0,1228.0,368448.0,451.0,270692.0,,,0.196435,0.03480915000000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
59,광고,0.41,230360,에코마케팅 *,테마 편입 사유,15850.0,하락  60,-0.38,15850.0,15860.0,9445.0,150.0,33087.0,,,0.196435,0.03480915000000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
59,광고,0.41,010470,오리콤 *,테마 편입 사유,6040.0,하락  30,-0.49,6030.0,6040.0,18799.0,114.0,21820.0,,,0.196435,0.03480915000000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
59,광고,0.41,089600,KT나스미디어 *,테마 편입 사유,13800.0,하락  80,-0.58,13790.0,13810.0,49469.0,686.0,47686.0,,,0.196435,0.03480915000000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
59,광고,0.41,214270,FSN *,테마 편입 사유,2050.0,하락  15,-0.73,2045.0,2050.0,222030.0,453.0,223914.0,,,0.196435,0.03480915000000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
59,광고,0.41,321820,아티스트컴퍼니 *,테마 편입 사유,3645.0,하락  50,-1.35,3645.0,3660.0,44502.0,163.0,43075.0,,,0.196435,0.03480915000000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
59,광고,0.41,037270,YG PLUS,테마 편입 사유,7290.0,하락  100,-1.35,7290.0,7300.0,926084.0,6751.0,877914.0,,,0.196435,0.03480915000000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
59,광고,0.41,263700,케어랩스 *,테마 편입 사유,2885.0,하락  45,-1.54,2865.0,2885.0,106254.0,308.0,64061.0,,,0.196435,0.03480915000000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
59,광고,0.41,363260,모비데이즈 *,테마 편입 사유,1603.0,하락  25,-1.54,1603.0,1605.0,385641.0,624.0,3276645.0,,,0.196435,0.03480915000000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
59,광고,0.41,443250,레뷰코퍼레이션 *,테마 편입 사유,11300.0,하락  330,-2.84,11270.0,11290.0,29708.0,339.0,34109.0,,,0.196435,0.03480915000000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
59,광고,0.41,291230,엔피 *,테마 편입 사유,717.0,하락  30,-4.02,717.0,718.0,238496.0,175.0,290259.0,,,0.196435,0.03480915000000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
462,UAM(도심항공모빌리티),1.01,000720,현대건설,테마 편입 사유,155200.0,"상승  16,700",12.06,155200.0,155300.0,2922465.0,446878.0,1596458.0,,,0.511028,0.033936520000000026,"6,083.86",114.22,1.91,2026-02-25 15:44:03
462,UAM(도심항공모빌리티),1.01,003490,대한항공,테마 편입 사유,28950.0,"상승  2,450",9.25,28900.0,28950.0,10295565.0,295748.0,2446386.0,,,0.511028,0.033936520000000026,"6,083.86",114.22,1.91,2026-02-25 15:44:03
462,UAM(도심항공모빌리티),1.01,005380,현대차,테마 편입 사유,572000.0,"상승  48,000",9.16,571000.0,572000.0,4149136.0,2343246.0,1490869.0,,,0.511028,0.033936520000000026,"6,083.86",114.22,1.91,2026-02-25 15:44:03
462,UAM(도심항공모빌리티),1.01,200880,서연이화,테마 편입 사유,16700.0,상승  670,4.18,16710.0,16720.0,557878.0,9348.0,192478.0,,,0.511028,0.033936520000000026,"6,083.86",114.22,1.91,2026-02-25 15:44:03
462,UAM(도심항공모빌리티),1.01,066590,우수AMS *,테마 편입 사유,3245.0,상승  80,2.53,3245.0,3250.0,883387.0,2930.0,232017.0,,,0.511028,0.033936520000000026,"6,083.86",114.22,1.91,2026-02-25 15:44:03
462,UAM(도심항공모빌리티),1.01,274090,켄코아에어로스페이스 *,테마 편입 사유,23150.0,상승  450,1.98,23100.0,23150.0,571761.0,13304.0,586201.0,,,0.511028,0.033936520000000026,"6,083.86",114.22,1.91,2026-02-25 15:44:03
462,UAM(도심항공모빌리티),1.01,035460,기산텔레콤 *,테마 편입 사유,2280.0,상승  20,0.88,2275.0,2280.0,129081.0,295.0,125077.0,,,0.511028,0.033936520000000026,"6,083.86",114.22,1.91,2026-02-25 15:44:03
462,UAM(도심항공모빌리티),1.01,368770,파이버프로 *,테마 편입 사유,14220.0,상승  120,0.85,14190.0,14200.0,607218.0,8841.0,289455.0,,,0.511028,0.033936520000000026,"6,083.86",114.22,1.91,2026-02-25 15:44:03
462,UAM(도심항공모빌리티),1.01,272210,한화시스템,테마 편입 사유,111400.0,상승  600,0.54,111400.0,111500.0,1007062.0,111137.0,1204746.0,,,0.511028,0.033936520000000026,"6,083.86",114.22,1.91,2026-02-25 15:44:03
462,UAM(도심항공모빌리티),1.01,078930,GS,테마 편입 사유,73300.0,상승  300,0.41,73500.0,73600.0,350846.0,25838.0,209083.0,,,0.511028,0.033936520000000026,"6,083.86",114.22,1.91,2026-02-25 15:44:03
462,UAM(도심항공모빌리티),1.01,004270,남성,테마 편입 사유,804.0,상승  2,0.25,803.0,804.0,84007.0,67.0,84337.0,,,0.511028,0.033936520000000026,"6,083.86",114.22,1.91,2026-02-25 15:44:03
