theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
436,코로나19(진단/치료제/백신 개발 등),0.62,307750,국전 *,테마 편입 사유,3745.0,하락  5,-0.13,3735.0,3740.0,247507.0,924.0,353573.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,214370,케어젠 *,테마 편입 사유,97500.0,하락  200,-0.2,97200.0,97300.0,66735.0,6386.0,103205.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,206650,유바이오로직스 *,테마 편입 사유,12270.0,하락  30,-0.24,12240.0,12260.0,134787.0,1655.0,211536.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,048870,시너지이노베이션 *,테마 편입 사유,2015.0,하락  5,-0.25,2005.0,2010.0,162655.0,326.0,138747.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,101140,인바이오젠,테마 편입 사유,7900.0,하락  20,-0.25,7810.0,7840.0,7457.0,58.0,5608.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,001060,JW중외제약,테마 편입 사유,30400.0,하락  100,-0.33,30350.0,30400.0,31455.0,957.0,47197.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,004720,팜젠사이언스,테마 편입 사유,3985.0,하락  15,-0.37,3990.0,3995.0,56558.0,225.0,82654.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,217730,강스템바이오텍 *,테마 편입 사유,3725.0,하락  15,-0.4,3720.0,3725.0,743901.0,2782.0,946499.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,335810,프리시젼바이오 *,테마 편입 사유,2180.0,하락  10,-0.46,2170.0,2185.0,16845.0,36.0,17875.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,377740,바이오노트,테마 편입 사유,4960.0,하락  25,-0.5,4940.0,4945.0,64899.0,320.0,83998.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,048530,인트론바이오 *,테마 편입 사유,3380.0,하락  20,-0.59,3375.0,3380.0,140259.0,472.0,151009.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,293780,압타바이오 *,테마 편입 사유,7950.0,하락  50,-0.62,7900.0,7940.0,110172.0,880.0,204794.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,185750,종근당,테마 편입 사유,82500.0,하락  600,-0.72,82600.0,82700.0,21085.0,1740.0,24890.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,137310,에스디바이오센서,테마 편입 사유,7990.0,하락  60,-0.75,7950.0,7960.0,131701.0,1059.0,119165.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,038290,마크로젠 *,테마 편입 사유,15580.0,하락  120,-0.76,15610.0,15620.0,52926.0,826.0,23586.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,174900,앱클론 *,테마 편입 사유,44250.0,하락  400,-0.9,44200.0,44250.0,267413.0,12121.0,305594.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,225220,제놀루션 *,테마 편입 사유,1772.0,하락  18,-1.01,1769.0,1771.0,75984.0,133.0,107122.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,311690,CJ 바이오사이언스 *,테마 편입 사유,7670.0,하락  80,-1.03,7670.0,7680.0,20162.0,154.0,18402.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,060590,씨티씨바이오 *,테마 편입 사유,3635.0,하락  40,-1.09,3665.0,3670.0,43436.0,158.0,44770.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,087010,펩트론 *,테마 편입 사유,254500.0,"하락  3,000",-1.17,254000.0,254500.0,104344.0,26910.0,151234.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,271980,제일약품,테마 편입 사유,13440.0,하락  160,-1.18,13400.0,13430.0,26635.0,360.0,46794.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,228760,지노믹트리 *,테마 편입 사유,15680.0,하락  230,-1.45,15720.0,15740.0,81027.0,1274.0,99233.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,256840,한국비엔씨 *,테마 편입 사유,3770.0,하락  60,-1.57,3765.0,3770.0,456830.0,1723.0,375450.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,354200,엔젠바이오 *,테마 편입 사유,1116.0,하락  19,-1.67,1105.0,1111.0,316847.0,350.0,210271.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,378800,샤페론 *,테마 편입 사유,1817.0,하락  33,-1.78,1817.0,1818.0,573943.0,1041.0,553587.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,238120,얼라인드 *,테마 편입 사유,4200.0,하락  85,-1.98,4185.0,4200.0,18967.0,80.0,28941.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,200780,비씨월드제약 *,테마 편입 사유,4335.0,하락  100,-2.25,4325.0,4345.0,14127.0,61.0,16860.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,203400,에이비온 *,테마 편입 사유,2345.0,하락  55,-2.29,2325.0,2330.0,514061.0,1209.0,524290.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,038460,바이오스마트 *,테마 편입 사유,3980.0,하락  105,-2.57,3980.0,3990.0,361498.0,1446.0,507362.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,048410,현대바이오 *,테마 편입 사유,13230.0,하락  350,-2.58,13140.0,13150.0,1617362.0,21999.0,1466962.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,187420,HLB제넥스 *,테마 편입 사유,2660.0,하락  75,-2.74,2665.0,2670.0,113615.0,301.0,205798.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,331920,셀레믹스 *,테마 편입 사유,13870.0,하락  400,-2.8,14020.0,14050.0,75423.0,1066.0,81807.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,348080,큐라티스 *,테마 편입 사유,740.0,하락  22,-2.89,748.0,760.0,235755.0,179.0,702921.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,261780,차백신연구소 *,테마 편입 사유,3000.0,하락  95,-3.07,3010.0,3015.0,1289812.0,3847.0,1404750.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,389470,인벤티지랩 *,테마 편입 사유,53800.0,"하락  1,900",-3.41,53500.0,53800.0,85180.0,4699.0,100463.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,221800,지구홀딩스 *,테마 편입 사유,16000.0,하락  650,-3.9,16160.0,16200.0,127707.0,2081.0,105668.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,249420,일동제약,테마 편입 사유,22900.0,하락  950,-3.98,22900.0,22950.0,511701.0,11860.0,487026.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,039860,나노엔텍 *,테마 편입 사유,5940.0,하락  330,-5.26,6000.0,6010.0,683277.0,4133.0,1152828.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
436,코로나19(진단/치료제/백신 개발 등),0.62,305090,마이크로디지탈 *,테마 편입 사유,5280.0,하락  330,-5.88,5310.0,5330.0,123456.0,662.0,84290.0,,,0.200259,0.61198964,"7,493.06",3.01,0.04,2026-05-08 14:56:47
487,건강기능식품,0.61,222040,코스맥스엔비티 *,테마 편입 사유,6790.0,"상한가  1,560",29.83,6790.0,0.0,344128.0,2336.0,195463.0,,,0.077185,0.6069126,"7,493.06",3.01,0.04,2026-05-08 14:56:47
487,건강기능식품,0.61,194700,노바렉스 *,테마 편입 사유,15990.0,"상승  1,340",9.15,15950.0,15980.0,389359.0,6221.0,52080.0,,,0.077185,0.6069126,"7,493.06",3.01,0.04,2026-05-08 14:56:47
487,건강기능식품,0.61,260970,에스앤디 *,테마 편입 사유,56500.0,"상승  2,800",5.21,56400.0,56600.0,29168.0,1627.0,22181.0,,,0.077185,0.6069126,"7,493.06",3.01,0.04,2026-05-08 14:56:47
487,건강기능식품,0.61,243070,휴온스 *,테마 편입 사유,30300.0,"상승  1,450",5.03,29800.0,29950.0,119337.0,3573.0,144021.0,,,0.077185,0.6069126,"7,493.06",3.01,0.04,2026-05-08 14:56:47
487,건강기능식품,0.61,008490,서흥,테마 편입 사유,20000.0,상승  760,3.95,20100.0,20150.0,129211.0,2665.0,15036.0,,,0.077185,0.6069126,"7,493.06",3.01,0.04,2026-05-08 14:56:47
487,건강기능식품,0.61,049960,쎌바이오텍 *,테마 편입 사유,16410.0,상승  550,3.47,16330.0,16450.0,38894.0,631.0,35434.0,,,0.077185,0.6069126,"7,493.06",3.01,0.04,2026-05-08 14:56:47
487,건강기능식품,0.61,200130,콜마비앤에이치 *,테마 편입 사유,11360.0,상승  360,3.27,11330.0,11340.0,49307.0,553.0,57708.0,,,0.077185,0.6069126,"7,493.06",3.01,0.04,2026-05-08 14:56:47
487,건강기능식품,0.61,238200,비피도 *,테마 편입 사유,2890.0,상승  90,3.21,2900.0,2905.0,27261.0,78.0,29037.0,,,0.077185,0.6069126,"7,493.06",3.01,0.04,2026-05-08 14:56:47
487,건강기능식품,0.61,033780,KT&G,테마 편입 사유,180800.0,"상승  4,100",2.32,181400.0,181500.0,295151.0,53554.0,254358.0,,,0.077185,0.6069126,"7,493.06",3.01,0.04,2026-05-08 14:56:47
487,건강기능식품,0.61,035080,그래디언트 *,테마 편입 사유,11680.0,상승  200,1.74,11650.0,11670.0,39120.0,452.0,34782.0,,,0.077185,0.6069126,"7,493.06",3.01,0.04,2026-05-08 14:56:47
487,건강기능식품,0.61,065170,비엘팜텍 *,테마 편입 사유,2215.0,상승  25,1.14,2215.0,2220.0,621131.0,1400.0,471776.0,,,0.077185,0.6069126,"7,493.06",3.01,0.04,2026-05-08 14:56:47
487,건강기능식품,0.61,362320,청담글로벌 *,테마 편입 사유,4915.0,상승  40,0.82,4955.0,4965.0,42984.0,212.0,63089.0,,,0.077185,0.6069126,"7,493.06",3.01,0.04,2026-05-08 14:56:47
487,건강기능식품,0.61,051900,LG생활건강,테마 편입 사유,276500.0,"상승  1,500",0.55,276500.0,277000.0,51171.0,14097.0,112909.0,,,0.077185,0.6069126,"7,493.06",3.01,0.04,2026-05-08 14:56:47
487,건강기능식품,0.61,092040,아미코젠 *,테마 편입 사유,1713.0,상승  8,0.47,1725.0,1733.0,574727.0,975.0,664520.0,,,0.077185,0.6069126,"7,493.06",3.01,0.04,2026-05-08 14:56:47
487,건강기능식품,0.61,357230,에이치피오 *,테마 편입 사유,2780.0,상승  10,0.36,2785.0,2790.0,194826.0,544.0,721394.0,,,0.077185,0.6069126,"7,493.06",3.01,0.04,2026-05-08 14:56:47
487,건강기능식품,0.61,092730,네오팜 *,테마 편입 사유,20150.0,상승  50,0.25,20150.0,20300.0,53464.0,1076.0,75543.0,,,0.077185,0.6069126,"7,493.06",3.01,0.04,2026-05-08 14:56:47
487,건강기능식품,0.61,239610,에이치엘사이언스 *,테마 편입 사유,8320.0,상승  10,0.12,8270.0,8320.0,333.0,3.0,2275.0,,,0.077185,0.6069126,"7,493.06",3.01,0.04,2026-05-08 14:56:47
487,건강기능식품,0.61,471820,셀로맥스사이언스 *,테마 편입 사유,4940.0,상승  5,0.1,4940.0,4950.0,17173.0,85.0,30471.0,,,0.077185,0.6069126,"7,493.06",3.01,0.04,2026-05-08 14:56:47
487,건강기능식품,0.61,435570,에르코스 *,테마 편입 사유,10000.0,보합0,0.0,10050.0,10130.0,27295.0,275.0,40362.0,,,0.077185,0.6069126,"7,493.06",3.01,0.04,2026-05-08 14:56:47
487,건강기능식품,0.61,223310,사토시홀딩스 *,테마 편입 사유,2275.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.077185,0.6069126,"7,493.06",3.01,0.04,2026-05-08 14:56:47
487,건강기능식품,0.61,225430,케이엠제약 *,테마 편입 사유,517.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.077185,0.6069126,"7,493.06",3.01,0.04,2026-05-08 14:56:47
487,건강기능식품,0.61,063160,종근당바이오,테마 편입 사유,19300.0,하락  10,-0.05,19250.0,19260.0,15368.0,293.0,25515.0,,,0.077185,0.6069126,"7,493.06",3.01,0.04,2026-05-08 14:56:47
487,건강기능식품,0.61,270870,뉴트리 *,테마 편입 사유,4195.0,하락  5,-0.12,4205.0,4220.0,8039.0,34.0,18010.0,,,0.077185,0.6069126,"7,493.06",3.01,0.04,2026-05-08 14:56:47
487,건강기능식품,0.61,142760,모아라이프플러스 *,테마 편입 사유,783.0,하락  1,-0.13,783.0,784.0,109176.0,84.0,157637.0,,,0.077185,0.6069126,"7,493.06",3.01,0.04,2026-05-08 14:56:47
487,건강기능식품,0.61,003220,대원제약,테마 편입 사유,10180.0,하락  20,-0.2,10150.0,10190.0,19861.0,202.0,26231.0,,,0.077185,0.6069126,"7,493.06",3.01,0.04,2026-05-08 14:56:47
487,건강기능식품,0.61,214370,케어젠 *,테마 편입 사유,97500.0,하락  200,-0.2,97200.0,97300.0,66735.0,6386.0,103205.0,,,0.077185,0.6069126,"7,493.06",3.01,0.04,2026-05-08 14:56:47
487,건강기능식품,0.61,048870,시너지이노베이션 *,테마 편입 사유,2015.0,하락  5,-0.25,2005.0,2010.0,162655.0,326.0,138747.0,,,0.077185,0.6069126,"7,493.06",3.01,0.04,2026-05-08 14:56:47
487,건강기능식품,0.61,078160,메디포스트 *,테마 편입 사유,26250.0,하락  150,-0.57,26450.0,26500.0,242868.0,6547.0,259935.0,,,0.077185,0.6069126,"7,493.06",3.01,0.04,2026-05-08 14:56:47
487,건강기능식품,0.61,053950,경남제약 *,테마 편입 사유,3330.0,하락  20,-0.6,3350.0,3365.0,226481.0,783.0,620504.0,,,0.077185,0.6069126,"7,493.06",3.01,0.04,2026-05-08 14:56:47
487,건강기능식품,0.61,293780,압타바이오 *,테마 편입 사유,7950.0,하락  50,-0.62,7900.0,7940.0,110172.0,880.0,204794.0,,,0.077185,0.6069126,"7,493.06",3.01,0.04,2026-05-08 14:56:47
487,건강기능식품,0.61,377220,프롬바이오 *,테마 편입 사유,1199.0,하락  9,-0.75,1200.0,1207.0,93933.0,113.0,116844.0,,,0.077185,0.6069126,"7,493.06",3.01,0.04,2026-05-08 14:56:47
487,건강기능식품,0.61,318010,팜스빌 *,테마 편입 사유,3560.0,하락  35,-0.97,3555.0,3560.0,12935.0,46.0,17060.0,,,0.077185,0.6069126,"7,493.06",3.01,0.04,2026-05-08 14:56:47
487,건강기능식품,0.61,314140,알피바이오 *,테마 편입 사유,6090.0,하락  60,-0.98,6040.0,6070.0,10671.0,65.0,21813.0,,,0.077185,0.6069126,"7,493.06",3.01,0.04,2026-05-08 14:56:47
487,건강기능식품,0.61,001630,종근당홀딩스,테마 편입 사유,47800.0,하락  500,-1.04,47850.0,47900.0,4649.0,222.0,3997.0,,,0.077185,0.6069126,"7,493.06",3.01,0.04,2026-05-08 14:56:47
487,건강기능식품,0.61,084690,대상홀딩스,테마 편입 사유,9200.0,하락  160,-1.71,9240.0,9250.0,48814.0,452.0,87351.0,,,0.077185,0.6069126,"7,493.06",3.01,0.04,2026-05-08 14:56:47
487,건강기능식품,0.61,168330,내츄럴엔도텍 *,테마 편입 사유,2355.0,하락  45,-1.87,2350.0,2360.0,26982.0,64.0,50279.0,,,0.077185,0.6069126,"7,493.06",3.01,0.04,2026-05-08 14:56:47
487,건강기능식품,0.61,195940,HK이노엔 *,테마 편입 사유,50000.0,"하락  1,000",-1.96,49950.0,50000.0,162408.0,8158.0,141582.0,,,0.077185,0.6069126,"7,493.06",3.01,0.04,2026-05-08 14:56:47
487,건강기능식품,0.61,047920,HLB제약 *,테마 편입 사유,16370.0,하락  380,-2.27,16370.0,16380.0,92176.0,1517.0,110109.0,,,0.077185,0.6069126,"7,493.06",3.01,0.04,2026-05-08 14:56:47
487,건강기능식품,0.61,353190,휴럼 *,테마 편입 사유,3235.0,하락  95,-2.85,3225.0,3240.0,8958.0,29.0,41298.0,,,0.077185,0.6069126,"7,493.06",3.01,0.04,2026-05-08 14:56:47
487,건강기능식품,0.61,084990,헬릭스미스 *,테마 편입 사유,8110.0,하락  240,-2.87,8080.0,8090.0,329494.0,2721.0,325935.0,,,0.077185,0.6069126,"7,493.06",3.01,0.04,2026-05-08 14:56:47
487,건강기능식품,0.61,153490,우리이앤엘하루틴 *,테마 편입 사유,878.0,하락  35,-3.83,879.0,885.0,181550.0,157.0,159767.0,,,0.077185,0.6069126,"7,493.06",3.01,0.04,2026-05-08 14:56:47
487,건강기능식품,0.61,180400,DXVX *,테마 편입 사유,4010.0,하락  235,-5.54,4060.0,4065.0,203664.0,835.0,181667.0,,,0.077185,0.6069126,"7,493.06",3.01,0.04,2026-05-08 14:56:47
487,건강기능식품,0.61,234690,녹십자웰빙 *,테마 편입 사유,11450.0,하락  830,-6.76,11420.0,11490.0,256715.0,3022.0,244683.0,,,0.077185,0.6069126,"7,493.06",3.01,0.04,2026-05-08 14:56:47
487,건강기능식품,0.61,123840,뉴온 *,테마 편입 사유,5380.0,하락  620,-10.33,5390.0,5400.0,31445.0,172.0,0.0,,,0.077185,0.6069126,"7,493.06",3.01,0.04,2026-05-08 14:56:47
580,유심(USIM),0.61,070300,엑스큐어 *,테마 편입 사유,2530.0,상승  145,6.08,2520.0,2525.0,477832.0,1198.0,548693.0,,,0.369213,0.59523148,"7,493.06",3.01,0.04,2026-05-08 14:56:47
580,유심(USIM),0.61,081580,성우전자 *,테마 편입 사유,3055.0,상승  20,0.66,3030.0,3035.0,57790.0,177.0,107556.0,,,0.369213,0.59523148,"7,493.06",3.01,0.04,2026-05-08 14:56:47
580,유심(USIM),0.61,057540,옴니시스템 *,테마 편입 사유,940.0,상승  4,0.43,943.0,944.0,515099.0,487.0,1891179.0,,,0.369213,0.59523148,"7,493.06",3.01,0.04,2026-05-08 14:56:47
580,유심(USIM),0.61,089850,유비벨록스 *,테마 편입 사유,5200.0,하락  40,-0.76,5170.0,5190.0,36690.0,190.0,37205.0,,,0.369213,0.59523148,"7,493.06",3.01,0.04,2026-05-08 14:56:47
580,유심(USIM),0.61,065440,이루온 *,테마 편입 사유,3830.0,하락  140,-3.53,3785.0,3790.0,2608504.0,10137.0,8160539.0,,,0.369213,0.59523148,"7,493.06",3.01,0.04,2026-05-08 14:56:47
110,화장품,0.6,406820,뷰티스킨 *,테마 편입 사유,2940.0,상승  280,10.53,2960.0,2985.0,4842816.0,14973.0,731583.0,,,0.142937,0.5942825199999999,"7,493.06",3.01,0.04,2026-05-08 14:56:47
110,화장품,0.6,161890,한국콜마,테마 편입 사유,94000.0,"상승  7,100",8.17,93500.0,93800.0,636020.0,58054.0,148245.0,,,0.142937,0.5942825199999999,"7,493.06",3.01,0.04,2026-05-08 14:56:47
110,화장품,0.6,278470,에이피알,테마 편입 사유,433000.0,"상승  31,500",7.85,430000.0,430500.0,575057.0,246670.0,696888.0,,,0.142937,0.5942825199999999,"7,493.06",3.01,0.04,2026-05-08 14:56:47
110,화장품,0.6,439090,마녀공장 *,테마 편입 사유,16100.0,"상승  1,030",6.83,16080.0,16100.0,573476.0,9353.0,134694.0,,,0.142937,0.5942825199999999,"7,493.06",3.01,0.04,2026-05-08 14:56:47
110,화장품,0.6,086710,선진뷰티사이언스 *,테마 편입 사유,10810.0,상승  640,6.29,10750.0,10790.0,244398.0,2621.0,63314.0,,,0.142937,0.5942825199999999,"7,493.06",3.01,0.04,2026-05-08 14:56:47
110,화장품,0.6,219550,디와이디 *,테마 편입 사유,1765.0,상승  99,5.94,1773.0,1785.0,106824.0,185.0,265627.0,,,0.142937,0.5942825199999999,"7,493.06",3.01,0.04,2026-05-08 14:56:47
110,화장품,0.6,006490,인스코비,테마 편입 사유,491.0,상승  24,5.14,480.0,481.0,1354107.0,649.0,1241466.0,,,0.142937,0.5942825199999999,"7,493.06",3.01,0.04,2026-05-08 14:56:47
110,화장품,0.6,950140,잉글우드랩 *,테마 편입 사유,12130.0,상승  490,4.21,12110.0,12130.0,89627.0,1078.0,31927.0,,,0.142937,0.5942825199999999,"7,493.06",3.01,0.04,2026-05-08 14:56:47
110,화장품,0.6,214150,클래시스 *,테마 편입 사유,55700.0,"상승  1,800",3.34,55600.0,55700.0,207780.0,11542.0,229170.0,,,0.142937,0.5942825199999999,"7,493.06",3.01,0.04,2026-05-08 14:56:47
110,화장품,0.6,200130,콜마비앤에이치 *,테마 편입 사유,11360.0,상승  360,3.27,11330.0,11340.0,49307.0,553.0,57708.0,,,0.142937,0.5942825199999999,"7,493.06",3.01,0.04,2026-05-08 14:56:47
110,화장품,0.6,251970,펌텍코리아 *,테마 편입 사유,41650.0,"상승  1,250",3.09,41600.0,41700.0,35248.0,1464.0,28030.0,,,0.142937,0.5942825199999999,"7,493.06",3.01,0.04,2026-05-08 14:56:47
110,화장품,0.6,027050,코리아나 *,테마 편입 사유,1972.0,상승  53,2.76,1975.0,1976.0,2118299.0,4343.0,271919.0,,,0.142937,0.5942825199999999,"7,493.06",3.01,0.04,2026-05-08 14:56:47
110,화장품,0.6,192440,슈피겐코리아 *,테마 편입 사유,26950.0,상승  700,2.67,26850.0,26950.0,9794.0,262.0,5964.0,,,0.142937,0.5942825199999999,"7,493.06",3.01,0.04,2026-05-08 14:56:47
