theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
229,스마트그리드(지능형전력망),0.82,388050,지투파워 *,테마 편입 사유,11410.0,하락  690,-5.7,11470.0,11480.0,1715406.0,20305.0,2387670.0,,,0.50188,-0.5551512000000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
229,스마트그리드(지능형전력망),0.82,189860,서전기전 *,테마 편입 사유,6640.0,하락  510,-7.13,6520.0,6540.0,1547282.0,10606.0,8135475.0,,,0.50188,-0.5551512000000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
229,스마트그리드(지능형전력망),0.82,006490,인스코비,테마 편입 사유,228.0,하락  59,-20.56,229.0,231.0,5977995.0,1491.0,2997704.0,,,0.50188,-0.5551512000000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
332,스마트카(SMART CAR),0.75,086960,MDS테크 *,테마 편입 사유,1169.0,상승  43,3.82,1164.0,1166.0,990891.0,1142.0,1587808.0,,,0.453456,-0.49246944000000026,"5,553.92",148.17,2.74,2026-03-24 15:34:03
332,스마트카(SMART CAR),0.75,012330,현대모비스,테마 편입 사유,392500.0,"상승  11,500",3.02,390500.0,391000.0,234317.0,91169.0,295324.0,,,0.453456,-0.49246944000000026,"5,553.92",148.17,2.74,2026-03-24 15:34:03
332,스마트카(SMART CAR),0.75,053450,세코닉스 *,테마 편입 사유,5240.0,상승  140,2.75,5220.0,5230.0,81414.0,423.0,237715.0,,,0.453456,-0.49246944000000026,"5,553.92",148.17,2.74,2026-03-24 15:34:03
332,스마트카(SMART CAR),0.75,118990,모트렉스 *,테마 편입 사유,8780.0,상승  220,2.57,8710.0,8730.0,97474.0,852.0,123538.0,,,0.453456,-0.49246944000000026,"5,553.92",148.17,2.74,2026-03-24 15:34:03
332,스마트카(SMART CAR),0.75,204320,HL만도,테마 편입 사유,52700.0,"상승  1,200",2.33,52600.0,52700.0,260628.0,13650.0,297585.0,,,0.453456,-0.49246944000000026,"5,553.92",148.17,2.74,2026-03-24 15:34:03
332,스마트카(SMART CAR),0.75,352910,오비고 *,테마 편입 사유,4230.0,상승  80,1.93,4220.0,4230.0,16102.0,68.0,33051.0,,,0.453456,-0.49246944000000026,"5,553.92",148.17,2.74,2026-03-24 15:34:03
332,스마트카(SMART CAR),0.75,089850,유비벨록스 *,테마 편입 사유,5540.0,상승  90,1.65,5460.0,5470.0,38463.0,208.0,74596.0,,,0.453456,-0.49246944000000026,"5,553.92",148.17,2.74,2026-03-24 15:34:03
332,스마트카(SMART CAR),0.75,011070,LG이노텍,테마 편입 사유,292000.0,"상승  2,000",0.69,291000.0,292000.0,174635.0,50633.0,269547.0,,,0.453456,-0.49246944000000026,"5,553.92",148.17,2.74,2026-03-24 15:34:03
332,스마트카(SMART CAR),0.75,097520,엠씨넥스,테마 편입 사유,22550.0,상승  50,0.22,22550.0,22600.0,45439.0,1021.0,47760.0,,,0.453456,-0.49246944000000026,"5,553.92",148.17,2.74,2026-03-24 15:34:03
332,스마트카(SMART CAR),0.75,039290,인포뱅크 *,테마 편입 사유,4430.0,보합0,0.0,4420.0,4430.0,5499.0,24.0,14077.0,,,0.453456,-0.49246944000000026,"5,553.92",148.17,2.74,2026-03-24 15:34:03
332,스마트카(SMART CAR),0.75,000990,DB하이텍,테마 편입 사유,83400.0,하락  100,-0.12,82800.0,82900.0,256119.0,21245.0,369594.0,,,0.453456,-0.49246944000000026,"5,553.92",148.17,2.74,2026-03-24 15:34:03
332,스마트카(SMART CAR),0.75,038880,아이에이 *,테마 편입 사유,150.0,하락  5,-3.23,147.0,148.0,2032940.0,305.0,4124834.0,,,0.453456,-0.49246944000000026,"5,553.92",148.17,2.74,2026-03-24 15:34:03
332,스마트카(SMART CAR),0.75,087260,모바일어플라이언스 *,테마 편입 사유,2100.0,하락  130,-5.83,2100.0,2105.0,1048564.0,2231.0,904530.0,,,0.453456,-0.49246944000000026,"5,553.92",148.17,2.74,2026-03-24 15:34:03
331,가상화폐(비트코인 등),0.98,214270,FSN *,테마 편입 사유,2530.0,상승  105,4.33,2535.0,2540.0,1059013.0,2681.0,1381328.0,,,0.534372,-0.48417928,"5,553.92",148.17,2.74,2026-03-24 15:34:03
331,가상화폐(비트코인 등),0.98,112040,위메이드 *,테마 편입 사유,21400.0,상승  800,3.88,21300.0,21350.0,129391.0,2709.0,154361.0,,,0.534372,-0.48417928,"5,553.92",148.17,2.74,2026-03-24 15:34:03
331,가상화폐(비트코인 등),0.98,290560,파라택시스이더리움 *,테마 편입 사유,1666.0,상승  59,3.67,1630.0,1642.0,100677.0,166.0,179765.0,,,0.534372,-0.48417928,"5,553.92",148.17,2.74,2026-03-24 15:34:03
331,가상화폐(비트코인 등),0.98,058630,엠게임 *,테마 편입 사유,5110.0,상승  145,2.92,5060.0,5090.0,39522.0,198.0,72206.0,,,0.534372,-0.48417928,"5,553.92",148.17,2.74,2026-03-24 15:34:03
331,가상화폐(비트코인 등),0.98,035720,카카오,테마 편입 사유,48200.0,"상승  1,300",2.77,48350.0,48400.0,1298628.0,62283.0,2105077.0,,,0.534372,-0.48417928,"5,553.92",148.17,2.74,2026-03-24 15:34:03
331,가상화폐(비트코인 등),0.98,042420,네오위즈홀딩스 *,테마 편입 사유,23350.0,상승  500,2.19,23200.0,23300.0,4385.0,102.0,12065.0,,,0.534372,-0.48417928,"5,553.92",148.17,2.74,2026-03-24 15:34:03
331,가상화폐(비트코인 등),0.98,036620,감성코퍼레이션 *,테마 편입 사유,5320.0,상승  110,2.11,5310.0,5320.0,294552.0,1553.0,488980.0,,,0.534372,-0.48417928,"5,553.92",148.17,2.74,2026-03-24 15:34:03
331,가상화폐(비트코인 등),0.98,246690,TS인베스트먼트 *,테마 편입 사유,1671.0,상승  30,1.83,1679.0,1682.0,253900.0,427.0,344167.0,,,0.534372,-0.48417928,"5,553.92",148.17,2.74,2026-03-24 15:34:03
331,가상화폐(비트코인 등),0.98,049470,비트플래닛 *,테마 편입 사유,680.0,상승  12,1.8,685.0,691.0,318207.0,219.0,814600.0,,,0.534372,-0.48417928,"5,553.92",148.17,2.74,2026-03-24 15:34:03
331,가상화폐(비트코인 등),0.98,093520,매커스 *,테마 편입 사유,23450.0,상승  350,1.52,23300.0,23400.0,44177.0,1036.0,60140.0,,,0.534372,-0.48417928,"5,553.92",148.17,2.74,2026-03-24 15:34:03
331,가상화폐(비트코인 등),0.98,094480,갤럭시아머니트리 *,테마 편입 사유,8320.0,상승  100,1.22,8300.0,8320.0,240583.0,2003.0,370495.0,,,0.534372,-0.48417928,"5,553.92",148.17,2.74,2026-03-24 15:34:03
331,가상화폐(비트코인 등),0.98,003530,한화투자증권,테마 편입 사유,7120.0,상승  80,1.14,7080.0,7090.0,2963773.0,21279.0,5344631.0,,,0.534372,-0.48417928,"5,553.92",148.17,2.74,2026-03-24 15:34:03
331,가상화폐(비트코인 등),0.98,021080,에이티넘인베스트 *,테마 편입 사유,2840.0,상승  30,1.07,2835.0,2845.0,516610.0,1461.0,636612.0,,,0.534372,-0.48417928,"5,553.92",148.17,2.74,2026-03-24 15:34:03
331,가상화폐(비트코인 등),0.98,063080,컴투스홀딩스 *,테마 편입 사유,17750.0,상승  170,0.97,17530.0,17600.0,19158.0,337.0,14012.0,,,0.534372,-0.48417928,"5,553.92",148.17,2.74,2026-03-24 15:34:03
331,가상화폐(비트코인 등),0.98,041190,우리기술투자 *,테마 편입 사유,6370.0,상승  60,0.95,6350.0,6360.0,510534.0,3255.0,991630.0,,,0.534372,-0.48417928,"5,553.92",148.17,2.74,2026-03-24 15:34:03
331,가상화폐(비트코인 등),0.98,101140,인바이오젠,테마 편입 사유,9720.0,상승  60,0.62,9680.0,9690.0,16821.0,164.0,12996.0,,,0.534372,-0.48417928,"5,553.92",148.17,2.74,2026-03-24 15:34:03
331,가상화폐(비트코인 등),0.98,064260,다날 *,테마 편입 사유,6720.0,상승  20,0.3,6750.0,6760.0,1344709.0,9055.0,1480054.0,,,0.534372,-0.48417928,"5,553.92",148.17,2.74,2026-03-24 15:34:03
331,가상화폐(비트코인 등),0.98,095660,네오위즈 *,테마 편입 사유,24450.0,상승  50,0.2,24350.0,24400.0,42559.0,1032.0,54102.0,,,0.534372,-0.48417928,"5,553.92",148.17,2.74,2026-03-24 15:34:03
331,가상화폐(비트코인 등),0.98,377030,비트맥스 *,테마 편입 사유,744.0,보합0,0.0,743.0,746.0,249900.0,187.0,517787.0,,,0.534372,-0.48417928,"5,553.92",148.17,2.74,2026-03-24 15:34:03
331,가상화폐(비트코인 등),0.98,019550,SBI인베스트먼트 *,테마 편입 사유,625.0,보합0,0.0,629.0,630.0,646869.0,405.0,1055751.0,,,0.534372,-0.48417928,"5,553.92",148.17,2.74,2026-03-24 15:34:03
331,가상화폐(비트코인 등),0.98,046440,KG모빌리언스 *,테마 편입 사유,4900.0,하락  5,-0.1,4875.0,4880.0,97170.0,473.0,84816.0,,,0.534372,-0.48417928,"5,553.92",148.17,2.74,2026-03-24 15:34:03
331,가상화폐(비트코인 등),0.98,184230,SGA솔루션즈 *,테마 편입 사유,530.0,하락  3,-0.56,532.0,533.0,228799.0,121.0,129708.0,,,0.534372,-0.48417928,"5,553.92",148.17,2.74,2026-03-24 15:34:03
331,가상화폐(비트코인 등),0.98,057680,티사이언티픽 *,테마 편입 사유,576.0,하락  15,-2.54,568.0,574.0,479830.0,273.0,218171.0,,,0.534372,-0.48417928,"5,553.92",148.17,2.74,2026-03-24 15:34:03
331,가상화폐(비트코인 등),0.98,033320,제이씨현시스템 *,테마 편입 사유,4860.0,하락  140,-2.8,4850.0,4855.0,717237.0,3527.0,7264157.0,,,0.534372,-0.48417928,"5,553.92",148.17,2.74,2026-03-24 15:34:03
331,가상화폐(비트코인 등),0.98,036090,위지트 *,테마 편입 사유,570.0,하락  18,-3.06,571.0,578.0,2358018.0,1336.0,979538.0,,,0.534372,-0.48417928,"5,553.92",148.17,2.74,2026-03-24 15:34:03
392,스마트팩토리(스마트공장),1.41,034730,SK,테마 편입 사유,343500.0,"상승  14,500",4.41,343000.0,343500.0,167763.0,56748.0,198808.0,,,0.688181,-0.4756159400000004,"5,553.92",148.17,2.74,2026-03-24 15:34:03
392,스마트팩토리(스마트공장),1.41,351330,이삭엔지니어링 *,테마 편입 사유,7690.0,상승  320,4.34,7650.0,7670.0,45895.0,349.0,83835.0,,,0.688181,-0.4756159400000004,"5,553.92",148.17,2.74,2026-03-24 15:34:03
392,스마트팩토리(스마트공장),1.41,381620,제닉스로보틱스 *,테마 편입 사유,9550.0,상승  390,4.26,9490.0,9500.0,101027.0,944.0,163519.0,,,0.688181,-0.4756159400000004,"5,553.92",148.17,2.74,2026-03-24 15:34:03
392,스마트팩토리(스마트공장),1.41,022100,포스코DX,테마 편입 사유,30700.0,"상승  1,150",3.89,30600.0,30650.0,345571.0,10520.0,482318.0,,,0.688181,-0.4756159400000004,"5,553.92",148.17,2.74,2026-03-24 15:34:03
392,스마트팩토리(스마트공장),1.41,086960,MDS테크 *,테마 편입 사유,1169.0,상승  43,3.82,1164.0,1166.0,990891.0,1142.0,1587808.0,,,0.688181,-0.4756159400000004,"5,553.92",148.17,2.74,2026-03-24 15:34:03
392,스마트팩토리(스마트공장),1.41,049480,오픈베이스 *,테마 편입 사유,2150.0,상승  75,3.61,2140.0,2145.0,113265.0,240.0,121640.0,,,0.688181,-0.4756159400000004,"5,553.92",148.17,2.74,2026-03-24 15:34:03
392,스마트팩토리(스마트공장),1.41,271830,팸텍 *,테마 편입 사유,1659.0,상승  53,3.3,1652.0,1659.0,69188.0,114.0,60068.0,,,0.688181,-0.4756159400000004,"5,553.92",148.17,2.74,2026-03-24 15:34:03
392,스마트팩토리(스마트공장),1.41,391710,코닉오토메이션 *,테마 편입 사유,1864.0,상승  59,3.27,1854.0,1863.0,69756.0,129.0,162581.0,,,0.688181,-0.4756159400000004,"5,553.92",148.17,2.74,2026-03-24 15:34:03
392,스마트팩토리(스마트공장),1.41,232680,라온로보틱스 *,테마 편입 사유,15050.0,상승  450,3.08,15060.0,15070.0,141448.0,2129.0,204945.0,,,0.688181,-0.4756159400000004,"5,553.92",148.17,2.74,2026-03-24 15:34:03
392,스마트팩토리(스마트공장),1.41,018260,삼성에스디에스,테마 편입 사유,157100.0,"상승  4,700",3.08,157500.0,157600.0,91413.0,14255.0,158770.0,,,0.688181,-0.4756159400000004,"5,553.92",148.17,2.74,2026-03-24 15:34:03
392,스마트팩토리(스마트공장),1.41,347890,엠투아이 *,테마 편입 사유,5520.0,상승  150,2.79,5450.0,5490.0,16421.0,89.0,41066.0,,,0.688181,-0.4756159400000004,"5,553.92",148.17,2.74,2026-03-24 15:34:03
392,스마트팩토리(스마트공장),1.41,452450,피아이이 *,테마 편입 사유,5200.0,상승  130,2.56,5110.0,5150.0,101643.0,521.0,189344.0,,,0.688181,-0.4756159400000004,"5,553.92",148.17,2.74,2026-03-24 15:34:03
392,스마트팩토리(스마트공장),1.41,140670,알에스오토메이션 *,테마 편입 사유,16910.0,상승  420,2.55,16910.0,16920.0,198597.0,3361.0,328528.0,,,0.688181,-0.4756159400000004,"5,553.92",148.17,2.74,2026-03-24 15:34:03
392,스마트팩토리(스마트공장),1.41,219420,링크제니시스 *,테마 편입 사유,4955.0,상승  120,2.48,4940.0,4950.0,29776.0,145.0,50486.0,,,0.688181,-0.4756159400000004,"5,553.92",148.17,2.74,2026-03-24 15:34:03
392,스마트팩토리(스마트공장),1.41,056190,에스에프에이 *,테마 편입 사유,28500.0,상승  650,2.33,28250.0,28300.0,58418.0,1659.0,97870.0,,,0.688181,-0.4756159400000004,"5,553.92",148.17,2.74,2026-03-24 15:34:03
392,스마트팩토리(스마트공장),1.41,317830,에스피시스템스 *,테마 편입 사유,9810.0,상승  210,2.19,9750.0,9790.0,63894.0,621.0,132298.0,,,0.688181,-0.4756159400000004,"5,553.92",148.17,2.74,2026-03-24 15:34:03
392,스마트팩토리(스마트공장),1.41,098460,고영 *,테마 편입 사유,27600.0,상승  500,1.85,27500.0,27550.0,1071158.0,29569.0,1437011.0,,,0.688181,-0.4756159400000004,"5,553.92",148.17,2.74,2026-03-24 15:34:03
392,스마트팩토리(스마트공장),1.41,484810,티엑스알로보틱스 *,테마 편입 사유,15630.0,상승  280,1.82,15500.0,15590.0,39192.0,608.0,44217.0,,,0.688181,-0.4756159400000004,"5,553.92",148.17,2.74,2026-03-24 15:34:03
392,스마트팩토리(스마트공장),1.41,048770,TPC *,테마 편입 사유,3050.0,상승  50,1.67,3035.0,3040.0,68499.0,207.0,130069.0,,,0.688181,-0.4756159400000004,"5,553.92",148.17,2.74,2026-03-24 15:34:03
392,스마트팩토리(스마트공장),1.41,064400,LG씨엔에스,테마 편입 사유,63500.0,"상승  1,000",1.6,63300.0,63400.0,291884.0,18475.0,443654.0,,,0.688181,-0.4756159400000004,"5,553.92",148.17,2.74,2026-03-24 15:34:03
392,스마트팩토리(스마트공장),1.41,059120,아진엑스텍 *,테마 편입 사유,7330.0,상승  110,1.52,7330.0,7340.0,147936.0,1088.0,345651.0,,,0.688181,-0.4756159400000004,"5,553.92",148.17,2.74,2026-03-24 15:34:03
392,스마트팩토리(스마트공장),1.41,388720,유일로보틱스 *,테마 편입 사유,94100.0,"상승  1,300",1.4,94100.0,94200.0,34562.0,3233.0,73437.0,,,0.688181,-0.4756159400000004,"5,553.92",148.17,2.74,2026-03-24 15:34:03
392,스마트팩토리(스마트공장),1.41,322180,LS티라유텍 *,테마 편입 사유,7700.0,상승  80,1.05,7630.0,7660.0,77295.0,595.0,127093.0,,,0.688181,-0.4756159400000004,"5,553.92",148.17,2.74,2026-03-24 15:34:03
392,스마트팩토리(스마트공장),1.41,094280,효성ITX,테마 편입 사유,12460.0,상승  110,0.89,12430.0,12460.0,6937.0,85.0,13520.0,,,0.688181,-0.4756159400000004,"5,553.92",148.17,2.74,2026-03-24 15:34:03
392,스마트팩토리(스마트공장),1.41,003550,LG,테마 편입 사유,87500.0,상승  700,0.81,87700.0,87800.0,219494.0,19071.0,439097.0,,,0.688181,-0.4756159400000004,"5,553.92",148.17,2.74,2026-03-24 15:34:03
392,스마트팩토리(스마트공장),1.41,282880,코윈테크 *,테마 편입 사유,14360.0,상승  80,0.56,14300.0,14350.0,70509.0,1012.0,58503.0,,,0.688181,-0.4756159400000004,"5,553.92",148.17,2.74,2026-03-24 15:34:03
392,스마트팩토리(스마트공장),1.41,290090,트윔 *,테마 편입 사유,5910.0,상승  30,0.51,5880.0,5890.0,5049.0,29.0,13349.0,,,0.688181,-0.4756159400000004,"5,553.92",148.17,2.74,2026-03-24 15:34:03
392,스마트팩토리(스마트공장),1.41,007820,에스엠코어 *,테마 편입 사유,5060.0,상승  10,0.2,5060.0,5080.0,140180.0,709.0,163472.0,,,0.688181,-0.4756159400000004,"5,553.92",148.17,2.74,2026-03-24 15:34:03
392,스마트팩토리(스마트공장),1.41,319400,현대무벡스 *,테마 편입 사유,28000.0,상승  50,0.18,27950.0,28000.0,558348.0,15692.0,677370.0,,,0.688181,-0.4756159400000004,"5,553.92",148.17,2.74,2026-03-24 15:34:03
392,스마트팩토리(스마트공장),1.41,373170,엠아이큐브솔루션 *,테마 편입 사유,2645.0,보합0,0.0,2590.0,2615.0,97845.0,254.0,95947.0,,,0.688181,-0.4756159400000004,"5,553.92",148.17,2.74,2026-03-24 15:34:03
392,스마트팩토리(스마트공장),1.41,012510,더존비즈온,테마 편입 사유,118600.0,보합0,0.0,118700.0,118800.0,93314.0,11074.0,52021.0,,,0.688181,-0.4756159400000004,"5,553.92",148.17,2.74,2026-03-24 15:34:03
392,스마트팩토리(스마트공장),1.41,108230,톱텍 *,테마 편입 사유,4220.0,하락  25,-0.59,4200.0,4220.0,80911.0,342.0,73513.0,,,0.688181,-0.4756159400000004,"5,553.92",148.17,2.74,2026-03-24 15:34:03
392,스마트팩토리(스마트공장),1.41,075970,동국알앤에스 *,테마 편입 사유,2185.0,하락  15,-0.68,2185.0,2190.0,79314.0,174.0,45872.0,,,0.688181,-0.4756159400000004,"5,553.92",148.17,2.74,2026-03-24 15:34:03
392,스마트팩토리(스마트공장),1.41,010120,LS ELECTRIC,테마 편입 사유,813000.0,"하락  10,000",-1.22,813000.0,814000.0,196574.0,162040.0,139435.0,,,0.688181,-0.4756159400000004,"5,553.92",148.17,2.74,2026-03-24 15:34:03
392,스마트팩토리(스마트공장),1.41,011700,한신기계,테마 편입 사유,4775.0,하락  65,-1.34,4770.0,4775.0,1201469.0,5818.0,1391883.0,,,0.688181,-0.4756159400000004,"5,553.92",148.17,2.74,2026-03-24 15:34:03
392,스마트팩토리(스마트공장),1.41,099440,스맥 *,테마 편입 사유,4835.0,하락  100,-2.03,4870.0,4875.0,838003.0,4133.0,602059.0,,,0.688181,-0.4756159400000004,"5,553.92",148.17,2.74,2026-03-24 15:34:03
392,스마트팩토리(스마트공장),1.41,086670,비엠티 *,테마 편입 사유,14200.0,하락  460,-3.14,14180.0,14190.0,317676.0,4631.0,397010.0,,,0.688181,-0.4756159400000004,"5,553.92",148.17,2.74,2026-03-24 15:34:03
392,스마트팩토리(스마트공장),1.41,090710,휴림로봇 *,테마 편입 사유,13820.0,하락  500,-3.49,13790.0,13800.0,9242630.0,131724.0,17537252.0,,,0.688181,-0.4756159400000004,"5,553.92",148.17,2.74,2026-03-24 15:34:03
187,핵융합에너지,1.51,488900,비츠로넥스텍 *,테마 편입 사유,18530.0,"상승  1,490",8.74,18360.0,18390.0,353360.0,6589.0,162634.0,,,0.717944,-0.4571665600000001,"5,553.92",148.17,2.74,2026-03-24 15:34:03
187,핵융합에너지,1.51,250060,모비스 *,테마 편입 사유,4750.0,상승  135,2.93,4760.0,4765.0,661208.0,3146.0,906825.0,,,0.717944,-0.4571665600000001,"5,553.92",148.17,2.74,2026-03-24 15:34:03
187,핵융합에너지,1.51,056190,에스에프에이 *,테마 편입 사유,28500.0,상승  650,2.33,28250.0,28300.0,58418.0,1659.0,97870.0,,,0.717944,-0.4571665600000001,"5,553.92",148.17,2.74,2026-03-24 15:34:03
187,핵융합에너지,1.51,042370,비츠로테크 *,테마 편입 사유,11600.0,상승  230,2.02,11560.0,11570.0,1001487.0,11750.0,700075.0,,,0.717944,-0.4571665600000001,"5,553.92",148.17,2.74,2026-03-24 15:34:03
187,핵융합에너지,1.51,001820,삼화콘덴서,테마 편입 사유,54400.0,상승  900,1.68,54200.0,54300.0,231587.0,12684.0,254206.0,,,0.717944,-0.4571665600000001,"5,553.92",148.17,2.74,2026-03-24 15:34:03
187,핵융합에너지,1.51,034020,두산에너빌리티,테마 편입 사유,100100.0,하락  600,-0.6,100200.0,100300.0,5096219.0,511731.0,6026425.0,,,0.717944,-0.4571665600000001,"5,553.92",148.17,2.74,2026-03-24 15:34:03
187,핵융합에너지,1.51,002240,고려제강,테마 편입 사유,21250.0,하락  150,-0.7,21150.0,21250.0,23554.0,501.0,34094.0,,,0.717944,-0.4571665600000001,"5,553.92",148.17,2.74,2026-03-24 15:34:03
187,핵융합에너지,1.51,094820,일진파워 *,테마 편입 사유,16900.0,하락  760,-4.3,16940.0,16950.0,616727.0,10579.0,656332.0,,,0.717944,-0.4571665600000001,"5,553.92",148.17,2.74,2026-03-24 15:34:03
536,HBM(고대역폭메모리),2.25,322310,오로스테크놀로지 *,테마 편입 사유,35150.0,"상승  4,750",15.63,35250.0,35300.0,837883.0,29117.0,224947.0,,,0.981374,-0.4389647600000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
536,HBM(고대역폭메모리),2.25,033160,엠케이전자 *,테마 편입 사유,17830.0,"상승  1,530",9.39,17730.0,17740.0,1840174.0,31477.0,829687.0,,,0.981374,-0.4389647600000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
536,HBM(고대역폭메모리),2.25,000660,SK하이닉스,테마 편입 사유,986000.0,"상승  53,000",5.68,990000.0,991000.0,4266592.0,4153126.0,3911813.0,,,0.981374,-0.4389647600000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
536,HBM(고대역폭메모리),2.25,307750,국전약품 *,테마 편입 사유,4760.0,상승  240,5.31,4705.0,4710.0,1067941.0,5048.0,1177306.0,,,0.981374,-0.4389647600000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
536,HBM(고대역폭메모리),2.25,412350,레이저쎌 *,테마 편입 사유,7330.0,상승  330,4.71,7330.0,7340.0,1057573.0,7673.0,1419526.0,,,0.981374,-0.4389647600000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
536,HBM(고대역폭메모리),2.25,451220,아이엠티 *,테마 편입 사유,11900.0,상승  460,4.02,11810.0,11840.0,45594.0,536.0,74605.0,,,0.981374,-0.4389647600000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
