theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
288,모바일솔루션(스마트폰),-0.71,163730,핑거 *,테마 편입 사유,13700.0,하락  920,-6.29,13630.0,13680.0,138697.0,1950.0,221333.0,,,0.338846,-0.08652335999999994,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
288,모바일솔루션(스마트폰),-0.71,100030,인지소프트 *,테마 편입 사유,17220.0,"하락  1,540",-8.21,17220.0,17250.0,18737.0,333.0,14566.0,,,0.338846,-0.08652335999999994,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
171,비철금속,-0.74,354320,알멕 *,테마 편입 사유,64400.0,"상승  4,100",6.8,63800.0,64000.0,112942.0,7326.0,253020.0,,,0.359222,-0.07903152000000002,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
171,비철금속,-0.74,006110,삼아알미늄,테마 편입 사유,81600.0,"상승  2,400",3.03,81300.0,81500.0,174218.0,14417.0,605337.0,,,0.359222,-0.07903152000000002,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
171,비철금속,-0.74,009190,대양금속,테마 편입 사유,2215.0,상승  55,2.55,2215.0,2220.0,1226392.0,2753.0,1051550.0,,,0.359222,-0.07903152000000002,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
171,비철금속,-0.74,009730,이렘 *,테마 편입 사유,234.0,상승  5,2.18,226.0,228.0,324409.0,74.0,418688.0,,,0.359222,-0.07903152000000002,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
171,비철금속,-0.74,000670,영풍,테마 편입 사유,50900.0,상승  600,1.19,50300.0,50900.0,23215.0,1174.0,28817.0,,,0.359222,-0.07903152000000002,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
171,비철금속,-0.74,032560,황금에스티,테마 편입 사유,5590.0,상승  20,0.36,5560.0,5600.0,33029.0,184.0,62124.0,,,0.359222,-0.07903152000000002,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
171,비철금속,-0.74,001780,알루코,테마 편입 사유,2120.0,보합0,0.0,2115.0,2120.0,681404.0,1435.0,1198605.0,,,0.359222,-0.07903152000000002,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
171,비철금속,-0.74,010130,고려아연,테마 편입 사유,1316000.0,"하락  6,000",-0.45,1306000.0,1307000.0,19633.0,25825.0,28263.0,,,0.359222,-0.07903152000000002,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
171,비철금속,-0.74,018470,조일알미늄,테마 편입 사유,1227.0,하락  7,-0.57,1227.0,1228.0,887529.0,1089.0,1706324.0,,,0.359222,-0.07903152000000002,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
171,비철금속,-0.74,128660,피제이메탈 *,테마 편입 사유,3000.0,하락  20,-0.66,2975.0,3000.0,97560.0,290.0,80987.0,,,0.359222,-0.07903152000000002,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
171,비철금속,-0.74,103140,풍산,테마 편입 사유,74000.0,하락  600,-0.8,74000.0,74100.0,121009.0,8980.0,218307.0,,,0.359222,-0.07903152000000002,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
171,비철금속,-0.74,015890,태경산업,테마 편입 사유,4770.0,하락  50,-1.04,4755.0,4760.0,31985.0,153.0,77649.0,,,0.359222,-0.07903152000000002,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
171,비철금속,-0.74,005810,풍산홀딩스,테마 편입 사유,38250.0,하락  450,-1.16,37950.0,38200.0,53328.0,2051.0,49730.0,,,0.359222,-0.07903152000000002,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
171,비철금속,-0.74,009520,포스코엠텍 *,테마 편입 사유,15700.0,하락  250,-1.57,15700.0,15710.0,142844.0,2258.0,213215.0,,,0.359222,-0.07903152000000002,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
171,비철금속,-0.74,012800,대창,테마 편입 사유,1324.0,하락  23,-1.71,1320.0,1322.0,793438.0,1060.0,1048972.0,,,0.359222,-0.07903152000000002,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
171,비철금속,-0.74,004560,현대비앤지스틸,테마 편입 사유,13790.0,하락  240,-1.71,13790.0,13820.0,65566.0,905.0,98890.0,,,0.359222,-0.07903152000000002,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
171,비철금속,-0.74,021050,서원,테마 편입 사유,1200.0,하락  21,-1.72,1199.0,1200.0,296607.0,359.0,594122.0,,,0.359222,-0.07903152000000002,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
171,비철금속,-0.74,001530,DI동일,테마 편입 사유,23500.0,하락  450,-1.88,23200.0,23500.0,76812.0,1798.0,148195.0,,,0.359222,-0.07903152000000002,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
171,비철금속,-0.74,037760,쎄니트 *,테마 편입 사유,2420.0,하락  50,-2.02,2400.0,2420.0,12837.0,31.0,43359.0,,,0.359222,-0.07903152000000002,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
171,비철금속,-0.74,198940,한주라이트메탈 *,테마 편입 사유,1932.0,하락  50,-2.52,1872.0,1894.0,549588.0,1053.0,1304498.0,,,0.359222,-0.07903152000000002,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
171,비철금속,-0.74,025820,이구산업,테마 편입 사유,5010.0,하락  140,-2.72,5000.0,5010.0,285009.0,1455.0,312976.0,,,0.359222,-0.07903152000000002,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
171,비철금속,-0.74,008350,남선알미늄,테마 편입 사유,1372.0,하락  44,-3.11,1370.0,1371.0,1620251.0,2261.0,4773060.0,,,0.359222,-0.07903152000000002,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
171,비철금속,-0.74,060480,국일신동 *,테마 편입 사유,1513.0,하락  49,-3.14,1496.0,1513.0,29267.0,44.0,37963.0,,,0.359222,-0.07903152000000002,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
171,비철금속,-0.74,081150,티플랙스 *,테마 편입 사유,2905.0,하락  115,-3.81,2900.0,2905.0,267345.0,789.0,429250.0,,,0.359222,-0.07903152000000002,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
171,비철금속,-0.74,186230,그린플러스 *,테마 편입 사유,3550.0,하락  150,-4.05,3515.0,3550.0,22556.0,81.0,78194.0,,,0.359222,-0.07903152000000002,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
242,탄소나노튜브(CNT),-1.02,011780,금호석유화학,테마 편입 사유,131900.0,"상승  3,800",2.97,131100.0,131900.0,65951.0,8631.0,76669.0,,,0.525903,-0.052338479999999965,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
242,탄소나노튜브(CNT),-1.02,418550,제이오 *,테마 편입 사유,6670.0,상승  80,1.21,6680.0,6690.0,155539.0,1039.0,279368.0,,,0.525903,-0.052338479999999965,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
242,탄소나노튜브(CNT),-1.02,051910,LG화학,테마 편입 사유,352000.0,"하락  3,000",-0.85,351000.0,352500.0,360219.0,125922.0,509454.0,,,0.525903,-0.052338479999999965,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
242,탄소나노튜브(CNT),-1.02,049480,오픈베이스 *,테마 편입 사유,2255.0,하락  65,-2.8,2265.0,2270.0,430168.0,983.0,477009.0,,,0.525903,-0.052338479999999965,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
242,탄소나노튜브(CNT),-1.02,027580,상보 *,테마 편입 사유,2015.0,하락  120,-5.62,2015.0,2025.0,166850.0,343.0,207894.0,,,0.525903,-0.052338479999999965,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
467,모더나(MODERNA),-0.56,005690,파미셀,테마 편입 사유,14370.0,상승  420,3.01,14370.0,14380.0,397347.0,5697.0,919182.0,,,0.27897,-0.04669520000000005,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
467,모더나(MODERNA),-0.56,237690,에스티팜 *,테마 편입 사유,123500.0,상승  100,0.08,123100.0,123300.0,104801.0,13015.0,151228.0,,,0.27897,-0.04669520000000005,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
467,모더나(MODERNA),-0.56,950200,소마젠 *,테마 편입 사유,2835.0,하락  5,-0.18,2810.0,2875.0,14340.0,40.0,58616.0,,,0.27897,-0.04669520000000005,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
467,모더나(MODERNA),-0.56,006280,녹십자,테마 편입 사유,130700.0,"하락  1,200",-0.91,130100.0,130700.0,45134.0,5928.0,71964.0,,,0.27897,-0.04669520000000005,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
467,모더나(MODERNA),-0.56,207940,삼성바이오로직스,테마 편입 사유,1350000.0,"하락  17,000",-1.24,1364000.0,1365000.0,69504.0,94426.0,54844.0,,,0.27897,-0.04669520000000005,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
467,모더나(MODERNA),-0.56,227950,엔투텍 *,테마 편입 사유,1379.0,하락  59,-4.1,1362.0,1379.0,231191.0,325.0,280758.0,,,0.27897,-0.04669520000000005,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
436,코로나19(진단/치료제/백신 개발 등),-0.39,011000,진원생명과학,테마 편입 사유,1220.0,상승  147,13.7,1219.0,1220.0,6389316.0,7739.0,6354690.0,,,0.200259,-0.021523440000000005,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
436,코로나19(진단/치료제/백신 개발 등),-0.39,007390,네이처셀 *,테마 편입 사유,34550.0,"상승  3,800",12.36,34500.0,34550.0,1973049.0,65748.0,3229311.0,,,0.200259,-0.021523440000000005,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
436,코로나19(진단/치료제/백신 개발 등),-0.39,363250,진시스템 *,테마 편입 사유,3950.0,상승  220,5.9,3980.0,3985.0,9378.0,36.0,26609.0,,,0.200259,-0.021523440000000005,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
436,코로나19(진단/치료제/백신 개발 등),-0.39,203400,에이비온 *,테마 편입 사유,1919.0,상승  95,5.21,1922.0,1923.0,469033.0,873.0,700243.0,,,0.200259,-0.021523440000000005,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
436,코로나19(진단/치료제/백신 개발 등),-0.39,187420,HLB제넥스 *,테마 편입 사유,2215.0,상승  95,4.48,2205.0,2215.0,85405.0,185.0,104166.0,,,0.200259,-0.021523440000000005,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
436,코로나19(진단/치료제/백신 개발 등),-0.39,118000,메타케어,테마 편입 사유,1383.0,상승  52,3.91,1372.0,1382.0,63871.0,86.0,100634.0,,,0.200259,-0.021523440000000005,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
436,코로나19(진단/치료제/백신 개발 등),-0.39,214370,케어젠 *,테마 편입 사유,84500.0,"상승  2,800",3.43,84900.0,85000.0,86231.0,7159.0,121042.0,,,0.200259,-0.021523440000000005,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
436,코로나19(진단/치료제/백신 개발 등),-0.39,127120,제이에스링크 *,테마 편입 사유,40050.0,"상승  1,200",3.09,40000.0,40050.0,307845.0,12429.0,162705.0,,,0.200259,-0.021523440000000005,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
436,코로나19(진단/치료제/백신 개발 등),-0.39,005690,파미셀,테마 편입 사유,14370.0,상승  420,3.01,14370.0,14380.0,397347.0,5697.0,919182.0,,,0.200259,-0.021523440000000005,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
436,코로나19(진단/치료제/백신 개발 등),-0.39,038290,마크로젠 *,테마 편입 사유,12650.0,상승  370,3.01,12600.0,12700.0,34812.0,435.0,48743.0,,,0.200259,-0.021523440000000005,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
436,코로나19(진단/치료제/백신 개발 등),-0.39,950130,엑세스바이오 *,테마 편입 사유,2805.0,상승  80,2.94,2720.0,2770.0,147611.0,408.0,189691.0,,,0.200259,-0.021523440000000005,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
436,코로나19(진단/치료제/백신 개발 등),-0.39,069620,대웅제약,테마 편입 사유,126500.0,"상승  3,500",2.85,127500.0,128000.0,49040.0,6191.0,39489.0,,,0.200259,-0.021523440000000005,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
436,코로나19(진단/치료제/백신 개발 등),-0.39,004720,팜젠사이언스,테마 편입 사유,3165.0,상승  85,2.76,3165.0,3175.0,64198.0,204.0,72775.0,,,0.200259,-0.021523440000000005,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
436,코로나19(진단/치료제/백신 개발 등),-0.39,019170,신풍제약,테마 편입 사유,9400.0,상승  240,2.62,9380.0,9400.0,83213.0,776.0,223010.0,,,0.200259,-0.021523440000000005,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
436,코로나19(진단/치료제/백신 개발 등),-0.39,243070,휴온스 *,테마 편입 사유,28350.0,상승  700,2.53,29000.0,29050.0,28162.0,782.0,55060.0,,,0.200259,-0.021523440000000005,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
436,코로나19(진단/치료제/백신 개발 등),-0.39,389470,인벤티지랩 *,테마 편입 사유,50900.0,"상승  1,200",2.41,51000.0,51100.0,93496.0,4713.0,98397.0,,,0.200259,-0.021523440000000005,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
436,코로나19(진단/치료제/백신 개발 등),-0.39,109820,진매트릭스 *,테마 편입 사유,1698.0,상승  36,2.17,1680.0,1698.0,39700.0,66.0,108710.0,,,0.200259,-0.021523440000000005,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
436,코로나19(진단/치료제/백신 개발 등),-0.39,206640,바디텍메드 *,테마 편입 사유,10630.0,상승  210,2.02,10630.0,10650.0,35920.0,378.0,62263.0,,,0.200259,-0.021523440000000005,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
436,코로나19(진단/치료제/백신 개발 등),-0.39,299660,셀리드 *,테마 편입 사유,2855.0,상승  55,1.96,2855.0,2860.0,181994.0,516.0,292569.0,,,0.200259,-0.021523440000000005,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
436,코로나19(진단/치료제/백신 개발 등),-0.39,307750,국전 *,테마 편입 사유,2605.0,상승  50,1.96,2610.0,2615.0,293265.0,751.0,230256.0,,,0.200259,-0.021523440000000005,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
436,코로나19(진단/치료제/백신 개발 등),-0.39,335810,프리시젼바이오 *,테마 편입 사유,1774.0,상승  25,1.43,1778.0,1785.0,23480.0,41.0,13282.0,,,0.200259,-0.021523440000000005,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
436,코로나19(진단/치료제/백신 개발 등),-0.39,039860,나노엔텍 *,테마 편입 사유,4665.0,상승  65,1.41,4640.0,4675.0,244693.0,1144.0,487019.0,,,0.200259,-0.021523440000000005,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
436,코로나19(진단/치료제/백신 개발 등),-0.39,217730,강스템바이오텍 *,테마 편입 사유,2695.0,상승  35,1.32,2675.0,2690.0,471289.0,1237.0,788774.0,,,0.200259,-0.021523440000000005,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
436,코로나19(진단/치료제/백신 개발 등),-0.39,238120,얼라인드 *,테마 편입 사유,3510.0,상승  40,1.15,3470.0,3515.0,8644.0,30.0,44476.0,,,0.200259,-0.021523440000000005,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
436,코로나19(진단/치료제/백신 개발 등),-0.39,174900,앱클론 *,테마 편입 사유,34100.0,상승  200,0.59,34150.0,34400.0,220105.0,7546.0,282980.0,,,0.200259,-0.021523440000000005,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
436,코로나19(진단/치료제/백신 개발 등),-0.39,003090,대웅,테마 편입 사유,18110.0,상승  100,0.56,18070.0,18130.0,53809.0,977.0,76319.0,,,0.200259,-0.021523440000000005,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
436,코로나19(진단/치료제/백신 개발 등),-0.39,206650,유바이오로직스 *,테마 편입 사유,9940.0,상승  40,0.4,9870.0,9940.0,174022.0,1718.0,336700.0,,,0.200259,-0.021523440000000005,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
436,코로나19(진단/치료제/백신 개발 등),-0.39,302440,SK바이오사이언스,테마 편입 사유,41450.0,상승  150,0.36,41400.0,41450.0,127756.0,5258.0,234062.0,,,0.200259,-0.021523440000000005,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
436,코로나19(진단/치료제/백신 개발 등),-0.39,053980,오상자이엘 *,테마 편입 사유,2660.0,상승  5,0.19,2655.0,2660.0,65893.0,178.0,110499.0,,,0.200259,-0.021523440000000005,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
436,코로나19(진단/치료제/백신 개발 등),-0.39,060590,씨티씨바이오 *,테마 편입 사유,3320.0,상승  5,0.15,3320.0,3325.0,31664.0,106.0,75311.0,,,0.200259,-0.021523440000000005,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
436,코로나19(진단/치료제/백신 개발 등),-0.39,256840,한국비엔씨 *,테마 편입 사유,2990.0,보합0,0.0,2990.0,3000.0,335727.0,1012.0,491706.0,,,0.200259,-0.021523440000000005,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
436,코로나19(진단/치료제/백신 개발 등),-0.39,228760,지노믹트리 *,테마 편입 사유,12280.0,하락  10,-0.08,12280.0,12300.0,97081.0,1175.0,134379.0,,,0.200259,-0.021523440000000005,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
436,코로나19(진단/치료제/백신 개발 등),-0.39,084650,랩지노믹스 *,테마 편입 사유,896.0,하락  1,-0.11,896.0,897.0,496484.0,449.0,1254584.0,,,0.200259,-0.021523440000000005,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
436,코로나19(진단/치료제/백신 개발 등),-0.39,950200,소마젠 *,테마 편입 사유,2835.0,하락  5,-0.18,2810.0,2875.0,14340.0,40.0,58616.0,,,0.200259,-0.021523440000000005,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
436,코로나19(진단/치료제/백신 개발 등),-0.39,038530,케이바이오랩스 *,테마 편입 사유,1017.0,하락  4,-0.39,1016.0,1017.0,39153.0,40.0,179585.0,,,0.200259,-0.021523440000000005,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
436,코로나19(진단/치료제/백신 개발 등),-0.39,354200,엔젠바이오 *,테마 편입 사유,1007.0,하락  5,-0.49,1007.0,1015.0,107173.0,108.0,336157.0,,,0.200259,-0.021523440000000005,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
436,코로나19(진단/치료제/백신 개발 등),-0.39,249420,일동제약,테마 편입 사유,20200.0,하락  100,-0.49,20200.0,20250.0,138654.0,2778.0,213590.0,,,0.200259,-0.021523440000000005,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
436,코로나19(진단/치료제/백신 개발 등),-0.39,192650,드림텍,테마 편입 사유,4770.0,하락  25,-0.52,4760.0,4770.0,244405.0,1193.0,335347.0,,,0.200259,-0.021523440000000005,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
436,코로나19(진단/치료제/백신 개발 등),-0.39,036220,오상헬스케어 *,테마 편입 사유,6850.0,하락  40,-0.58,6830.0,6860.0,25363.0,174.0,66743.0,,,0.200259,-0.021523440000000005,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
436,코로나19(진단/치료제/백신 개발 등),-0.39,293780,압타바이오 *,테마 편입 사유,5310.0,하락  50,-0.93,5310.0,5360.0,86381.0,464.0,247072.0,,,0.200259,-0.021523440000000005,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
436,코로나19(진단/치료제/백신 개발 등),-0.39,200780,비씨월드제약 *,테마 편입 사유,3710.0,하락  40,-1.07,3670.0,3700.0,19988.0,74.0,25704.0,,,0.200259,-0.021523440000000005,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
436,코로나19(진단/치료제/백신 개발 등),-0.39,253840,수젠텍 *,테마 편입 사유,4955.0,하락  55,-1.1,4900.0,4955.0,262159.0,1308.0,426147.0,,,0.200259,-0.021523440000000005,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
436,코로나19(진단/치료제/백신 개발 등),-0.39,377740,바이오노트,테마 편입 사유,4715.0,하락  55,-1.15,4680.0,4715.0,68514.0,322.0,86689.0,,,0.200259,-0.021523440000000005,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
436,코로나19(진단/치료제/백신 개발 등),-0.39,048870,시너지이노베이션 *,테마 편입 사유,1700.0,하락  20,-1.16,1695.0,1700.0,237006.0,404.0,478242.0,,,0.200259,-0.021523440000000005,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
436,코로나19(진단/치료제/백신 개발 등),-0.39,185490,아이진 *,테마 편입 사유,1505.0,하락  18,-1.18,1491.0,1524.0,394523.0,593.0,662164.0,,,0.200259,-0.021523440000000005,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
436,코로나19(진단/치료제/백신 개발 등),-0.39,064550,바이오니아 *,테마 편입 사유,8280.0,하락  110,-1.31,8260.0,8280.0,106807.0,895.0,135012.0,,,0.200259,-0.021523440000000005,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
436,코로나19(진단/치료제/백신 개발 등),-0.39,141080,리가켐바이오 *,테마 편입 사유,145600.0,"하락  2,100",-1.42,145500.0,145600.0,329166.0,49355.0,466076.0,,,0.200259,-0.021523440000000005,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
436,코로나19(진단/치료제/백신 개발 등),-0.39,087010,펩트론 *,테마 편입 사유,266500.0,"하락  4,000",-1.48,266000.0,266500.0,112094.0,30127.0,201613.0,,,0.200259,-0.021523440000000005,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
436,코로나19(진단/치료제/백신 개발 등),-0.39,137310,에스디바이오센서,테마 편입 사유,7340.0,하락  120,-1.61,7330.0,7360.0,95091.0,697.0,150681.0,,,0.200259,-0.021523440000000005,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
436,코로나19(진단/치료제/백신 개발 등),-0.39,153710,옵티팜 *,테마 편입 사유,4545.0,하락  75,-1.62,4530.0,4540.0,17037.0,77.0,31046.0,,,0.200259,-0.021523440000000005,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
436,코로나19(진단/치료제/백신 개발 등),-0.39,378800,샤페론 *,테마 편입 사유,1118.0,하락  21,-1.84,1108.0,1114.0,208061.0,234.0,475073.0,,,0.200259,-0.021523440000000005,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
436,코로나19(진단/치료제/백신 개발 등),-0.39,185750,종근당,테마 편입 사유,75100.0,"하락  1,500",-1.96,75000.0,75100.0,23074.0,1737.0,42943.0,,,0.200259,-0.021523440000000005,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
436,코로나19(진단/치료제/백신 개발 등),-0.39,142280,녹십자엠에스 *,테마 편입 사유,3925.0,하락  85,-2.12,3920.0,3930.0,716189.0,2824.0,1441031.0,,,0.200259,-0.021523440000000005,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
