theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
27,자동차부품,1.28,024900,디와이덕양,테마 편입 사유,1945.0,상승  40,2.1,1945.0,1953.0,84417.0,163.0,241683.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,048430,유라테크 *,테마 편입 사유,7450.0,상승  150,2.05,7400.0,7440.0,13080.0,97.0,25535.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,011320,유니크 *,테마 편입 사유,3815.0,상승  75,2.01,3805.0,3815.0,16571.0,63.0,28938.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,263600,덕우전자 *,테마 편입 사유,5140.0,상승  100,1.98,5110.0,5130.0,43722.0,226.0,66094.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,104040,대성파인텍 *,테마 편입 사유,676.0,상승  13,1.96,676.0,678.0,453215.0,310.0,221393.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,053060,세동 *,테마 편입 사유,1219.0,상승  23,1.92,1221.0,1223.0,67876.0,83.0,115435.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,005850,에스엘,테마 편입 사유,55200.0,"상승  1,000",1.85,55700.0,55800.0,117901.0,6468.0,212506.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,013310,아진산업 *,테마 편입 사유,3050.0,상승  55,1.84,3040.0,3045.0,222670.0,676.0,348431.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,123040,엠에스오토텍 *,테마 편입 사유,2250.0,상승  40,1.81,2240.0,2245.0,82545.0,184.0,201654.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,004100,태양금속,테마 편입 사유,2915.0,상승  50,1.75,2895.0,2910.0,265071.0,767.0,681730.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,040610,SG&G *,테마 편입 사유,2035.0,상승  35,1.75,2030.0,2035.0,32403.0,66.0,131718.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,215360,우리산업 *,테마 편입 사유,8360.0,상승  140,1.7,8350.0,8360.0,11840.0,98.0,25014.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,009900,명신산업,테마 편입 사유,9660.0,상승  160,1.68,9690.0,9700.0,178885.0,1730.0,221194.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,064960,SNT모티브,테마 편입 사유,33450.0,상승  550,1.67,33450.0,33850.0,45350.0,1520.0,56120.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,122350,삼기 *,테마 편입 사유,1416.0,상승  23,1.65,1417.0,1424.0,131446.0,187.0,201508.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,308170,씨티알모빌리티,테마 편입 사유,5060.0,상승  80,1.61,5060.0,5070.0,6077.0,30.0,10425.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,241690,유니테크노 *,테마 편입 사유,3565.0,상승  55,1.57,3545.0,3575.0,58918.0,208.0,109625.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,041650,상신브레이크,테마 편입 사유,2600.0,상승  40,1.56,2600.0,2620.0,15386.0,39.0,16236.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,123700,SJM,테마 편입 사유,3575.0,상승  55,1.56,3545.0,3560.0,15732.0,55.0,58309.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,033530,SJG세종,테마 편입 사유,7260.0,상승  110,1.54,7250.0,7260.0,87179.0,633.0,195688.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,126600,BGF에코머티리얼즈 *,테마 편입 사유,4410.0,상승  65,1.5,4370.0,4375.0,1080343.0,4772.0,6654918.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,001620,케이비아이동국실업,테마 편입 사유,629.0,상승  9,1.45,627.0,629.0,398384.0,248.0,751600.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,298050,HS효성첨단소재,테마 편입 사유,210500.0,"상승  3,000",1.45,210000.0,212000.0,7035.0,1498.0,15201.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,396300,세아메카닉스 *,테마 편입 사유,3510.0,상승  50,1.45,3520.0,3545.0,131132.0,462.0,252882.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,005710,대원산업 *,테마 편입 사유,12660.0,상승  180,1.44,12610.0,12640.0,14029.0,177.0,26817.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,008350,남선알미늄,테마 편입 사유,1805.0,상승  25,1.4,1801.0,1802.0,50644424.0,96401.0,180371554.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,378850,화승알앤에이,테마 편입 사유,3290.0,상승  45,1.39,3260.0,3290.0,30393.0,100.0,69619.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,125490,한라캐스트 *,테마 편입 사유,13990.0,상승  190,1.38,13990.0,14000.0,488799.0,6922.0,1380333.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,212560,네오오토 *,테마 편입 사유,7480.0,상승  100,1.36,7450.0,7520.0,39980.0,298.0,127598.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,041930,동아화성 *,테마 편입 사유,5990.0,상승  80,1.35,5980.0,6030.0,14630.0,88.0,39515.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,009680,모토닉,테마 편입 사유,10760.0,상승  140,1.32,10620.0,10680.0,22087.0,235.0,30256.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,012160,영흥,테마 편입 사유,539.0,상승  7,1.32,532.0,535.0,92903.0,49.0,97635.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,105550,엣지파운드리 *,테마 편입 사유,1150.0,상승  15,1.32,1165.0,1166.0,494301.0,571.0,1080712.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,080470,성창오토텍 *,테마 편입 사유,3880.0,상승  50,1.31,3880.0,3890.0,8951.0,35.0,20938.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,051490,나라엠앤디 *,테마 편입 사유,3530.0,상승  45,1.29,3530.0,3535.0,11841.0,42.0,61570.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,001380,SG글로벌,테마 편입 사유,1272.0,상승  16,1.27,1270.0,1272.0,110250.0,140.0,316927.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,126640,화신정공 *,테마 편입 사유,1489.0,상승  18,1.22,1483.0,1490.0,82680.0,123.0,173734.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,049070,인탑스 *,테마 편입 사유,16520.0,상승  190,1.16,16520.0,16580.0,26671.0,443.0,77897.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,204320,HL만도,테마 편입 사유,48350.0,상승  550,1.15,48300.0,48350.0,189912.0,9206.0,325211.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,170030,현대공업 *,테마 편입 사유,5330.0,상승  60,1.14,5340.0,5350.0,33671.0,180.0,68138.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,053270,구영테크 *,테마 편입 사유,2245.0,상승  25,1.13,2245.0,2255.0,39238.0,88.0,92196.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,024120,KB오토시스 *,테마 편입 사유,3720.0,상승  40,1.09,3710.0,3725.0,14631.0,55.0,26112.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,013570,디와이,테마 편입 사유,4760.0,상승  50,1.06,4770.0,4790.0,69683.0,333.0,120823.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,021820,세원정공,테마 편입 사유,14190.0,상승  140,1.0,14380.0,14500.0,8764.0,126.0,29832.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,093380,풍강 *,테마 편입 사유,2705.0,상승  25,0.93,2660.0,2680.0,6596.0,18.0,9323.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,234100,폴라리스세원 *,테마 편입 사유,1009.0,상승  9,0.9,1005.0,1006.0,214485.0,215.0,373719.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,053700,삼보모터스 *,테마 편입 사유,5660.0,상승  50,0.89,5640.0,5650.0,192359.0,1084.0,364279.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,023000,삼원강재,테마 편입 사유,2290.0,상승  20,0.88,2295.0,2300.0,20367.0,46.0,82909.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,025320,시노펙스 *,테마 편입 사유,5860.0,상승  50,0.86,5870.0,5900.0,365288.0,2152.0,798464.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,043370,피에이치에이 *,테마 편입 사유,12190.0,상승  100,0.83,12090.0,12190.0,32572.0,397.0,48389.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,122690,서진오토모티브 *,테마 편입 사유,2440.0,상승  20,0.83,2435.0,2455.0,26169.0,64.0,75981.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,047400,유니온머티리얼,테마 편입 사유,1634.0,상승  13,0.8,1629.0,1631.0,537402.0,871.0,859178.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,002880,대유에이텍,테마 편입 사유,913.0,상승  7,0.77,914.0,915.0,27096.0,24.0,70931.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,118990,모트렉스 *,테마 편입 사유,8230.0,상승  60,0.73,8230.0,8240.0,59150.0,483.0,112259.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,008830,대동기어 *,테마 편입 사유,19730.0,상승  140,0.71,19620.0,19760.0,135213.0,2692.0,430449.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,090080,평화산업,테마 편입 사유,930.0,상승  6,0.65,930.0,934.0,131519.0,122.0,259305.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,031510,오스템 *,테마 편입 사유,1017.0,상승  6,0.59,1018.0,1023.0,33255.0,34.0,128255.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,012860,모베이스전자 *,테마 편입 사유,3605.0,상승  20,0.56,3590.0,3600.0,1637493.0,5957.0,7634659.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,006660,삼성공조,테마 편입 사유,11360.0,상승  60,0.53,11340.0,11360.0,15425.0,175.0,25007.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,018880,한온시스템,테마 편입 사유,3780.0,상승  20,0.53,3770.0,3775.0,4134516.0,15813.0,5795598.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,113810,디젠스 *,테마 편입 사유,699.0,상승  3,0.43,700.0,701.0,92020.0,65.0,285172.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,025540,한국단자,테마 편입 사유,73500.0,상승  300,0.41,73300.0,73400.0,13065.0,964.0,55873.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,023810,인팩,테마 편입 사유,7710.0,상승  30,0.39,7680.0,7700.0,16440.0,126.0,67080.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,130740,티피씨글로벌 *,테마 편입 사유,2025.0,상승  5,0.25,2020.0,2035.0,33243.0,68.0,83339.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,101330,모베이스 *,테마 편입 사유,4425.0,상승  10,0.23,4425.0,4445.0,120843.0,537.0,421698.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,128540,에코캡 *,테마 편입 사유,1774.0,상승  4,0.23,1773.0,1774.0,78353.0,139.0,170857.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,208860,다산디엠씨 *,테마 편입 사유,1289.0,상승  3,0.23,1286.0,1289.0,28693.0,37.0,58742.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,019180,티에이치엔,테마 편입 사유,7460.0,상승  10,0.13,7480.0,7490.0,184492.0,1397.0,347984.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,014440,영보화학,테마 편입 사유,4575.0,보합0,0.0,4555.0,4575.0,27357.0,125.0,59650.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,066590,스모트로닉 *,테마 편입 사유,2605.0,보합0,0.0,2600.0,2610.0,120804.0,316.0,170874.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,071850,캐스텍코리아 *,테마 편입 사유,1519.0,보합0,0.0,1505.0,1519.0,11632.0,18.0,11667.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,033250,체시스,테마 편입 사유,976.0,하락  1,-0.1,966.0,974.0,61894.0,60.0,98684.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,015750,성우하이텍 *,테마 편입 사유,8410.0,하락  10,-0.12,8410.0,8420.0,584571.0,4967.0,1034967.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,069510,에스텍 *,테마 편입 사유,14770.0,하락  20,-0.14,14490.0,14500.0,5405.0,80.0,12050.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,075180,새론오토모티브,테마 편입 사유,3030.0,하락  5,-0.16,3015.0,3030.0,2272.0,6.0,2719.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,017370,우신시스템,테마 편입 사유,5620.0,하락  10,-0.18,5610.0,5620.0,38055.0,213.0,62636.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,088290,이원컴포텍 *,테마 편입 사유,446.0,하락  1,-0.22,444.0,446.0,123216.0,55.0,215474.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,060980,HL홀딩스,테마 편입 사유,40950.0,하락  100,-0.24,40950.0,41050.0,25979.0,1076.0,28270.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,092200,디아이씨,테마 편입 사유,8050.0,하락  20,-0.25,8040.0,8060.0,232626.0,1875.0,367022.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,012330,현대모비스,테마 편입 사유,388500.0,"하락  1,000",-0.26,387000.0,387500.0,163867.0,63997.0,194342.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,007340,DN오토모티브,테마 편입 사유,37200.0,하락  100,-0.27,36950.0,37000.0,335503.0,12574.0,431206.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,016740,두올,테마 편입 사유,4525.0,하락  15,-0.33,4530.0,4545.0,243714.0,1152.0,90058.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,010100,한국무브넥스,테마 편입 사유,4370.0,하락  15,-0.34,4365.0,4390.0,106599.0,469.0,353985.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,092780,DYP,테마 편입 사유,4290.0,하락  15,-0.35,4345.0,4350.0,29906.0,129.0,66015.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,108670,LX하우시스,테마 편입 사유,27850.0,하락  100,-0.36,27800.0,27850.0,11724.0,328.0,22482.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,097780,에코볼트 *,테마 편입 사유,788.0,하락  3,-0.38,785.0,787.0,75987.0,60.0,48966.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,336680,탑런토탈솔루션 *,테마 편입 사유,3685.0,하락  15,-0.41,3675.0,3680.0,27574.0,102.0,64193.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,009320,아진전자부품,테마 편입 사유,1009.0,하락  6,-0.59,1015.0,1016.0,68984.0,70.0,218147.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,007530,와이엠 *,테마 편입 사유,2300.0,하락  15,-0.65,2300.0,2310.0,20887.0,48.0,50787.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,198940,한주라이트메탈 *,테마 편입 사유,691.0,하락  8,-1.14,681.0,692.0,306463.0,208.0,508693.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,067570,엔브이에이치코리아 *,테마 편입 사유,2130.0,하락  25,-1.16,2135.0,2140.0,42552.0,91.0,66439.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,002920,유성기업,테마 편입 사유,1856.0,하락  22,-1.17,1847.0,1856.0,109408.0,203.0,62961.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,001420,태원물산,테마 편입 사유,2890.0,하락  35,-1.2,2895.0,2935.0,3126.0,9.0,32293.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,011070,LG이노텍,테마 편입 사유,324500.0,"하락  4,000",-1.22,322000.0,322500.0,276907.0,92405.0,324960.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,105330,케이엔더블유 *,테마 편입 사유,7860.0,하락  160,-2.0,7820.0,7840.0,117709.0,941.0,143401.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,085910,네오티스 *,테마 편입 사유,21550.0,하락  500,-2.27,21450.0,21550.0,123927.0,2703.0,314151.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,038110,에코플라스틱 *,테마 편입 사유,3875.0,하락  100,-2.52,3865.0,3870.0,9111985.0,35990.0,45001085.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,024830,세원물산 *,테마 편입 사유,10900.0,하락  320,-2.85,10810.0,10930.0,3015.0,33.0,1914.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,078590,휴림에이텍 *,테마 편입 사유,779.0,하락  23,-2.87,779.0,780.0,6129550.0,4955.0,40088396.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,463480,모티브링크 *,테마 편입 사유,7270.0,하락  230,-3.07,7150.0,7240.0,211113.0,1565.0,462578.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,024910,경창산업 *,테마 편입 사유,2035.0,하락  65,-3.1,2030.0,2045.0,266695.0,553.0,573084.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
27,자동차부품,1.28,0004V0,엔비알모션 *,테마 편입 사유,19750.0,하락  750,-3.66,19600.0,19830.0,750511.0,15088.0,1966284.0,,,0.344112,0.33713312000000006,"5,377.30",143.25,2.74,2026-04-03 15:38:12
