theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
284,기업인수목적회사(SPAC),-0.03,487360,신한제14호스팩 *,테마 편입 사유,2075.0,보합0,0.0,2070.0,2075.0,3150.0,7.0,5212.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,474660,신한제12호스팩 *,테마 편입 사유,2100.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,0037T0,KB제32호스팩 *,테마 편입 사유,2035.0,보합0,0.0,2030.0,2035.0,16784.0,34.0,6325.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,0091W0,신영스팩11호 *,테마 편입 사유,2080.0,보합0,0.0,2075.0,2080.0,12472.0,26.0,40796.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,0088D0,메리츠제1호스팩 *,테마 편입 사유,2220.0,보합0,0.0,2220.0,2230.0,35929.0,80.0,32427.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,0093G0,미래에셋비전스팩8호 *,테마 편입 사유,2015.0,보합0,0.0,2015.0,2020.0,1994.0,4.0,9516.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,465320,교보15호스팩 *,테마 편입 사유,2335.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,0072Z0,KB제33호스팩 *,테마 편입 사유,2005.0,보합0,0.0,2005.0,2010.0,3469.0,7.0,51460.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,0101C0,하나36호스팩 *,테마 편입 사유,2010.0,보합0,0.0,2005.0,2010.0,1094.0,2.0,17120.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,0041J0,엘에스스팩1호 *,테마 편입 사유,2020.0,보합0,0.0,2015.0,2020.0,1421.0,3.0,11041.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,444920,유안타제11호스팩 *,테마 편입 사유,2100.0,보합0,0.0,2100.0,2105.0,14633.0,31.0,15064.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,452670,상상인제4호스팩 *,테마 편입 사유,2095.0,보합0,0.0,2095.0,2100.0,34036.0,71.0,64829.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,451700,엔에이치스팩29호 *,테마 편입 사유,2270.0,보합0,0.0,2265.0,2270.0,59780.0,136.0,141693.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,455310,한화플러스제4호스팩 *,테마 편입 사유,2100.0,보합0,0.0,2100.0,2105.0,15641.0,33.0,13066.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,458610,한국제12호스팩 *,테마 편입 사유,2100.0,보합0,0.0,2095.0,2100.0,52725.0,110.0,16043.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,462020,에이치엠씨제6호스팩 *,테마 편입 사유,2090.0,보합0,0.0,2090.0,2095.0,126.0,0.0,74205.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,0099X0,IBKS제25호스팩 *,테마 편입 사유,2155.0,하락  5,-0.23,2150.0,2155.0,750.0,2.0,10948.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,477470,미래에셋비전스팩5호 *,테마 편입 사유,2125.0,하락  5,-0.23,2120.0,2125.0,513.0,1.0,19249.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,479880,한국제15호스팩 *,테마 편입 사유,2085.0,하락  5,-0.24,2080.0,2085.0,79.0,0.0,2241.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,464680,KB제27호스팩 *,테마 편입 사유,2085.0,하락  5,-0.24,2085.0,2090.0,2158.0,4.0,10114.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,464440,한국제13호스팩 *,테마 편입 사유,2100.0,하락  5,-0.24,2090.0,2100.0,21475.0,45.0,575.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,0004Y0,디비금융제14호스팩 *,테마 편입 사유,2080.0,하락  5,-0.24,2080.0,2085.0,2407.0,5.0,453.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,0054V0,엔에이치스팩32호 *,테마 편입 사유,2065.0,하락  5,-0.24,2045.0,2065.0,20873.0,43.0,2306.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,0098T0,교보19호스팩 *,테마 편입 사유,2070.0,하락  5,-0.24,2070.0,2075.0,2439.0,5.0,889.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,487830,신한제15호스팩 *,테마 편입 사유,2060.0,하락  5,-0.24,2060.0,2065.0,747.0,2.0,1357.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,488060,유진스팩11호 *,테마 편입 사유,2050.0,하락  5,-0.24,2055.0,2060.0,20.0,0.0,124.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,0115H0,삼성스팩13호 *,테마 편입 사유,2050.0,하락  5,-0.24,2040.0,2050.0,86103.0,176.0,139147.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,0096B0,삼성스팩12호 *,테마 편입 사유,2020.0,하락  5,-0.25,2020.0,2025.0,27397.0,55.0,32613.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,0096D0,미래에셋비전스팩9호 *,테마 편입 사유,2010.0,하락  5,-0.25,2005.0,2010.0,17280.0,35.0,4136.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,0097F0,미래에셋비전스팩10호 *,테마 편입 사유,2010.0,하락  5,-0.25,2010.0,2015.0,8333.0,17.0,15222.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,0105P0,유진스팩12호 *,테마 편입 사유,2015.0,하락  5,-0.25,2010.0,2015.0,4482.0,9.0,2105.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,0099W0,미래에셋비전스팩11호 *,테마 편입 사유,2020.0,하락  5,-0.25,2015.0,2020.0,667.0,1.0,13681.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,486630,KB제30호스팩 *,테마 편입 사유,2065.0,하락  10,-0.48,2060.0,2065.0,153.0,0.0,33.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,0044K0,삼성스팩10호 *,테마 편입 사유,2065.0,하락  10,-0.48,2050.0,2065.0,6110.0,13.0,32371.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,492220,KB제31호스팩 *,테마 편입 사유,2065.0,하락  10,-0.48,2050.0,2060.0,556.0,1.0,45366.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,0071M0,삼성스팩11호 *,테마 편입 사유,2035.0,하락  10,-0.49,2035.0,2045.0,1335.0,3.0,4893.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,0068Y0,비엔케이제3호스팩 *,테마 편입 사유,2025.0,하락  10,-0.49,2025.0,2030.0,2285.0,5.0,4110.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,493790,유안타제17호스팩 *,테마 편입 사유,2015.0,하락  10,-0.49,2015.0,2025.0,70551.0,143.0,310.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,0041L0,하나35호스팩 *,테마 편입 사유,2025.0,하락  10,-0.49,2015.0,2025.0,61209.0,123.0,1156.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,481890,엔에이치스팩31호 *,테마 편입 사유,2140.0,하락  15,-0.7,2135.0,2145.0,419.0,1.0,717.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,478390,KB제29호스팩 *,테마 편입 사유,2075.0,하락  15,-0.72,2070.0,2075.0,18264.0,38.0,22500.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,467930,IBKS제23호스팩 *,테마 편입 사유,2180.0,하락  20,-0.91,2180.0,2205.0,27.0,0.0,7292.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,475240,하나32호스팩 *,테마 편입 사유,2120.0,하락  20,-0.93,2110.0,2120.0,444.0,1.0,489.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,489480,키움제11호스팩 *,테마 편입 사유,2075.0,하락  20,-0.95,2075.0,2090.0,26.0,0.0,32150.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
284,기업인수목적회사(SPAC),-0.03,484130,하나34호스팩 *,테마 편입 사유,2065.0,하락  20,-0.96,2060.0,2090.0,249.0,1.0,512.0,,,0.053159,-0.11664917,"5,640.48",90.63,1.63,2026-03-17 15:41:52
290,"스포츠행사 수혜(올림픽, 월드컵 등)",0.12,136480,하림 *,테마 편입 사유,3145.0,상승  50,1.62,3140.0,3150.0,465767.0,1462.0,292956.0,,,0.139531,-0.10743552999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
290,"스포츠행사 수혜(올림픽, 월드컵 등)",0.12,000140,하이트진로홀딩스,테마 편입 사유,9110.0,상승  80,0.89,9130.0,9150.0,9580.0,87.0,14107.0,,,0.139531,-0.10743552999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
290,"스포츠행사 수혜(올림픽, 월드컵 등)",0.12,000080,하이트진로,테마 편입 사유,16800.0,상승  130,0.78,16790.0,16800.0,98907.0,1660.0,103688.0,,,0.139531,-0.10743552999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
290,"스포츠행사 수혜(올림픽, 월드컵 등)",0.12,088910,동우팜투테이블 *,테마 편입 사유,2450.0,상승  15,0.62,2445.0,2450.0,52677.0,129.0,47228.0,,,0.139531,-0.10743552999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
290,"스포츠행사 수혜(올림픽, 월드컵 등)",0.12,034120,SBS,테마 편입 사유,16760.0,상승  80,0.48,16760.0,16770.0,13263.0,222.0,8700.0,,,0.139531,-0.10743552999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
290,"스포츠행사 수혜(올림픽, 월드컵 등)",0.12,027710,팜스토리 *,테마 편입 사유,1328.0,상승  4,0.3,1328.0,1329.0,1490391.0,1944.0,2585324.0,,,0.139531,-0.10743552999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
290,"스포츠행사 수혜(올림픽, 월드컵 등)",0.12,067160,SOOP *,테마 편입 사유,63700.0,하락  400,-0.62,63500.0,63800.0,30335.0,1946.0,40910.0,,,0.139531,-0.10743552999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
290,"스포츠행사 수혜(올림픽, 월드컵 등)",0.12,027740,마니커,테마 편입 사유,824.0,하락  7,-0.84,823.0,824.0,372207.0,306.0,263780.0,,,0.139531,-0.10743552999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
290,"스포츠행사 수혜(올림픽, 월드컵 등)",0.12,035810,이지홀딩스 *,테마 편입 사유,5960.0,하락  130,-2.13,5960.0,5970.0,438521.0,2585.0,460108.0,,,0.139531,-0.10743552999999997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
474,쿠팡(coupang),0.32,094480,갤럭시아머니트리 *,테마 편입 사유,8760.0,상승  320,3.79,8760.0,8770.0,517245.0,4581.0,299159.0,,,0.261037,-0.10549030999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
474,쿠팡(coupang),0.32,321820,아티스트컴퍼니 *,테마 편입 사유,3655.0,상승  125,3.54,3690.0,3695.0,50332.0,185.0,29534.0,,,0.261037,-0.10549030999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
474,쿠팡(coupang),0.32,092200,디아이씨,테마 편입 사유,9410.0,상승  290,3.18,9400.0,9410.0,385577.0,3636.0,272503.0,,,0.261037,-0.10549030999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
474,쿠팡(coupang),0.32,064260,다날 *,테마 편입 사유,7410.0,상승  210,2.92,7370.0,7380.0,1693702.0,12710.0,929601.0,,,0.261037,-0.10549030999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
474,쿠팡(coupang),0.32,009070,KCTC,테마 편입 사유,6550.0,상승  130,2.02,6490.0,6510.0,371088.0,2420.0,821585.0,,,0.261037,-0.10549030999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
474,쿠팡(coupang),0.32,054300,팬스타엔터프라이즈 *,테마 편입 사유,619.0,상승  11,1.81,616.0,619.0,432790.0,268.0,868758.0,,,0.261037,-0.10549030999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
474,쿠팡(coupang),0.32,236810,엔비티 *,테마 편입 사유,1945.0,상승  33,1.73,1941.0,1942.0,32091.0,62.0,55239.0,,,0.261037,-0.10549030999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
474,쿠팡(coupang),0.32,006200,한국전자홀딩스,테마 편입 사유,759.0,상승  9,1.2,759.0,762.0,224007.0,172.0,161501.0,,,0.261037,-0.10549030999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
474,쿠팡(coupang),0.32,218150,미래생명자원 *,테마 편입 사유,3375.0,상승  30,0.9,3370.0,3375.0,829195.0,2686.0,2241314.0,,,0.261037,-0.10549030999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
474,쿠팡(coupang),0.32,365550,ESR켄달스퀘어리츠,테마 편입 사유,4310.0,상승  20,0.47,4260.0,4280.0,261955.0,1125.0,366555.0,,,0.261037,-0.10549030999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
474,쿠팡(coupang),0.32,289010,아이스크림에듀 *,테마 편입 사유,1542.0,상승  6,0.39,1523.0,1541.0,18105.0,28.0,23611.0,,,0.261037,-0.10549030999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
474,쿠팡(coupang),0.32,297570,알로이스 *,테마 편입 사유,1385.0,상승  4,0.29,1385.0,1389.0,110581.0,153.0,339296.0,,,0.261037,-0.10549030999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
474,쿠팡(coupang),0.32,025770,한국정보통신 *,테마 편입 사유,7960.0,상승  20,0.25,7960.0,7970.0,25761.0,206.0,12698.0,,,0.261037,-0.10549030999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
474,쿠팡(coupang),0.32,160550,NEW *,테마 편입 사유,1782.0,상승  2,0.11,1781.0,1782.0,40520.0,72.0,33362.0,,,0.261037,-0.10549030999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
474,쿠팡(coupang),0.32,067170,오텍 *,테마 편입 사유,1796.0,하락  2,-0.11,1796.0,1803.0,14824.0,27.0,19188.0,,,0.261037,-0.10549030999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
474,쿠팡(coupang),0.32,189980,흥국에프엔비 *,테마 편입 사유,1663.0,하락  11,-0.66,1663.0,1667.0,110475.0,184.0,127334.0,,,0.261037,-0.10549030999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
474,쿠팡(coupang),0.32,004140,동방,테마 편입 사유,2710.0,하락  40,-1.45,2700.0,2705.0,2153037.0,5804.0,6488615.0,,,0.261037,-0.10549030999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
474,쿠팡(coupang),0.32,086980,쇼박스 *,테마 편입 사유,2740.0,하락  45,-1.62,2725.0,2730.0,300300.0,830.0,783002.0,,,0.261037,-0.10549030999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
474,쿠팡(coupang),0.32,004410,서울식품,테마 편입 사유,193.0,하락  5,-2.53,193.0,194.0,23575994.0,4640.0,27681107.0,,,0.261037,-0.10549030999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
474,쿠팡(coupang),0.32,006890,태경케미컬,테마 편입 사유,8650.0,하락  350,-3.89,8620.0,8630.0,279727.0,2424.0,2116518.0,,,0.261037,-0.10549030999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
474,쿠팡(coupang),0.32,234340,헥토파이낸셜 *,테마 편입 사유,38000.0,"하락  2,300",-5.71,37700.0,37750.0,1722320.0,71808.0,953594.0,,,0.261037,-0.10549030999999998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
285,마스크,0.2,108230,톱텍 *,테마 편입 사유,4370.0,상승  170,4.05,4290.0,4300.0,78053.0,336.0,72505.0,,,0.185793,-0.10284259000000001,"5,640.48",90.63,1.63,2026-03-17 15:41:52
285,마스크,0.2,001520,동양,테마 편입 사유,834.0,상승  24,2.96,832.0,834.0,743218.0,612.0,1338850.0,,,0.185793,-0.10284259000000001,"5,640.48",90.63,1.63,2026-03-17 15:41:52
285,마스크,0.2,002070,비비안,테마 편입 사유,385.0,상승  10,2.67,383.0,385.0,3313045.0,1299.0,11517291.0,,,0.185793,-0.10284259000000001,"5,640.48",90.63,1.63,2026-03-17 15:41:52
285,마스크,0.2,086450,동국제약 *,테마 편입 사유,18140.0,상승  430,2.43,18150.0,18160.0,292154.0,5319.0,384574.0,,,0.185793,-0.10284259000000001,"5,640.48",90.63,1.63,2026-03-17 15:41:52
285,마스크,0.2,002720,국제약품,테마 편입 사유,5060.0,상승  95,1.91,5030.0,5060.0,341472.0,1721.0,257371.0,,,0.185793,-0.10284259000000001,"5,640.48",90.63,1.63,2026-03-17 15:41:52
285,마스크,0.2,083550,케이엠 *,테마 편입 사유,3660.0,상승  45,1.24,3630.0,3660.0,21403.0,78.0,26211.0,,,0.185793,-0.10284259000000001,"5,640.48",90.63,1.63,2026-03-17 15:41:52
285,마스크,0.2,294140,레몬 *,테마 편입 사유,3660.0,상승  40,1.1,3665.0,3700.0,100935.0,375.0,117159.0,,,0.185793,-0.10284259000000001,"5,640.48",90.63,1.63,2026-03-17 15:41:52
285,마스크,0.2,018250,애경산업,테마 편입 사유,14460.0,상승  130,0.91,14460.0,14500.0,24654.0,355.0,28075.0,,,0.185793,-0.10284259000000001,"5,640.48",90.63,1.63,2026-03-17 15:41:52
285,마스크,0.2,079980,휴비스,테마 편입 사유,2580.0,상승  20,0.78,2580.0,2585.0,32127.0,82.0,32220.0,,,0.185793,-0.10284259000000001,"5,640.48",90.63,1.63,2026-03-17 15:41:52
285,마스크,0.2,012690,모나리자,테마 편입 사유,2125.0,상승  15,0.71,2105.0,2110.0,85727.0,181.0,253312.0,,,0.185793,-0.10284259000000001,"5,640.48",90.63,1.63,2026-03-17 15:41:52
285,마스크,0.2,045520,크린앤사이언스 *,테마 편입 사유,3125.0,상승  5,0.16,3110.0,3125.0,7860.0,24.0,9086.0,,,0.185793,-0.10284259000000001,"5,640.48",90.63,1.63,2026-03-17 15:41:52
285,마스크,0.2,142280,녹십자엠에스 *,테마 편입 사유,3585.0,상승  5,0.14,3585.0,3620.0,32505.0,117.0,34991.0,,,0.185793,-0.10284259000000001,"5,640.48",90.63,1.63,2026-03-17 15:41:52
285,마스크,0.2,014100,메디앙스 *,테마 편입 사유,1686.0,하락  1,-0.06,1674.0,1684.0,13667.0,23.0,16140.0,,,0.185793,-0.10284259000000001,"5,640.48",90.63,1.63,2026-03-17 15:41:52
285,마스크,0.2,001060,JW중외제약,테마 편입 사유,31600.0,하락  50,-0.16,31550.0,31600.0,45412.0,1438.0,57272.0,,,0.185793,-0.10284259000000001,"5,640.48",90.63,1.63,2026-03-17 15:41:52
285,마스크,0.2,352700,씨앤투스 *,테마 편입 사유,2015.0,하락  5,-0.25,2015.0,2020.0,17014.0,34.0,17335.0,,,0.185793,-0.10284259000000001,"5,640.48",90.63,1.63,2026-03-17 15:41:52
285,마스크,0.2,263020,디케이앤디 *,테마 편입 사유,3030.0,하락  10,-0.33,3030.0,3045.0,43259.0,131.0,47802.0,,,0.185793,-0.10284259000000001,"5,640.48",90.63,1.63,2026-03-17 15:41:52
285,마스크,0.2,004540,깨끗한나라,테마 편입 사유,1939.0,하락  8,-0.41,1939.0,1940.0,42884.0,83.0,80160.0,,,0.185793,-0.10284259000000001,"5,640.48",90.63,1.63,2026-03-17 15:41:52
285,마스크,0.2,013990,아가방컴퍼니 *,테마 편입 사유,4955.0,하락  30,-0.6,4965.0,4985.0,279853.0,1395.0,341900.0,,,0.185793,-0.10284259000000001,"5,640.48",90.63,1.63,2026-03-17 15:41:52
285,마스크,0.2,034940,조아제약 *,테마 편입 사유,899.0,하락  6,-0.66,899.0,900.0,57681.0,52.0,62479.0,,,0.185793,-0.10284259000000001,"5,640.48",90.63,1.63,2026-03-17 15:41:52
285,마스크,0.2,065950,웰크론 *,테마 편입 사유,1611.0,하락  12,-0.74,1601.0,1610.0,56618.0,92.0,88903.0,,,0.185793,-0.10284259000000001,"5,640.48",90.63,1.63,2026-03-17 15:41:52
285,마스크,0.2,042040,케이피엠테크 *,테마 편입 사유,164.0,하락  3,-1.8,163.0,164.0,702651.0,115.0,1209999.0,,,0.185793,-0.10284259000000001,"5,640.48",90.63,1.63,2026-03-17 15:41:52
285,마스크,0.2,372910,한컴라이프케어,테마 편입 사유,2480.0,하락  75,-2.94,2485.0,2495.0,736199.0,1823.0,118134.0,,,0.185793,-0.10284259000000001,"5,640.48",90.63,1.63,2026-03-17 15:41:52
285,마스크,0.2,047770,코데즈컴바인 *,테마 편입 사유,4460.0,하락  310,-6.5,4520.0,4525.0,1725939.0,7908.0,3490026.0,,,0.185793,-0.10284259000000001,"5,640.48",90.63,1.63,2026-03-17 15:41:52
127,영상콘텐츠,0.24,200350,아티스트스튜디오 *,테마 편입 사유,4925.0,상승  305,6.6,4925.0,4935.0,66343.0,319.0,71824.0,,,0.208686,-0.10015817999999999,"5,640.48",90.63,1.63,2026-03-17 15:41:52
127,영상콘텐츠,0.24,051780,큐로홀딩스 *,테마 편입 사유,691.0,상승  27,4.07,688.0,691.0,135540.0,94.0,433382.0,,,0.208686,-0.10015817999999999,"5,640.48",90.63,1.63,2026-03-17 15:41:52
127,영상콘텐츠,0.24,432430,와이랩 *,테마 편입 사유,3425.0,상승  125,3.79,3400.0,3425.0,32294.0,109.0,50092.0,,,0.208686,-0.10015817999999999,"5,640.48",90.63,1.63,2026-03-17 15:41:52
127,영상콘텐츠,0.24,035620,바른손이앤에이 *,테마 편입 사유,249.0,상승  9,3.75,249.0,250.0,518221.0,128.0,644240.0,,,0.208686,-0.10015817999999999,"5,640.48",90.63,1.63,2026-03-17 15:41:52
