theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
86,"주류업(주정, 에탄올 등)",0.89,023150,MH에탄올,테마 편입 사유,4790.0,상승  80,1.7,4780.0,4800.0,70736.0,337.0,71437.0,,,0.103404,0.66147716,"6,226.05",134.66,2.21,2026-04-16 15:46:42
86,"주류업(주정, 에탄올 등)",0.89,000890,보해양조,테마 편입 사유,440.0,상승  5,1.15,439.0,440.0,373078.0,163.0,684702.0,,,0.103404,0.66147716,"6,226.05",134.66,2.21,2026-04-16 15:46:42
86,"주류업(주정, 에탄올 등)",0.89,005300,롯데칠성,테마 편입 사유,120800.0,"상승  1,300",1.09,120900.0,121000.0,16368.0,1971.0,19471.0,,,0.103404,0.66147716,"6,226.05",134.66,2.21,2026-04-16 15:46:42
86,"주류업(주정, 에탄올 등)",0.89,033920,무학,테마 편입 사유,9090.0,상승  70,0.78,9040.0,9090.0,46366.0,420.0,24091.0,,,0.103404,0.66147716,"6,226.05",134.66,2.21,2026-04-16 15:46:42
86,"주류업(주정, 에탄올 등)",0.89,000140,하이트진로홀딩스,테마 편입 사유,9230.0,상승  70,0.76,9230.0,9260.0,20164.0,186.0,20010.0,,,0.103404,0.66147716,"6,226.05",134.66,2.21,2026-04-16 15:46:42
86,"주류업(주정, 에탄올 등)",0.89,000080,하이트진로,테마 편입 사유,17500.0,상승  110,0.63,17480.0,17490.0,97805.0,1710.0,88510.0,,,0.103404,0.66147716,"6,226.05",134.66,2.21,2026-04-16 15:46:42
86,"주류업(주정, 에탄올 등)",0.89,018120,진로발효 *,테마 편입 사유,17940.0,상승  90,0.5,17850.0,17940.0,3920.0,70.0,9668.0,,,0.103404,0.66147716,"6,226.05",134.66,2.21,2026-04-16 15:46:42
86,"주류업(주정, 에탄올 등)",0.89,004650,창해에탄올 *,테마 편입 사유,10800.0,상승  20,0.19,10780.0,10800.0,621795.0,6847.0,328023.0,,,0.103404,0.66147716,"6,226.05",134.66,2.21,2026-04-16 15:46:42
86,"주류업(주정, 에탄올 등)",0.89,276730,한울앤제주 *,테마 편입 사유,767.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.103404,0.66147716,"6,226.05",134.66,2.21,2026-04-16 15:46:42
86,"주류업(주정, 에탄올 등)",0.89,405920,나라셀라 *,테마 편입 사유,2650.0,하락  45,-1.67,2650.0,2670.0,51712.0,139.0,36636.0,,,0.103404,0.66147716,"6,226.05",134.66,2.21,2026-04-16 15:46:42
141,종합 물류,1.09,040610,SG&G *,테마 편입 사유,2215.0,상승  105,4.98,2215.0,2220.0,350017.0,764.0,69787.0,,,0.204126,0.6388815400000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
141,종합 물류,1.09,086280,현대글로비스,테마 편입 사유,229000.0,"상승  8,500",3.85,230500.0,231000.0,168571.0,38406.0,148165.0,,,0.204126,0.6388815400000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
141,종합 물류,1.09,032280,삼일 *,테마 편입 사유,1430.0,상승  40,2.88,1424.0,1431.0,65829.0,93.0,66540.0,,,0.204126,0.6388815400000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
141,종합 물류,1.09,000120,CJ대한통운,테마 편입 사유,105500.0,"상승  1,900",1.83,105200.0,105300.0,98071.0,10303.0,114526.0,,,0.204126,0.6388815400000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
141,종합 물류,1.09,124560,태웅로직스 *,테마 편입 사유,2830.0,상승  50,1.8,2835.0,2840.0,207730.0,586.0,217990.0,,,0.204126,0.6388815400000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
141,종합 물류,1.09,465770,STX그린로지스,테마 편입 사유,6160.0,상승  70,1.15,6160.0,6170.0,282974.0,1761.0,205352.0,,,0.204126,0.6388815400000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
141,종합 물류,1.09,033290,로젠 *,테마 편입 사유,2095.0,상승  20,0.96,2095.0,2105.0,248057.0,521.0,100789.0,,,0.204126,0.6388815400000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
141,종합 물류,1.09,129260,인터지스,테마 편입 사유,2510.0,상승  20,0.8,2515.0,2520.0,116963.0,292.0,73180.0,,,0.204126,0.6388815400000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
141,종합 물류,1.09,002320,한진,테마 편입 사유,19540.0,상승  140,0.72,19530.0,19540.0,56495.0,1101.0,23774.0,,,0.204126,0.6388815400000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
141,종합 물류,1.09,014130,한익스프레스,테마 편입 사유,2775.0,상승  15,0.54,2775.0,2780.0,29937.0,83.0,26007.0,,,0.204126,0.6388815400000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
141,종합 물류,1.09,004360,세방,테마 편입 사유,15120.0,상승  70,0.47,15100.0,15160.0,51823.0,780.0,64533.0,,,0.204126,0.6388815400000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
141,종합 물류,1.09,009180,한솔로지스틱스,테마 편입 사유,3265.0,상승  5,0.15,3265.0,3270.0,128744.0,417.0,182048.0,,,0.204126,0.6388815400000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
141,종합 물류,1.09,003100,선광 *,테마 편입 사유,21100.0,보합0,0.0,21050.0,21100.0,14810.0,312.0,49663.0,,,0.204126,0.6388815400000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
141,종합 물류,1.09,024800,유성티엔에스 *,테마 편입 사유,4050.0,하락  20,-0.49,4050.0,4055.0,45503.0,183.0,75916.0,,,0.204126,0.6388815400000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
141,종합 물류,1.09,004140,동방,테마 편입 사유,2890.0,하락  30,-1.03,2885.0,2895.0,1156940.0,3391.0,1704741.0,,,0.204126,0.6388815400000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
141,종합 물류,1.09,009070,KCTC,테마 편입 사유,6230.0,하락  70,-1.11,6230.0,6240.0,258003.0,1617.0,294017.0,,,0.204126,0.6388815400000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
386,수소에너지(수소차/연료전지 등),1.8,059090,미코 *,테마 편입 사유,20700.0,"상승  3,900",23.21,20700.0,20750.0,3757286.0,72203.0,972429.0,,,0.542222,0.60168938,"6,226.05",134.66,2.21,2026-04-16 15:46:42
386,수소에너지(수소차/연료전지 등),1.8,078130,국일제지 *,테마 편입 사유,401.0,상승  64,18.99,402.0,403.0,58472456.0,23849.0,1230382.0,,,0.542222,0.60168938,"6,226.05",134.66,2.21,2026-04-16 15:46:42
386,수소에너지(수소차/연료전지 등),1.8,104830,원익머트리얼즈 *,테마 편입 사유,52200.0,"상승  5,200",11.06,52000.0,52200.0,240115.0,12270.0,177069.0,,,0.542222,0.60168938,"6,226.05",134.66,2.21,2026-04-16 15:46:42
386,수소에너지(수소차/연료전지 등),1.8,005380,현대차,테마 편입 사유,534000.0,"상승  26,000",5.12,533000.0,534000.0,1522580.0,817136.0,867909.0,,,0.542222,0.60168938,"6,226.05",134.66,2.21,2026-04-16 15:46:42
386,수소에너지(수소차/연료전지 등),1.8,382480,지아이텍 *,테마 편입 사유,2635.0,상승  125,4.98,2630.0,2635.0,733247.0,1907.0,343102.0,,,0.542222,0.60168938,"6,226.05",134.66,2.21,2026-04-16 15:46:42
386,수소에너지(수소차/연료전지 등),1.8,336260,두산퓨얼셀,테마 편입 사유,46000.0,"상승  2,100",4.78,45950.0,46000.0,1039189.0,47027.0,871189.0,,,0.542222,0.60168938,"6,226.05",134.66,2.21,2026-04-16 15:46:42
386,수소에너지(수소차/연료전지 등),1.8,009320,아진전자부품,테마 편입 사유,1055.0,상승  46,4.56,1055.0,1056.0,335772.0,348.0,114288.0,,,0.542222,0.60168938,"6,226.05",134.66,2.21,2026-04-16 15:46:42
386,수소에너지(수소차/연료전지 등),1.8,009830,한화솔루션,테마 편입 사유,44300.0,"상승  1,900",4.48,44250.0,44300.0,3027059.0,133928.0,2152026.0,,,0.542222,0.60168938,"6,226.05",134.66,2.21,2026-04-16 15:46:42
386,수소에너지(수소차/연료전지 등),1.8,000270,기아,테마 편입 사유,157900.0,"상승  6,400",4.22,158100.0,158200.0,1405385.0,221204.0,1100822.0,,,0.542222,0.60168938,"6,226.05",134.66,2.21,2026-04-16 15:46:42
386,수소에너지(수소차/연료전지 등),1.8,170920,엘티씨 *,테마 편입 사유,32300.0,"상승  1,250",4.03,32250.0,32450.0,258116.0,8181.0,203955.0,,,0.542222,0.60168938,"6,226.05",134.66,2.21,2026-04-16 15:46:42
386,수소에너지(수소차/연료전지 등),1.8,092780,DYP,테마 편입 사유,4855.0,상승  155,3.3,4840.0,4855.0,127571.0,621.0,108675.0,,,0.542222,0.60168938,"6,226.05",134.66,2.21,2026-04-16 15:46:42
386,수소에너지(수소차/연료전지 등),1.8,377330,이지트로닉스 *,테마 편입 사유,3735.0,상승  110,3.03,3730.0,3745.0,26118.0,99.0,16844.0,,,0.542222,0.60168938,"6,226.05",134.66,2.21,2026-04-16 15:46:42
386,수소에너지(수소차/연료전지 등),1.8,053700,삼보모터스 *,테마 편입 사유,6130.0,상승  160,2.68,6130.0,6140.0,456992.0,2831.0,321448.0,,,0.542222,0.60168938,"6,226.05",134.66,2.21,2026-04-16 15:46:42
386,수소에너지(수소차/연료전지 등),1.8,110990,디아이티 *,테마 편입 사유,23000.0,상승  600,2.68,22950.0,23000.0,233365.0,5337.0,175213.0,,,0.542222,0.60168938,"6,226.05",134.66,2.21,2026-04-16 15:46:42
386,수소에너지(수소차/연료전지 등),1.8,212710,아이에스티이 *,테마 편입 사유,8180.0,상승  210,2.63,8180.0,8190.0,108370.0,888.0,92140.0,,,0.542222,0.60168938,"6,226.05",134.66,2.21,2026-04-16 15:46:42
386,수소에너지(수소차/연료전지 등),1.8,064350,현대로템,테마 편입 사유,215000.0,"상승  5,000",2.38,214500.0,215000.0,636478.0,138107.0,760242.0,,,0.542222,0.60168938,"6,226.05",134.66,2.21,2026-04-16 15:46:42
386,수소에너지(수소차/연료전지 등),1.8,041930,동아화성 *,테마 편입 사유,6600.0,상승  150,2.33,6590.0,6600.0,55582.0,364.0,69083.0,,,0.542222,0.60168938,"6,226.05",134.66,2.21,2026-04-16 15:46:42
386,수소에너지(수소차/연료전지 등),1.8,096350,대창솔루션 *,테마 편입 사유,3125.0,상승  70,2.29,3125.0,3150.0,2196488.0,7060.0,1146636.0,,,0.542222,0.60168938,"6,226.05",134.66,2.21,2026-04-16 15:46:42
386,수소에너지(수소차/연료전지 등),1.8,215360,우리산업 *,테마 편입 사유,9170.0,상승  200,2.23,9170.0,9190.0,63615.0,581.0,36043.0,,,0.542222,0.60168938,"6,226.05",134.66,2.21,2026-04-16 15:46:42
386,수소에너지(수소차/연료전지 등),1.8,080470,성창오토텍 *,테마 편입 사유,4185.0,상승  90,2.2,4180.0,4185.0,21017.0,87.0,38650.0,,,0.542222,0.60168938,"6,226.05",134.66,2.21,2026-04-16 15:46:42
386,수소에너지(수소차/연료전지 등),1.8,085310,엔케이,테마 편입 사유,1199.0,상승  25,2.13,1198.0,1200.0,1093982.0,1320.0,531268.0,,,0.542222,0.60168938,"6,226.05",134.66,2.21,2026-04-16 15:46:42
386,수소에너지(수소차/연료전지 등),1.8,023900,풍국주정 *,테마 편입 사유,10430.0,상승  210,2.05,10480.0,10490.0,105162.0,1094.0,138024.0,,,0.542222,0.60168938,"6,226.05",134.66,2.21,2026-04-16 15:46:42
386,수소에너지(수소차/연료전지 등),1.8,010770,평화홀딩스,테마 편입 사유,4005.0,상승  80,2.04,3975.0,4005.0,93140.0,369.0,48652.0,,,0.542222,0.60168938,"6,226.05",134.66,2.21,2026-04-16 15:46:42
386,수소에너지(수소차/연료전지 등),1.8,056190,에스에프에이 *,테마 편입 사유,29650.0,상승  550,1.89,29300.0,29500.0,57309.0,1687.0,110117.0,,,0.542222,0.60168938,"6,226.05",134.66,2.21,2026-04-16 15:46:42
386,수소에너지(수소차/연료전지 등),1.8,136150,원일티엔아이 *,테마 편입 사유,17080.0,상승  280,1.67,17080.0,17130.0,31393.0,538.0,31341.0,,,0.542222,0.60168938,"6,226.05",134.66,2.21,2026-04-16 15:46:42
386,수소에너지(수소차/연료전지 등),1.8,0001A0,덕양에너젠 *,테마 편입 사유,17860.0,상승  290,1.65,17850.0,17880.0,252334.0,4500.0,330741.0,,,0.542222,0.60168938,"6,226.05",134.66,2.21,2026-04-16 15:46:42
386,수소에너지(수소차/연료전지 등),1.8,145990,삼양사,테마 편입 사유,47850.0,상승  750,1.59,47850.0,47950.0,7499.0,357.0,13417.0,,,0.542222,0.60168938,"6,226.05",134.66,2.21,2026-04-16 15:46:42
386,수소에너지(수소차/연료전지 등),1.8,265560,영화테크 *,테마 편입 사유,9700.0,상승  150,1.57,9690.0,9700.0,94856.0,919.0,75499.0,,,0.542222,0.60168938,"6,226.05",134.66,2.21,2026-04-16 15:46:42
386,수소에너지(수소차/연료전지 등),1.8,234100,폴라리스세원 *,테마 편입 사유,1074.0,상승  16,1.51,1073.0,1074.0,591397.0,644.0,313772.0,,,0.542222,0.60168938,"6,226.05",134.66,2.21,2026-04-16 15:46:42
386,수소에너지(수소차/연료전지 등),1.8,382900,범한퓨얼셀 *,테마 편입 사유,30200.0,상승  450,1.51,30250.0,30300.0,42617.0,1285.0,48768.0,,,0.542222,0.60168938,"6,226.05",134.66,2.21,2026-04-16 15:46:42
386,수소에너지(수소차/연료전지 등),1.8,033530,SJG세종,테마 편입 사유,7900.0,상승  110,1.41,7900.0,7920.0,162390.0,1289.0,146788.0,,,0.542222,0.60168938,"6,226.05",134.66,2.21,2026-04-16 15:46:42
386,수소에너지(수소차/연료전지 등),1.8,013310,아진산업 *,테마 편입 사유,3290.0,상승  40,1.23,3290.0,3295.0,215147.0,707.0,545411.0,,,0.542222,0.60168938,"6,226.05",134.66,2.21,2026-04-16 15:46:42
386,수소에너지(수소차/연료전지 등),1.8,011230,삼화전자,테마 편입 사유,2615.0,상승  30,1.16,2615.0,2620.0,104234.0,272.0,79399.0,,,0.542222,0.60168938,"6,226.05",134.66,2.21,2026-04-16 15:46:42
386,수소에너지(수소차/연료전지 등),1.8,023800,인지컨트롤스,테마 편입 사유,7870.0,상승  90,1.16,7910.0,7950.0,92191.0,721.0,127348.0,,,0.542222,0.60168938,"6,226.05",134.66,2.21,2026-04-16 15:46:42
386,수소에너지(수소차/연료전지 등),1.8,009680,모토닉,테마 편입 사유,10970.0,상승  120,1.11,10970.0,11010.0,30432.0,333.0,39368.0,,,0.542222,0.60168938,"6,226.05",134.66,2.21,2026-04-16 15:46:42
386,수소에너지(수소차/연료전지 등),1.8,019180,티에이치엔,테마 편입 사유,7380.0,상승  80,1.1,7370.0,7380.0,429600.0,3225.0,228830.0,,,0.542222,0.60168938,"6,226.05",134.66,2.21,2026-04-16 15:46:42
386,수소에너지(수소차/연료전지 등),1.8,011320,유니크 *,테마 편입 사유,4355.0,상승  45,1.04,4355.0,4375.0,77008.0,336.0,91519.0,,,0.542222,0.60168938,"6,226.05",134.66,2.21,2026-04-16 15:46:42
386,수소에너지(수소차/연료전지 등),1.8,033290,로젠 *,테마 편입 사유,2095.0,상승  20,0.96,2095.0,2105.0,248057.0,521.0,100789.0,,,0.542222,0.60168938,"6,226.05",134.66,2.21,2026-04-16 15:46:42
386,수소에너지(수소차/연료전지 등),1.8,010120,LS ELECTRIC,테마 편입 사유,188600.0,"상승  1,800",0.96,188400.0,188500.0,744817.0,140839.0,1038907.0,,,0.542222,0.60168938,"6,226.05",134.66,2.21,2026-04-16 15:46:42
386,수소에너지(수소차/연료전지 등),1.8,038870,에코바이오 *,테마 편입 사유,3210.0,상승  30,0.94,3210.0,3215.0,166040.0,535.0,77774.0,,,0.542222,0.60168938,"6,226.05",134.66,2.21,2026-04-16 15:46:42
386,수소에너지(수소차/연료전지 등),1.8,288620,에스퓨얼셀 *,테마 편입 사유,9830.0,상승  90,0.92,9810.0,9830.0,64429.0,634.0,81234.0,,,0.542222,0.60168938,"6,226.05",134.66,2.21,2026-04-16 15:46:42
386,수소에너지(수소차/연료전지 등),1.8,298050,HS효성첨단소재,테마 편입 사유,223500.0,"상승  2,000",0.9,223000.0,223500.0,7685.0,1710.0,8323.0,,,0.542222,0.60168938,"6,226.05",134.66,2.21,2026-04-16 15:46:42
386,수소에너지(수소차/연료전지 등),1.8,122350,삼기 *,테마 편입 사유,1528.0,상승  13,0.86,1528.0,1530.0,167835.0,257.0,174172.0,,,0.542222,0.60168938,"6,226.05",134.66,2.21,2026-04-16 15:46:42
386,수소에너지(수소차/연료전지 등),1.8,298040,효성중공업,테마 편입 사유,2990000.0,"상승  25,000",0.84,2985000.0,2986000.0,30445.0,90763.0,75063.0,,,0.542222,0.60168938,"6,226.05",134.66,2.21,2026-04-16 15:46:42
386,수소에너지(수소차/연료전지 등),1.8,089980,상아프론테크 *,테마 편입 사유,24600.0,상승  200,0.82,24600.0,24650.0,75198.0,1839.0,88907.0,,,0.542222,0.60168938,"6,226.05",134.66,2.21,2026-04-16 15:46:42
386,수소에너지(수소차/연료전지 등),1.8,000430,대원강업,테마 편입 사유,4370.0,상승  35,0.81,4370.0,4385.0,349890.0,1540.0,136471.0,,,0.542222,0.60168938,"6,226.05",134.66,2.21,2026-04-16 15:46:42
386,수소에너지(수소차/연료전지 등),1.8,018880,한온시스템,테마 편입 사유,4085.0,상승  30,0.74,4080.0,4085.0,11460154.0,46378.0,12778791.0,,,0.542222,0.60168938,"6,226.05",134.66,2.21,2026-04-16 15:46:42
386,수소에너지(수소차/연료전지 등),1.8,036890,진성티이씨 *,테마 편입 사유,17630.0,상승  120,0.69,17600.0,17610.0,143591.0,2526.0,236119.0,,,0.542222,0.60168938,"6,226.05",134.66,2.21,2026-04-16 15:46:42
386,수소에너지(수소차/연료전지 등),1.8,013570,디와이,테마 편입 사유,5030.0,상승  30,0.6,5020.0,5030.0,78533.0,393.0,92695.0,,,0.542222,0.60168938,"6,226.05",134.66,2.21,2026-04-16 15:46:42
386,수소에너지(수소차/연료전지 등),1.8,037370,EG *,테마 편입 사유,5330.0,상승  30,0.57,5330.0,5350.0,23671.0,127.0,24699.0,,,0.542222,0.60168938,"6,226.05",134.66,2.21,2026-04-16 15:46:42
386,수소에너지(수소차/연료전지 등),1.8,271940,일진하이솔루스,테마 편입 사유,16760.0,상승  80,0.48,16720.0,16740.0,49476.0,826.0,85526.0,,,0.542222,0.60168938,"6,226.05",134.66,2.21,2026-04-16 15:46:42
386,수소에너지(수소차/연료전지 등),1.8,034730,SK,테마 편입 사유,371000.0,"상승  1,500",0.41,371000.0,372000.0,137336.0,50871.0,172641.0,,,0.542222,0.60168938,"6,226.05",134.66,2.21,2026-04-16 15:46:42
386,수소에너지(수소차/연료전지 등),1.8,019540,일지테크 *,테마 편입 사유,7080.0,상승  20,0.28,7080.0,7090.0,185585.0,1321.0,237781.0,,,0.542222,0.60168938,"6,226.05",134.66,2.21,2026-04-16 15:46:42
386,수소에너지(수소차/연료전지 등),1.8,025320,시노펙스 *,테마 편입 사유,6080.0,상승  10,0.16,6070.0,6080.0,423734.0,2592.0,678947.0,,,0.542222,0.60168938,"6,226.05",134.66,2.21,2026-04-16 15:46:42
386,수소에너지(수소차/연료전지 등),1.8,066590,스모트로닉 *,테마 편입 사유,2615.0,보합0,0.0,2610.0,2615.0,205893.0,542.0,93599.0,,,0.542222,0.60168938,"6,226.05",134.66,2.21,2026-04-16 15:46:42
386,수소에너지(수소차/연료전지 등),1.8,038880,아이에이 *,테마 편입 사유,135.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.542222,0.60168938,"6,226.05",134.66,2.21,2026-04-16 15:46:42
386,수소에너지(수소차/연료전지 등),1.8,012340,뉴인텍 *,테마 편입 사유,287.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.542222,0.60168938,"6,226.05",134.66,2.21,2026-04-16 15:46:42
386,수소에너지(수소차/연료전지 등),1.8,096630,에스코넥 *,테마 편입 사유,813.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.542222,0.60168938,"6,226.05",134.66,2.21,2026-04-16 15:46:42
386,수소에너지(수소차/연료전지 등),1.8,095190,이엠코리아 *,테마 편입 사유,2610.0,보합0,0.0,2605.0,2610.0,417533.0,1084.0,845198.0,,,0.542222,0.60168938,"6,226.05",134.66,2.21,2026-04-16 15:46:42
386,수소에너지(수소차/연료전지 등),1.8,126880,제이엔케이글로벌 *,테마 편입 사유,4030.0,하락  5,-0.12,4025.0,4030.0,140888.0,566.0,271085.0,,,0.542222,0.60168938,"6,226.05",134.66,2.21,2026-04-16 15:46:42
386,수소에너지(수소차/연료전지 등),1.8,064960,SNT모티브,테마 편입 사유,33850.0,하락  100,-0.29,33800.0,33850.0,103323.0,3498.0,76075.0,,,0.542222,0.60168938,"6,226.05",134.66,2.21,2026-04-16 15:46:42
386,수소에너지(수소차/연료전지 등),1.8,090080,평화산업,테마 편입 사유,1024.0,하락  3,-0.29,1024.0,1028.0,439948.0,454.0,480551.0,,,0.542222,0.60168938,"6,226.05",134.66,2.21,2026-04-16 15:46:42
386,수소에너지(수소차/연료전지 등),1.8,081000,일진다이아,테마 편입 사유,13960.0,하락  80,-0.57,13950.0,13960.0,34831.0,488.0,60842.0,,,0.542222,0.60168938,"6,226.05",134.66,2.21,2026-04-16 15:46:42
386,수소에너지(수소차/연료전지 등),1.8,361670,삼영에스앤씨 *,테마 편입 사유,3315.0,하락  20,-0.6,3315.0,3335.0,7713.0,26.0,12423.0,,,0.542222,0.60168938,"6,226.05",134.66,2.21,2026-04-16 15:46:42
386,수소에너지(수소차/연료전지 등),1.8,004020,현대제철,테마 편입 사유,39750.0,하락  250,-0.62,39650.0,39700.0,704161.0,27975.0,788733.0,,,0.542222,0.60168938,"6,226.05",134.66,2.21,2026-04-16 15:46:42
386,수소에너지(수소차/연료전지 등),1.8,013870,지엠비코리아,테마 편입 사유,4985.0,하락  35,-0.7,4985.0,4995.0,20531.0,102.0,20892.0,,,0.542222,0.60168938,"6,226.05",134.66,2.21,2026-04-16 15:46:42
386,수소에너지(수소차/연료전지 등),1.8,105740,디케이락 *,테마 편입 사유,10190.0,하락  100,-0.97,10150.0,10160.0,121967.0,1241.0,132160.0,,,0.542222,0.60168938,"6,226.05",134.66,2.21,2026-04-16 15:46:42
386,수소에너지(수소차/연료전지 등),1.8,290520,신도기연 *,테마 편입 사유,2420.0,하락  30,-1.22,2420.0,2425.0,107298.0,263.0,80731.0,,,0.542222,0.60168938,"6,226.05",134.66,2.21,2026-04-16 15:46:42
386,수소에너지(수소차/연료전지 등),1.8,086670,비엠티 *,테마 편입 사유,15600.0,하락  230,-1.45,15590.0,15600.0,92665.0,1458.0,72280.0,,,0.542222,0.60168938,"6,226.05",134.66,2.21,2026-04-16 15:46:42
