theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
417,아프리카 돼지열병(ASF),-0.03,136480,하림 *,테마 편입 사유,3325.0,상승  35,1.06,3325.0,3330.0,6189272.0,21067.0,675579.0,,,0.219328,-0.13089088,"6,417.93",29.46,0.46,2026-04-22 15:50:46
417,아프리카 돼지열병(ASF),-0.03,353810,이지바이오 *,테마 편입 사유,7900.0,상승  80,1.02,7850.0,7900.0,271102.0,2125.0,138064.0,,,0.219328,-0.13089088,"6,417.93",29.46,0.46,2026-04-22 15:50:46
417,아프리카 돼지열병(ASF),-0.03,900340,윙입푸드 *,테마 편입 사유,671.0,상승  6,0.9,670.0,671.0,104653.0,70.0,214895.0,,,0.219328,-0.13089088,"6,417.93",29.46,0.46,2026-04-22 15:50:46
417,아프리카 돼지열병(ASF),-0.03,072020,중앙백신 *,테마 편입 사유,9730.0,상승  50,0.52,9710.0,9730.0,32960.0,319.0,35942.0,,,0.219328,-0.13089088,"6,417.93",29.46,0.46,2026-04-22 15:50:46
417,아프리카 돼지열병(ASF),-0.03,218150,미래생명자원 *,테마 편입 사유,3230.0,상승  15,0.47,3225.0,3230.0,292886.0,946.0,378856.0,,,0.219328,-0.13089088,"6,417.93",29.46,0.46,2026-04-22 15:50:46
417,아프리카 돼지열병(ASF),-0.03,043200,파루 *,테마 편입 사유,1014.0,상승  4,0.4,1014.0,1019.0,290606.0,294.0,273467.0,,,0.219328,-0.13089088,"6,417.93",29.46,0.46,2026-04-22 15:50:46
417,아프리카 돼지열병(ASF),-0.03,027710,팜스토리 *,테마 편입 사유,1363.0,상승  4,0.29,1362.0,1363.0,478464.0,653.0,1135290.0,,,0.219328,-0.13089088,"6,417.93",29.46,0.46,2026-04-22 15:50:46
417,아프리카 돼지열병(ASF),-0.03,054670,대한뉴팜 *,테마 편입 사유,7170.0,상승  20,0.28,7170.0,7180.0,46211.0,330.0,80656.0,,,0.219328,-0.13089088,"6,417.93",29.46,0.46,2026-04-22 15:50:46
417,아프리카 돼지열병(ASF),-0.03,027740,마니커,테마 편입 사유,824.0,상승  2,0.24,824.0,827.0,343690.0,283.0,287851.0,,,0.219328,-0.13089088,"6,417.93",29.46,0.46,2026-04-22 15:50:46
417,아프리카 돼지열병(ASF),-0.03,025870,신라에스지 *,테마 편입 사유,4570.0,상승  10,0.22,4515.0,4570.0,4050.0,18.0,7847.0,,,0.219328,-0.13089088,"6,417.93",29.46,0.46,2026-04-22 15:50:46
417,아프리카 돼지열병(ASF),-0.03,033250,체시스,테마 편입 사유,999.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.219328,-0.13089088,"6,417.93",29.46,0.46,2026-04-22 15:50:46
417,아프리카 돼지열병(ASF),-0.03,198440,강동씨앤엘 *,테마 편입 사유,1203.0,하락  2,-0.17,1203.0,1204.0,59594.0,72.0,119917.0,,,0.219328,-0.13089088,"6,417.93",29.46,0.46,2026-04-22 15:50:46
417,아프리카 돼지열병(ASF),-0.03,044960,이글벳 *,테마 편입 사유,4005.0,하락  10,-0.25,4000.0,4005.0,41178.0,164.0,92569.0,,,0.219328,-0.13089088,"6,417.93",29.46,0.46,2026-04-22 15:50:46
417,아프리카 돼지열병(ASF),-0.03,036580,팜스코,테마 편입 사유,3590.0,하락  10,-0.28,3580.0,3590.0,47402.0,168.0,107258.0,,,0.219328,-0.13089088,"6,417.93",29.46,0.46,2026-04-22 15:50:46
417,아프리카 돼지열병(ASF),-0.03,208140,정다운 *,테마 편입 사유,2535.0,하락  10,-0.39,2530.0,2535.0,95578.0,241.0,74740.0,,,0.219328,-0.13089088,"6,417.93",29.46,0.46,2026-04-22 15:50:46
417,아프리카 돼지열병(ASF),-0.03,331920,셀레믹스 *,테마 편입 사유,17500.0,하락  70,-0.4,17490.0,17500.0,236177.0,4013.0,294655.0,,,0.219328,-0.13089088,"6,417.93",29.46,0.46,2026-04-22 15:50:46
417,아프리카 돼지열병(ASF),-0.03,005860,한일사료 *,테마 편입 사유,3940.0,하락  20,-0.51,3940.0,3945.0,1160818.0,4627.0,973683.0,,,0.219328,-0.13089088,"6,417.93",29.46,0.46,2026-04-22 15:50:46
417,아프리카 돼지열병(ASF),-0.03,088910,동우팜투테이블 *,테마 편입 사유,2480.0,하락  20,-0.8,2460.0,2480.0,55481.0,137.0,43058.0,,,0.219328,-0.13089088,"6,417.93",29.46,0.46,2026-04-22 15:50:46
417,아프리카 돼지열병(ASF),-0.03,018620,우진비앤지 *,테마 편입 사유,739.0,하락  6,-0.81,733.0,739.0,48142.0,35.0,58423.0,,,0.219328,-0.13089088,"6,417.93",29.46,0.46,2026-04-22 15:50:46
417,아프리카 돼지열병(ASF),-0.03,086060,진바이오텍 *,테마 편입 사유,4850.0,하락  40,-0.82,4830.0,4850.0,14418.0,70.0,53834.0,,,0.219328,-0.13089088,"6,417.93",29.46,0.46,2026-04-22 15:50:46
417,아프리카 돼지열병(ASF),-0.03,110020,전진바이오팜 *,테마 편입 사유,2370.0,하락  25,-1.04,2355.0,2370.0,160987.0,398.0,26607.0,,,0.219328,-0.13089088,"6,417.93",29.46,0.46,2026-04-22 15:50:46
417,아프리카 돼지열병(ASF),-0.03,036480,대성미생물 *,테마 편입 사유,7420.0,하락  100,-1.33,7420.0,7470.0,14498.0,107.0,15126.0,,,0.219328,-0.13089088,"6,417.93",29.46,0.46,2026-04-22 15:50:46
417,아프리카 돼지열병(ASF),-0.03,073560,우리손에프앤지 *,테마 편입 사유,1756.0,하락  25,-1.4,1754.0,1756.0,124892.0,219.0,343933.0,,,0.219328,-0.13089088,"6,417.93",29.46,0.46,2026-04-22 15:50:46
417,아프리카 돼지열병(ASF),-0.03,060590,씨티씨바이오 *,테마 편입 사유,3880.0,하락  75,-1.9,3875.0,3880.0,61188.0,237.0,110638.0,,,0.219328,-0.13089088,"6,417.93",29.46,0.46,2026-04-22 15:50:46
417,아프리카 돼지열병(ASF),-0.03,035810,이지홀딩스 *,테마 편입 사유,5580.0,하락  110,-1.93,5580.0,5590.0,399513.0,2233.0,330600.0,,,0.219328,-0.13089088,"6,417.93",29.46,0.46,2026-04-22 15:50:46
417,아프리카 돼지열병(ASF),-0.03,136490,선진,테마 편입 사유,10680.0,하락  220,-2.02,10680.0,10710.0,114527.0,1214.0,100431.0,,,0.219328,-0.13089088,"6,417.93",29.46,0.46,2026-04-22 15:50:46
417,아프리카 돼지열병(ASF),-0.03,188260,세니젠 *,테마 편입 사유,1963.0,하락  47,-2.34,1962.0,1963.0,82039.0,160.0,129364.0,,,0.219328,-0.13089088,"6,417.93",29.46,0.46,2026-04-22 15:50:46
417,아프리카 돼지열병(ASF),-0.03,041960,코미팜 *,테마 편입 사유,9310.0,하락  320,-3.32,9300.0,9310.0,397979.0,3731.0,417133.0,,,0.219328,-0.13089088,"6,417.93",29.46,0.46,2026-04-22 15:50:46
331,가상화폐(비트코인 등),0.12,036620,감성코퍼레이션 *,테마 편입 사유,6190.0,상승  390,6.72,6180.0,6190.0,1145007.0,7012.0,651286.0,,,0.534372,-0.12581112,"6,417.93",29.46,0.46,2026-04-22 15:50:46
331,가상화폐(비트코인 등),0.12,033320,제이씨현시스템 *,테마 편입 사유,5240.0,상승  180,3.56,5240.0,5250.0,917834.0,4806.0,268260.0,,,0.534372,-0.12581112,"6,417.93",29.46,0.46,2026-04-22 15:50:46
331,가상화폐(비트코인 등),0.12,093520,매커스 *,테마 편입 사유,24900.0,상승  850,3.53,24900.0,24950.0,53535.0,1314.0,33251.0,,,0.534372,-0.12581112,"6,417.93",29.46,0.46,2026-04-22 15:50:46
331,가상화폐(비트코인 등),0.12,246690,TS인베스트먼트 *,테마 편입 사유,1693.0,상승  36,2.17,1688.0,1693.0,438435.0,737.0,383514.0,,,0.534372,-0.12581112,"6,417.93",29.46,0.46,2026-04-22 15:50:46
331,가상화폐(비트코인 등),0.12,063080,컴투스홀딩스 *,테마 편입 사유,19720.0,상승  320,1.65,19700.0,19720.0,28246.0,554.0,53804.0,,,0.534372,-0.12581112,"6,417.93",29.46,0.46,2026-04-22 15:50:46
331,가상화폐(비트코인 등),0.12,041190,우리기술투자 *,테마 편입 사유,6850.0,상승  90,1.33,6840.0,6850.0,756777.0,5099.0,608257.0,,,0.534372,-0.12581112,"6,417.93",29.46,0.46,2026-04-22 15:50:46
331,가상화폐(비트코인 등),0.12,021080,에이티넘인베스트 *,테마 편입 사유,3460.0,상승  45,1.32,3455.0,3460.0,507899.0,1767.0,255707.0,,,0.534372,-0.12581112,"6,417.93",29.46,0.46,2026-04-22 15:50:46
331,가상화폐(비트코인 등),0.12,019550,SBI인베스트먼트 *,테마 편입 사유,618.0,상승  8,1.31,618.0,619.0,489117.0,301.0,1422632.0,,,0.534372,-0.12581112,"6,417.93",29.46,0.46,2026-04-22 15:50:46
331,가상화폐(비트코인 등),0.12,042420,네오위즈홀딩스 *,테마 편입 사유,23000.0,상승  100,0.44,22950.0,23000.0,11251.0,256.0,7594.0,,,0.534372,-0.12581112,"6,417.93",29.46,0.46,2026-04-22 15:50:46
331,가상화폐(비트코인 등),0.12,377030,비트맥스 *,테마 편입 사유,626.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.534372,-0.12581112,"6,417.93",29.46,0.46,2026-04-22 15:50:46
331,가상화폐(비트코인 등),0.12,094480,갤럭시아머니트리 *,테마 편입 사유,8900.0,보합0,0.0,8890.0,8900.0,229611.0,2023.0,250472.0,,,0.534372,-0.12581112,"6,417.93",29.46,0.46,2026-04-22 15:50:46
331,가상화폐(비트코인 등),0.12,057680,티사이언티픽 *,테마 편입 사유,619.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.534372,-0.12581112,"6,417.93",29.46,0.46,2026-04-22 15:50:46
331,가상화폐(비트코인 등),0.12,049470,비트플래닛 *,테마 편입 사유,672.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.534372,-0.12581112,"6,417.93",29.46,0.46,2026-04-22 15:50:46
331,가상화폐(비트코인 등),0.12,095660,네오위즈 *,테마 편입 사유,23600.0,하락  50,-0.21,23600.0,23700.0,45759.0,1078.0,37169.0,,,0.534372,-0.12581112,"6,417.93",29.46,0.46,2026-04-22 15:50:46
331,가상화폐(비트코인 등),0.12,003530,한화투자증권,테마 편입 사유,7740.0,하락  20,-0.26,7730.0,7740.0,2131712.0,16325.0,2664436.0,,,0.534372,-0.12581112,"6,417.93",29.46,0.46,2026-04-22 15:50:46
331,가상화폐(비트코인 등),0.12,058630,엠게임 *,테마 편입 사유,5240.0,하락  20,-0.38,5240.0,5270.0,32147.0,169.0,43396.0,,,0.534372,-0.12581112,"6,417.93",29.46,0.46,2026-04-22 15:50:46
331,가상화폐(비트코인 등),0.12,290560,파라택시스이더리움 *,테마 편입 사유,2005.0,하락  10,-0.5,2005.0,2015.0,73161.0,146.0,108115.0,,,0.534372,-0.12581112,"6,417.93",29.46,0.46,2026-04-22 15:50:46
331,가상화폐(비트코인 등),0.12,046440,KG파이낸셜 *,테마 편입 사유,5310.0,하락  30,-0.56,5300.0,5310.0,73202.0,386.0,102732.0,,,0.534372,-0.12581112,"6,417.93",29.46,0.46,2026-04-22 15:50:46
331,가상화폐(비트코인 등),0.12,036090,위지트 *,테마 편입 사유,725.0,하락  5,-0.68,725.0,726.0,4184465.0,3045.0,4340214.0,,,0.534372,-0.12581112,"6,417.93",29.46,0.46,2026-04-22 15:50:46
331,가상화폐(비트코인 등),0.12,214270,FSN *,테마 편입 사유,2055.0,하락  20,-0.96,2050.0,2055.0,295733.0,606.0,348316.0,,,0.534372,-0.12581112,"6,417.93",29.46,0.46,2026-04-22 15:50:46
331,가상화폐(비트코인 등),0.12,035720,카카오,테마 편입 사유,48450.0,하락  500,-1.02,48450.0,48500.0,1131917.0,54735.0,1316511.0,,,0.534372,-0.12581112,"6,417.93",29.46,0.46,2026-04-22 15:50:46
331,가상화폐(비트코인 등),0.12,112040,위메이드 *,테마 편입 사유,23800.0,하락  300,-1.24,23800.0,23850.0,172289.0,4111.0,438082.0,,,0.534372,-0.12581112,"6,417.93",29.46,0.46,2026-04-22 15:50:46
331,가상화폐(비트코인 등),0.12,064260,다날 *,테마 편입 사유,7740.0,하락  140,-1.78,7740.0,7750.0,2230633.0,17069.0,2213166.0,,,0.534372,-0.12581112,"6,417.93",29.46,0.46,2026-04-22 15:50:46
331,가상화폐(비트코인 등),0.12,101140,인바이오젠,테마 편입 사유,8920.0,하락  270,-2.94,8920.0,8930.0,34235.0,300.0,74393.0,,,0.534372,-0.12581112,"6,417.93",29.46,0.46,2026-04-22 15:50:46
331,가상화폐(비트코인 등),0.12,184230,SGA솔루션즈 *,테마 편입 사유,1068.0,하락  100,-8.56,1068.0,1069.0,23841100.0,26948.0,73492948.0,,,0.534372,-0.12581112,"6,417.93",29.46,0.46,2026-04-22 15:50:46
563,낙태/피임,0.06,017180,명문제약,테마 편입 사유,1797.0,상승  15,0.84,1796.0,1797.0,83215.0,148.0,150692.0,,,0.373161,-0.11165406000000003,"6,417.93",29.46,0.46,2026-04-22 15:50:46
563,낙태/피임,0.06,004310,현대약품,테마 편입 사유,8360.0,상승  60,0.72,8350.0,8360.0,273423.0,2261.0,484585.0,,,0.373161,-0.11165406000000003,"6,417.93",29.46,0.46,2026-04-22 15:50:46
563,낙태/피임,0.06,260660,알리코제약 *,테마 편입 사유,3600.0,하락  20,-0.55,3600.0,3605.0,44073.0,157.0,39766.0,,,0.373161,-0.11165406000000003,"6,417.93",29.46,0.46,2026-04-22 15:50:46
563,낙태/피임,0.06,204840,지엘팜텍 *,테마 편입 사유,1052.0,하락  8,-0.75,1051.0,1052.0,110138.0,116.0,192500.0,,,0.373161,-0.11165406000000003,"6,417.93",29.46,0.46,2026-04-22 15:50:46
62,철강 주요종목,0.0,016380,KG스틸,테마 편입 사유,6050.0,상승  250,4.31,6050.0,6060.0,1767419.0,10700.0,688346.0,,,0.210304,-0.09673984,"6,417.93",29.46,0.46,2026-04-22 15:50:46
62,철강 주요종목,0.0,001430,세아베스틸지주,테마 편입 사유,71400.0,"상승  1,500",2.15,71300.0,71400.0,164914.0,11622.0,172954.0,,,0.210304,-0.09673984,"6,417.93",29.46,0.46,2026-04-22 15:50:46
62,철강 주요종목,0.0,306200,세아제강,테마 편입 사유,148500.0,"상승  1,000",0.68,148200.0,148500.0,13366.0,1975.0,13331.0,,,0.210304,-0.09673984,"6,417.93",29.46,0.46,2026-04-22 15:50:46
62,철강 주요종목,0.0,058430,포스코스틸리온,테마 편입 사유,48000.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.210304,-0.09673984,"6,417.93",29.46,0.46,2026-04-22 15:50:46
62,철강 주요종목,0.0,002240,고려제강,테마 편입 사유,23950.0,하락  150,-0.62,23900.0,23950.0,35909.0,851.0,67529.0,,,0.210304,-0.09673984,"6,417.93",29.46,0.46,2026-04-22 15:50:46
62,철강 주요종목,0.0,004020,현대제철,테마 편입 사유,40100.0,하락  250,-0.62,40100.0,40150.0,580554.0,23234.0,1371367.0,,,0.210304,-0.09673984,"6,417.93",29.46,0.46,2026-04-22 15:50:46
62,철강 주요종목,0.0,005490,POSCO홀딩스,테마 편입 사유,418500.0,"하락  3,000",-0.71,418000.0,418500.0,561749.0,234250.0,1024414.0,,,0.210304,-0.09673984,"6,417.93",29.46,0.46,2026-04-22 15:50:46
62,철강 주요종목,0.0,104700,한국철강,테마 편입 사유,10040.0,하락  90,-0.89,10020.0,10040.0,34294.0,343.0,25414.0,,,0.210304,-0.09673984,"6,417.93",29.46,0.46,2026-04-22 15:50:46
62,철강 주요종목,0.0,460850,동국씨엠,테마 편입 사유,5720.0,하락  60,-1.04,5720.0,5750.0,63439.0,363.0,77000.0,,,0.210304,-0.09673984,"6,417.93",29.46,0.46,2026-04-22 15:50:46
62,철강 주요종목,0.0,460860,동국제강,테마 편입 사유,10650.0,하락  140,-1.3,10650.0,10660.0,152292.0,1619.0,607062.0,,,0.210304,-0.09673984,"6,417.93",29.46,0.46,2026-04-22 15:50:46
62,철강 주요종목,0.0,084010,대한제강,테마 편입 사유,11440.0,하락  230,-1.97,11440.0,11450.0,72441.0,829.0,73659.0,,,0.210304,-0.09673984,"6,417.93",29.46,0.46,2026-04-22 15:50:46
297,공작기계,-0.04,003570,SNT다이내믹스,테마 편입 사유,57300.0,"상승  3,600",6.7,57200.0,57300.0,177802.0,10061.0,54909.0,,,0.116663,-0.09366498000000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
297,공작기계,-0.04,047400,유니온머티리얼,테마 편입 사유,1793.0,상승  74,4.3,1793.0,1794.0,1034779.0,1828.0,813772.0,,,0.116663,-0.09366498000000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
297,공작기계,-0.04,129920,대성하이텍 *,테마 편입 사유,12170.0,상승  480,4.11,12150.0,12170.0,454620.0,5314.0,888195.0,,,0.116663,-0.09366498000000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
297,공작기계,-0.04,019210,와이지-원 *,테마 편입 사유,13770.0,상승  240,1.77,13760.0,13770.0,647042.0,8881.0,763726.0,,,0.116663,-0.09366498000000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
297,공작기계,-0.04,009160,SIMPAC,테마 편입 사유,5420.0,상승  80,1.5,5410.0,5420.0,75459.0,406.0,52175.0,,,0.116663,-0.09366498000000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
297,공작기계,-0.04,025890,한국주강,테마 편입 사유,2155.0,상승  10,0.47,2150.0,2155.0,78504.0,167.0,47954.0,,,0.116663,-0.09366498000000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
297,공작기계,-0.04,099440,스맥 *,테마 편입 사유,4340.0,하락  50,-1.14,4335.0,4340.0,841685.0,3614.0,653751.0,,,0.116663,-0.09366498000000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
297,공작기계,-0.04,000850,화천기공,테마 편입 사유,37500.0,하락  500,-1.32,37500.0,37700.0,3799.0,141.0,4642.0,,,0.116663,-0.09366498000000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
297,공작기계,-0.04,100660,서암기계공업 *,테마 편입 사유,4435.0,하락  65,-1.44,4435.0,4450.0,17977.0,80.0,32762.0,,,0.116663,-0.09366498000000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
297,공작기계,-0.04,101680,한국정밀기계 *,테마 편입 사유,3090.0,하락  50,-1.59,3090.0,3100.0,115744.0,354.0,200251.0,,,0.116663,-0.09366498000000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
297,공작기계,-0.04,089140,넥스턴앤롤코리아 *,테마 편입 사유,2205.0,하락  40,-1.78,2205.0,2215.0,26626.0,59.0,82170.0,,,0.116663,-0.09366498000000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
297,공작기계,-0.04,010660,화천기계,테마 편입 사유,5040.0,하락  120,-2.33,5040.0,5050.0,409240.0,2089.0,321877.0,,,0.116663,-0.09366498000000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
297,공작기계,-0.04,004380,삼익THK,테마 편입 사유,11440.0,하락  380,-3.21,11440.0,11460.0,162885.0,1884.0,206583.0,,,0.116663,-0.09366498000000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
297,공작기계,-0.04,195990,에이비프로바이오 *,테마 편입 사유,1250.0,하락  89,-6.65,1250.0,1252.0,312104.0,399.0,319342.0,,,0.116663,-0.09366498000000001,"6,417.93",29.46,0.46,2026-04-22 15:50:46
592,부동산 보유 자산주,0.15,001530,DI동일,테마 편입 사유,30500.0,"상승  4,350",16.63,30500.0,30550.0,766590.0,23212.0,320736.0,,,0.5,-0.08000000000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
592,부동산 보유 자산주,0.15,294870,IPARK현대산업개발,테마 편입 사유,24300.0,"상승  1,100",4.74,24250.0,24300.0,517048.0,12414.0,375717.0,,,0.5,-0.08000000000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
592,부동산 보유 자산주,0.15,010780,아이에스동서,테마 편입 사유,28450.0,상승  450,1.61,28450.0,28500.0,92580.0,2590.0,123266.0,,,0.5,-0.08000000000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
592,부동산 보유 자산주,0.15,006730,서부T&D *,테마 편입 사유,13970.0,상승  140,1.01,13960.0,13970.0,556760.0,7756.0,684047.0,,,0.5,-0.08000000000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
592,부동산 보유 자산주,0.15,139480,이마트,테마 편입 사유,102500.0,상승  800,0.79,102500.0,102600.0,163938.0,16777.0,126592.0,,,0.5,-0.08000000000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
592,부동산 보유 자산주,0.15,029530,신도리코,테마 편입 사유,51800.0,상승  300,0.58,51500.0,51800.0,10880.0,554.0,6043.0,,,0.5,-0.08000000000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
592,부동산 보유 자산주,0.15,000050,경방,테마 편입 사유,9950.0,보합0,0.0,9950.0,9980.0,63099.0,625.0,54176.0,,,0.5,-0.08000000000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
592,부동산 보유 자산주,0.15,004060,SG세계물산,테마 편입 사유,489.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.5,-0.08000000000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
592,부동산 보유 자산주,0.15,004170,신세계,테마 편입 사유,382000.0,보합0,0.0,382000.0,382500.0,32972.0,12578.0,85758.0,,,0.5,-0.08000000000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
592,부동산 보유 자산주,0.15,003200,일신방직,테마 편입 사유,12430.0,하락  80,-0.64,12420.0,12430.0,15337.0,189.0,13921.0,,,0.5,-0.08000000000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
592,부동산 보유 자산주,0.15,005800,신영와코루,테마 편입 사유,15240.0,하락  100,-0.65,15240.0,15410.0,3592.0,54.0,4285.0,,,0.5,-0.08000000000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
592,부동산 보유 자산주,0.15,084670,동양고속,테마 편입 사유,39850.0,하락  350,-0.87,39800.0,39850.0,14660.0,582.0,15525.0,,,0.5,-0.08000000000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
592,부동산 보유 자산주,0.15,005300,롯데칠성,테마 편입 사유,122100.0,"하락  1,300",-1.05,122100.0,122300.0,16167.0,1969.0,15758.0,,,0.5,-0.08000000000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
592,부동산 보유 자산주,0.15,000650,천일고속,테마 편입 사유,214500.0,"하락  2,500",-1.15,212500.0,214500.0,3158.0,670.0,1778.0,,,0.5,-0.08000000000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
592,부동산 보유 자산주,0.15,006040,동원산업,테마 편입 사유,38900.0,하락  500,-1.27,38900.0,39000.0,48411.0,1884.0,53876.0,,,0.5,-0.08000000000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
592,부동산 보유 자산주,0.15,009070,KCTC,테마 편입 사유,6120.0,하락  90,-1.45,6110.0,6120.0,177386.0,1085.0,138592.0,,,0.5,-0.08000000000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
592,부동산 보유 자산주,0.15,128820,대성산업,테마 편입 사유,6940.0,하락  110,-1.56,6940.0,6950.0,251883.0,1755.0,267576.0,,,0.5,-0.08000000000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
592,부동산 보유 자산주,0.15,067830,세이브존I&C,테마 편입 사유,3170.0,하락  60,-1.86,3160.0,3170.0,77487.0,242.0,57527.0,,,0.5,-0.08000000000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
592,부동산 보유 자산주,0.15,038500,삼표시멘트 *,테마 편입 사유,16000.0,하락  330,-2.02,15990.0,16000.0,1248082.0,19898.0,5331627.0,,,0.5,-0.08000000000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
592,부동산 보유 자산주,0.15,003380,하림지주 *,테마 편입 사유,13450.0,하락  400,-2.89,13450.0,13460.0,1689483.0,22847.0,670918.0,,,0.5,-0.08000000000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
592,부동산 보유 자산주,0.15,003610,방림,테마 편입 사유,5270.0,하락  170,-3.12,5270.0,5280.0,78914.0,420.0,51273.0,,,0.5,-0.08000000000000002,"6,417.93",29.46,0.46,2026-04-22 15:50:46
