theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
362,자율주행차,6.09,331740,아우토크립트 *,테마 편입 사유,15340.0,상승  920,6.38,15250.0,15260.0,113564.0,1725.0,99758.0,,,0.542481,1.4463626399999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
362,자율주행차,6.09,105550,엣지파운드리 *,테마 편입 사유,1268.0,상승  76,6.38,1258.0,1265.0,954778.0,1198.0,693130.0,,,0.542481,1.4463626399999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
362,자율주행차,6.09,066570,LG전자,테마 편입 사유,112200.0,"상승  6,600",6.25,112600.0,112700.0,606649.0,67825.0,759539.0,,,0.542481,1.4463626399999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
362,자율주행차,6.09,317120,라닉스 *,테마 편입 사유,1940.0,상승  112,6.13,1942.0,1945.0,84624.0,162.0,98926.0,,,0.542481,1.4463626399999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
362,자율주행차,6.09,003620,KG모빌리티,테마 편입 사유,3530.0,상승  200,6.01,3515.0,3525.0,974378.0,3402.0,694005.0,,,0.542481,1.4463626399999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
362,자율주행차,6.09,071670,에이테크솔루션 *,테마 편입 사유,8740.0,상승  420,5.05,8760.0,8780.0,31229.0,270.0,29820.0,,,0.542481,1.4463626399999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
362,자율주행차,6.09,035420,NAVER,테마 편입 사유,211500.0,"상승  10,000",4.96,210500.0,211000.0,494577.0,103292.0,890860.0,,,0.542481,1.4463626399999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
362,자율주행차,6.09,038950,파인디지털 *,테마 편입 사유,3405.0,상승  160,4.93,3460.0,3515.0,22782.0,76.0,5388.0,,,0.542481,1.4463626399999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
362,자율주행차,6.09,053450,세코닉스 *,테마 편입 사유,5210.0,상승  230,4.62,5180.0,5220.0,45729.0,236.0,118070.0,,,0.542481,1.4463626399999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
362,자율주행차,6.09,086960,MDS테크 *,테마 편입 사유,1157.0,상승  50,4.52,1154.0,1157.0,1463533.0,1696.0,626365.0,,,0.542481,1.4463626399999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
362,자율주행차,6.09,118990,모트렉스 *,테마 편입 사유,8410.0,상승  360,4.47,8370.0,8380.0,70684.0,588.0,81998.0,,,0.542481,1.4463626399999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
362,자율주행차,6.09,123410,코리아에프티 *,테마 편입 사유,7020.0,상승  280,4.15,7020.0,7050.0,92598.0,646.0,174696.0,,,0.542481,1.4463626399999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
362,자율주행차,6.09,142210,유니트론텍 *,테마 편입 사유,5320.0,상승  210,4.11,5310.0,5330.0,137026.0,725.0,120991.0,,,0.542481,1.4463626399999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
362,자율주행차,6.09,204320,HL만도,테마 편입 사유,51000.0,"상승  1,950",3.98,51100.0,51200.0,237979.0,12051.0,277513.0,,,0.542481,1.4463626399999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
362,자율주행차,6.09,013570,디와이,테마 편입 사유,4930.0,상승  175,3.68,4910.0,4920.0,72957.0,358.0,81225.0,,,0.542481,1.4463626399999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
362,자율주행차,6.09,084730,팅크웨어 *,테마 편입 사유,8430.0,상승  270,3.31,8390.0,8470.0,12689.0,106.0,29636.0,,,0.542481,1.4463626399999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
362,자율주행차,6.09,053700,삼보모터스 *,테마 편입 사유,6010.0,상승  190,3.26,6010.0,6020.0,199472.0,1193.0,201088.0,,,0.542481,1.4463626399999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
362,자율주행차,6.09,017670,SK텔레콤,테마 편입 사유,78400.0,"상승  2,000",2.62,78600.0,78700.0,583745.0,45575.0,855608.0,,,0.542481,1.4463626399999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
362,자율주행차,6.09,352910,오비고 *,테마 편입 사유,4480.0,상승  100,2.28,4470.0,4480.0,11164.0,50.0,25041.0,,,0.542481,1.4463626399999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
362,자율주행차,6.09,038880,아이에이 *,테마 편입 사유,136.0,상승  3,2.26,136.0,137.0,869072.0,119.0,1517662.0,,,0.542481,1.4463626399999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
362,자율주행차,6.09,030200,KT,테마 편입 사유,61700.0,"상승  1,300",2.15,61700.0,61800.0,408384.0,25038.0,419410.0,,,0.542481,1.4463626399999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
362,자율주행차,6.09,271830,팸텍 *,테마 편입 사유,1501.0,상승  20,1.35,1510.0,1519.0,135897.0,203.0,63777.0,,,0.542481,1.4463626399999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
362,자율주행차,6.09,208860,다산디엠씨 *,테마 편입 사유,1310.0,상승  12,0.92,1300.0,1301.0,40377.0,53.0,62545.0,,,0.542481,1.4463626399999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
362,자율주행차,6.09,039290,인포뱅크 *,테마 편입 사유,4765.0,상승  30,0.63,4730.0,4745.0,16021.0,76.0,15114.0,,,0.542481,1.4463626399999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
362,자율주행차,6.09,050110,캠시스 *,테마 편입 사유,1946.0,상승  3,0.15,1945.0,1949.0,116660.0,224.0,46068.0,,,0.542481,1.4463626399999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
362,자율주행차,6.09,025540,한국단자,테마 편입 사유,75400.0,하락  400,-0.53,75300.0,75400.0,46635.0,3527.0,34475.0,,,0.542481,1.4463626399999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
362,자율주행차,6.09,025440,DH오토웨어 *,테마 편입 사유,833.0,하락  5,-0.6,832.0,835.0,69887.0,59.0,306670.0,,,0.542481,1.4463626399999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
362,자율주행차,6.09,087260,모바일어플라이언스 *,테마 편입 사유,2115.0,하락  35,-1.63,2120.0,2135.0,282882.0,600.0,599968.0,,,0.542481,1.4463626399999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
362,자율주행차,6.09,092600,앤씨앤 *,테마 편입 사유,865.0,하락  22,-2.48,867.0,871.0,1355407.0,1179.0,8900310.0,,,0.542481,1.4463626399999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
362,자율주행차,6.09,064800,포니링크 *,테마 편입 사유,676.0,하락  40,-5.59,668.0,670.0,326702.0,221.0,524818.0,,,0.542481,1.4463626399999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
136,소매유통,2.62,069920,엑시온그룹 *,테마 편입 사유,484.0,상승  34,7.56,482.0,488.0,323243.0,153.0,765635.0,,,0.147498,1.35741712,"5,485.03",432.57,8.56,2026-04-01 15:07:25
136,소매유통,2.62,452260,한화갤러리아,테마 편입 사유,2520.0,상승  135,5.66,2515.0,2525.0,2958974.0,7365.0,1482564.0,,,0.147498,1.35741712,"5,485.03",432.57,8.56,2026-04-01 15:07:25
136,소매유통,2.62,067830,세이브존I&C,테마 편입 사유,3090.0,상승  160,5.46,3085.0,3090.0,58637.0,177.0,53661.0,,,0.147498,1.35741712,"5,485.03",432.57,8.56,2026-04-01 15:07:25
136,소매유통,2.62,004170,신세계,테마 편입 사유,316000.0,"상승  15,500",5.16,315000.0,315500.0,50327.0,15603.0,73999.0,,,0.147498,1.35741712,"5,485.03",432.57,8.56,2026-04-01 15:07:25
136,소매유통,2.62,035080,그래디언트 *,테마 편입 사유,11900.0,상승  480,4.2,11830.0,11880.0,41742.0,491.0,47457.0,,,0.147498,1.35741712,"5,485.03",432.57,8.56,2026-04-01 15:07:25
136,소매유통,2.62,057050,현대홈쇼핑,테마 편입 사유,82400.0,"상승  3,000",3.78,82300.0,82400.0,15992.0,1309.0,12946.0,,,0.147498,1.35741712,"5,485.03",432.57,8.56,2026-04-01 15:07:25
136,소매유통,2.62,006370,대구백화점,테마 편입 사유,5220.0,상승  170,3.37,5150.0,5170.0,35775.0,185.0,98595.0,,,0.147498,1.35741712,"5,485.03",432.57,8.56,2026-04-01 15:07:25
136,소매유통,2.62,362320,청담글로벌 *,테마 편입 사유,4940.0,상승  155,3.24,4940.0,4945.0,41502.0,203.0,40901.0,,,0.147498,1.35741712,"5,485.03",432.57,8.56,2026-04-01 15:07:25
136,소매유통,2.62,051160,지어소프트 *,테마 편입 사유,8120.0,상승  240,3.05,8080.0,8100.0,67466.0,545.0,40558.0,,,0.147498,1.35741712,"5,485.03",432.57,8.56,2026-04-01 15:07:25
136,소매유통,2.62,415380,스튜디오삼익 *,테마 편입 사유,2095.0,상승  50,2.44,2090.0,2100.0,26356.0,55.0,14899.0,,,0.147498,1.35741712,"5,485.03",432.57,8.56,2026-04-01 15:07:25
136,소매유통,2.62,069960,현대백화점,테마 편입 사유,81100.0,"상승  1,900",2.4,81000.0,81100.0,81937.0,6573.0,178802.0,,,0.147498,1.35741712,"5,485.03",432.57,8.56,2026-04-01 15:07:25
136,소매유통,2.62,342870,오아 *,테마 편입 사유,6500.0,상승  140,2.2,6480.0,6490.0,7047.0,46.0,13764.0,,,0.147498,1.35741712,"5,485.03",432.57,8.56,2026-04-01 15:07:25
136,소매유통,2.62,139480,이마트,테마 편입 사유,97400.0,"상승  1,700",1.78,97300.0,97400.0,176805.0,16974.0,243930.0,,,0.147498,1.35741712,"5,485.03",432.57,8.56,2026-04-01 15:07:25
136,소매유통,2.62,037710,광주신세계,테마 편입 사유,36600.0,상승  600,1.67,36450.0,36500.0,12216.0,444.0,16710.0,,,0.147498,1.35741712,"5,485.03",432.57,8.56,2026-04-01 15:07:25
136,소매유통,2.62,007070,GS리테일,테마 편입 사유,22250.0,상승  350,1.6,22200.0,22250.0,130654.0,2865.0,217541.0,,,0.147498,1.35741712,"5,485.03",432.57,8.56,2026-04-01 15:07:25
136,소매유통,2.62,035760,CJ ENM *,테마 편입 사유,57300.0,상승  800,1.42,57200.0,57300.0,85068.0,4834.0,70197.0,,,0.147498,1.35741712,"5,485.03",432.57,8.56,2026-04-01 15:07:25
136,소매유통,2.62,071840,롯데하이마트,테마 편입 사유,7860.0,상승  100,1.29,7850.0,7860.0,19129.0,150.0,19888.0,,,0.147498,1.35741712,"5,485.03",432.57,8.56,2026-04-01 15:07:25
136,소매유통,2.62,008770,호텔신라,테마 편입 사유,44300.0,상승  300,0.68,44150.0,44200.0,215414.0,9538.0,161418.0,,,0.147498,1.35741712,"5,485.03",432.57,8.56,2026-04-01 15:07:25
136,소매유통,2.62,282330,BGF리테일,테마 편입 사유,138400.0,하락  900,-0.65,138300.0,138400.0,35035.0,4813.0,88062.0,,,0.147498,1.35741712,"5,485.03",432.57,8.56,2026-04-01 15:07:25
136,소매유통,2.62,023530,롯데쇼핑,테마 편입 사유,106100.0,"하락  2,100",-1.94,105900.0,106000.0,96215.0,10267.0,152995.0,,,0.147498,1.35741712,"5,485.03",432.57,8.56,2026-04-01 15:07:25
332,스마트카(SMART CAR),5.23,011070,LG이노텍,테마 편입 사유,343500.0,"상승  50,000",17.04,344000.0,344500.0,500327.0,169709.0,218739.0,,,0.453456,1.34841664,"5,485.03",432.57,8.56,2026-04-01 15:07:25
332,스마트카(SMART CAR),5.23,000990,DB하이텍,테마 편입 사유,85800.0,"상승  7,300",9.3,85500.0,85600.0,349620.0,29413.0,366515.0,,,0.453456,1.34841664,"5,485.03",432.57,8.56,2026-04-01 15:07:25
332,스마트카(SMART CAR),5.23,012330,현대모비스,테마 편입 사유,407500.0,"상승  29,500",7.8,407500.0,408000.0,255942.0,102098.0,334294.0,,,0.453456,1.34841664,"5,485.03",432.57,8.56,2026-04-01 15:07:25
332,스마트카(SMART CAR),5.23,097520,엠씨넥스,테마 편입 사유,22050.0,"상승  1,550",7.56,21950.0,22050.0,43775.0,954.0,71147.0,,,0.453456,1.34841664,"5,485.03",432.57,8.56,2026-04-01 15:07:25
332,스마트카(SMART CAR),5.23,053450,세코닉스 *,테마 편입 사유,5210.0,상승  230,4.62,5180.0,5220.0,45729.0,236.0,118070.0,,,0.453456,1.34841664,"5,485.03",432.57,8.56,2026-04-01 15:07:25
332,스마트카(SMART CAR),5.23,089850,유비벨록스 *,테마 편입 사유,5300.0,상승  230,4.54,5310.0,5320.0,28660.0,149.0,26027.0,,,0.453456,1.34841664,"5,485.03",432.57,8.56,2026-04-01 15:07:25
332,스마트카(SMART CAR),5.23,086960,MDS테크 *,테마 편입 사유,1157.0,상승  50,4.52,1154.0,1157.0,1463533.0,1696.0,626365.0,,,0.453456,1.34841664,"5,485.03",432.57,8.56,2026-04-01 15:07:25
332,스마트카(SMART CAR),5.23,118990,모트렉스 *,테마 편입 사유,8410.0,상승  360,4.47,8370.0,8380.0,70684.0,588.0,81998.0,,,0.453456,1.34841664,"5,485.03",432.57,8.56,2026-04-01 15:07:25
332,스마트카(SMART CAR),5.23,204320,HL만도,테마 편입 사유,51000.0,"상승  1,950",3.98,51100.0,51200.0,237979.0,12051.0,277513.0,,,0.453456,1.34841664,"5,485.03",432.57,8.56,2026-04-01 15:07:25
332,스마트카(SMART CAR),5.23,352910,오비고 *,테마 편입 사유,4480.0,상승  100,2.28,4470.0,4480.0,11164.0,50.0,25041.0,,,0.453456,1.34841664,"5,485.03",432.57,8.56,2026-04-01 15:07:25
332,스마트카(SMART CAR),5.23,038880,아이에이 *,테마 편입 사유,136.0,상승  3,2.26,136.0,137.0,869072.0,119.0,1517662.0,,,0.453456,1.34841664,"5,485.03",432.57,8.56,2026-04-01 15:07:25
332,스마트카(SMART CAR),5.23,039290,인포뱅크 *,테마 편입 사유,4765.0,상승  30,0.63,4730.0,4745.0,16021.0,76.0,15114.0,,,0.453456,1.34841664,"5,485.03",432.57,8.56,2026-04-01 15:07:25
332,스마트카(SMART CAR),5.23,087260,모바일어플라이언스 *,테마 편입 사유,2115.0,하락  35,-1.63,2120.0,2135.0,282882.0,600.0,599968.0,,,0.453456,1.34841664,"5,485.03",432.57,8.56,2026-04-01 15:07:25
151,증권,7.84,001510,SK증권,테마 편입 사유,2140.0,상승  300,16.3,2130.0,2135.0,119486811.0,249777.0,50206861.0,,,0.761878,1.3183243199999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
151,증권,7.84,071050,한국금융지주,테마 편입 사유,226500.0,"상승  24,000",11.85,226000.0,226500.0,246382.0,54840.0,348435.0,,,0.761878,1.3183243199999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
151,증권,7.84,003530,한화투자증권,테마 편입 사유,7120.0,상승  670,10.39,7130.0,7140.0,2277353.0,15829.0,3238705.0,,,0.761878,1.3183243199999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
151,증권,7.84,016610,DB증권,테마 편입 사유,13030.0,"상승  1,080",9.04,13050.0,13080.0,95643.0,1225.0,62815.0,,,0.761878,1.3183243199999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
151,증권,7.84,001500,현대차증권,테마 편입 사유,10790.0,상승  870,8.77,10790.0,10800.0,182480.0,1926.0,284811.0,,,0.761878,1.3183243199999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
151,증권,7.84,006800,미래에셋증권,테마 편입 사유,67000.0,"상승  5,400",8.77,67500.0,67600.0,3189313.0,212754.0,2624633.0,,,0.761878,1.3183243199999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
151,증권,7.84,003470,유안타증권,테마 편입 사유,4785.0,상승  365,8.26,4780.0,4790.0,443340.0,2074.0,421380.0,,,0.761878,1.3183243199999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
151,증권,7.84,001720,신영증권,테마 편입 사유,199400.0,"상승  15,000",8.13,198700.0,199100.0,15333.0,3001.0,25868.0,,,0.761878,1.3183243199999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
151,증권,7.84,005940,NH투자증권,테마 편입 사유,32000.0,"상승  2,400",8.11,32000.0,32050.0,836977.0,26308.0,1540647.0,,,0.761878,1.3183243199999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
151,증권,7.84,039490,키움증권,테마 편입 사유,442000.0,"상승  31,500",7.67,444500.0,445000.0,153583.0,66738.0,132835.0,,,0.761878,1.3183243199999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
151,증권,7.84,030610,교보증권,테마 편입 사유,12350.0,상승  850,7.39,12340.0,12350.0,102654.0,1247.0,108296.0,,,0.761878,1.3183243199999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
151,증권,7.84,001200,유진투자증권,테마 편입 사유,4740.0,상승  325,7.36,4755.0,4760.0,778453.0,3642.0,1138302.0,,,0.761878,1.3183243199999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
151,증권,7.84,001290,상상인증권,테마 편입 사유,1151.0,상승  77,7.17,1150.0,1151.0,3119777.0,3611.0,760525.0,,,0.761878,1.3183243199999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
151,증권,7.84,016360,삼성증권,테마 편입 사유,98800.0,"상승  6,400",6.93,99300.0,99400.0,301016.0,29430.0,412872.0,,,0.761878,1.3183243199999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
151,증권,7.84,003540,대신증권,테마 편입 사유,37500.0,"상승  2,250",6.38,37400.0,37450.0,110297.0,4078.0,109231.0,,,0.761878,1.3183243199999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
151,증권,7.84,190650,코리아에셋투자증권 *,테마 편입 사유,8320.0,상승  480,6.12,8370.0,8390.0,47751.0,418.0,14707.0,,,0.761878,1.3183243199999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
151,증권,7.84,078020,LS증권 *,테마 편입 사유,7070.0,상승  390,5.84,7070.0,7080.0,215931.0,1504.0,176769.0,,,0.761878,1.3183243199999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
151,증권,7.84,001750,한양증권,테마 편입 사유,25850.0,"상승  1,400",5.73,25750.0,25900.0,22286.0,566.0,31446.0,,,0.761878,1.3183243199999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
151,증권,7.84,030210,다올투자증권,테마 편입 사유,4080.0,상승  205,5.29,4065.0,4080.0,65182.0,262.0,127623.0,,,0.761878,1.3183243199999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
151,증권,7.84,003460,유화증권,테마 편입 사유,3440.0,상승  170,5.2,3445.0,3450.0,186051.0,632.0,200638.0,,,0.761878,1.3183243199999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
151,증권,7.84,001270,부국증권,테마 편입 사유,77400.0,"상승  3,500",4.74,77300.0,77400.0,21580.0,1652.0,22386.0,,,0.761878,1.3183243199999994,"5,485.03",432.57,8.56,2026-04-01 15:07:25
324,일자리(취업),4.2,373160,데이원컴퍼니 *,테마 편입 사유,5070.0,상승  370,7.87,5140.0,5150.0,105821.0,535.0,84286.0,,,0.33736,1.3121984000000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
324,일자리(취업),4.2,241520,DSC인베스트먼트 *,테마 편입 사유,14040.0,"상승  1,010",7.75,14090.0,14100.0,601530.0,8356.0,750666.0,,,0.33736,1.3121984000000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
324,일자리(취업),4.2,246690,TS인베스트먼트 *,테마 편입 사유,1745.0,상승  108,6.6,1744.0,1745.0,497755.0,859.0,581180.0,,,0.33736,1.3121984000000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
324,일자리(취업),4.2,027830,대성창투 *,테마 편입 사유,1529.0,상승  89,6.18,1517.0,1524.0,124066.0,186.0,204609.0,,,0.33736,1.3121984000000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
324,일자리(취업),4.2,376980,원티드랩 *,테마 편입 사유,3400.0,상승  115,3.5,3380.0,3405.0,9379.0,31.0,26545.0,,,0.33736,1.3121984000000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
324,일자리(취업),4.2,440320,오픈놀 *,테마 편입 사유,3340.0,상승  90,2.77,3335.0,3350.0,9963.0,33.0,26597.0,,,0.33736,1.3121984000000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
324,일자리(취업),4.2,339950,아이비김영 *,테마 편입 사유,2330.0,상승  30,1.3,2320.0,2325.0,177601.0,413.0,191246.0,,,0.33736,1.3121984000000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
324,일자리(취업),4.2,133750,메가엠디 *,테마 편입 사유,1803.0,상승  18,1.01,1808.0,1812.0,85802.0,154.0,39346.0,,,0.33736,1.3121984000000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
324,일자리(취업),4.2,143240,사람인 *,테마 편입 사유,16820.0,하락  130,-0.77,16840.0,16850.0,42965.0,719.0,43675.0,,,0.33736,1.3121984000000002,"5,485.03",432.57,8.56,2026-04-01 15:07:25
480,메타버스(Metaverse),5.25,011070,LG이노텍,테마 편입 사유,343500.0,"상승  50,000",17.04,344000.0,344500.0,500327.0,169709.0,218739.0,,,0.46086,1.3050384,"5,485.03",432.57,8.56,2026-04-01 15:07:25
480,메타버스(Metaverse),5.25,089890,코세스 *,테마 편입 사유,22050.0,"상승  3,180",16.85,22250.0,22300.0,264432.0,5803.0,307181.0,,,0.46086,1.3050384,"5,485.03",432.57,8.56,2026-04-01 15:07:25
480,메타버스(Metaverse),5.25,038680,에스넷 *,테마 편입 사유,3810.0,상승  360,10.43,3825.0,3845.0,5253876.0,20487.0,226421.0,,,0.46086,1.3050384,"5,485.03",432.57,8.56,2026-04-01 15:07:25
480,메타버스(Metaverse),5.25,193250,링크드 *,테마 편입 사유,388.0,상승  35,9.92,373.0,375.0,268542.0,99.0,142077.0,,,0.46086,1.3050384,"5,485.03",432.57,8.56,2026-04-01 15:07:25
