theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
229,스마트그리드(지능형전력망),-0.78,065770,CS *,테마 편입 사유,2430.0,상한가  558,29.81,2430.0,0.0,2457479.0,5678.0,10111514.0,,,0.50188,-1.1915415999999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
229,스마트그리드(지능형전력망),-0.78,040160,누리플렉스 *,테마 편입 사유,10640.0,상승  460,4.52,10560.0,10640.0,201104.0,2165.0,69939.0,,,0.50188,-1.1915415999999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
229,스마트그리드(지능형전력망),-0.78,001820,삼화콘덴서,테마 편입 사유,55800.0,하락  100,-0.18,55800.0,55900.0,303517.0,17325.0,98311.0,,,0.50188,-1.1915415999999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
229,스마트그리드(지능형전력망),-0.78,125210,아모그린텍 *,테마 편입 사유,8500.0,하락  20,-0.23,8490.0,8500.0,300732.0,2599.0,549539.0,,,0.50188,-1.1915415999999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
229,스마트그리드(지능형전력망),-0.78,057540,옴니시스템 *,테마 편입 사유,802.0,하락  3,-0.37,801.0,802.0,110624.0,89.0,93700.0,,,0.50188,-1.1915415999999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
229,스마트그리드(지능형전력망),-0.78,015860,일진홀딩스,테마 편입 사유,6970.0,하락  60,-0.85,6960.0,6970.0,108423.0,753.0,144401.0,,,0.50188,-1.1915415999999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
229,스마트그리드(지능형전력망),-0.78,189860,서전기전 *,테마 편입 사유,5050.0,하락  70,-1.37,5050.0,5060.0,136559.0,690.0,242565.0,,,0.50188,-1.1915415999999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
229,스마트그리드(지능형전력망),-0.78,010120,LS ELECTRIC,테마 편입 사유,788000.0,"하락  11,000",-1.38,788000.0,789000.0,122309.0,96261.0,117941.0,,,0.50188,-1.1915415999999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
229,스마트그리드(지능형전력망),-0.78,015710,코콤 *,테마 편입 사유,3735.0,하락  55,-1.45,3735.0,3740.0,51720.0,194.0,41760.0,,,0.50188,-1.1915415999999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
229,스마트그리드(지능형전력망),-0.78,130660,한전산업,테마 편입 사유,17900.0,하락  300,-1.65,17900.0,17930.0,221666.0,3999.0,249555.0,,,0.50188,-1.1915415999999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
229,스마트그리드(지능형전력망),-0.78,082920,비츠로셀 *,테마 편입 사유,37950.0,하락  700,-1.81,37900.0,37950.0,504076.0,19216.0,690726.0,,,0.50188,-1.1915415999999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
229,스마트그리드(지능형전력망),-0.78,022100,포스코DX,테마 편입 사유,30700.0,하락  600,-1.92,30650.0,30700.0,357062.0,11113.0,731623.0,,,0.50188,-1.1915415999999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
229,스마트그리드(지능형전력망),-0.78,006490,인스코비,테마 편입 사유,467.0,하락  12,-2.51,461.0,467.0,6832776.0,3143.0,15086883.0,,,0.50188,-1.1915415999999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
229,스마트그리드(지능형전력망),-0.78,099440,스맥 *,테마 편입 사유,4410.0,하락  155,-3.4,4405.0,4410.0,837140.0,3726.0,391728.0,,,0.50188,-1.1915415999999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
229,스마트그리드(지능형전력망),-0.78,054220,비츠로시스 *,테마 편입 사유,490.0,하락  18,-3.54,489.0,490.0,728343.0,361.0,755918.0,,,0.50188,-1.1915415999999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
229,스마트그리드(지능형전력망),-0.78,103590,일진전기,테마 편입 사유,73000.0,"하락  3,000",-3.95,72900.0,73000.0,337677.0,25140.0,338131.0,,,0.50188,-1.1915415999999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
229,스마트그리드(지능형전력망),-0.78,237750,피앤씨테크 *,테마 편입 사유,4345.0,하락  200,-4.4,4345.0,4365.0,14280.0,64.0,22952.0,,,0.50188,-1.1915415999999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
229,스마트그리드(지능형전력망),-0.78,002230,피에스텍 *,테마 편입 사유,9290.0,하락  470,-4.82,9280.0,9290.0,191404.0,1813.0,300213.0,,,0.50188,-1.1915415999999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
229,스마트그리드(지능형전력망),-0.78,388050,지투파워 *,테마 편입 사유,12170.0,"하락  1,050",-7.94,12170.0,12210.0,2036940.0,26256.0,3590783.0,,,0.50188,-1.1915415999999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
229,스마트그리드(지능형전력망),-0.78,052860,아이앤씨 *,테마 편입 사유,4550.0,하락  405,-8.17,4550.0,4560.0,504479.0,2338.0,225429.0,,,0.50188,-1.1915415999999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
197,폐기물처리,-1.05,004150,한솔홀딩스,테마 편입 사유,3200.0,하락  20,-0.62,3200.0,3210.0,75587.0,241.0,63436.0,,,0.172243,-1.1912392600000001,"5,494.78",44.45,0.82,2026-04-07 16:16:40
197,폐기물처리,-1.05,060150,인선이엔티 *,테마 편입 사유,4060.0,하락  35,-0.85,4050.0,4060.0,72227.0,293.0,40392.0,,,0.172243,-1.1912392600000001,"5,494.78",44.45,0.82,2026-04-07 16:16:40
197,폐기물처리,-1.05,009410,태영건설,테마 편입 사유,1784.0,하락  21,-1.16,1784.0,1789.0,306456.0,553.0,253949.0,,,0.172243,-1.1912392600000001,"5,494.78",44.45,0.82,2026-04-07 16:16:40
197,폐기물처리,-1.05,011370,서한 *,테마 편입 사유,1009.0,하락  13,-1.27,1008.0,1009.0,361591.0,367.0,200577.0,,,0.172243,-1.1912392600000001,"5,494.78",44.45,0.82,2026-04-07 16:16:40
197,폐기물처리,-1.05,067900,와이엔텍 *,테마 편입 사유,6710.0,하락  90,-1.32,6700.0,6710.0,44308.0,297.0,29004.0,,,0.172243,-1.1912392600000001,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,394420,리센스메디컬 *,테마 편입 사유,23600.0,"상승  2,600",12.38,23600.0,23650.0,4681608.0,108884.0,1657055.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,290660,네오펙트 *,테마 편입 사유,1084.0,상승  54,5.24,1084.0,1087.0,5065221.0,5609.0,1994028.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,100700,세운메디칼 *,테마 편입 사유,2970.0,상승  90,3.13,2965.0,2970.0,14850680.0,46324.0,26735323.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,099190,아이센스 *,테마 편입 사유,18720.0,상승  540,2.97,18720.0,18860.0,80793.0,1513.0,124268.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,041920,메디아나 *,테마 편입 사유,17850.0,상승  510,2.94,17850.0,17860.0,92355.0,1622.0,173794.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,141080,리가켐바이오 *,테마 편입 사유,170300.0,"상승  4,100",2.47,170200.0,170300.0,300724.0,50832.0,405150.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,005930,삼성전자,테마 편입 사유,196500.0,"상승  3,400",1.76,196400.0,196500.0,29795287.0,5855175.0,20635958.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,067630,HLB생명과학 *,테마 편입 사유,3870.0,상승  60,1.57,3870.0,3875.0,217524.0,842.0,151597.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,214150,클래시스 *,테마 편입 사유,51300.0,상승  600,1.18,51200.0,51300.0,101130.0,5177.0,146113.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,043100,알파AI *,테마 편입 사유,520.0,상승  6,1.17,519.0,520.0,93329.0,49.0,383988.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,491000,리브스메드 *,테마 편입 사유,63600.0,상승  700,1.11,63600.0,63800.0,277853.0,17571.0,297568.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,489460,바이오비쥬 *,테마 편입 사유,7990.0,상승  80,1.01,7970.0,7990.0,31353.0,251.0,46186.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,058110,멕아이씨에스 *,테마 편입 사유,2790.0,상승  25,0.9,2790.0,2800.0,864057.0,2452.0,646397.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,119610,인터로조 *,테마 편입 사유,19840.0,상승  130,0.66,19680.0,19840.0,46282.0,916.0,65319.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,060280,큐렉소 *,테마 편입 사유,14470.0,상승  90,0.63,14470.0,14540.0,347822.0,5118.0,443945.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,450950,아스테라시스 *,테마 편입 사유,10040.0,상승  50,0.5,10000.0,10040.0,31042.0,313.0,50727.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,328130,루닛 *,테마 편입 사유,31950.0,상승  150,0.47,31950.0,32000.0,142535.0,4688.0,81773.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,263690,디알젬 *,테마 편입 사유,5270.0,상승  20,0.38,5250.0,5270.0,19164.0,101.0,4343.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,039840,디오 *,테마 편입 사유,16450.0,상승  30,0.18,16400.0,16450.0,20473.0,335.0,18022.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,0088M0,메쥬 *,테마 편입 사유,30050.0,상승  50,0.17,30000.0,30050.0,693844.0,22351.0,393361.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,384470,코어라인소프트 *,테마 편입 사유,3040.0,상승  5,0.16,3005.0,3040.0,51481.0,155.0,77098.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,004080,신흥,테마 편입 사유,14030.0,상승  20,0.14,14010.0,14030.0,3521.0,49.0,4130.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,314930,바이오다인 *,테마 편입 사유,11670.0,하락  10,-0.09,11660.0,11670.0,40721.0,478.0,50809.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,206640,바디텍메드 *,테마 편입 사유,10510.0,하락  10,-0.1,10510.0,10580.0,31169.0,328.0,59909.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,462510,라메디텍 *,테마 편입 사유,4575.0,하락  5,-0.11,4570.0,4575.0,11150.0,51.0,15171.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,246710,티앤알바이오팹 *,테마 편입 사유,2805.0,하락  5,-0.18,2795.0,2805.0,149810.0,423.0,206288.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,098460,고영 *,테마 편입 사유,26150.0,하락  50,-0.19,26150.0,26200.0,845501.0,22329.0,783427.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,205470,휴마시스 *,테마 편입 사유,758.0,하락  2,-0.26,758.0,759.0,463480.0,354.0,362628.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,460940,피앤에스로보틱스 *,테마 편입 사유,7260.0,하락  40,-0.55,7260.0,7300.0,35877.0,264.0,63695.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,336570,원텍 *,테마 편입 사유,6650.0,하락  40,-0.6,6650.0,6660.0,228795.0,1533.0,392419.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,059210,메타바이오메드 *,테마 편입 사유,4115.0,하락  25,-0.6,4110.0,4115.0,84761.0,351.0,142751.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,0010V0,제이피아이헬스케어 *,테마 편입 사유,11500.0,하락  70,-0.61,11470.0,11500.0,8475.0,98.0,8533.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,290650,엘앤씨바이오 *,테마 편입 사유,64000.0,하락  400,-0.62,63900.0,64000.0,116205.0,7540.0,162007.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,256840,한국비엔씨 *,테마 편입 사유,3665.0,하락  30,-0.81,3660.0,3665.0,219276.0,811.0,243223.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,036220,오상헬스케어 *,테마 편입 사유,8220.0,하락  70,-0.84,8210.0,8220.0,18236.0,149.0,28057.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,003220,대원제약,테마 편입 사유,10160.0,하락  90,-0.88,10140.0,10160.0,22843.0,232.0,20316.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,122310,제노레이 *,테마 편입 사유,4300.0,하락  40,-0.92,4300.0,4305.0,82797.0,358.0,1221313.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,380550,뉴로핏 *,테마 편입 사유,18180.0,하락  180,-0.98,18170.0,18180.0,114319.0,2094.0,146315.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,032620,유비케어 *,테마 편입 사유,3865.0,하락  40,-1.02,3865.0,3875.0,92003.0,358.0,78138.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,065510,휴비츠 *,테마 편입 사유,7660.0,하락  80,-1.03,7650.0,7660.0,45841.0,350.0,23271.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,214450,파마리서치 *,테마 편입 사유,282500.0,"하락  3,000",-1.05,282000.0,282500.0,59135.0,16776.0,47415.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,225220,제놀루션 *,테마 편입 사유,1790.0,하락  19,-1.05,1789.0,1790.0,106153.0,191.0,44621.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,006140,피제이전자 *,테마 편입 사유,6330.0,하락  70,-1.09,6300.0,6330.0,36269.0,229.0,19966.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,335810,프리시젼바이오 *,테마 편입 사유,2230.0,하락  25,-1.11,2230.0,2240.0,9397.0,21.0,5849.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,340570,티앤엘 *,테마 편입 사유,49200.0,하락  550,-1.11,49200.0,49300.0,17552.0,868.0,56281.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,115480,씨유메디칼 *,테마 편입 사유,488.0,하락  6,-1.21,488.0,490.0,70882.0,35.0,256541.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,315640,딥노이드 *,테마 편입 사유,3220.0,하락  40,-1.23,3215.0,3220.0,103952.0,339.0,157597.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,002390,한독,테마 편입 사유,10320.0,하락  130,-1.24,10320.0,10330.0,7268.0,75.0,6941.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,104540,코렌텍 *,테마 편입 사유,5460.0,하락  70,-1.27,5420.0,5460.0,19552.0,107.0,22426.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,387570,파인메딕스 *,테마 편입 사유,6530.0,하락  90,-1.36,6450.0,6530.0,8940.0,58.0,5798.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,226400,오스테오닉 *,테마 편입 사유,6400.0,하락  90,-1.39,6390.0,6400.0,80033.0,516.0,87459.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,056090,시지메드텍 *,테마 편입 사유,2120.0,하락  30,-1.4,2110.0,2120.0,1754257.0,3701.0,887320.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,156100,엘앤케이바이오 *,테마 편입 사유,7700.0,하락  110,-1.41,7700.0,7710.0,76415.0,594.0,130292.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,039860,나노엔텍 *,테마 편입 사유,4870.0,하락  70,-1.42,4860.0,4870.0,271105.0,1333.0,238577.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,117730,티로보틱스 *,테마 편입 사유,17150.0,하락  250,-1.44,17140.0,17150.0,102884.0,1788.0,96269.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,253840,수젠텍 *,테마 편입 사유,4490.0,하락  70,-1.54,4485.0,4490.0,45329.0,203.0,33138.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,317690,퀀타매트릭스 *,테마 편입 사유,3640.0,하락  60,-1.62,3635.0,3640.0,77534.0,284.0,102481.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,303360,프로티아 *,테마 편입 사유,4460.0,하락  75,-1.65,4460.0,4485.0,17165.0,76.0,32114.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,049950,미래컴퍼니 *,테마 편입 사유,13150.0,하락  230,-1.72,13150.0,13190.0,54739.0,728.0,29833.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,118000,메타케어,테마 편입 사유,223.0,하락  4,-1.76,222.0,223.0,654839.0,146.0,739028.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,041830,인바디 *,테마 편입 사유,27400.0,하락  500,-1.79,27400.0,27450.0,15429.0,434.0,58088.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,179290,엠아이텍 *,테마 편입 사유,6420.0,하락  120,-1.83,6410.0,6420.0,220845.0,1415.0,92766.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,208370,셀바스헬스케어 *,테마 편입 사유,4160.0,하락  80,-1.89,4160.0,4175.0,105699.0,443.0,184544.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,099430,바이오플러스 *,테마 편입 사유,5040.0,하락  100,-1.95,5030.0,5040.0,194266.0,981.0,158190.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,199550,레이저옵텍 *,테마 편입 사유,4950.0,하락  100,-1.98,4945.0,4950.0,64122.0,324.0,78194.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,240550,동방메디컬 *,테마 편입 사유,6380.0,하락  130,-2.0,6380.0,6390.0,107065.0,683.0,48913.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,145720,덴티움,테마 편입 사유,48850.0,"하락  1,000",-2.01,48850.0,48900.0,28860.0,1421.0,24339.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,043150,바텍 *,테마 편입 사유,21100.0,하락  500,-2.31,21050.0,21100.0,60178.0,1294.0,30524.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,100120,뷰웍스 *,테마 편입 사유,24350.0,하락  600,-2.4,24350.0,24400.0,65622.0,1616.0,63235.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,219750,한국비티비 *,테마 편입 사유,914.0,하락  23,-2.45,906.0,914.0,58305.0,53.0,51994.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,228850,레이언스 *,테마 편입 사유,5860.0,하락  150,-2.5,5860.0,5870.0,22779.0,134.0,7453.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,419540,비스토스 *,테마 편입 사유,815.0,하락  21,-2.51,815.0,816.0,61370.0,51.0,73653.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,032940,원익 *,테마 편입 사유,8540.0,하락  240,-2.73,8540.0,8550.0,94518.0,819.0,102354.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,094170,동운아나텍 *,테마 편입 사유,27200.0,하락  800,-2.86,27100.0,27200.0,124334.0,3403.0,112317.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,302550,리메드 *,테마 편입 사유,2850.0,하락  85,-2.9,2850.0,2870.0,54126.0,156.0,38536.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,299170,더블유에스아이 *,테마 편입 사유,2310.0,하락  70,-2.94,2310.0,2315.0,505698.0,1184.0,454453.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,405000,플라즈맵 *,테마 편입 사유,6910.0,하락  210,-2.95,6900.0,6910.0,1670.0,12.0,2131.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,214430,아이쓰리시스템 *,테마 편입 사유,93600.0,"하락  2,900",-3.01,93600.0,93700.0,49703.0,4633.0,51541.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,084650,랩지노믹스 *,테마 편입 사유,1221.0,하락  38,-3.02,1220.0,1221.0,273320.0,339.0,283284.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
175,의료기기,-0.96,398120,에스지헬스케어 *,테마 편입 사유,3670.0,하락  125,-3.29,3670.0,3690.0,275202.0,994.0,139106.0,,,0.281361,-1.19071602,"5,494.78",44.45,0.82,2026-04-07 16:16:40
