theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
172,제약업체,-0.51,054670,대한뉴팜 *,테마 편입 사유,7270.0,상승  120,1.68,7280.0,7310.0,278398.0,2024.0,143997.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,185750,종근당,테마 편입 사유,91100.0,"상승  1,300",1.45,91600.0,91800.0,46155.0,4278.0,25992.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,003000,부광약품,테마 편입 사유,9370.0,상승  130,1.41,9370.0,9380.0,15324086.0,142225.0,19330287.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,308430,셀비온 *,테마 편입 사유,31100.0,상승  400,1.3,31300.0,31350.0,109984.0,3448.0,84114.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,002390,한독,테마 편입 사유,10780.0,상승  130,1.22,10760.0,10790.0,28030.0,302.0,9877.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,069620,대웅제약,테마 편입 사유,160900.0,"상승  1,500",0.94,161300.0,161400.0,25901.0,4202.0,29346.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,034940,조아제약 *,테마 편입 사유,893.0,상승  8,0.9,894.0,900.0,88782.0,80.0,144307.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,018680,서울제약 *,테마 편입 사유,2775.0,상승  10,0.36,2785.0,2790.0,7889.0,22.0,3320.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,007370,진양제약 *,테마 편입 사유,4635.0,상승  10,0.22,4645.0,4670.0,45337.0,213.0,42453.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,114450,그린생명과학 *,테마 편입 사유,2700.0,상승  5,0.19,2695.0,2700.0,174400.0,470.0,146589.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,317450,명인제약,테마 편입 사유,56900.0,상승  100,0.18,56900.0,57200.0,13724.0,791.0,13273.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,061250,화일약품 *,테마 편입 사유,1030.0,상승  1,0.1,1031.0,1032.0,241462.0,249.0,266252.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,271980,제일약품,테마 편입 사유,13960.0,상승  10,0.07,13960.0,13980.0,25230.0,355.0,15891.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,950210,프레스티지바이오파마,테마 편입 사유,10560.0,보합0,0.0,10600.0,10620.0,137229.0,1475.0,272594.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,207940,삼성바이오로직스,테마 편입 사유,1585000.0,보합0,0.0,1593000.0,1595000.0,25251.0,40294.0,35752.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,023910,대한약품 *,테마 편입 사유,29350.0,보합0,0.0,29300.0,29400.0,31730.0,942.0,12396.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,314140,알피바이오 *,테마 편입 사유,6380.0,보합0,0.0,6340.0,6380.0,5324.0,34.0,12503.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,003220,대원제약,테마 편입 사유,10420.0,보합0,0.0,10440.0,10450.0,20351.0,212.0,27571.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,001540,안국약품 *,테마 편입 사유,7980.0,보합0,0.0,7970.0,7990.0,22893.0,183.0,43693.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,009300,삼아제약 *,테마 편입 사유,15980.0,하락  10,-0.06,15930.0,15980.0,2393.0,38.0,4074.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,200780,비씨월드제약 *,테마 편입 사유,4825.0,하락  5,-0.1,4830.0,4860.0,19792.0,96.0,2637.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,003520,영진약품,테마 편입 사유,1778.0,하락  2,-0.11,1782.0,1783.0,254488.0,455.0,257207.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,012790,신일제약 *,테마 편입 사유,6070.0,하락  10,-0.16,6080.0,6090.0,18809.0,115.0,20996.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,243070,휴온스 *,테마 편입 사유,26350.0,하락  50,-0.19,26300.0,26350.0,18734.0,496.0,20487.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,000100,유한양행,테마 편입 사유,98700.0,하락  200,-0.2,99000.0,99100.0,173826.0,17366.0,208830.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,011040,경동제약 *,테마 편입 사유,5510.0,하락  20,-0.36,5510.0,5530.0,22778.0,126.0,42101.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,000520,삼일제약,테마 편입 사유,10290.0,하락  50,-0.48,10330.0,10340.0,257548.0,2683.0,293931.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,005500,삼진제약,테마 편입 사유,18580.0,하락  90,-0.48,18610.0,18630.0,23088.0,431.0,19747.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,067290,JW신약 *,테마 편입 사유,1979.0,하락  11,-0.55,1990.0,1994.0,391403.0,784.0,325197.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,291650,압타머사이언스 *,테마 편입 사유,1827.0,하락  11,-0.6,1801.0,1805.0,1053832.0,2004.0,1441525.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,334970,프레스티지바이오로직스 *,테마 편입 사유,2500.0,하락  15,-0.6,2500.0,2505.0,106773.0,274.0,163995.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,001060,JW중외제약,테마 편입 사유,31500.0,하락  200,-0.63,31450.0,31600.0,61421.0,1962.0,38683.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,016580,환인제약,테마 편입 사유,10400.0,하락  70,-0.67,10440.0,10450.0,22808.0,237.0,33437.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,293480,하나제약,테마 편입 사유,9370.0,하락  70,-0.74,9370.0,9390.0,35732.0,336.0,22365.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,014570,고려제약 *,테마 편입 사유,3970.0,하락  30,-0.75,3995.0,4000.0,10961.0,44.0,13888.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,017180,명문제약,테마 편입 사유,1909.0,하락  15,-0.78,1899.0,1911.0,201138.0,384.0,237255.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,006280,녹십자,테마 편입 사유,147800.0,"하락  1,200",-0.81,148100.0,148200.0,31163.0,4661.0,27704.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,302440,SK바이오사이언스,테마 편입 사유,42450.0,하락  350,-0.82,42600.0,42650.0,63139.0,2714.0,114489.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,001360,삼성제약,테마 편입 사유,1898.0,하락  17,-0.89,1898.0,1902.0,1047886.0,2017.0,1241859.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,195940,HK이노엔 *,테마 편입 사유,52500.0,하락  500,-0.94,52500.0,52600.0,104253.0,5526.0,100954.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,256940,킵스파마 *,테마 편입 사유,8170.0,하락  80,-0.97,8160.0,8180.0,83460.0,698.0,147960.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,000020,동화약품,테마 편입 사유,5980.0,하락  60,-0.99,5990.0,6030.0,103021.0,624.0,60899.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,004720,팜젠사이언스,테마 편입 사유,3805.0,하락  40,-1.04,3795.0,3815.0,57805.0,224.0,37904.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,066700,테라젠이텍스 *,테마 편입 사유,2730.0,하락  30,-1.09,2735.0,2740.0,46444.0,128.0,79601.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,000640,동아쏘시오홀딩스,테마 편입 사유,98700.0,"하락  1,100",-1.1,98400.0,98600.0,13418.0,1327.0,8992.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,170900,동아에스티,테마 편입 사유,44050.0,하락  500,-1.12,44050.0,44150.0,13956.0,622.0,12810.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,234080,JW생명과학,테마 편입 사유,13200.0,하락  160,-1.2,13260.0,13280.0,24152.0,321.0,25446.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,033270,유나이티드제약,테마 편입 사유,20400.0,하락  250,-1.21,20400.0,20500.0,19231.0,394.0,38816.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,009290,광동제약,테마 편입 사유,8900.0,하락  110,-1.22,8930.0,8950.0,519743.0,4703.0,372847.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,002800,신신제약 *,테마 편입 사유,5540.0,하락  80,-1.42,5550.0,5580.0,28972.0,162.0,46774.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,102460,이연제약,테마 편입 사유,10020.0,하락  150,-1.47,10050.0,10070.0,16834.0,169.0,21857.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,204840,지엘팜텍 *,테마 편입 사유,1074.0,하락  16,-1.47,1068.0,1078.0,96408.0,103.0,177136.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,003120,일성아이에스,테마 편입 사유,23250.0,하락  350,-1.48,23250.0,23400.0,2504.0,58.0,3945.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,019170,신풍제약,테마 편입 사유,10820.0,하락  170,-1.55,10830.0,10840.0,86608.0,945.0,84315.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,047920,HLB제약 *,테마 편입 사유,15540.0,하락  250,-1.58,15560.0,15580.0,72538.0,1145.0,74345.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,006620,동구바이오제약 *,테마 편입 사유,5350.0,하락  100,-1.83,5350.0,5360.0,128900.0,700.0,106334.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,041910,폴라리스AI파마 *,테마 편입 사유,7400.0,하락  140,-1.86,7520.0,7530.0,349519.0,2605.0,402152.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,068760,셀트리온제약 *,테마 편입 사유,57600.0,"하락  1,100",-1.87,57800.0,58000.0,72473.0,4232.0,73456.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,058820,CMG제약 *,테마 편입 사유,1889.0,하락  37,-1.92,1895.0,1896.0,1989160.0,3847.0,3757443.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,004310,현대약품,테마 편입 사유,9120.0,하락  190,-2.04,9110.0,9120.0,420142.0,3930.0,673722.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,067080,대화제약 *,테마 편입 사유,14340.0,하락  310,-2.12,14420.0,14450.0,50269.0,734.0,58486.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,330350,위더스제약 *,테마 편입 사유,8230.0,하락  180,-2.14,8280.0,8290.0,68257.0,571.0,90607.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,000220,유유제약,테마 편입 사유,4320.0,하락  105,-2.37,4355.0,4365.0,80769.0,353.0,104166.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,326030,SK바이오팜,테마 편입 사유,94700.0,"하락  2,500",-2.57,94900.0,95000.0,191892.0,18412.0,196707.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,234690,녹십자웰빙 *,테마 편입 사유,14260.0,하락  420,-2.86,14440.0,14480.0,759979.0,11149.0,2121593.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,237690,에스티팜 *,테마 편입 사유,154900.0,"하락  4,600",-2.88,155100.0,155200.0,171615.0,26936.0,206300.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,032300,한국파마 *,테마 편입 사유,11640.0,하락  360,-3.0,11650.0,11660.0,14840.0,175.0,15284.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,249420,일동제약,테마 편입 사유,30150.0,"하락  1,050",-3.37,30150.0,30200.0,168794.0,5230.0,148335.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,200230,텔콘RF제약 *,테마 편입 사유,835.0,하락  30,-3.47,837.0,839.0,520150.0,448.0,518431.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,082800,비보존 제약 *,테마 편입 사유,3420.0,하락  125,-3.53,3440.0,3445.0,333081.0,1166.0,570020.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,299170,더블유에스아이 *,테마 편입 사유,2505.0,하락  95,-3.65,2500.0,2505.0,1215188.0,3143.0,362183.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,003060,에이프로젠바이오로직스,테마 편입 사유,303.0,하락  13,-4.11,303.0,305.0,2690514.0,833.0,3663829.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,014950,삼익제약 *,테마 편입 사유,10910.0,하락  490,-4.3,10900.0,10950.0,105323.0,1194.0,43456.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,307750,국전약품 *,테마 편입 사유,4700.0,하락  245,-4.95,4710.0,4715.0,2053535.0,10209.0,1547898.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,214390,경보제약,테마 편입 사유,8080.0,하락  470,-5.5,8060.0,8070.0,614840.0,5058.0,13629651.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,309710,아이티켐 *,테마 편입 사유,30100.0,"하락  1,800",-5.64,30050.0,30100.0,55060.0,1686.0,82787.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
172,제약업체,-0.51,007570,일양약품,테마 편입 사유,13710.0,하락  890,-6.1,13730.0,13740.0,793314.0,11651.0,0.0,,,0.112189,-0.12631362000000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
575,지역화폐,-2.37,052400,코나아이 *,테마 편입 사유,57200.0,하락  300,-0.52,57300.0,57400.0,62917.0,3621.0,147350.0,,,0.656144,-0.12598752000000024,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
575,지역화폐,-2.37,294570,쿠콘 *,테마 편입 사유,29600.0,하락  250,-0.84,29700.0,29750.0,25518.0,761.0,337416.0,,,0.656144,-0.12598752000000024,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
575,지역화폐,-2.37,053580,웹케시 *,테마 편입 사유,8620.0,하락  300,-3.36,8580.0,8630.0,24014.0,208.0,29399.0,,,0.656144,-0.12598752000000024,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
575,지역화폐,-2.37,088340,유라클 *,테마 편입 사유,11690.0,하락  410,-3.39,11770.0,11800.0,18434.0,220.0,24084.0,,,0.656144,-0.12598752000000024,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
575,지역화폐,-2.37,094480,갤럭시아머니트리 *,테마 편입 사유,8320.0,하락  350,-4.04,8370.0,8400.0,225347.0,1917.0,282391.0,,,0.656144,-0.12598752000000024,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
76,여름,-0.74,001550,조비,테마 편입 사유,16090.0,"상승  1,230",8.28,16050.0,16070.0,815159.0,12927.0,186353.0,,,0.179819,-0.12501901999999998,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
76,여름,-0.74,025860,남해화학,테마 편입 사유,8370.0,상승  380,4.76,8390.0,8400.0,3374348.0,28404.0,1073661.0,,,0.179819,-0.12501901999999998,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
76,여름,-0.74,006890,태경케미컬,테마 편입 사유,9280.0,상승  400,4.5,9290.0,9310.0,1465614.0,13856.0,427843.0,,,0.179819,-0.12501901999999998,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
76,여름,-0.74,037070,파세코 *,테마 편입 사유,8610.0,상승  170,2.01,8630.0,8640.0,92491.0,797.0,99572.0,,,0.179819,-0.12501901999999998,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
76,여름,-0.74,027710,팜스토리 *,테마 편입 사유,1302.0,상승  10,0.77,1299.0,1300.0,637570.0,829.0,595810.0,,,0.179819,-0.12501901999999998,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
76,여름,-0.74,027740,마니커,테마 편입 사유,814.0,상승  3,0.37,811.0,813.0,206730.0,168.0,83284.0,,,0.179819,-0.12501901999999998,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
76,여름,-0.74,136480,하림 *,테마 편입 사유,3220.0,보합0,0.0,3215.0,3225.0,451592.0,1453.0,1011423.0,,,0.179819,-0.12501901999999998,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
76,여름,-0.74,067170,오텍 *,테마 편입 사유,1796.0,하락  1,-0.06,1797.0,1800.0,15004.0,27.0,23530.0,,,0.179819,-0.12501901999999998,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
76,여름,-0.74,267790,배럴 *,테마 편입 사유,3500.0,하락  15,-0.43,3510.0,3525.0,4898.0,17.0,8884.0,,,0.179819,-0.12501901999999998,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
76,여름,-0.74,002700,신일전자,테마 편입 사유,1386.0,하락  10,-0.72,1392.0,1393.0,339873.0,472.0,672235.0,,,0.179819,-0.12501901999999998,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
76,여름,-0.74,284740,쿠쿠홈시스,테마 편입 사유,24800.0,하락  200,-0.8,24800.0,24900.0,11405.0,282.0,8572.0,,,0.179819,-0.12501901999999998,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
76,여름,-0.74,000080,하이트진로,테마 편입 사유,16520.0,하락  140,-0.84,16550.0,16560.0,98312.0,1628.0,110810.0,,,0.179819,-0.12501901999999998,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
76,여름,-0.74,071840,롯데하이마트,테마 편입 사유,8060.0,하락  70,-0.86,8050.0,8080.0,18699.0,150.0,17619.0,,,0.179819,-0.12501901999999998,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
76,여름,-0.74,088910,동우팜투테이블 *,테마 편입 사유,2400.0,하락  25,-1.03,2410.0,2415.0,70922.0,170.0,47218.0,,,0.179819,-0.12501901999999998,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
76,여름,-0.74,280360,롯데웰푸드,테마 편입 사유,113600.0,"하락  1,200",-1.05,114400.0,114500.0,20640.0,2353.0,11820.0,,,0.179819,-0.12501901999999998,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
76,여름,-0.74,000890,보해양조,테마 편입 사유,434.0,하락  5,-1.14,433.0,434.0,388897.0,170.0,671593.0,,,0.179819,-0.12501901999999998,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
76,여름,-0.74,021240,코웨이,테마 편입 사유,73200.0,하락  900,-1.21,73400.0,73500.0,140008.0,10288.0,132748.0,,,0.179819,-0.12501901999999998,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
76,여름,-0.74,093370,후성,테마 편입 사유,7210.0,하락  130,-1.77,7250.0,7260.0,340028.0,2496.0,370454.0,,,0.179819,-0.12501901999999998,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
76,여름,-0.74,051900,LG생활건강,테마 편입 사유,242000.0,"하락  4,500",-1.83,242000.0,242500.0,26524.0,6442.0,56295.0,,,0.179819,-0.12501901999999998,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
76,여름,-0.74,005180,빙그레,테마 편입 사유,73100.0,"하락  1,400",-1.88,73200.0,73300.0,17720.0,1299.0,18084.0,,,0.179819,-0.12501901999999998,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
76,여름,-0.74,035810,이지홀딩스 *,테마 편입 사유,5610.0,하락  110,-1.92,5620.0,5630.0,173027.0,981.0,393905.0,,,0.179819,-0.12501901999999998,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
