theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
99,지능형로봇/인공지능(AI),1.66,419120,산돌 *,테마 편입 사유,4270.0,하락  55,-1.27,4280.0,4290.0,96396.0,412.0,156253.0,,,0.597165,0.3999818500000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
99,지능형로봇/인공지능(AI),1.66,041460,한국전자인증 *,테마 편입 사유,4195.0,하락  55,-1.29,4195.0,4200.0,122502.0,511.0,153912.0,,,0.597165,0.3999818500000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
99,지능형로봇/인공지능(AI),1.66,099440,스맥 *,테마 편입 사유,6570.0,하락  90,-1.35,6560.0,6570.0,863091.0,5688.0,1475579.0,,,0.597165,0.3999818500000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
99,지능형로봇/인공지능(AI),1.66,417860,오브젠 *,테마 편입 사유,9850.0,하락  150,-1.5,9840.0,9860.0,13723.0,136.0,16462.0,,,0.597165,0.3999818500000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
99,지능형로봇/인공지능(AI),1.66,286940,롯데이노베이트,테마 편입 사유,23700.0,하락  450,-1.86,23650.0,23700.0,32732.0,774.0,34440.0,,,0.597165,0.3999818500000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
99,지능형로봇/인공지능(AI),1.66,355390,크라우드웍스 *,테마 편입 사유,3255.0,하락  65,-1.96,3255.0,3260.0,276729.0,901.0,539992.0,,,0.597165,0.3999818500000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
99,지능형로봇/인공지능(AI),1.66,096250,와이즈넛 *,테마 편입 사유,11540.0,하락  250,-2.12,11560.0,11570.0,48488.0,564.0,93655.0,,,0.597165,0.3999818500000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
99,지능형로봇/인공지능(AI),1.66,148780,비큐AI *,테마 편입 사유,1415.0,하락  31,-2.14,1415.0,1416.0,322943.0,457.0,260834.0,,,0.597165,0.3999818500000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
99,지능형로봇/인공지능(AI),1.66,413640,비아이매트릭스 *,테마 편입 사유,9550.0,하락  250,-2.55,9530.0,9550.0,54689.0,522.0,54214.0,,,0.597165,0.3999818500000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
99,지능형로봇/인공지능(AI),1.66,143540,영우디에스피 *,테마 편입 사유,1195.0,하락  40,-3.24,1199.0,1200.0,232483.0,280.0,672902.0,,,0.597165,0.3999818500000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
99,지능형로봇/인공지능(AI),1.66,463020,뉴엔AI *,테마 편입 사유,15400.0,하락  560,-3.51,15400.0,15420.0,89970.0,1395.0,80670.0,,,0.597165,0.3999818500000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
99,지능형로봇/인공지능(AI),1.66,488280,에스투더블유 *,테마 편입 사유,19260.0,하락  700,-3.51,19220.0,19240.0,155192.0,2983.0,130677.0,,,0.597165,0.3999818500000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
99,지능형로봇/인공지능(AI),1.66,340810,시선AI *,테마 편입 사유,3110.0,하락  115,-3.57,3105.0,3110.0,151153.0,469.0,139863.0,,,0.597165,0.3999818500000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
99,지능형로봇/인공지능(AI),1.66,205100,엑셈 *,테마 편입 사유,2085.0,하락  135,-6.08,2090.0,2095.0,1564656.0,3399.0,1037317.0,,,0.597165,0.3999818500000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
559,고체산화물 연료전지(SOFC),2.37,357580,아모센스 *,테마 편입 사유,13880.0,"상승  2,720",24.37,13870.0,13880.0,1106596.0,14853.0,215197.0,,,0.953675,0.3577457500000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
559,고체산화물 연료전지(SOFC),2.37,417200,LS머트리얼즈 *,테마 편입 사유,17450.0,상승  670,3.99,17440.0,17450.0,4835968.0,84486.0,2616457.0,,,0.953675,0.3577457500000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
559,고체산화물 연료전지(SOFC),2.37,059090,미코 *,테마 편입 사유,16570.0,상승  510,3.18,16570.0,16590.0,245313.0,4051.0,361339.0,,,0.953675,0.3577457500000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
559,고체산화물 연료전지(SOFC),2.37,475150,SK이터닉스,테마 편입 사유,30400.0,상승  800,2.7,30350.0,30400.0,1422203.0,43450.0,1535100.0,,,0.953675,0.3577457500000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
559,고체산화물 연료전지(SOFC),2.37,336260,두산퓨얼셀,테마 편입 사유,36850.0,상승  750,2.08,36700.0,36850.0,453755.0,16792.0,386505.0,,,0.953675,0.3577457500000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
559,고체산화물 연료전지(SOFC),2.37,452280,한선엔지니어링 *,테마 편입 사유,10580.0,상승  190,1.83,10550.0,10610.0,265161.0,2781.0,292191.0,,,0.953675,0.3577457500000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
559,고체산화물 연료전지(SOFC),2.37,382900,범한퓨얼셀 *,테마 편입 사유,31200.0,상승  200,0.65,31200.0,31300.0,38301.0,1193.0,55487.0,,,0.953675,0.3577457500000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
559,고체산화물 연료전지(SOFC),2.37,282720,금양그린파워 *,테마 편입 사유,12790.0,하락  150,-1.16,12730.0,12770.0,102448.0,1310.0,135593.0,,,0.953675,0.3577457500000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
559,고체산화물 연료전지(SOFC),2.37,210980,SK디앤디,테마 편입 사유,13370.0,하락  170,-1.26,13370.0,13390.0,48199.0,645.0,104115.0,,,0.953675,0.3577457500000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
559,고체산화물 연료전지(SOFC),2.37,083650,비에이치아이 *,테마 편입 사유,89000.0,"하락  1,500",-1.66,89000.0,89100.0,338502.0,30164.0,552030.0,,,0.953675,0.3577457500000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
559,고체산화물 연료전지(SOFC),2.37,170920,엘티씨 *,테마 편입 사유,24700.0,"하락  2,350",-8.69,24800.0,24850.0,1041061.0,25701.0,91532.0,,,0.953675,0.3577457500000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
564,전기차 화재 방지(배터리 열폭주 등),1.36,220260,켐트로스 *,테마 편입 사유,6560.0,상승  750,12.91,6550.0,6560.0,3707046.0,24209.0,324981.0,,,0.497987,0.3092474300000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
564,전기차 화재 방지(배터리 열폭주 등),1.36,107640,한중엔시에스 *,테마 편입 사유,50300.0,"상승  4,150",8.99,50200.0,50300.0,422159.0,21292.0,199311.0,,,0.497987,0.3092474300000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
564,전기차 화재 방지(배터리 열폭주 등),1.36,417010,나노팀 *,테마 편입 사유,11560.0,상승  460,4.14,11560.0,11570.0,2563377.0,30797.0,900334.0,,,0.497987,0.3092474300000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
564,전기차 화재 방지(배터리 열폭주 등),1.36,125210,아모그린텍 *,테마 편입 사유,8150.0,상승  290,3.69,8040.0,8150.0,147257.0,1190.0,143107.0,,,0.497987,0.3092474300000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
564,전기차 화재 방지(배터리 열폭주 등),1.36,452200,민테크 *,테마 편입 사유,2595.0,상승  85,3.39,2605.0,2620.0,296489.0,771.0,96839.0,,,0.497987,0.3092474300000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
564,전기차 화재 방지(배터리 열폭주 등),1.36,453450,그리드위즈 *,테마 편입 사유,19210.0,상승  600,3.22,19230.0,19280.0,185015.0,3548.0,159683.0,,,0.497987,0.3092474300000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
564,전기차 화재 방지(배터리 열폭주 등),1.36,452190,한빛레이저 *,테마 편입 사유,4800.0,상승  140,3.0,4775.0,4805.0,239285.0,1134.0,175269.0,,,0.497987,0.3092474300000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
564,전기차 화재 방지(배터리 열폭주 등),1.36,302430,이노메트리 *,테마 편입 사유,7320.0,상승  200,2.81,7300.0,7320.0,59215.0,431.0,66765.0,,,0.497987,0.3092474300000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
564,전기차 화재 방지(배터리 열폭주 등),1.36,024900,디와이덕양,테마 편입 사유,2220.0,상승  55,2.54,2205.0,2220.0,140569.0,305.0,113647.0,,,0.497987,0.3092474300000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
564,전기차 화재 방지(배터리 열폭주 등),1.36,243840,신흥에스이씨 *,테마 편입 사유,6170.0,상승  140,2.32,6160.0,6180.0,413062.0,2568.0,287332.0,,,0.497987,0.3092474300000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
564,전기차 화재 방지(배터리 열폭주 등),1.36,138070,신진에스엠 *,테마 편입 사유,1964.0,상승  40,2.08,1950.0,1964.0,39804.0,78.0,89077.0,,,0.497987,0.3092474300000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
564,전기차 화재 방지(배터리 열폭주 등),1.36,419050,삼기에너지솔루션즈 *,테마 편입 사유,1742.0,상승  33,1.93,1740.0,1743.0,234158.0,404.0,207164.0,,,0.497987,0.3092474300000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
564,전기차 화재 방지(배터리 열폭주 등),1.36,032790,엠젠솔루션 *,테마 편입 사유,724.0,상승  13,1.83,721.0,724.0,428603.0,308.0,526940.0,,,0.497987,0.3092474300000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
564,전기차 화재 방지(배터리 열폭주 등),1.36,119830,아이텍 *,테마 편입 사유,8700.0,상승  140,1.64,8700.0,8720.0,362045.0,3123.0,900497.0,,,0.497987,0.3092474300000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
564,전기차 화재 방지(배터리 열폭주 등),1.36,199820,제일일렉트릭 *,테마 편입 사유,11200.0,상승  170,1.54,11200.0,11210.0,1755448.0,20043.0,1278976.0,,,0.497987,0.3092474300000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
564,전기차 화재 방지(배터리 열폭주 등),1.36,225190,LK삼양 *,테마 편입 사유,2295.0,상승  30,1.32,2295.0,2300.0,2193117.0,4971.0,2974381.0,,,0.497987,0.3092474300000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
564,전기차 화재 방지(배터리 열폭주 등),1.36,432470,케이엔에스 *,테마 편입 사유,14630.0,상승  140,0.97,14620.0,14630.0,125335.0,1823.0,909318.0,,,0.497987,0.3092474300000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
564,전기차 화재 방지(배터리 열폭주 등),1.36,452400,이닉스 *,테마 편입 사유,10590.0,상승  50,0.47,10570.0,10590.0,20411.0,216.0,48034.0,,,0.497987,0.3092474300000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
564,전기차 화재 방지(배터리 열폭주 등),1.36,273640,와이엠텍 *,테마 편입 사유,8270.0,상승  20,0.24,8260.0,8320.0,45264.0,377.0,20438.0,,,0.497987,0.3092474300000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
564,전기차 화재 방지(배터리 열폭주 등),1.36,214330,금호에이치티,테마 편입 사유,517.0,하락  1,-0.19,517.0,518.0,801476.0,414.0,639629.0,,,0.497987,0.3092474300000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
564,전기차 화재 방지(배터리 열폭주 등),1.36,105550,엣지파운드리 *,테마 편입 사유,1421.0,하락  4,-0.28,1420.0,1427.0,350327.0,497.0,710029.0,,,0.497987,0.3092474300000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
564,전기차 화재 방지(배터리 열폭주 등),1.36,317870,엔바이오니아 *,테마 편입 사유,10410.0,하락  60,-0.57,10410.0,10440.0,31098.0,324.0,54662.0,,,0.497987,0.3092474300000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
564,전기차 화재 방지(배터리 열폭주 등),1.36,051360,토비스 *,테마 편입 사유,16390.0,하락  210,-1.27,16550.0,16560.0,58514.0,960.0,116021.0,,,0.497987,0.3092474300000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
564,전기차 화재 방지(배터리 열폭주 등),1.36,313760,캐리 *,테마 편입 사유,813.0,하락  14,-1.69,812.0,816.0,328722.0,272.0,887742.0,,,0.497987,0.3092474300000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
564,전기차 화재 방지(배터리 열폭주 등),1.36,286940,롯데이노베이트,테마 편입 사유,23700.0,하락  450,-1.86,23650.0,23700.0,32732.0,774.0,34440.0,,,0.497987,0.3092474300000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
564,전기차 화재 방지(배터리 열폭주 등),1.36,372910,한컴라이프케어,테마 편입 사유,2940.0,하락  65,-2.16,2935.0,2940.0,157823.0,466.0,308130.0,,,0.497987,0.3092474300000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
564,전기차 화재 방지(배터리 열폭주 등),1.36,200880,서연이화,테마 편입 사유,16030.0,하락  380,-2.32,16020.0,16030.0,192477.0,3075.0,409079.0,,,0.497987,0.3092474300000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
564,전기차 화재 방지(배터리 열폭주 등),1.36,323280,태성 *,테마 편입 사유,68800.0,"하락  3,000",-4.18,68700.0,68800.0,314674.0,21756.0,263843.0,,,0.497987,0.3092474300000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
564,전기차 화재 방지(배터리 열폭주 등),1.36,060230,제이케이시냅스 *,테마 편입 사유,1842.0,하락  101,-5.2,1842.0,1867.0,274606.0,518.0,474428.0,,,0.497987,0.3092474300000001,"5,969.64",123.55,2.11,2026-02-24 15:42:15
537,초전도체,1.35,250060,모비스 *,테마 편입 사유,5740.0,상승  300,5.51,5740.0,5750.0,2419946.0,13538.0,2378011.0,,,0.567394,0.1527986600000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
537,초전도체,1.35,217820,원익피앤이 *,테마 편입 사유,4275.0,상승  180,4.4,4280.0,4285.0,728879.0,3113.0,297685.0,,,0.567394,0.1527986600000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
537,초전도체,1.35,045100,한양이엔지 *,테마 편입 사유,30400.0,"상승  1,200",4.11,30350.0,30400.0,95136.0,2824.0,74690.0,,,0.567394,0.1527986600000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
537,초전도체,1.35,010120,LS ELECTRIC,테마 편입 사유,746000.0,"상승  24,000",3.32,745000.0,747000.0,183391.0,137087.0,165374.0,,,0.567394,0.1527986600000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
537,초전도체,1.35,294630,서남 *,테마 편입 사유,4870.0,상승  140,2.96,4850.0,4860.0,2220517.0,10877.0,3063069.0,,,0.567394,0.1527986600000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
537,초전도체,1.35,004830,덕성,테마 편입 사유,5120.0,상승  90,1.79,5110.0,5120.0,150712.0,768.0,199923.0,,,0.567394,0.1527986600000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
537,초전도체,1.35,023800,인지컨트롤스,테마 편입 사유,7440.0,상승  60,0.81,7390.0,7440.0,86595.0,637.0,93949.0,,,0.567394,0.1527986600000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
537,초전도체,1.35,047310,파워로직스 *,테마 편입 사유,6160.0,상승  40,0.65,6150.0,6160.0,428652.0,2649.0,682516.0,,,0.567394,0.1527986600000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
537,초전도체,1.35,052710,아모텍 *,테마 편입 사유,14690.0,상승  90,0.62,14610.0,14630.0,1775315.0,25818.0,4516161.0,,,0.567394,0.1527986600000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
537,초전도체,1.35,065350,신성델타테크 *,테마 편입 사유,73400.0,상승  300,0.41,73400.0,73500.0,141283.0,10527.0,162169.0,,,0.567394,0.1527986600000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
537,초전도체,1.35,037330,인지디스플레 *,테마 편입 사유,1520.0,보합0,0.0,1510.0,1520.0,92457.0,139.0,101866.0,,,0.567394,0.1527986600000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
537,초전도체,1.35,065130,탑엔지니어링 *,테마 편입 사유,3470.0,하락  25,-0.72,3460.0,3480.0,102620.0,352.0,65923.0,,,0.567394,0.1527986600000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
537,초전도체,1.35,012170,아센디오,테마 편입 사유,1606.0,하락  12,-0.74,1602.0,1606.0,97355.0,156.0,142605.0,,,0.567394,0.1527986600000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
537,초전도체,1.35,042370,비츠로테크 *,테마 편입 사유,11230.0,하락  90,-0.8,11300.0,11310.0,549777.0,6134.0,1136076.0,,,0.567394,0.1527986600000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
537,초전도체,1.35,002240,고려제강,테마 편입 사유,23400.0,하락  500,-2.09,23700.0,23800.0,33202.0,778.0,40508.0,,,0.567394,0.1527986600000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
42,게임,0.89,052770,아이톡시 *,테마 편입 사유,604.0,상한가  139,29.89,604.0,0.0,426742.0,253.0,296824.0,,,0.387229,0.07294681000000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
42,게임,0.89,331520,밸로프 *,테마 편입 사유,614.0,상승  35,6.04,612.0,613.0,1099369.0,654.0,488553.0,,,0.387229,0.07294681000000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
42,게임,0.89,048910,대원미디어 *,테마 편입 사유,8330.0,상승  400,5.04,8320.0,8330.0,280259.0,2301.0,45704.0,,,0.387229,0.07294681000000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
42,게임,0.89,094860,네오리진 *,테마 편입 사유,1458.0,상승  34,2.39,1453.0,1457.0,89405.0,131.0,378418.0,,,0.387229,0.07294681000000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
42,게임,0.89,259960,크래프톤,테마 편입 사유,265000.0,"상승  5,500",2.12,262500.0,263000.0,157071.0,41561.0,100031.0,,,0.387229,0.07294681000000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
42,게임,0.89,204610,티쓰리 *,테마 편입 사유,1982.0,상승  33,1.69,1982.0,1984.0,899400.0,1766.0,5151719.0,,,0.387229,0.07294681000000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
42,게임,0.89,251270,넷마블,테마 편입 사유,57500.0,상승  700,1.23,57400.0,57500.0,182249.0,10468.0,163053.0,,,0.387229,0.07294681000000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
42,게임,0.89,205500,넥써쓰 *,테마 편입 사유,1843.0,상승  8,0.44,1845.0,1846.0,152123.0,281.0,256998.0,,,0.387229,0.07294681000000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
42,게임,0.89,036570,엔씨소프트,테마 편입 사유,230000.0,상승  500,0.22,229000.0,229500.0,90692.0,20851.0,88744.0,,,0.387229,0.07294681000000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
42,게임,0.89,047080,한빛소프트 *,테마 편입 사유,1209.0,상승  1,0.08,1207.0,1208.0,102572.0,123.0,223508.0,,,0.387229,0.07294681000000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
42,게임,0.89,078340,컴투스 *,테마 편입 사유,35800.0,보합0,0.0,35800.0,35850.0,22619.0,812.0,35648.0,,,0.387229,0.07294681000000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
42,게임,0.89,181710,NHN,테마 편입 사유,39950.0,하락  50,-0.12,39950.0,40100.0,109605.0,4373.0,100775.0,,,0.387229,0.07294681000000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
42,게임,0.89,052790,액토즈소프트 *,테마 편입 사유,5980.0,하락  10,-0.17,5960.0,5980.0,23559.0,141.0,23070.0,,,0.387229,0.07294681000000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
42,게임,0.89,058630,엠게임 *,테마 편입 사유,5730.0,하락  10,-0.17,5720.0,5730.0,68503.0,390.0,101656.0,,,0.387229,0.07294681000000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
42,게임,0.89,023770,플레이위드 *,테마 편입 사유,2805.0,하락  5,-0.18,2810.0,2830.0,26545.0,75.0,27829.0,,,0.387229,0.07294681000000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
42,게임,0.89,035420,NAVER,테마 편입 사유,255000.0,하락  500,-0.2,255000.0,255500.0,652463.0,166451.0,747019.0,,,0.387229,0.07294681000000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
42,게임,0.89,462870,시프트업,테마 편입 사유,33750.0,하락  100,-0.3,33750.0,33800.0,63704.0,2156.0,63654.0,,,0.387229,0.07294681000000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
42,게임,0.89,069080,웹젠 *,테마 편입 사유,13660.0,하락  50,-0.36,13690.0,13700.0,116667.0,1596.0,165946.0,,,0.387229,0.07294681000000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
42,게임,0.89,217270,넵튠 *,테마 편입 사유,4845.0,하락  20,-0.41,4850.0,4855.0,78132.0,379.0,93681.0,,,0.387229,0.07294681000000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
42,게임,0.89,225570,넥슨게임즈 *,테마 편입 사유,12080.0,하락  60,-0.49,12080.0,12090.0,138740.0,1681.0,153555.0,,,0.387229,0.07294681000000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
42,게임,0.89,192080,더블유게임즈,테마 편입 사유,56800.0,하락  400,-0.7,56700.0,56800.0,56169.0,3199.0,124021.0,,,0.387229,0.07294681000000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
42,게임,0.89,201490,미투온 *,테마 편입 사유,3875.0,하락  30,-0.77,3875.0,3880.0,362194.0,1406.0,524236.0,,,0.387229,0.07294681000000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
42,게임,0.89,276040,스코넥 *,테마 편입 사유,873.0,하락  7,-0.8,875.0,880.0,524884.0,446.0,1307581.0,,,0.387229,0.07294681000000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
42,게임,0.89,095660,네오위즈 *,테마 편입 사유,26150.0,하락  250,-0.95,26100.0,26200.0,54533.0,1435.0,76029.0,,,0.387229,0.07294681000000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
42,게임,0.89,293490,카카오게임즈 *,테마 편입 사유,15220.0,하락  150,-0.98,15210.0,15240.0,194341.0,2955.0,197203.0,,,0.387229,0.07294681000000003,"5,969.64",123.55,2.11,2026-02-24 15:42:15
